key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-10_00673R,2023-03-10,00673R,期元大S&P原油反1,twse,9.03,9.10,9.01,9.09,91622373,829011880,0.19,,,4719,
2023-03-10_00674R,2023-03-10,00674R,期元大S&P黃金反1,twse,12.93,12.97,12.92,12.96,314900,4078800,-0.11,,,85,
2023-03-10_00675L,2023-03-10,00675L,富邦臺灣加權正2,twse,45.28,45.37,44.57,44.74,1480553,66550522,-1.62,,,1391,
2023-03-10_00676R,2023-03-10,00676R,富邦臺灣加權反1,twse,3.31,3.34,3.31,3.33,10894293,36238999,0.06,,,586,
2023-03-10_00678,2023-03-10,00678,群益那斯達克生技,twse,24.44,24.63,24.44,24.55,371812,9114534,-0.59,,,917,
2023-03-10_00679B,2023-03-10,00679B,元大美債20年,tpex,31.41,31.81,31.41,31.79,23834000,754453470,0.67,,1967192000,6394,
2023-03-10_00680L,2023-03-10,00680L,元大美債20正2,twse,11.43,11.63,11.41,11.61,20571901,237017849,0.45,,,2638,
2023-03-10_00681R,2023-03-10,00681R,元大美債20反1,twse,18.43,18.47,18.29,18.32,655445,12050201,-0.38,,,125,
2023-03-10_00682U,2023-03-10,00682U,期元大美元指數,twse,20.90,20.95,20.90,20.95,198047,4145984,-0.03,,,54,
2023-03-10_00683L,2023-03-10,00683L,期元大美元指正2,twse,22.40,22.50,22.36,22.47,1925344,43179480,-0.1,,,475,
2023-03-10_00684R,2023-03-10,00684R,期元大美元指反1,twse,15.87,15.87,15.75,15.75,2000,31620,0.05,,,2,
2023-03-10_00685L,2023-03-10,00685L,群益臺灣加權正2,twse,40.09,40.17,39.41,39.61,240250,9543911,-1.44,,,174,
2023-03-10_00686R,2023-03-10,00686R,群益臺灣加權反1,twse,3.59,3.61,3.58,3.61,595010,2140625,0.06,,,52,
2023-03-10_00687B,2023-03-10,00687B,國泰20年美債,tpex,33.07,33.37,33.07,33.33,5342000,177546820,0.72,,296787000,593,
2023-03-10_00688L,2023-03-10,00688L,國泰20年美債正2,twse,11.34,11.54,11.32,11.51,2900000,33180890,0.46,,,462,
2023-03-10_00689R,2023-03-10,00689R,國泰20年美債反1,twse,19.17,19.17,18.98,18.99,356000,6777520,-0.37,,,24,
2023-03-10_00690,2023-03-10,00690,兆豐藍籌30,twse,27.68,27.68,27.32,27.40,188193,5157577,-0.43,,,836,
2023-03-10_00692,2023-03-10,00692,富邦公司治理,twse,29.57,29.57,29.36,29.43,3167674,93243246,-0.42,,,3659,
2023-03-10_00693U,2023-03-10,00693U,期街口S&P黃豆,twse,27.05,27.05,27.00,27.04,67398,1820011,-0.18,,,23,
2023-03-10_00694B,2023-03-10,00694B,富邦美債1-3,tpex,38.51,38.58,38.50,38.57,418000,16109030,0.30,,123576000,37,
2023-03-10_00695B,2023-03-10,00695B,富邦美債7-10,tpex,34.25,34.40,34.21,34.40,154000,5283990,0.58,,22686000,26,
2023-03-10_00696B,2023-03-10,00696B,富邦美債20年,tpex,33.37,33.71,33.37,33.67,3016000,101320700,0.72,,675181000,265,
2023-03-10_00697B,2023-03-10,00697B,元大美債7-10,tpex,35.48,35.74,35.48,35.73,339000,12083760,0.55,,13712000,98,
2023-03-10_00700,2023-03-10,00700,富邦恒生國企,twse,12.88,12.88,12.40,12.42,364392,4547369,-0.48,,,821,
2023-03-10_00701,2023-03-10,00701,國泰股利精選30,twse,22.48,22.48,22.32,22.35,2849362,63717574,-0.16,,,1616,
2023-03-10_00702,2023-03-10,00702,國泰標普低波高息,twse,21.00,21.00,20.77,20.80,95404,1985249,-0.35,,,1036,
2023-03-10_00703,2023-03-10,00703,台新MSCI中國,twse,15.75,15.75,15.53,15.60,169330,2638335,-0.55,,,52,
2023-03-10_00706L,2023-03-10,00706L,期元大S&P日圓正2,twse,9.52,9.54,9.40,9.46,3830301,36337870,0.05,,,428,
2023-03-10_00707R,2023-03-10,00707R,期元大S&P日圓反1,twse,24.52,24.68,24.52,24.68,25000,616320,-0.06,,,3,
2023-03-10_00708L,2023-03-10,00708L,期元大S&P黃金正2,twse,24.50,24.50,24.36,24.37,643544,15722508,0.35,,,268,
2023-03-10_00709,2023-03-10,00709,富邦歐洲,twse,23.70,23.70,23.64,23.66,57153,1352511,-0.35,,,1000,
2023-03-10_00710B,2023-03-10,00710B,復華彭博非投等債,twse,17.98,17.99,17.96,17.98,226226,4067509,-0.01,,,84,
2023-03-10_00711B,2023-03-10,00711B,復華彭博新興債,twse,16.00,16.06,16.00,16.06,384789,6171102,0.12,,,542,
2023-03-10_00712,2023-03-10,00712,復華富時不動產,twse,10.05,10.17,9.92,10.13,32618945,328742880,-0.11,,,12127,
2023-03-10_00713,2023-03-10,00713,元大台灣高息低波,twse,39.95,39.96,39.70,39.87,33201462,1321044766,-0.23,,,22387,
2023-03-10_00714,2023-03-10,00714,群益道瓊美國地產,twse,18.74,18.74,18.53,18.61,862802,16046532,-0.33,,,513,
2023-03-10_00715L,2023-03-10,00715L,期街口布蘭特正2,twse,14.23,14.27,14.05,14.10,64930868,918007843,-0.43,,,9340,
2023-03-10_00717,2023-03-10,00717,富邦美國特別股,twse,15.05,15.07,15.05,15.07,160731,2420769,-0.17,,,746,
2023-03-10_00718B,2023-03-10,00718B,富邦中國政策債,tpex,19.84,19.87,19.84,19.87,15000,297880,0.06,,622001000,13,
2023-03-10_00719B,2023-03-10,00719B,元大美債1-3,tpex,30.50,30.63,30.50,30.62,469000,14353550,0.23,,230514000,122,
2023-03-10_00720B,2023-03-10,00720B,元大投資級公司債,tpex,33.94,34.20,33.94,34.19,7147000,243868190,0.30,,1499609000,1823,
2023-03-10_00721B,2023-03-10,00721B,元大中國債3-5,tpex,45.16,45.17,45.13,45.15,65000,2934910,-0.05,,4622000,10,
2023-03-10_00722B,2023-03-10,00722B,群益15年IG電信債,tpex,36.92,37.14,36.92,37.14,147000,5449580,0.42,,988739000,27,
2023-03-10_00723B,2023-03-10,00723B,群益15年IG科技債,tpex,32.82,33.04,32.82,33.04,162000,5339570,0.40,,1239083000,22,
2023-03-10_00724B,2023-03-10,00724B,群益10年IG金融債,tpex,33.14,33.34,33.10,33.32,313000,10412070,0.33,,2499275000,68,
2023-03-10_00725B,2023-03-10,00725B,國泰投資級公司債,tpex,35.49,35.65,35.45,35.63,6971000,248095860,0.27,,1832206000,791,
2023-03-10_00726B,2023-03-10,00726B,國泰5Y+新興債,tpex,33.16,33.33,33.16,33.30,413000,13748950,0.25,,1128989000,45,
2023-03-10_00727B,2023-03-10,00727B,國泰1-5Y非投等債,tpex,37.20,37.20,37.13,37.18,234000,8700380,0.11,,87689000,18,
2023-03-10_00728,2023-03-10,00728,第一金工業30,twse,23.40,23.40,23.20,23.21,480004,11176593,-0.39,,,773,
2023-03-10_00730,2023-03-10,00730,富邦臺灣優質高息,twse,19.18,19.26,19.07,19.10,324409,6218228,-0.3,,,354,
2023-03-10_00731,2023-03-10,00731,復華富時高息低波,twse,56.50,56.50,56.05,56.15,1056899,59341027,-0.45,,,322,
2023-03-10_00732,2023-03-10,00732,國泰RMB短期報酬,twse,40.65,40.65,40.65,40.65,100000,4065000,0.09,up,,4,
2023-03-10_00733,2023-03-10,00733,富邦臺灣中小,twse,36.13,36.13,35.45,35.55,1082851,38547607,-0.9,,,424,
2023-03-10_00734B,2023-03-10,00734B,台新JPM新興債,tpex,15.45,15.46,15.44,15.45,1052000,16244330,0.05,,29979000,17,
2023-03-10_00735,2023-03-10,00735,國泰臺韓科技,twse,26.05,26.05,25.86,26.01,116003,3015309,-0.44,,,896,
2023-03-10_00736,2023-03-10,00736,國泰新興市場,twse,19.20,19.20,19.19,19.19,101928,1956797,-0.35,,,842,
2023-03-10_00737,2023-03-10,00737,國泰AI機器人,twse,27.34,27.34,27.19,27.25,189295,5156565,-0.6,,,827,
2023-03-10_00738U,2023-03-10,00738U,期元大道瓊白銀,twse,19.87,19.92,19.69,19.72,697955,13812949,-0.13,,,268,
2023-03-10_00739,2023-03-10,00739,元大MSCI A股,twse,23.40,23.40,23.30,23.31,37157,867395,-0.2,,,860,
2023-03-10_00740B,2023-03-10,00740B,富邦全球投等債,tpex,38.10,38.33,38.10,38.32,1209000,46291970,0.29,,932471000,75,
2023-03-10_00741B,2023-03-10,00741B,富邦全球非投等債,tpex,36.00,36.15,36.00,36.05,225000,8118610,0.10,,8628000,24,
2023-03-10_00744B,2023-03-10,00744B,國泰中國政金債5+,tpex,42.84,42.84,42.82,42.82,101000,4324840,0.12,,25728000,3,
2023-03-10_00746B,2023-03-10,00746B,富邦A級公司債,tpex,35.83,35.91,35.83,35.90,129000,4630620,0.34,,1860464000,10,
2023-03-10_00749B,2023-03-10,00749B,凱基新興債10+,tpex,31.19,31.21,31.16,31.18,117000,3650920,0.08,,942500000,7,
2023-03-10_00750B,2023-03-10,00750B,凱基科技債10+,tpex,33.98,33.98,33.98,33.98,100000,3398000,0.28,up,126500000,2,
2023-03-10_00751B,2023-03-10,00751B,元大AAA至A公司債,tpex,34.36,34.65,34.36,34.62,6662000,230166150,0.42,,2081603000,1718,
2023-03-10_00752,2023-03-10,00752,中信中國50,twse,18.08,18.08,17.86,17.91,5132648,92147932,-0.67,,,2483,
2023-03-10_00753L,2023-03-10,00753L,中信中國50正2,twse,10.44,10.44,10.16,10.16,34448824,354458483,-0.78,,,6580,
2023-03-10_00754B,2023-03-10,00754B,群益AAA-AA公司債,tpex,36.22,36.35,36.22,36.30,118000,4288620,0.43,,322400000,11,
2023-03-10_00755B,2023-03-10,00755B,群益15年IG公用債,tpex,33.91,34.08,33.91,34.08,209000,7109200,0.45,,146230000,28,
2023-03-10_00756B,2023-03-10,00756B,群益15年EM主權債,tpex,31.88,32.22,31.88,32.22,199000,6399030,0.33,,1115800000,28,
2023-03-10_00757,2023-03-10,00757,統一FANG+,twse,40.03,40.11,39.93,39.99,660367,26411328,-1.08,,,1107,
2023-03-10_00758B,2023-03-10,00758B,FH能源債,tpex,50.65,50.65,50.65,50.65,100000,5065000,0.20,up,5525000,2,
2023-03-10_00759B,2023-03-10,00759B,FH製藥債,tpex,55.25,55.60,55.25,55.60,101000,5615250,0.60,,48025000,3,
2023-03-10_00760B,2023-03-10,00760B,FH新興企業債,tpex,51.55,51.90,51.55,51.85,1001000,51812700,0.45,,360520000,126,
2023-03-10_00761B,2023-03-10,00761B,國泰A級公司債,tpex,36.09,36.41,36.09,36.40,722000,26190290,0.47,,2133089000,122,
2023-03-10_00762,2023-03-10,00762,元大全球AI,twse,34.57,34.60,34.45,34.53,321759,11113411,-0.83,,,274,
2023-03-10_00763U,2023-03-10,00763U,期街口道瓊銅,twse,25.45,25.45,25.32,25.32,53000,1344650,-0.22,,,19,
2023-03-10_00764B,2023-03-10,00764B,群益25年美債,tpex,33.18,33.50,33.18,33.50,139000,4643160,0.72,,677500000,30,
2023-03-10_00765B,2023-03-10,00765B,群益中國政金債,tpex,39.63,39.63,39.63,39.63,100000,3963000,0.12,up,3000000,2,
2023-03-10_00768B,2023-03-10,00768B,FH20年美債,tpex,55.65,56.10,55.65,56.10,323000,18106000,1.10,,240600000,8,
2023-03-10_00770,2023-03-10,00770,國泰北美科技,twse,27.15,27.17,27.05,27.11,438929,11900917,-0.48,,,688,
2023-03-10_00771,2023-03-10,00771,元大US高息特別股,twse,16.81,16.81,16.76,16.80,50691,851021,-0.26,,,238,
2023-03-10_00772B,2023-03-10,00772B,中信高評級公司債,tpex,34.79,35.03,34.79,35.02,10346000,361314850,0.44,,2332290000,2571,
2023-03-10_00773B,2023-03-10,00773B,中信優先金融債,tpex,35.35,35.58,35.35,35.58,6147000,218108010,0.42,,2081790000,763,
2023-03-10_00775B,2023-03-10,00775B,台新投等債15+,twse,33.26,33.45,33.25,33.44,62011,2071122,0.37,,,876,
2023-03-10_00777B,2023-03-10,00777B,凱基AAA至A公司債,tpex,34.53,34.71,34.53,34.71,102000,3540130,0.38,,1251150000,4,
2023-03-10_00778B,2023-03-10,00778B,凱基金融債20+,tpex,35.13,35.19,35.13,35.19,101000,3554130,0.27,,1291150000,3,
2023-03-10_00779B,2023-03-10,00779B,凱基美債25+,tpex,33.45,33.74,33.45,33.74,124000,4161740,0.78,,802150000,6,
2023-03-10_00780B,2023-03-10,00780B,國泰A級金融債,tpex,34.99,35.22,34.99,35.15,901000,31660930,0.24,,278102000,279,
2023-03-10_00781B,2023-03-10,00781B,國泰A級科技債,tpex,32.85,32.95,32.85,32.95,111000,3649790,0.51,,3836000,8,
2023-03-10_00782B,2023-03-10,00782B,國泰A級公用債,tpex,32.46,32.67,32.46,32.65,183000,5969220,0.34,,5967000,16,
2023-03-10_00783,2023-03-10,00783,富邦中証500,twse,21.19,21.21,21.05,21.05,181000,3824747,-0.22,,,822,
2023-03-10_00784B,2023-03-10,00784B,富邦中國投等債,tpex,35.76,35.88,35.76,35.86,103000,3694280,0.25,,2993000,5,
2023-03-10_00785B,2023-03-10,00785B,富邦金融投等債,tpex,34.18,34.20,34.17,34.20,226000,7723970,0.18,,791966000,13,
2023-03-10_00786B,2023-03-10,00786B,元大10年IG銀行債,tpex,33.08,33.17,33.08,33.16,321000,10635760,0.27,,10566000,22,
2023-03-10_00787B,2023-03-10,00787B,元大10年IG醫療債,tpex,34.35,34.52,34.35,34.52,280000,9652690,0.26,,7806000,23,
2023-03-10_00788B,2023-03-10,00788B,元大10年IG電能債,tpex,31.66,31.76,31.66,31.76,311000,9867480,0.21,,8206000,19,
2023-03-10_00789B,2023-03-10,00789B,FH公司債A3,tpex,51.45,51.60,51.45,51.55,221000,11386950,0.55,,88600000,13,
2023-03-10_00790B,2023-03-10,00790B,FH次順位IG金融債,tpex,52.55,52.55,52.55,52.55,100000,5255000,0.65,up,2100000,2,
2023-03-10_00791B,2023-03-10,00791B,FH美元信用債1-5Y,tpex,52.70,52.70,52.50,52.50,102000,5370200,0.20,,254100000,6,
2023-03-10_00792B,2023-03-10,00792B,群益A級公司債,tpex,33.31,33.51,33.31,33.50,209000,6984540,0.44,,996115000,20,
2023-03-10_00793B,2023-03-10,00793B,群益AAA-A醫療債,tpex,33.04,33.24,33.04,33.24,220000,7294210,0.49,,3526000,11,
2023-03-10_00794B,2023-03-10,00794B,群益7+中國政金債,tpex,39.88,39.88,39.85,39.85,102000,4064760,0.16,,37687000,3,
2023-03-10_00795B,2023-03-10,00795B,中信美國公債20年,tpex,31.91,32.32,31.91,32.29,2285000,73527750,0.71,,377598000,332,
2023-03-10_00799B,2023-03-10,00799B,國泰A級醫療債,tpex,33.06,33.10,33.00,33.07,177000,5855740,0.34,,4536000,24,
2023-03-10_00830,2023-03-10,00830,國泰費城半導體,twse,26.61,26.65,26.49,26.51,6143323,163088214,-0.54,,,1857,
2023-03-10_00831B,2023-03-10,00831B,新光美債1-3,tpex,37.50,37.50,37.50,37.50,2000,75000,0.25,up,14100000,2,
2023-03-10_00834B,2023-03-10,00834B,第一金金融債10+,tpex,33.71,33.71,33.61,33.61,141000,4742400,0.16,,22698000,9,
2023-03-10_00836B,2023-03-10,00836B,永豐10年A公司債,tpex,30.60,30.71,30.60,30.71,383000,11741740,0.36,,409041000,15,
2023-03-10_00840B,2023-03-10,00840B,凱基IG精選15+,tpex,31.31,31.31,31.31,31.31,100000,3131000,0.13,up,59431000,2,
2023-03-10_00841B,2023-03-10,00841B,凱基AAA-AA公司債,tpex,31.42,31.42,31.42,31.42,102000,3204840,0.35,up,70940000,6,
2023-03-10_00842B,2023-03-10,00842B,台新美元銀行債,tpex,32.16,32.32,32.16,32.28,120000,3871440,0.35,,9267000,9,
2023-03-10_00844B,2023-03-10,00844B,新光15年IG金融債,tpex,31.95,31.95,31.95,31.95,2000,63900,0.45,up,287175000,2,
2023-03-10_00845B,2023-03-10,00845B,富邦新興投等債,tpex,30.98,30.98,30.98,30.98,101000,3128980,0.09,up,201551000,3,
2023-03-10_00846B,2023-03-10,00846B,富邦歐洲銀行債,tpex,32.37,32.37,32.37,32.37,100000,3237000,0.11,up,88350000,4,
2023-03-10_00847B,2023-03-10,00847B,中信美國市政債,tpex,27.93,28.02,27.91,28.02,250000,6989120,0.42,,9805000,27,
2023-03-10_00848B,2023-03-10,00848B,中信新興亞洲債,tpex,33.33,33.40,33.33,33.36,112000,3739690,0.13,,147066000,10,
2023-03-10_00849B,2023-03-10,00849B,中信EM主權債0-5,tpex,35.64,35.66,35.63,35.66,102000,3637270,0.18,,526606000,6,
2023-03-10_00850,2023-03-10,00850,元大臺灣ESG永續,twse,30.87,30.87,30.63,30.71,1095145,33627896,-0.37,,,1163,
2023-03-10_00851,2023-03-10,00851,台新全球AI,twse,25.52,25.60,25.50,25.54,57222,1460872,-0.76,,,995,
2023-03-10_00852L,2023-03-10,00852L,國泰美國道瓊正2,twse,17.75,17.78,17.57,17.62,2136277,37799298,-0.85,,,608,
2023-03-10_00853B,2023-03-10,00853B,統一美債10年Aa-A,tpex,28.82,29.00,28.82,28.99,1172000,33947440,0.33,,53134000,138,
2023-03-10_00856B,2023-03-10,00856B,永豐1-3年美公債,tpex,37.46,37.48,37.46,37.48,155000,5808550,0.24,,9292000,7,
2023-03-10_00857B,2023-03-10,00857B,永豐20年美公債,tpex,27.74,28.01,27.74,28.01,657000,18326820,0.55,,15268000,128,
2023-03-10_00858,2023-03-10,00858,永豐美國500大,tpex,24.92,24.92,24.59,24.62,256000,6308690,-0.43,,5874000,102,
2023-03-10_00859B,2023-03-10,00859B,群益0-1年美債,tpex,39.49,39.50,39.47,39.47,109000,4304320,0.08,,32011000,7,
2023-03-10_00860B,2023-03-10,00860B,群益1-5年IG債,tpex,36.80,36.86,36.80,36.85,112000,4126960,0.29,,3171000,5,
2023-03-10_00861,2023-03-10,00861,元大全球未來通訊,twse,27.67,27.67,27.56,27.60,104413,2883171,-0.42,,,134,
2023-03-10_00862B,2023-03-10,00862B,中信投資級公司債,tpex,31.35,31.50,31.31,31.49,1193000,37455810,0.31,,497381000,106,
2023-03-10_00863B,2023-03-10,00863B,中信全球電信債,tpex,32.19,32.38,32.18,32.38,257000,8292760,0.41,,481464000,25,
2023-03-10_00864B,2023-03-10,00864B,中信美國公債0-1,tpex,40.93,41.01,40.93,41.00,121000,4960240,0.09,,47222000,9,
2023-03-10_00865B,2023-03-10,00865B,國泰US短期公債,twse,40.65,40.70,40.65,40.68,141129,5741376,0.12,,,767,
2023-03-10_00867B,2023-03-10,00867B,新光A-BBB電信債,tpex,31.43,31.43,31.43,31.43,2000,62860,0.41,up,487150000,2,
2023-03-10_00870B,2023-03-10,00870B,元大15年EM主權債,tpex,29.30,29.32,29.22,29.22,12000,351540,0.09,,408151000,3,
2023-03-10_00875,2023-03-10,00875,國泰網路資安,twse,25.44,25.44,25.17,25.22,588016,14836110,-0.64,,,231,
2023-03-10_00876,2023-03-10,00876,元大全球5G,twse,27.24,27.24,26.95,26.98,362891,9808764,-0.36,,,291,
2023-03-10_00877,2023-03-10,00877,FH中國5G,tpex,9.92,10.00,9.83,9.97,953000,9482310,0.05,,361788000,115,
2023-03-10_00878,2023-03-10,00878,國泰永續高股息,twse,17.13,17.13,17.05,17.05,172905183,2951360389,-0.16,,,93564,
2023-03-10_00881,2023-03-10,00881,國泰台灣科技龍頭,twse,15.00,15.01,14.84,14.87,11637189,173382921,-0.26,,,7201,
2023-03-10_00882,2023-03-10,00882,中信中國高股息,twse,12.10,12.25,12.06,12.09,28654167,346693008,-0.24,,,11177,
2023-03-10_00883B,2023-03-10,00883B,中信ESG投資級債,tpex,31.19,31.40,31.19,31.40,221000,6924610,0.45,,8258000,12,
2023-03-10_00884B,2023-03-10,00884B,中信低碳新興債,tpex,30.03,30.18,30.03,30.18,210000,6328040,0.40,,26440000,8,
2023-03-10_00885,2023-03-10,00885,富邦越南,twse,11.23,11.24,11.19,11.21,11034970,123702136,-0.04,,,3350,
2023-03-10_00886,2023-03-10,00886,永豐美國科技,tpex,19.16,19.16,19.07,19.10,176000,3361590,-0.40,,15951000,20,
2023-03-10_00887,2023-03-10,00887,永豐中國科技50大,tpex,14.70,14.70,14.62,14.68,247000,3621270,-0.17,,17351000,40,
2023-03-10_00888,2023-03-10,00888,永豐台灣ESG,tpex,13.68,13.68,13.58,13.62,2903000,39523530,-0.16,,516478000,1253,
2023-03-10_00890B,2023-03-10,00890B,凱基ESG BBB債15+,tpex,32.14,32.32,32.14,32.25,299000,9650440,0.15,,18764000,62,
2023-03-10_00891,2023-03-10,00891,中信關鍵半導體,twse,13.14,13.18,13.02,13.07,9516791,124420140,-0.24,,,4067,
