key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-30_00637L,2018-10-30,00637L,元大滬深300正2,twse,12.04,12.50,11.90,12.46,295099070,3580950438,0.31,,,32192,
2018-10-30_00638R,2018-10-30,00638R,元大滬深300反1,twse,16.29,16.42,16.00,16.00,974000,15837420,-0.26,,,320,
2018-10-30_00639,2018-10-30,00639,富邦深100,twse,7.85,7.98,7.72,7.96,4353377,34168816,0.1,,,573,
2018-10-30_00640L,2018-10-30,00640L,富邦日本正2,twse,20.03,20.39,19.94,20.20,955000,19266320,0.3,,,150,
2018-10-30_00641R,2018-10-30,00641R,富邦日本反1,twse,15.50,15.54,15.34,15.41,734108,11330497,-0.11,,,158,
2018-10-30_00642U,2018-10-30,00642U,期元大S&P石油,twse,21.73,21.83,21.70,21.81,461000,10022060,-0.15,,,195,
2018-10-30_00643,2018-10-30,00643,群益深証中小,twse,10.10,10.21,9.96,10.20,1031000,10382500,0.07,,,301,
2018-10-30_00643K,2018-10-30,00643K,群益深証中小+R,twse,2.22,2.22,2.22,2.22,5000,11100,0.0,down,,1,
2018-10-30_00645,2018-10-30,00645,富邦日本,twse,20.88,21.04,20.83,20.93,92371,1929653,0.14,,,20,
2018-10-30_00646,2018-10-30,00646,元大S&P500,twse,24.85,24.97,24.82,24.97,378000,9402300,0.08,,,69,
2018-10-30_00647L,2018-10-30,00647L,元大S&P500正2,twse,29.88,29.88,29.51,29.85,50000,1481960,0.02,,,21,
2018-10-30_00648R,2018-10-30,00648R,元大S&P500反1,twse,13.84,13.89,13.78,13.80,2404000,33260850,0.02,,,257,
2018-10-30_00649,2018-10-30,00649,FH香港,twse,18.67,18.74,18.63,18.68,60000,1121030,0.01,,,14,
2018-10-30_00650L,2018-10-30,00650L,復華香港正2,twse,24.32,24.84,24.21,24.77,195000,4781560,0.41,,,50,
2018-10-30_00651R,2018-10-30,00651R,復華香港反1,twse,9.79,9.82,9.70,9.74,476000,4650770,-0.03,,,95,
2018-10-30_00652,2018-10-30,00652,富邦印度,twse,20.61,20.85,20.61,20.82,46907,974100,0.21,,,20,
2018-10-30_00653L,2018-10-30,00653L,富邦印度正2,twse,25.37,25.85,25.33,25.76,325000,8303180,0.86,,,152,
2018-10-30_00654R,2018-10-30,00654R,富邦印度反1,twse,15.57,15.62,15.47,15.51,155000,2407780,-0.21,,,74,
2018-10-30_00655L,2018-10-30,00655L,國泰中國A50正2,twse,22.79,23.85,22.61,23.73,27813560,641925620,0.6,,,6800,
2018-10-30_00656R,2018-10-30,00656R,國泰中國A50反1,twse,14.88,14.99,14.61,14.63,566000,8403330,-0.24,,,130,
2018-10-30_00657,2018-10-30,00657,國泰日經225,twse,26.22,26.50,26.22,26.36,7000,184780,0.24,,,7,
2018-10-30_00657K,2018-10-30,00657K,國泰日經225+U,twse,8.48,8.57,8.48,8.57,200,1705,0.11,,,2,
2018-10-30_00658L,2018-10-30,00658L,國泰日本正2,twse,32.37,33.18,32.37,32.96,419000,13713200,0.71,,,52,
2018-10-30_00659R,2018-10-30,00659R,國泰日本反1,twse,13.05,13.07,12.93,12.99,213000,2771810,-0.12,,,62,
2018-10-30_00660,2018-10-30,00660,元大歐洲50,twse,22.70,22.71,22.70,22.71,11000,249710,0.18,,,3,
2018-10-30_00662,2018-10-30,00662,富邦NASDAQ,twse,28.50,28.62,28.42,28.62,225024,6412629,-0.53,,,55,
2018-10-30_00663L,2018-10-30,00663L,國泰臺灣加權正2,twse,27.89,28.17,27.73,27.97,483000,13497990,0.27,,,125,
2018-10-30_00664R,2018-10-30,00664R,國泰臺灣加權反1,twse,15.50,15.54,15.40,15.44,4469000,69215710,-0.1,,,321,
2018-10-30_00665L,2018-10-30,00665L,富邦恒生國企正2,twse,23.61,24.40,23.30,24.20,392000,9332360,0.53,,,113,
2018-10-30_00666R,2018-10-30,00666R,富邦恒生國企反1,twse,15.12,15.12,14.80,14.84,160000,2385930,-0.18,,,22,
2018-10-30_00667,2018-10-30,00667,元大韓國,twse,19.78,19.87,19.62,19.85,36000,711820,0.07,,,13,
2018-10-30_00668,2018-10-30,00668,國泰美國道瓊,twse,26.39,26.43,26.36,26.43,58000,1529480,-0.11,,,23,
2018-10-30_00668K,2018-10-30,00668K,國泰美國道瓊+U,twse,8.54,8.54,8.54,8.54,100,854,-0.07,down,,1,
2018-10-30_00669R,2018-10-30,00669R,國泰美國道瓊反1,twse,13.85,13.89,13.78,13.80,2377000,32876780,0.08,,,317,
2018-10-30_00670L,2018-10-30,00670L,富邦NASDAQ正2,twse,29.01,29.31,28.80,29.26,681000,19751080,-0.97,,,215,
2018-10-30_00671R,2018-10-30,00671R,富邦NASDAQ反1,twse,14.80,14.86,14.74,14.76,1397000,20685880,0.24,,,260,
2018-10-30_00672L,2018-10-30,00672L,元大S&P原油正2,twse,25.72,25.98,25.66,25.94,4725025,121831245,-0.32,,,1143,
2018-10-30_00673R,2018-10-30,00673R,期元大S&P原油反1,twse,13.76,13.79,13.70,13.71,1560000,21444500,0.08,,,188,
2018-10-30_00674R,2018-10-30,00674R,期元大S&P黃金反1,twse,20.46,20.48,20.46,20.48,2000,40940,0.0,,,2,
2018-10-30_00675L,2018-10-30,00675L,富邦臺灣加權正2,twse,12.11,12.24,12.05,12.15,701322,8500381,0.1,,,157,
2018-10-30_00676R,2018-10-30,00676R,富邦臺灣加權反1,twse,8.38,8.39,8.32,8.35,1587000,13254990,-0.04,,,267,
2018-10-30_00677U,2018-10-30,00677U,期富邦VIX,twse,7.66,7.73,7.52,7.53,72919200,555785245,-0.03,,,6475,
2018-10-30_00678,2018-10-30,00678,群益那斯達克生技,twse,21.29,21.30,21.10,21.23,101000,2142080,-0.32,,,18,
2018-10-30_00679B,2018-10-30,00679B,元大美債20年,tpex,36.67,36.68,36.62,36.62,525000,19232670,-0.12,,934692000,66,
2018-10-30_00680L,2018-10-30,00680L,元大美債20正2,twse,17.25,17.25,17.25,17.25,10000,172500,-0.15,down,,1,
2018-10-30_00682U,2018-10-30,00682U,期元大美元指數,twse,19.08,19.10,19.07,19.08,66000,1259140,-0.01,,,22,
2018-10-30_00683L,2018-10-30,00683L,期元大美元指正2,twse,18.61,18.65,18.61,18.63,843000,15697910,0.07,,,65,
2018-10-30_00684R,2018-10-30,00684R,期元大美元指反1,twse,19.76,19.76,19.76,19.76,17000,335920,-0.05,down,,2,
2018-10-30_00685L,2018-10-30,00685L,群益臺灣加權正2,twse,10.60,10.73,10.57,10.60,477000,5071770,0.06,,,59,
2018-10-30_00686R,2018-10-30,00686R,群益臺灣加權反1,twse,9.14,9.16,9.10,9.12,83000,757040,-0.05,,,23,
2018-10-30_00687B,2018-10-30,00687B,國泰20年美債,tpex,37.85,37.87,37.82,37.83,305000,11546200,-0.20,,511787000,7,
2018-10-30_00688L,2018-10-30,00688L,國泰20年美債正2,twse,17.51,17.51,17.50,17.50,201000,3517510,-0.16,,,3,
2018-10-30_00689R,2018-10-30,00689R,國泰20年美債反1,twse,20.30,20.30,20.30,20.30,200000,4060000,0.11,up,,2,
2018-10-30_00690,2018-10-30,00690,兆豐藍籌30,twse,19.97,20.05,19.97,20.04,265683,5324216,0.08,,,19,
2018-10-30_00691R,2018-10-30,00691R,兆豐藍籌30反1,twse,18.04,18.04,18.02,18.02,2000,36060,-0.04,,,2,
2018-10-30_00692,2018-10-30,00692,富邦公司治理,twse,20.16,20.23,20.11,20.17,471122,9508978,0.07,,,155,
2018-10-30_00693U,2018-10-30,00693U,期街口S&P黃豆,twse,15.86,15.90,15.81,15.90,583125,9246831,-0.13,,,201,
2018-10-30_00694B,2018-10-30,00694B,富邦美債1-3,tpex,40.69,40.75,40.69,40.69,356000,14485940,,,91576000,8,
2018-10-30_00695B,2018-10-30,00695B,富邦美債7-10,tpex,39.25,39.25,39.20,39.20,516000,20227490,,,118686000,10,
2018-10-30_00696B,2018-10-30,00696B,富邦美債20年,tpex,38.63,38.65,38.55,38.55,502000,19372190,,,499681000,27,
2018-10-30_00697B,2018-10-30,00697B,元大美債7-10,tpex,38.81,38.81,38.73,38.73,454000,17603310,-0.08,,55212000,10,
2018-10-30_00700,2018-10-30,00700,富邦恒生國企,twse,18.87,19.09,18.79,19.09,122157,2315903,0.28,,,10,
2018-10-30_00701,2018-10-30,00701,國泰股利精選30,twse,20.74,20.85,20.74,20.80,44148,918282,0.11,,,19,
2018-10-30_00702,2018-10-30,00702,國泰標普低波高息,twse,20.25,20.31,20.25,20.31,14000,284240,0.29,,,4,
2018-10-30_00703,2018-10-30,00703,台新MSCI中國,twse,17.54,17.60,17.35,17.60,386000,6737530,0.03,,,127,
2018-10-30_00704L,2018-10-30,00704L,台新MSCI台灣正2,twse,17.22,17.22,17.22,17.22,1000,17220,0.09,up,,1,
2018-10-30_00705R,2018-10-30,00705R,台新MSCI台灣反1,twse,19.94,19.94,19.82,19.85,44000,872890,-0.07,,,10,
2018-10-30_00706L,2018-10-30,00706L,期元大S&P日圓正2,twse,17.85,17.90,17.85,17.85,80000,1430400,-0.18,,,11,
2018-10-30_00707R,2018-10-30,00707R,期元大S&P日圓反1,twse,20.47,20.47,20.47,20.47,1000,20470,0.0,down,,1,
2018-10-30_00708L,2018-10-30,00708L,期元大S&P黃金正2,twse,16.29,16.31,16.21,16.25,1667000,27074150,-0.15,,,339,
2018-10-30_00709,2018-10-30,00709,富邦歐洲,twse,18.99,19.13,18.99,19.13,139312,2661517,0.28,,,13,
2018-10-30_00710B,2018-10-30,00710B,復華彭博非投等債,twse,20.18,20.18,20.18,20.18,1000,20180,0.0,down,,1,
2018-10-30_00711B,2018-10-30,00711B,復華彭博新興債,twse,18.82,18.82,18.82,18.82,1000,18820,0.0,down,,1,
2018-10-30_00712,2018-10-30,00712,復華富時不動產,twse,18.13,18.15,18.13,18.15,21000,380750,0.08,,,3,
2018-10-30_00713,2018-10-30,00713,元大台灣高息低波,twse,28.25,28.39,28.25,28.30,111000,3143450,-0.02,,,11,
2018-10-30_00714,2018-10-30,00714,群益道瓊美國地產,twse,19.20,19.20,19.20,19.20,100000,1920000,0.2,up,,2,
2018-10-30_00715L,2018-10-30,00715L,期街口布蘭特正2,twse,31.87,31.87,31.87,31.87,1000,31870,-0.43,down,,1,
2018-10-30_00716R,2018-10-30,00716R,華頓S&P布蘭特反1,twse,14.47,14.47,14.47,14.47,1000,14470,0.0,down,,1,
2018-10-30_00717,2018-10-30,00717,富邦美國特別股,twse,19.35,19.35,19.32,19.33,191565,3703593,0.0,,,65,
2018-10-30_00718B,2018-10-30,00718B,富邦中國政策債,tpex,20.20,20.25,20.20,20.25,503000,10185640,0.03,,965001000,6,
2018-10-30_00719B,2018-10-30,00719B,元大美債1-3,tpex,31.88,31.88,31.87,31.87,450000,14343800,-0.02,,4014000,4,
2018-10-30_00720B,2018-10-30,00720B,元大投資級公司債,tpex,37.55,37.56,37.55,37.55,452000,16974810,-0.18,,229609000,7,
2018-10-30_00721B,2018-10-30,00721B,元大中國債3-5,tpex,45.47,45.47,45.46,45.46,450000,20459300,-0.08,,324622000,4,
2018-10-30_00722B,2018-10-30,00722B,群益15年IG電信債,tpex,38.84,38.87,38.84,38.87,201000,7806870,-0.05,,210239000,5,
2018-10-30_00723B,2018-10-30,00723B,群益15年IG科技債,tpex,37.49,37.51,37.49,37.51,201000,7535510,-0.08,,682083000,5,
2018-10-30_00724B,2018-10-30,00724B,群益10年IG金融債,tpex,36.92,36.95,36.92,36.95,201000,7420950,0.03,,679275000,5,
2018-10-30_00725B,2018-10-30,00725B,國泰投資級公司債,tpex,38.87,38.87,38.87,38.87,1000,38870,0.00,down,179706000,1,
2018-10-30_00726B,2018-10-30,00726B,國泰5Y+新興債,tpex,40.38,40.38,40.38,40.38,2000,80760,-0.03,down,278489000,2,
2018-10-30_00727B,2018-10-30,00727B,國泰1-5Y高收債,tpex,43.08,43.08,42.91,42.91,3000,128920,-0.17,,17189000,3,
2018-10-30_00728,2018-10-30,00728,第一金工業30,twse,17.86,17.86,17.77,17.78,608281,10821269,0.1,,,28,
2018-10-30_00729R,2018-10-30,00729R,第一金工業30反1,twse,21.43,21.45,21.29,21.41,623000,13308050,-0.07,,,23,
2018-10-30_00730,2018-10-30,00730,富邦臺灣優質高息,twse,17.24,17.31,17.20,17.24,304000,5242030,0.0,,,83,
2018-10-30_00731,2018-10-30,00731,復華富時高息低波,twse,48.95,49.12,48.93,48.93,101000,4944100,0.17,,,3,
2018-10-30_00732,2018-10-30,00732,國泰RMB短期報酬,twse,38.68,38.68,38.68,38.68,1000,38680,-0.13,down,,1,
2018-10-30_00733,2018-10-30,00733,富邦臺灣中小,twse,14.35,14.36,14.32,14.33,276000,3955640,-0.02,,,13,
2018-10-30_00734B,2018-10-30,00734B,台新JPM新興債,tpex,20.41,20.42,20.41,20.42,1018000,20787390,-0.03,,28979000,11,
2018-10-30_00735,2018-10-30,00735,國泰臺韓科技,twse,16.88,17.00,16.85,17.00,91000,1540330,0.13,,,16,
2018-10-30_00736,2018-10-30,00736,國泰新興市場,twse,17.81,17.81,17.68,17.76,59000,1044700,-0.1,,,9,
2018-10-30_00737,2018-10-30,00737,國泰AI機器人,twse,18.80,18.86,18.58,18.78,691165,12917416,-0.08,,,201,
2018-10-30_00738U,2018-10-30,00738U,期元大道瓊白銀,twse,17.32,17.32,17.28,17.32,23000,398020,-0.17,,,13,
2018-10-30_00739,2018-10-30,00739,元大MSCI A股,twse,16.75,16.96,16.58,16.95,1628588,27241014,0.2,,,386,
2018-10-30_00740B,2018-10-30,00740B,富邦全球投等債,tpex,39.95,39.95,39.95,39.95,320000,12784000,0.09,up,5971000,10,
2018-10-30_00741B,2018-10-30,00741B,富邦全球高收債,tpex,41.15,41.20,41.15,41.20,240000,9882000,0.05,,5628000,8,
2018-10-30_00742,2018-10-30,00742,新光內需收益,twse,19.67,19.67,19.64,19.64,51000,1001670,-0.01,,,2,
2018-10-30_00743,2018-10-30,00743,國泰中國A150,twse,16.79,17.12,16.64,16.97,211000,3556010,0.14,,,86,
2018-10-30_00744B,2018-10-30,00744B,國泰中國政金債5+,tpex,40.32,40.32,40.32,40.32,1000,40320,-0.09,down,239228000,1,
2018-10-30_00745B,2018-10-30,00745B,富邦中政債0-1,tpex,39.65,39.67,39.65,39.67,100000,3966000,0.08,,7016000,7,
2018-10-30_00746B,2018-10-30,00746B,富邦A級公司債,tpex,39.15,39.15,39.15,39.15,100000,3915000,0.07,up,5464000,8,
2018-10-30_00747B,2018-10-30,00747B,FH中國政策債,tpex,50.30,50.30,50.30,50.30,1000,50300,-0.05,down,221500000,1,
2018-10-30_00748B,2018-10-30,00748B,凱基中國債3-10,tpex,40.37,40.37,40.35,40.35,206000,8312220,0.02,,65500000,9,
2018-10-30_00749B,2018-10-30,00749B,凱基新興債10+,tpex,38.89,38.89,38.87,38.87,201000,7812890,-0.17,,13000000,8,
2018-10-30_00750B,2018-10-30,00750B,凱基科技債10+,tpex,38.71,38.71,38.69,38.69,201000,7776710,-0.22,,182000000,7,
2018-10-30_00751B,2018-10-30,00751B,元大AAA至A公司債,tpex,39.20,39.20,39.20,39.20,400000,15680000,-0.16,down,10603000,6,
2018-10-30_00754B,2018-10-30,00754B,群益AAA-AA公司債,tpex,39.93,39.97,39.93,39.97,101000,4032970,-0.01,,75400000,9,
2018-10-30_00755B,2018-10-30,00755B,群益15年IG公用債,tpex,40.03,40.07,40.03,40.07,101000,4043070,-0.01,,5230000,9,
2018-10-30_00756B,2018-10-30,00756B,群益15年EM主權債,tpex,39.97,40.00,39.97,40.00,101000,4037000,-0.04,,37800000,7,
2018-10-30_008201,2018-10-30,008201,BP上證50,twse,89.45,91.00,88.45,91.00,2800,250825,0.8,,,20,
2018-10-30_01001T,2018-10-30,01001T,土銀富邦R1,twse,14.50,14.56,14.50,14.56,70000,1016660,-0.12,,,9,
2018-10-30_01002T,2018-10-30,01002T,土銀國泰R1,twse,14.66,14.66,14.62,14.64,354000,5178820,0.01,,,96,
2018-10-30_01003T,2018-10-30,01003T,兆豐新光R1,twse,14.88,14.88,14.88,14.88,355000,5282400,0.0,down,,26,
2018-10-30_01004T,2018-10-30,01004T,土銀富邦R2,twse,12.61,12.63,11.53,12.63,457000,5409310,-0.07,,,90,
2018-10-30_01007T,2018-10-30,01007T,兆豐國泰R2,twse,15.06,15.06,15.05,15.05,118000,1776460,0.0,,,9,
2018-10-30_01009T,2018-10-30,01009T,王道圓滿R1,twse,8.38,8.40,8.38,8.38,170000,1426620,0.0,,,18,
2018-10-30_1101,2018-10-30,1101,台泥,twse,33.90,34.60,33.75,34.10,19836892,678675915,0.2,,,7430,
2018-10-30_1102,2018-10-30,1102,亞泥,twse,31.00,31.80,30.75,31.70,12342035,386623255,0.95,,,4954,
2018-10-30_1103,2018-10-30,1103,嘉泥,twse,11.30,11.40,11.20,11.30,456555,5153448,0.0,,,207,
2018-10-30_1104,2018-10-30,1104,環泥,twse,18.70,18.75,18.40,18.50,229676,4269803,-0.25,,,176,
2018-10-30_1108,2018-10-30,1108,幸福,twse,7.07,7.08,6.88,7.07,131000,915510,0.06,,,67,
2018-10-30_1109,2018-10-30,1109,信大,twse,12.10,12.20,11.50,11.95,421200,4999237,-0.15,,,125,
2018-10-30_1110,2018-10-30,1110,東泥,twse,13.75,13.90,13.70,13.90,92000,1262900,0.0,,,85,
2018-10-30_1201,2018-10-30,1201,味全,twse,18.45,18.65,18.45,18.60,216790,4016732,0.1,,,163,
2018-10-30_1203,2018-10-30,1203,味王,twse,24.40,24.55,24.30,24.50,134393,3279516,0.2,,,60,
2018-10-30_1210,2018-10-30,1210,大成,twse,29.15,29.30,28.65,29.15,1707477,49385475,0.0,,,1414,
2018-10-30_1213,2018-10-30,1213,大飲,twse,10.10,10.10,9.71,9.91,88019,865626,0.01,,,43,
2018-10-30_1215,2018-10-30,1215,卜蜂,twse,39.85,39.85,37.95,39.85,2733231,106325005,0.05,,,1710,
2018-10-30_1216,2018-10-30,1216,統一,twse,76.00,76.00,74.20,74.80,11203193,840113075,-1.9,,,4233,
2018-10-30_1217,2018-10-30,1217,愛之味,twse,6.61,6.68,6.55,6.58,519480,3426734,-0.02,,,181,
2018-10-30_1218,2018-10-30,1218,泰山,twse,14.30,14.90,14.20,14.80,3250418,47486874,0.5,,,1114,
2018-10-30_1219,2018-10-30,1219,福壽,twse,18.45,18.45,18.00,18.30,70000,1271500,-0.2,,,61,
2018-10-30_1220,2018-10-30,1220,台榮,twse,11.75,12.10,11.70,12.10,89000,1057950,0.35,,,54,
2018-10-30_1225,2018-10-30,1225,福懋油,twse,75.00,75.00,73.00,74.00,150000,11109300,-1.0,,,39,
2018-10-30_1227,2018-10-30,1227,佳格,twse,45.50,46.25,44.70,46.25,829152,37857501,1.15,,,698,
2018-10-30_1229,2018-10-30,1229,聯華,twse,29.80,29.95,29.65,29.70,710700,21149359,-0.05,,,571,
2018-10-30_1231,2018-10-30,1231,聯華食,twse,32.00,32.40,32.00,32.20,156205,5011173,0.15,,,139,
2018-10-30_1232,2018-10-30,1232,大統益,twse,96.10,96.50,96.00,96.50,34493,3314271,0.0,,,36,
2018-10-30_1233,2018-10-30,1233,天仁,twse,36.80,36.80,36.70,36.70,18000,661700,0.0,,,14,
2018-10-30_1234,2018-10-30,1234,黑松,twse,27.80,27.85,27.50,27.50,233412,6453993,-0.4,,,110,
2018-10-30_1235,2018-10-30,1235,興泰,twse,42.30,42.30,41.30,41.55,150340,6274578,0.55,,,56,
2018-10-30_1236,2018-10-30,1236,宏亞,twse,13.20,13.50,12.90,12.90,32000,421150,-0.25,,,25,
2018-10-30_1240,2018-10-30,1240,茂生農經,tpex,32.40,32.60,31.90,31.90,18000,581900,-0.80,,33000000,16,
2018-10-30_1256,2018-10-30,1256,鮮活果汁-KY,twse,135.00,135.00,133.00,134.00,27000,3622500,-1.5,,,25,
2018-10-30_1258,2018-10-30,1258,其祥-KY,tpex,19.40,19.60,19.40,19.55,6000,116950,-0.45,,36816458,5,
2018-10-30_1259,2018-10-30,1259,安心,tpex,65.70,65.90,65.70,65.70,14000,921100,-0.20,,32389500,14,
2018-10-30_1262,2018-10-30,1262,綠悅-KY,twse,34.70,35.45,33.70,34.45,795050,27456810,-0.45,,,514,
2018-10-30_1264,2018-10-30,1264,德麥,tpex,194.00,194.00,194.00,194.00,4000,776000,1.50,up,33695970,4,
2018-10-30_1268,2018-10-30,1268,漢來美食,tpex,118.00,118.00,118.00,118.00,1000,118000,-4.50,down,39296730,1,
2018-10-30_1301,2018-10-30,1301,台塑,twse,99.00,100.50,98.00,98.60,9759112,967259949,-0.2,,,4243,
2018-10-30_1303,2018-10-30,1303,南亞,twse,75.80,76.20,75.00,75.70,6455817,488230092,-0.1,,,2513,
2018-10-30_1304,2018-10-30,1304,台聚,twse,11.50,11.70,11.50,11.55,600076,6940685,0.0,,,329,
2018-10-30_1305,2018-10-30,1305,華夏,twse,17.60,18.00,17.55,17.85,1818863,32183584,0.25,,,1060,
2018-10-30_1307,2018-10-30,1307,三芳,twse,22.80,23.05,22.60,22.80,125000,2848300,0.0,,,99,
2018-10-30_1308,2018-10-30,1308,亞聚,twse,13.50,13.65,13.45,13.50,253061,3416525,-0.1,,,166,
2018-10-30_1309,2018-10-30,1309,台達化,twse,10.50,10.60,10.25,10.55,1204882,12585448,0.0,,,424,
2018-10-30_1310,2018-10-30,1310,台苯,twse,22.40,22.55,22.25,22.55,2314128,51869960,0.15,,,981,
2018-10-30_1312,2018-10-30,1312,國喬,twse,20.30,20.30,19.70,20.00,6811148,135810985,-0.35,,,2735,
2018-10-30_1312A,2018-10-30,1312A,國喬特,twse,33.30,33.75,33.30,33.70,43000,1443500,-0.2,,,29,
2018-10-30_1313,2018-10-30,1313,聯成,twse,11.10,11.20,10.95,11.10,1406647,15562010,0.0,,,600,
2018-10-30_1314,2018-10-30,1314,中石化,twse,11.10,11.20,10.95,11.20,7903892,87602976,0.1,,,2622,
2018-10-30_1315,2018-10-30,1315,達新,twse,25.80,25.80,24.60,25.35,47000,1189200,0.0,,,33,
2018-10-30_1316,2018-10-30,1316,上曜,twse,17.20,17.30,17.00,17.00,539452,9223127,-0.45,,,261,
2018-10-30_1319,2018-10-30,1319,東陽,twse,33.20,33.75,32.90,33.70,1119977,37567672,0.75,,,798,
2018-10-30_1321,2018-10-30,1321,大洋,twse,25.15,25.20,25.00,25.20,95000,2381400,0.15,,,40,
2018-10-30_1323,2018-10-30,1323,永裕,twse,32.05,32.60,31.90,32.50,97818,3142234,0.1,,,84,
2018-10-30_1324,2018-10-30,1324,地球,twse,10.50,10.90,10.50,10.90,79000,841800,0.0,,,37,
2018-10-30_1325,2018-10-30,1325,恆大,twse,17.00,17.10,16.85,17.05,43000,731800,-0.1,,,31,
2018-10-30_1326,2018-10-30,1326,台化,twse,109.00,109.50,108.00,108.00,4588997,498036171,-0.5,,,1704,
2018-10-30_1336,2018-10-30,1336,台翰,tpex,14.30,14.35,14.20,14.35,106000,1511650,0.00,,84152419,24,
2018-10-30_1337,2018-10-30,1337,再生-KY,twse,6.03,6.11,6.00,6.05,510182,3079915,0.03,,,177,
2018-10-30_1338,2018-10-30,1338,廣華-KY,twse,70.00,70.60,70.00,70.30,124074,8717900,0.3,,,128,
2018-10-30_1339,2018-10-30,1339,昭輝,twse,32.70,32.70,32.10,32.30,32000,1031350,-0.1,,,25,
2018-10-30_1340,2018-10-30,1340,勝悅-KY,twse,20.05,20.25,20.00,20.25,223459,4489408,0.2,,,161,
2018-10-30_1402,2018-10-30,1402,遠東新,twse,30.15,31.00,29.95,30.15,10722989,325807207,0.2,,,3621,
2018-10-30_1409,2018-10-30,1409,新纖,twse,10.35,10.45,10.20,10.30,1127857,11620529,0.0,,,583,
2018-10-30_1410,2018-10-30,1410,南染,twse,23.35,23.35,22.70,22.90,18001,411422,-0.1,,,16,
2018-10-30_1413,2018-10-30,1413,宏洲,twse,11.00,11.35,10.95,11.10,190996,2119056,0.1,,,89,
2018-10-30_1414,2018-10-30,1414,東和,twse,6.65,6.72,6.63,6.72,112010,747276,0.07,,,64,
2018-10-30_1416,2018-10-30,1416,廣豐,twse,13.65,13.75,13.55,13.75,46958,639674,0.0,,,44,
2018-10-30_1417,2018-10-30,1417,嘉裕,twse,4.23,4.29,4.19,4.26,404079,1707823,-0.01,,,158,
2018-10-30_1419,2018-10-30,1419,新紡,twse,40.55,40.55,39.00,39.65,57050,2261920,-1.9,,,58,
2018-10-30_1423,2018-10-30,1423,利華,twse,9.70,9.90,9.66,9.73,601224,5874542,0.08,,,161,
