key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-17_00700,2023-08-17,00700,富邦恒生國企,twse,12.49,12.70,12.36,12.55,327686,4097677,-0.07,,,1058,
2023-08-17_00701,2023-08-17,00701,國泰股利精選30,twse,25.91,26.28,25.89,26.22,1332607,34789402,0.09,,,697,
2023-08-17_00702,2023-08-17,00702,國泰標普低波高息,twse,21.03,21.03,21.03,21.03,101163,2127415,-0.09,down,,67,
2023-08-17_00703,2023-08-17,00703,台新MSCI中國,twse,15.37,15.49,15.20,15.45,84873,1302075,0.01,,,894,
2023-08-17_00706L,2023-08-17,00706L,期元大S&P日圓正2,twse,7.82,7.82,7.80,7.82,11302363,88294588,-0.11,,,1551,
2023-08-17_00707R,2023-08-17,00707R,期元大S&P日圓反1,twse,26.86,26.86,26.86,26.86,1000,26860,0.0,down,,1,
2023-08-17_00708L,2023-08-17,00708L,期元大S&P黃金正2,twse,24.74,24.77,24.68,24.76,1155899,28571153,-0.29,,,292,
2023-08-17_00709,2023-08-17,00709,富邦歐洲,twse,25.75,25.80,25.75,25.80,24078,619514,-0.12,,,881,
2023-08-17_00710B,2023-08-17,00710B,復華彭博非投等債,twse,18.55,18.61,18.54,18.57,347443,6459851,0.02,,,111,
2023-08-17_00711B,2023-08-17,00711B,復華彭博新興債,twse,16.10,16.10,16.06,16.08,171691,2760426,-0.07,,,986,
2023-08-17_00712,2023-08-17,00712,復華富時不動產,twse,9.94,9.94,9.89,9.91,27246116,269906181,-0.08,,,12458,
2023-08-17_00713,2023-08-17,00713,元大台灣高息低波,twse,47.36,47.74,47.18,47.72,5886316,279335123,0.31,,,4606,
2023-08-17_00714,2023-08-17,00714,群益道瓊美國地產,twse,18.62,18.62,18.56,18.56,258910,4812667,-0.19,,,220,
2023-08-17_00715L,2023-08-17,00715L,期街口布蘭特正2,twse,15.06,15.23,15.06,15.14,26173413,395937298,-0.38,,,2415,
2023-08-17_00717,2023-08-17,00717,富邦美國特別股,twse,14.86,14.86,14.78,14.79,146944,2174385,-0.09,,,1068,
2023-08-17_00718B,2023-08-17,00718B,富邦中國政策債,tpex,19.85,19.85,19.84,19.84,151000,2995850,-0.01,,543001000,3,
2023-08-17_00719B,2023-08-17,00719B,元大美債1-3,tpex,31.33,31.36,31.32,31.33,1818000,56975050,0.02,,135514000,223,
2023-08-17_00720B,2023-08-17,00720B,元大投資級公司債,tpex,33.86,33.88,33.74,33.77,22144000,747925590,-0.23,,2472609000,7925,
2023-08-17_00721B,2023-08-17,00721B,元大中國債3-5,tpex,44.92,44.92,44.92,44.92,6000,269520,-0.17,down,4622000,1,
2023-08-17_00722B,2023-08-17,00722B,群益投資級電信債,tpex,35.98,35.98,35.76,35.77,8966000,320995400,-0.41,,1224239000,3084,
2023-08-17_00723B,2023-08-17,00723B,群益投資級科技債,tpex,32.90,32.90,32.68,32.69,269000,8797630,-0.27,,1254583000,58,
2023-08-17_00724B,2023-08-17,00724B,群益投資級金融債,tpex,32.99,32.99,32.73,32.75,3903000,127851890,-0.35,,2799275000,383,
2023-08-17_00725B,2023-08-17,00725B,國泰投資級公司債,tpex,35.97,35.97,35.76,35.78,5457000,195370970,-0.30,,2272206000,1662,
2023-08-17_00726B,2023-08-17,00726B,國泰5Y+新興債,tpex,33.64,33.69,33.60,33.62,354000,11903550,-0.15,,1131489000,74,
2023-08-17_00727B,2023-08-17,00727B,國泰1-5Y非投等債,tpex,38.52,38.53,38.48,38.51,481000,18527610,0.09,,91689000,38,
2023-08-17_00728,2023-08-17,00728,第一金工業30,twse,23.54,23.75,23.45,23.69,372938,8812483,-0.01,,,227,
2023-08-17_00730,2023-08-17,00730,富邦臺灣優質高息,twse,18.45,18.65,18.36,18.63,296886,5475761,0.03,,,399,
2023-08-17_00731,2023-08-17,00731,復華富時高息低波,twse,66.65,67.55,66.45,67.55,629649,42302464,0.0,,,336,
2023-08-17_00733,2023-08-17,00733,富邦臺灣中小,twse,57.95,59.80,57.80,59.80,1307269,77405304,1.35,,,1218,
2023-08-17_00734B,2023-08-17,00734B,台新JPM新興債,tpex,15.58,15.58,15.54,15.57,1027000,15979930,-0.08,,31479000,20,
2023-08-17_00735,2023-08-17,00735,國泰臺韓科技,twse,28.20,28.42,28.20,28.42,163995,4648246,0.01,,,398,
2023-08-17_00736,2023-08-17,00736,國泰新興市場,twse,20.05,20.19,19.98,20.19,169629,3412145,-0.03,,,148,
2023-08-17_00737,2023-08-17,00737,國泰AI機器人,twse,29.50,29.50,29.35,29.44,65414,1925645,-0.41,,,393,
2023-08-17_00738U,2023-08-17,00738U,期元大道瓊白銀,twse,21.80,21.87,21.74,21.87,237230,5170067,-0.08,,,94,
2023-08-17_00739,2023-08-17,00739,元大MSCI A股,twse,21.90,21.90,21.73,21.73,50826,1108389,-0.19,,,540,
2023-08-17_00740B,2023-08-17,00740B,富邦全球投等債,tpex,38.44,38.44,38.24,38.27,5361000,205196700,-0.30,,1101971000,342,
2023-08-17_00741B,2023-08-17,00741B,富邦全球非投等債,tpex,37.50,37.50,37.41,37.45,118000,4418590,0.07,,11128000,16,
2023-08-17_00744B,2023-08-17,00744B,國泰中國政金債5+,tpex,42.04,42.04,42.03,42.03,112000,4707480,0.07,,1728000,4,
2023-08-17_00746B,2023-08-17,00746B,富邦A級公司債,tpex,35.80,36.90,35.80,36.45,457000,16419910,0.46,,2055464000,78,
2023-08-17_00749B,2023-08-17,00749B,凱基新興債10+,tpex,31.50,31.53,31.45,31.53,103000,3247440,-0.13,,952000000,5,
2023-08-17_00750B,2023-08-17,00750B,凱基科技債10+,tpex,34.03,34.03,33.90,33.97,113000,3837600,-0.24,,125500000,6,
2023-08-17_00751B,2023-08-17,00751B,元大AAA至A公司債,tpex,33.75,33.75,33.65,33.68,29839000,1005416120,-0.32,,2866603000,9432,
2023-08-17_00752,2023-08-17,00752,中信中國50,twse,18.18,18.38,17.91,18.23,3653887,66347902,-0.09,,,841,
2023-08-17_00753L,2023-08-17,00753L,中信中國50正2,twse,8.80,9.07,8.64,8.93,38096296,335575903,-0.14,,,5479,
2023-08-17_00754B,2023-08-17,00754B,群益AAA-AA公司債,tpex,35.62,35.62,35.50,35.50,151000,5364080,-0.31,,421900000,23,
2023-08-17_00755B,2023-08-17,00755B,群益投資級公用債,tpex,33.02,33.02,32.84,32.84,209000,6873700,-0.36,,169730000,71,
2023-08-17_00756B,2023-08-17,00756B,群益投等新興公債,tpex,32.30,32.30,32.25,32.26,216000,6968240,-0.24,,1161800000,74,
2023-08-17_00757,2023-08-17,00757,統一FANG+,twse,57.50,57.55,57.25,57.55,2069614,118932125,-1.0,,,2615,
2023-08-17_00758B,2023-08-17,00758B,復華能源債,tpex,50.15,50.15,50.15,50.15,100000,5015000,,flat,5525000,2,
2023-08-17_00759B,2023-08-17,00759B,復華製藥債,tpex,54.80,54.80,54.75,54.75,115000,6301250,,,47525000,3,
2023-08-17_00760B,2023-08-17,00760B,復華新興企業債,tpex,52.00,52.30,52.00,52.20,172000,8978350,,,376520000,35,
2023-08-17_00761B,2023-08-17,00761B,國泰A級公司債,tpex,35.93,35.93,35.76,35.77,1374000,49188500,-0.33,,2417589000,238,
2023-08-17_00762,2023-08-17,00762,元大全球AI,twse,44.15,44.26,44.03,44.19,214182,9457458,-0.66,,,383,
2023-08-17_00763U,2023-08-17,00763U,期街口道瓊銅,twse,23.21,23.28,23.15,23.21,63433,1472964,-0.09,,,31,
2023-08-17_00764B,2023-08-17,00764B,群益25年美債,tpex,31.17,31.21,31.02,31.03,5592000,173687860,-0.35,,882000000,1351,
2023-08-17_00768B,2023-08-17,00768B,復華20年美債,tpex,53.65,53.65,53.45,53.45,279000,14935000,-0.65,,332600000,29,
2023-08-17_00770,2023-08-17,00770,國泰北美科技,twse,34.81,35.00,34.79,34.97,39217,1367311,-0.29,,,278,
2023-08-17_00771,2023-08-17,00771,元大US高息特別股,twse,16.25,16.29,16.24,16.28,26464,430012,-0.02,,,841,
2023-08-17_00772B,2023-08-17,00772B,中信高評級公司債,tpex,34.56,34.59,34.38,34.41,31842000,1096368280,-0.33,,3210790000,10107,
2023-08-17_00773B,2023-08-17,00773B,中信優先金融債,tpex,35.19,35.19,35.03,35.05,6238000,218704320,-0.34,,2315290000,1601,
2023-08-17_00775B,2023-08-17,00775B,台新投等債15+,twse,32.90,33.14,32.90,33.02,5451,179472,-0.33,,,456,
2023-08-17_00777B,2023-08-17,00777B,凱基AAA至A公司債,tpex,34.05,34.06,34.00,34.00,103000,3508090,-0.33,,1436650000,5,
2023-08-17_00778B,2023-08-17,00778B,凱基金融債20+,tpex,34.70,34.70,34.65,34.66,104000,3603700,-0.32,,1213150000,6,
2023-08-17_00779B,2023-08-17,00779B,凱基美債25+,tpex,31.52,31.52,31.40,31.42,120000,3772050,-0.33,,846650000,15,
2023-08-17_00780B,2023-08-17,00780B,國泰A級金融債,tpex,35.57,35.57,35.52,35.55,244000,8673700,-0.22,,271102000,40,
2023-08-17_00781B,2023-08-17,00781B,國泰A級科技債,tpex,32.25,32.25,32.15,32.16,166000,5342250,-0.31,,4336000,32,
2023-08-17_00782B,2023-08-17,00782B,國泰A級公用債,tpex,31.61,31.63,31.56,31.58,755000,23848260,-0.24,,21967000,257,
2023-08-17_00783,2023-08-17,00783,富邦中証500,twse,19.60,19.70,19.60,19.69,46440,913344,-0.04,,,993,
2023-08-17_00784B,2023-08-17,00784B,富邦中國投等債,tpex,37.03,37.03,36.99,36.99,101000,3739990,-0.02,,2993000,5,
2023-08-17_00785B,2023-08-17,00785B,富邦金融投等債,tpex,33.98,33.98,33.95,33.97,130000,4415000,-0.31,,843966000,10,
2023-08-17_00786B,2023-08-17,00786B,元大10年IG銀行債,tpex,32.60,32.60,32.51,32.51,194000,6313450,-0.28,,16566000,39,
2023-08-17_00787B,2023-08-17,00787B,元大10年IG醫療債,tpex,33.98,34.02,33.93,33.93,299000,10153490,-0.26,,9806000,35,
2023-08-17_00788B,2023-08-17,00788B,元大10年IG電能債,tpex,30.82,30.86,30.80,30.83,516000,15906360,-0.21,,17706000,178,
2023-08-17_00789B,2023-08-17,00789B,復華公司債A3,tpex,50.80,50.80,50.50,50.55,117000,5914800,-0.40,,159600000,17,
2023-08-17_00790B,2023-08-17,00790B,復華次順位金融債,tpex,51.70,51.70,51.70,51.70,100000,5170000,-0.35,down,2100000,2,
2023-08-17_00791B,2023-08-17,00791B,復華信用債1-5,tpex,54.25,54.25,54.25,54.25,102000,5533500,0.00,down,253600000,6,
2023-08-17_00792B,2023-08-17,00792B,群益A級公司債,tpex,32.71,32.71,32.68,32.69,124000,4054730,-0.27,,1386615000,13,
2023-08-17_00793B,2023-08-17,00793B,群益AAA-A醫療債,tpex,32.38,32.40,32.37,32.37,146000,4727790,-0.32,,3526000,13,
2023-08-17_00794B,2023-08-17,00794B,群益7+中國政金債,tpex,39.49,39.55,39.45,39.45,130000,5130580,0.22,,39187000,14,
2023-08-17_00795B,2023-08-17,00795B,中信美國公債20年,tpex,30.34,30.34,30.16,30.18,20225000,611110190,-0.36,,708598000,5320,
2023-08-17_00799B,2023-08-17,00799B,國泰A級醫療債,tpex,32.20,32.20,32.07,32.10,379000,12168420,-0.30,,6536000,75,
2023-08-17_00830,2023-08-17,00830,國泰費城半導體,twse,32.50,32.55,32.42,32.52,3391048,110159722,-0.64,,,2527,
2023-08-17_00831B,2023-08-17,00831B,新光美債1-3,tpex,38.80,38.80,38.80,38.80,2000,77600,0.04,up,14100000,2,
2023-08-17_00834B,2023-08-17,00834B,第一金金融債10+,tpex,33.05,33.05,33.04,33.04,102000,3371080,-0.27,,22198000,5,
2023-08-17_00836B,2023-08-17,00836B,永豐10年A公司債,tpex,30.08,30.08,30.02,30.02,203000,6099140,-0.31,,462041000,28,
2023-08-17_00840B,2023-08-17,00840B,凱基IG精選15+,tpex,30.82,30.82,30.82,30.82,100000,3082000,-0.23,down,59931000,2,
2023-08-17_00841B,2023-08-17,00841B,凱基AAA-AA公司債,tpex,30.64,30.64,30.64,30.64,102000,3125280,-0.23,down,53940000,6,
2023-08-17_00842B,2023-08-17,00842B,台新美元銀行債,tpex,31.54,31.64,31.54,31.62,116000,3669990,-0.30,,9267000,13,
2023-08-17_00844B,2023-08-17,00844B,新光15年IG金融債,tpex,31.59,31.59,31.55,31.55,7000,221050,-0.20,,285675000,3,
2023-08-17_00845B,2023-08-17,00845B,富邦新興投等債,tpex,31.76,31.76,31.66,31.66,101000,3207660,-0.17,,201551000,3,
2023-08-17_00846B,2023-08-17,00846B,富邦歐洲銀行債,tpex,33.49,33.49,33.49,33.49,100000,3349000,-0.12,down,73850000,4,
2023-08-17_00847B,2023-08-17,00847B,中信美國市政債,tpex,27.17,27.17,27.09,27.12,230000,6234930,-0.17,,10305000,17,
2023-08-17_00848B,2023-08-17,00848B,中信新興亞洲債,tpex,34.04,34.04,34.03,34.03,100000,3403500,-0.12,,146066000,4,
2023-08-17_00849B,2023-08-17,00849B,中信EM主權債0-5,tpex,36.76,36.76,36.73,36.73,103000,3784750,0.04,,525106000,6,
2023-08-17_00850,2023-08-17,00850,元大臺灣ESG永續,twse,33.14,33.38,32.86,33.28,3330963,110456953,0.07,,,2291,
2023-08-17_00851,2023-08-17,00851,台新全球AI,twse,32.91,32.91,32.61,32.73,53250,1744112,-0.47,,,397,
2023-08-17_00852L,2023-08-17,00852L,國泰美國道瓊正2,twse,20.28,20.37,20.26,20.33,264000,5356150,-0.16,,,51,
2023-08-17_00853B,2023-08-17,00853B,統一美債10年Aa-A,tpex,28.60,28.61,28.50,28.51,1761000,50252140,-0.25,,55134000,232,
2023-08-17_00856B,2023-08-17,00856B,永豐1-3年美公債,tpex,38.41,38.41,38.39,38.41,246000,9446900,0.05,,7792000,10,
2023-08-17_00857B,2023-08-17,00857B,永豐20年美公債,tpex,26.17,26.17,26.01,26.04,4276000,111468240,-0.30,,94268000,1339,
2023-08-17_00858,2023-08-17,00858,永豐美國500大,tpex,26.89,26.95,26.87,26.93,246000,6619800,-0.15,,13374000,75,
2023-08-17_00859B,2023-08-17,00859B,群益0-1年美債,tpex,41.33,41.39,41.33,41.37,149000,6162700,0.08,,8511000,11,
2023-08-17_00860B,2023-08-17,00860B,群益1-5Y投資級債,tpex,37.68,37.68,37.65,37.68,131000,4936050,0.04,,3171000,7,
2023-08-17_00861,2023-08-17,00861,元大全球未來通訊,twse,30.91,30.92,30.80,30.90,94188,2907083,-0.18,,,108,
2023-08-17_00862B,2023-08-17,00862B,中信投資級公司債,tpex,31.32,31.32,31.07,31.11,1557000,48430600,-0.28,,533381000,211,
2023-08-17_00863B,2023-08-17,00863B,中信全球電信債,tpex,31.59,31.59,31.53,31.54,130000,4100370,-0.27,,480964000,14,
2023-08-17_00864B,2023-08-17,00864B,中信美國公債0-1,tpex,43.34,43.34,43.30,43.30,129000,5589470,0.04,,46222000,15,
2023-08-17_00865B,2023-08-17,00865B,國泰US短期公債,twse,43.12,43.12,43.08,43.12,109845,4734720,0.08,,,852,
2023-08-17_00867B,2023-08-17,00867B,新光A-BBB電信債,tpex,31.00,31.00,30.88,30.88,255000,7879730,-0.30,,488150000,18,
2023-08-17_00870B,2023-08-17,00870B,元大15年EM主權債,tpex,29.30,29.30,29.26,29.26,27000,790340,-0.11,,456151000,8,
2023-08-17_00875,2023-08-17,00875,國泰網路資安,twse,27.81,27.81,27.70,27.77,26325,730287,-0.18,,,287,
2023-08-17_00876,2023-08-17,00876,元大全球5G,twse,29.78,29.78,29.52,29.73,597856,17737635,-0.22,,,470,
2023-08-17_00877,2023-08-17,00877,復華中國5G,tpex,10.55,10.65,10.42,10.57,701000,7374150,-0.03,,318288000,142,
2023-08-17_00878,2023-08-17,00878,國泰永續高股息,twse,21.18,21.41,21.03,21.32,78458539,1665774315,0.05,,,25579,
2023-08-17_00881,2023-08-17,00881,國泰台灣科技龍頭,twse,16.86,17.05,16.79,17.02,10524261,178532703,0.1,,,3270,
2023-08-17_00882,2023-08-17,00882,中信中國高股息,twse,10.85,10.91,10.75,10.87,26469001,286703194,-0.07,,,10398,
2023-08-17_00883B,2023-08-17,00883B,中信ESG投資級債,tpex,30.98,31.01,30.91,30.95,232000,7177110,-0.24,,8258000,17,
2023-08-17_00884B,2023-08-17,00884B,中信低碳新興債,tpex,30.17,30.20,30.15,30.15,207000,6246660,-0.18,,26440000,9,
2023-08-17_00885,2023-08-17,00885,富邦越南,twse,13.96,14.05,13.95,14.03,15587697,218460926,0.08,,,3523,
2023-08-17_00886,2023-08-17,00886,永豐美國科技,tpex,24.02,24.10,24.02,24.06,59000,1419510,-0.29,,11951000,10,
2023-08-17_00887,2023-08-17,00887,永豐中國科技50大,tpex,13.08,13.12,12.98,13.06,160000,2088960,-0.03,,19351000,39,
2023-08-17_00888,2023-08-17,00888,永豐台灣ESG,tpex,13.41,13.52,13.32,13.49,4176000,56061720,0.00,,665978000,1470,
2023-08-17_00890B,2023-08-17,00890B,凱基ESG BBB債15+,tpex,32.10,32.10,32.04,32.04,405000,12985640,-0.34,,22764000,65,
2023-08-17_00891,2023-08-17,00891,中信關鍵半導體,twse,12.84,13.00,12.74,12.97,6019431,77592423,0.06,,,2041,
2023-08-17_00892,2023-08-17,00892,富邦台灣半導體,twse,11.54,11.78,11.52,11.77,3030422,35420035,0.15,,,865,
2023-08-17_00893,2023-08-17,00893,國泰智能電動車,twse,17.13,17.16,17.02,17.13,13006586,222207769,-0.3,,,4526,
2023-08-17_00894,2023-08-17,00894,中信小資高價30,twse,13.51,13.74,13.48,13.72,936375,12794118,0.15,,,250,
