key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-02-02_0050,2021-02-02,0050,元大台灣50,twse,132.50,135.05,132.50,134.45,11194661,1502540355,3.7,,,11062,
2021-02-02_0051,2021-02-02,0051,元大中型100,twse,44.10,44.96,44.10,44.88,20741,926734,0.88,,,27,
2021-02-02_0052,2021-02-02,0052,富邦科技,twse,128.30,130.40,127.60,129.60,2369211,306930016,4.35,,,2034,
2021-02-02_0053,2021-02-02,0053,元大電子,twse,65.35,66.25,65.30,66.00,29545,1947715,1.7,,,36,
2021-02-02_0054,2021-02-02,0054,元大台商50,twse,30.01,30.20,30.01,30.05,7080,212688,0.55,,,7,
2021-02-02_0055,2021-02-02,0055,元大MSCI金融,twse,17.44,17.58,17.40,17.56,61526,1077876,0.25,,,43,
2021-02-02_0056,2021-02-02,0056,元大高股息,twse,30.28,30.56,30.28,30.50,6762633,206251037,0.25,,,3813,
2021-02-02_0057,2021-02-02,0057,富邦摩台,twse,89.15,90.70,89.15,90.30,26100,2355520,2.9,,,9,
2021-02-02_0061,2021-02-02,0061,元大寶滬深,twse,24.70,24.97,24.64,24.88,283277,7046358,0.21,,,114,
2021-02-02_006201,2021-02-02,006201,元大富櫃50,tpex,18.31,18.65,18.31,18.56,120000,2224810,0.36,,12946000,40,
2021-02-02_006203,2021-02-02,006203,元大MSCI台灣,twse,62.00,62.90,62.00,62.90,7375,459967,2.1,,,9,
2021-02-02_006204,2021-02-02,006204,永豐臺灣加權,twse,78.20,78.30,78.20,78.30,2570,199966,2.45,,,5,
2021-02-02_006205,2021-02-02,006205,富邦上証,twse,39.63,40.05,39.63,40.00,1319258,52723607,0.28,,,187,
2021-02-02_006206,2021-02-02,006206,元大上證50,twse,40.71,40.99,40.65,40.95,429025,17505810,0.32,,,66,
2021-02-02_006207,2021-02-02,006207,復華滬深,twse,32.56,32.69,32.40,32.67,188000,6117720,0.37,,,29,
2021-02-02_006208,2021-02-02,006208,富邦台50,twse,76.30,77.70,76.30,77.35,2347322,181533521,2.15,,,1839,
2021-02-02_00625K,2021-02-02,00625K,富邦上証+R,twse,9.36,9.36,9.36,9.36,24000,224640,0.17,up,,4,
2021-02-02_00631L,2021-02-02,00631L,元大台灣50正2,twse,102.30,106.45,102.30,105.30,5162507,539311937,4.85,,,2178,
