key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-31_0050,2021-03-31,0050,元大台灣50,twse,135.80,135.80,134.60,134.75,7829355,1057200674,-1.15,,,8619,
2021-03-31_0051,2021-03-31,0051,元大中型100,twse,50.10,50.15,50.05,50.05,8310,416299,-0.1,,,18,
2021-03-31_0052,2021-03-31,0052,富邦科技,twse,126.75,126.85,125.35,125.45,1206960,151616562,-1.5,,,911,
2021-03-31_0053,2021-03-31,0053,元大電子,twse,66.40,66.50,66.20,66.20,9098,603492,-0.5,,,14,
2021-03-31_0054,2021-03-31,0054,元大台商50,twse,31.66,31.66,31.66,31.66,1005,31819,-0.2,down,,2,
2021-03-31_0055,2021-03-31,0055,元大MSCI金融,twse,19.65,19.74,19.60,19.70,209564,4121875,0.05,,,93,
2021-03-31_0056,2021-03-31,0056,元大高股息,twse,34.60,34.86,34.60,34.63,16167364,560895287,0.03,,,6965,
2021-03-31_0057,2021-03-31,0057,富邦摩台,twse,90.80,91.25,90.80,91.25,21048,1920192,-0.4,,,4,
2021-03-31_0061,2021-03-31,0061,元大寶滬深,twse,23.40,23.48,23.27,23.27,288542,6740060,-0.18,,,133,
2021-03-31_006201,2021-03-31,006201,元大富櫃50,tpex,19.52,19.60,19.44,19.60,43000,838140,0.11,,13446000,23,
2021-03-31_006204,2021-03-31,006204,永豐臺灣加權,twse,83.00,83.00,82.65,82.65,3129,258794,0.45,,,5,
2021-03-31_006205,2021-03-31,006205,富邦上証,twse,38.30,38.36,37.95,38.11,2096059,79904539,-0.29,,,560,
2021-03-31_006206,2021-03-31,006206,元大上證50,twse,38.79,38.99,38.40,38.60,182857,7072539,-0.29,,,82,
2021-03-31_006207,2021-03-31,006207,復華滬深,twse,30.55,30.55,30.25,30.34,166165,5036923,-0.34,,,23,
2021-03-31_006208,2021-03-31,006208,富邦台50,twse,77.95,77.95,77.35,77.35,2018211,156410743,-0.6,,,1667,
2021-03-31_00625K,2021-03-31,00625K,富邦上証+R,twse,8.77,8.77,8.77,8.77,20000,175400,-0.06,down,,2,
2021-03-31_00631L,2021-03-31,00631L,元大台灣50正2,twse,115.70,116.00,114.20,114.35,2680266,308405385,-1.65,,,905,
2021-03-31_00632R,2021-03-31,00632R,元大台灣50反1,twse,6.08,6.11,6.06,6.10,67675893,412115679,0.04,,,3730,
2021-03-31_00633L,2021-03-31,00633L,富邦上証正2,twse,68.45,69.05,66.40,67.00,11054113,745247748,-1.7,,,2966,
2021-03-31_00634R,2021-03-31,00634R,富邦上証反1,twse,3.90,3.99,3.90,3.97,694000,2751450,0.06,,,58,
2021-03-31_00635U,2021-03-31,00635U,期元大S&P黃金,twse,22.81,22.81,22.68,22.71,2672666,60800600,-0.34,,,1005,
2021-03-31_00636,2021-03-31,00636,國泰中國A50,twse,27.45,27.52,27.08,27.20,1616372,44063199,-0.25,,,565,
2021-03-31_00636K,2021-03-31,00636K,國泰中國A50+U,twse,9.53,9.53,9.53,9.53,200,1906,-0.13,down,,2,
2021-03-31_00637L,2021-03-31,00637L,元大滬深300正2,twse,26.89,27.11,26.08,26.31,78054079,2067825903,-0.69,,,14066,
2021-03-31_00638R,2021-03-31,00638R,元大滬深300反1,twse,7.96,8.05,7.91,8.00,777000,6207230,0.09,,,175,
2021-03-31_00639,2021-03-31,00639,富邦深100,twse,16.25,16.30,16.05,16.11,1387307,22391384,-0.19,,,517,
2021-03-31_00640L,2021-03-31,00640L,富邦日本正2,twse,29.71,29.71,29.23,29.29,494050,14501034,-0.44,,,47,
2021-03-31_00641R,2021-03-31,00641R,富邦日本反1,twse,10.58,10.66,10.58,10.64,200000,2124160,0.06,,,26,
2021-03-31_00642U,2021-03-31,00642U,期元大S&P石油,twse,10.44,10.45,10.37,10.44,9776413,101819749,-0.1,,,2173,
2021-03-31_00643,2021-03-31,00643,群益深証中小,twse,17.50,17.50,17.18,17.27,764932,13230137,-0.23,,,390,
2021-03-31_00645,2021-03-31,00645,富邦日本,twse,25.88,25.88,25.69,25.71,147301,3789401,-0.17,,,14,
2021-03-31_00646,2021-03-31,00646,元大S&P500,twse,34.71,34.71,34.58,34.59,425728,14740387,-0.16,,,211,
2021-03-31_00647L,2021-03-31,00647L,元大S&P500正2,twse,56.00,56.20,55.85,55.85,149000,8338300,-0.45,,,19,
2021-03-31_00648R,2021-03-31,00648R,元大S&P500反1,twse,7.86,7.89,7.86,7.88,466000,3666760,0.03,,,27,
2021-03-31_00650L,2021-03-31,00650L,復華香港正2,twse,30.24,30.49,29.72,29.85,880000,26327190,-0.41,,,71,
2021-03-31_00651R,2021-03-31,00651R,復華香港反1,twse,6.91,7.04,6.91,7.04,137000,956320,0.09,,,31,
2021-03-31_00652,2021-03-31,00652,富邦印度,twse,25.75,25.79,25.41,25.41,82826,2124875,-0.27,,,69,
