key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-08_00636,2017-08-08,00636,國泰中國A50,twse,18.80,18.81,18.72,18.77,2060688,38651332,0.02,,,466,
2017-08-08_00637L,2017-08-08,00637L,元大滬深300正2,twse,16.04,16.05,15.87,15.90,49754000,793383970,-0.06,,,4960,
2017-08-08_00638R,2017-08-08,00638R,元大滬深300反1,twse,16.09,16.09,16.07,16.09,60000,964880,-0.02,,,10,
2017-08-08_00639,2017-08-08,00639,富邦深100,twse,10.23,10.29,10.23,10.26,2634704,27043509,0.05,,,390,
2017-08-08_00640L,2017-08-08,00640L,富邦日本正2,twse,20.78,20.78,20.61,20.70,257000,5315130,-0.12,,,34,
2017-08-08_00641R,2017-08-08,00641R,富邦日本反1,twse,16.18,16.26,16.18,16.24,799000,12967920,0.09,,,65,
2017-08-08_00642U,2017-08-08,00642U,期元大S&P石油,twse,16.46,16.46,16.40,16.41,1461333,24004337,-0.09,,,291,
2017-08-08_00643,2017-08-08,00643,群益深証中小,twse,14.30,14.39,14.30,14.39,1066121,15312940,0.0,,,184,
2017-08-08_00645,2017-08-08,00645,富邦日本,twse,20.81,20.81,20.77,20.77,4343,90208,-0.11,,,6,
2017-08-08_00646,2017-08-08,00646,元大S&P500,twse,22.28,22.28,22.27,22.28,64000,1425910,0.0,,,25,
2017-08-08_00648R,2017-08-08,00648R,元大S&P500反1,twse,15.27,15.28,15.26,15.27,196000,2993260,0.02,,,46,
2017-08-08_00649,2017-08-08,00649,FH香港,twse,19.83,19.85,19.80,19.85,120000,2380000,0.01,,,7,
2017-08-08_00650L,2017-08-08,00650L,復華香港正2,twse,30.30,30.60,30.21,30.60,813000,24705620,0.22,,,50,
2017-08-08_00651R,2017-08-08,00651R,復華香港反1,twse,9.44,9.46,9.43,9.44,112000,1056660,0.01,,,13,
2017-08-08_00652,2017-08-08,00652,富邦印度,twse,22.87,22.89,22.60,22.70,152456,3477251,-0.17,,,46,
2017-08-08_00653L,2017-08-08,00653L,富邦印度正2,twse,28.30,28.31,27.56,27.80,813000,22788230,-0.5,,,209,
2017-08-08_00654R,2017-08-08,00654R,富邦印度反1,twse,15.60,15.75,15.58,15.73,206000,3220790,0.15,,,31,
2017-08-08_00655L,2017-08-08,00655L,國泰中國A50正2,twse,31.03,31.03,30.68,30.75,5828600,179657810,-0.13,,,1239,
2017-08-08_00656R,2017-08-08,00656R,國泰中國A50反1,twse,14.64,14.68,14.64,14.65,52000,762050,0.05,,,10,
2017-08-08_00657,2017-08-08,00657,國泰日經225,twse,24.20,24.22,24.20,24.22,6000,145220,-0.06,,,4,
2017-08-08_00658L,2017-08-08,00658L,國泰日本正2,twse,29.33,29.33,29.12,29.18,85000,2486580,-0.16,,,6,
2017-08-08_00659R,2017-08-08,00659R,國泰日本反1,twse,14.94,14.97,14.94,14.95,19000,284190,0.04,,,5,
2017-08-08_00660,2017-08-08,00660,元大歐洲50,twse,24.89,24.89,24.76,24.84,40000,993580,-0.08,,,19,
2017-08-08_00662,2017-08-08,00662,富邦NASDAQ,twse,24.66,24.66,24.59,24.61,48245,1186600,0.01,,,18,
2017-08-08_00663L,2017-08-08,00663L,國泰臺灣加權正2,twse,31.88,31.90,31.45,31.70,674000,21367020,0.0,,,88,
2017-08-08_00664R,2017-08-08,00664R,國泰臺灣加權反1,twse,15.31,15.40,15.29,15.33,1488000,22816620,0.0,,,167,
2017-08-08_00665L,2017-08-08,00665L,富邦恒生國企正2,twse,29.52,29.54,29.06,29.44,838000,24508060,0.04,,,129,
2017-08-08_00666R,2017-08-08,00666R,富邦恒生國企反1,twse,14.83,14.92,14.83,14.89,81000,1203600,0.06,,,10,
2017-08-08_00667,2017-08-08,00667,元大韓國,twse,22.32,22.32,22.32,22.32,1243,27743,-0.06,down,,3,
2017-08-08_00668,2017-08-08,00668,國泰美國道瓊,twse,23.22,23.30,23.22,23.30,2000,46520,0.08,,,2,
2017-08-08_00669R,2017-08-08,00669R,國泰美國道瓊反1,twse,15.94,15.97,15.94,15.97,222000,3541910,0.04,,,49,
2017-08-08_00670L,2017-08-08,00670L,富邦NASDAQ正2,twse,24.45,24.46,24.41,24.46,237000,5790400,0.12,,,47,
2017-08-08_00671R,2017-08-08,00671R,富邦NASDAQ反1,twse,17.62,17.65,17.62,17.63,110000,1939880,-0.03,,,24,
2017-08-08_00672L,2017-08-08,00672L,元大S&P原油正2,twse,14.42,14.42,14.34,14.39,6904000,99250270,-0.09,,,1208,
2017-08-08_00673R,2017-08-08,00673R,期元大S&P原油反1,twse,20.72,20.76,20.72,20.75,1118000,23188290,0.07,,,274,
2017-08-08_00674R,2017-08-08,00674R,期元大S&P黃金反1,twse,19.96,19.96,19.88,19.92,98000,1951560,-0.03,,,30,
2017-08-08_00675L,2017-08-08,00675L,富邦臺灣加權正2,twse,13.77,13.79,13.58,13.70,2898000,39650560,-0.01,,,158,
2017-08-08_00676R,2017-08-08,00676R,富邦臺灣加權反1,twse,8.31,8.37,8.31,8.34,3323000,27730530,0.01,,,200,
2017-08-08_00677U,2017-08-08,00677U,期富邦VIX,twse,8.66,8.71,8.62,8.66,10961000,94962530,-0.03,,,1223,
2017-08-08_00678,2017-08-08,00678,群益那斯達克生技,twse,21.69,21.69,21.35,21.59,116251,2488238,0.28,,,27,
2017-08-08_00679B,2017-08-08,00679B,元大美債20年,tpex,39.35,39.35,39.28,39.29,1357000,53366300,0.04,,640692000,31,
2017-08-08_00682U,2017-08-08,00682U,期元大美元指數,twse,18.45,18.45,18.43,18.43,20000,368850,-0.02,,,12,
2017-08-08_00683L,2017-08-08,00683L,期元大美元指正2,twse,17.20,17.20,16.99,17.00,613000,10445680,-0.06,,,142,
2017-08-08_00685L,2017-08-08,00685L,群益臺灣加權正2,twse,12.06,12.09,12.01,12.09,259000,3121720,0.01,,,11,
2017-08-08_00686R,2017-08-08,00686R,群益臺灣加權反1,twse,9.04,9.08,9.04,9.06,2348000,21281730,0.01,,,53,
2017-08-08_00687B,2017-08-08,00687B,國泰20年美債,tpex,40.71,40.72,40.64,40.64,342000,13905490,0.03,,117787000,17,
2017-08-08_00688L,2017-08-08,00688L,國泰20年美債正2,twse,21.00,21.02,21.00,21.02,3000,63020,0.06,,,2,
2017-08-08_00689R,2017-08-08,00689R,國泰20年美債反1,twse,19.12,19.12,19.10,19.10,3000,57320,-0.02,,,2,
2017-08-08_00690,2017-08-08,00690,兆豐藍籌30,twse,21.84,21.84,21.71,21.82,694000,15095850,0.11,,,111,
2017-08-08_00691R,2017-08-08,00691R,兆豐藍籌30反1,twse,18.16,18.16,18.16,18.16,1000,18160,0.0,down,,1,
2017-08-08_00692,2017-08-08,00692,富邦公司治理,twse,21.63,21.68,21.55,21.68,1138292,24624804,0.08,,,200,
2017-08-08_00693U,2017-08-08,00693U,期街口S&P黃豆,twse,20.01,20.08,20.01,20.08,217010,4350161,0.22,,,102,
2017-08-08_00694B,2017-08-08,00694B,富邦美債1-3,tpex,40.12,40.12,40.09,40.09,1654000,66344350,-0.02,,5576000,15,
2017-08-08_00695B,2017-08-08,00695B,富邦美債7-10,tpex,39.92,39.92,39.89,39.89,1446000,57696970,0.03,,6186000,13,
2017-08-08_00696B,2017-08-08,00696B,富邦美債20年,tpex,40.15,40.17,40.15,40.15,1250000,50211500,0.05,,4681000,10,
2017-08-08_00697B,2017-08-08,00697B,元大美債7-10,tpex,39.44,39.48,39.43,39.45,1854000,73158290,0.04,,12212000,35,
2017-08-08_00698L,2017-08-08,00698L,元大美債7-10正2,twse,19.67,19.69,19.67,19.69,900000,17715000,0.03,,,21,
2017-08-08_00699R,2017-08-08,00699R,元大美債7-10反1,twse,19.92,19.94,19.92,19.94,900000,17940000,-0.02,,,19,
2017-08-08_00700,2017-08-08,00700,富邦恒生國企,twse,20.00,20.03,19.92,20.03,601050,12007487,0.03,,,33,
2017-08-08_008201,2017-08-08,008201,BP上證50,twse,92.80,92.80,92.40,92.40,1000,92480,-0.4,,,7,
2017-08-08_01001T,2017-08-08,01001T,土銀富邦R1,twse,13.26,13.26,13.23,13.24,21000,278010,-0.02,,,7,
2017-08-08_01002T,2017-08-08,01002T,土銀國泰R1,twse,14.30,14.33,14.25,14.28,122000,1742090,-0.02,,,39,
2017-08-08_01003T,2017-08-08,01003T,兆豐新光R1,twse,14.15,14.18,14.14,14.18,149000,2109140,0.03,,,27,
2017-08-08_01004T,2017-08-08,01004T,土銀富邦R2,twse,12.34,12.34,12.27,12.28,89000,1094280,-0.06,,,32,
2017-08-08_01007T,2017-08-08,01007T,兆豐國泰R2,twse,13.82,13.82,13.72,13.74,218000,2998210,-0.08,,,57,
2017-08-08_1101,2017-08-08,1101,台泥,twse,34.80,35.10,34.80,35.10,5382862,188441161,0.1,,,2610,
2017-08-08_1102,2017-08-08,1102,亞泥,twse,27.05,27.25,27.00,27.00,3524867,95393809,-0.3,,,1469,
2017-08-08_1103,2017-08-08,1103,嘉泥,twse,10.80,10.80,10.65,10.70,429153,4599477,-0.05,,,121,
2017-08-08_1104,2017-08-08,1104,環泥,twse,22.15,22.15,22.10,22.10,121080,2677557,-0.05,,,86,
2017-08-08_1108,2017-08-08,1108,幸福,twse,8.82,8.85,8.81,8.84,158000,1393270,0.02,,,66,
2017-08-08_1109,2017-08-08,1109,信大,twse,10.35,10.35,10.30,10.30,77999,805738,0.0,,,23,
2017-08-08_1110,2017-08-08,1110,東泥,twse,15.00,15.10,14.95,15.10,21000,315050,0.25,,,14,
2017-08-08_1201,2017-08-08,1201,味全,twse,18.30,18.30,18.15,18.20,678996,12365924,-0.15,,,288,
2017-08-08_1203,2017-08-08,1203,味王,twse,24.55,24.65,24.55,24.65,13000,319900,0.1,,,7,
2017-08-08_1210,2017-08-08,1210,大成,twse,33.60,33.95,32.95,33.20,2287230,75944111,-0.55,,,1230,
2017-08-08_1213,2017-08-08,1213,大飲,twse,16.00,16.05,15.70,15.95,35000,554750,-0.05,,,20,
2017-08-08_1215,2017-08-08,1215,卜蜂,twse,67.40,68.10,66.10,67.60,2833901,191000796,0.6,,,2004,
2017-08-08_1216,2017-08-08,1216,統一,twse,57.40,57.80,57.40,57.60,8547122,491654694,0.2,,,3868,
2017-08-08_1217,2017-08-08,1217,愛之味,twse,7.80,7.85,7.78,7.81,1340323,10462578,-0.01,,,453,
2017-08-08_1218,2017-08-08,1218,泰山,twse,20.35,21.05,20.10,20.90,4634381,95843909,0.6,,,1786,
2017-08-08_1219,2017-08-08,1219,福壽,twse,17.60,17.65,17.55,17.65,16003,281651,0.0,,,18,
2017-08-08_1220,2017-08-08,1220,台榮,twse,10.25,10.30,10.15,10.20,78061,796616,-0.05,,,43,
2017-08-08_1225,2017-08-08,1225,福懋油,twse,58.50,59.00,58.50,58.60,28099,1649759,-0.5,,,24,
2017-08-08_1227,2017-08-08,1227,佳格,twse,80.50,80.50,79.60,79.80,367026,29330151,-0.7,,,334,
2017-08-08_1229,2017-08-08,1229,聯華,twse,28.60,28.60,28.35,28.50,750324,21354169,-0.05,,,419,
2017-08-08_1231,2017-08-08,1231,聯華食,twse,36.80,36.95,36.45,36.50,172251,6302573,-0.05,,,97,
2017-08-08_1232,2017-08-08,1232,大統益,twse,90.80,90.80,90.20,90.50,57762,5229342,-0.3,,,65,
2017-08-08_1233,2017-08-08,1233,天仁,twse,34.90,34.95,34.60,34.70,62600,2175988,-0.25,,,35,
2017-08-08_1234,2017-08-08,1234,黑松,twse,31.65,31.75,31.50,31.60,178241,5625462,-0.05,,,107,
2017-08-08_1235,2017-08-08,1235,興泰,twse,32.30,32.30,31.30,31.75,313012,9981577,-0.3,,,82,
2017-08-08_1236,2017-08-08,1236,宏亞,twse,16.95,16.95,16.90,16.95,8334,140910,-0.05,,,8,
2017-08-08_1256,2017-08-08,1256,鮮活果汁-KY,twse,131.00,132.00,130.50,130.50,65100,8534250,-0.5,,,61,
2017-08-08_1258,2017-08-08,1258,其祥-KY,tpex,34.60,34.90,34.50,34.80,13000,451000,-0.20,,36816458,10,
2017-08-08_1259,2017-08-08,1259,安心,tpex,91.80,92.00,90.80,91.80,20000,1824500,0.00,,32389500,20,
2017-08-08_1262,2017-08-08,1262,綠悅-KY,twse,76.50,79.20,74.60,78.20,7677460,590757375,-4.3,,,3930,
2017-08-08_1264,2017-08-08,1264,德麥,tpex,224.00,227.50,221.50,225.00,190000,42352500,0.00,,33695970,139,
2017-08-08_1301,2017-08-08,1301,台塑,twse,92.50,93.50,92.50,93.20,5491089,511602534,0.2,,,1995,
2017-08-08_1303,2017-08-08,1303,南亞,twse,75.50,76.50,75.50,76.40,7588243,577924668,0.4,,,3786,
2017-08-08_1304,2017-08-08,1304,台聚,twse,15.40,15.40,15.25,15.30,1009654,15463746,0.0,,,329,
2017-08-08_1305,2017-08-08,1305,華夏,twse,32.75,33.50,31.70,32.90,7927124,258476144,0.5,,,3871,
2017-08-08_1307,2017-08-08,1307,三芳,twse,36.10,36.30,36.05,36.15,118082,4268354,0.25,,,102,
2017-08-08_1308,2017-08-08,1308,亞聚,twse,18.95,18.95,18.75,18.80,803927,15125514,-0.2,,,305,
2017-08-08_1309,2017-08-08,1309,台達化,twse,11.35,11.40,11.00,11.30,3409361,38187505,0.15,,,905,
2017-08-08_1310,2017-08-08,1310,台苯,twse,21.50,21.55,21.20,21.20,4154181,88469465,-0.35,,,1411,
2017-08-08_1312,2017-08-08,1312,國喬,twse,24.45,24.50,23.50,23.85,21787291,521369561,-0.3,,,6918,
2017-08-08_1312A,2017-08-08,1312A,國喬特,twse,27.75,27.85,27.75,27.85,12000,333600,0.1,,,8,
2017-08-08_1313,2017-08-08,1313,聯成,twse,14.65,15.25,14.50,15.05,7291223,108594445,0.55,,,1882,
2017-08-08_1314,2017-08-08,1314,中石化,twse,12.70,12.70,12.50,12.55,12235722,153833633,-0.15,,,2294,
2017-08-08_1315,2017-08-08,1315,達新,twse,25.65,25.70,25.60,25.60,79000,2024249,0.0,,,23,
2017-08-08_1316,2017-08-08,1316,上曜,twse,25.85,26.20,25.75,25.90,507201,13159304,0.05,,,138,
2017-08-08_1319,2017-08-08,1319,東陽,twse,57.20,58.00,57.00,57.60,2630028,151293593,0.5,,,1594,
2017-08-08_1321,2017-08-08,1321,大洋,twse,31.80,31.80,30.90,31.45,516030,16191343,-0.4,,,318,
2017-08-08_1323,2017-08-08,1323,永裕,twse,31.65,31.65,31.50,31.50,61040,1925009,-0.15,,,50,
2017-08-08_1324,2017-08-08,1324,地球,twse,13.60,13.65,13.50,13.50,195656,2655489,0.0,,,94,
2017-08-08_1325,2017-08-08,1325,恆大,twse,19.60,19.65,19.55,19.65,24053,471633,-0.05,,,18,
2017-08-08_1326,2017-08-08,1326,台化,twse,92.70,93.20,92.40,92.90,5265814,488389578,0.2,,,2969,
2017-08-08_1333,2017-08-08,1333,恩得利,tpex,3.90,3.90,3.79,3.80,41000,155900,0.04,,61515375,13,
2017-08-08_1336,2017-08-08,1336,台翰,tpex,17.95,18.00,17.50,17.60,3278000,58348800,0.10,,62765292,1022,
2017-08-08_1337,2017-08-08,1337,再生-KY,twse,14.45,14.45,14.10,14.15,1656057,23551048,-0.25,,,431,
2017-08-08_1338,2017-08-08,1338,廣華-KY,twse,112.00,112.00,109.00,109.00,1210683,133215788,-3.0,,,870,
2017-08-08_1339,2017-08-08,1339,昭輝,twse,46.30,46.45,46.00,46.10,55000,2540850,-0.2,,,50,
2017-08-08_1340,2017-08-08,1340,勝悅-KY,twse,52.60,53.00,52.10,52.80,386500,20315550,0.3,,,212,
2017-08-08_1402,2017-08-08,1402,遠東新,twse,24.55,24.70,24.55,24.60,1968343,48426495,-0.1,,,769,
2017-08-08_1409,2017-08-08,1409,新纖,twse,9.38,9.57,9.36,9.46,5364793,50923554,0.15,,,1439,
2017-08-08_1410,2017-08-08,1410,南染,twse,23.15,23.15,23.10,23.15,23255,537487,-0.05,,,15,
2017-08-08_1413,2017-08-08,1413,宏洲,twse,7.77,7.80,7.75,7.80,64947,505890,0.0,,,29,
2017-08-08_1414,2017-08-08,1414,東和,twse,6.43,6.47,6.40,6.42,132512,850879,0.0,,,56,
2017-08-08_1416,2017-08-08,1416,廣豐,twse,23.05,23.15,23.00,23.00,159399,3672327,-0.05,,,92,
2017-08-08_1417,2017-08-08,1417,嘉裕,twse,4.82,4.83,4.76,4.83,604542,2895099,0.04,,,142,
2017-08-08_1418,2017-08-08,1418,東華,twse,5.59,5.59,5.59,5.59,3005,16797,-0.01,down,,3,
2017-08-08_1419,2017-08-08,1419,新紡,twse,40.80,40.80,40.80,40.80,1041,42466,0.0,down,,3,
2017-08-08_1423,2017-08-08,1423,利華,twse,7.13,7.18,7.11,7.14,136393,973809,0.03,,,28,
2017-08-08_1432,2017-08-08,1432,大魯閣,twse,14.85,14.95,14.70,14.70,43003,636793,0.0,,,31,
2017-08-08_1434,2017-08-08,1434,福懋,twse,30.00,30.05,29.85,29.90,335391,10040796,-0.15,,,272,
2017-08-08_1435,2017-08-08,1435,中福,twse,5.18,5.20,5.16,5.20,46649,242139,0.0,,,16,
2017-08-08_1436,2017-08-08,1436,華友聯,twse,38.50,38.50,38.50,38.50,13173,507089,0.0,down,,11,
2017-08-08_1437,2017-08-08,1437,勤益控,twse,17.95,17.95,17.80,17.95,198831,3545891,0.05,,,58,
2017-08-08_1438,2017-08-08,1438,三地開發,twse,4.94,4.95,4.94,4.95,2456,12078,0.02,,,3,
2017-08-08_1439,2017-08-08,1439,雋揚,twse,22.30,22.30,21.90,22.20,105000,2326450,-0.1,,,36,
2017-08-08_1440,2017-08-08,1440,南紡,twse,13.30,13.40,13.20,13.25,2768464,36698087,-0.05,,,411,
2017-08-08_1441,2017-08-08,1441,大東,twse,7.52,7.59,7.52,7.53,38650,290777,0.01,,,33,
2017-08-08_1442,2017-08-08,1442,名軒,twse,21.20,21.20,21.00,21.20,124759,2635175,0.0,,,72,
2017-08-08_1443,2017-08-08,1443,立益物流,twse,6.15,6.31,6.10,6.13,72152,442584,-0.03,,,26,
2017-08-08_1444,2017-08-08,1444,力麗,twse,11.20,11.25,11.00,11.00,7867779,87264219,-0.1,,,2009,
2017-08-08_1445,2017-08-08,1445,大宇,twse,8.54,8.55,8.50,8.55,130400,1110180,0.01,,,38,
2017-08-08_1446,2017-08-08,1446,宏和,twse,22.50,22.60,22.30,22.60,34406,771534,0.3,,,21,
2017-08-08_1447,2017-08-08,1447,力鵬,twse,8.40,8.41,8.34,8.36,509590,4266455,-0.01,,,197,
2017-08-08_1449,2017-08-08,1449,佳和,twse,5.52,5.55,5.50,5.54,122200,674536,0.0,,,41,
2017-08-08_1451,2017-08-08,1451,年興,twse,22.50,22.70,22.45,22.65,491050,11086530,0.2,,,209,
2017-08-08_1452,2017-08-08,1452,宏益,twse,22.05,22.15,21.95,22.10,613573,13516312,0.1,,,299,
2017-08-08_1453,2017-08-08,1453,大將,twse,7.66,7.74,7.66,7.74,68705,530358,0.09,,,33,
2017-08-08_1454,2017-08-08,1454,台富,twse,8.23,8.24,8.23,8.23,139093,1144931,0.0,,,38,
2017-08-08_1455,2017-08-08,1455,集盛,twse,9.46,9.48,9.35,9.38,1755103,16500729,-0.03,,,534,
2017-08-08_1456,2017-08-08,1456,怡華,twse,11.10,11.45,11.10,11.30,28000,314100,-0.05,,,16,
2017-08-08_1457,2017-08-08,1457,宜進,twse,11.15,11.20,11.10,11.15,710021,7912329,0.0,,,163,
2017-08-08_1459,2017-08-08,1459,聯發,twse,8.46,8.49,8.45,8.46,156213,1321968,-0.01,,,62,
2017-08-08_1460,2017-08-08,1460,宏遠,twse,16.20,16.20,16.05,16.05,662699,10661517,-0.1,,,214,
2017-08-08_1463,2017-08-08,1463,強盛新,twse,24.50,24.70,24.25,24.30,665882,16255451,-0.15,,,344,
2017-08-08_1464,2017-08-08,1464,得力,twse,27.80,28.00,27.70,27.90,3123876,86988109,-0.2,,,2534,
2017-08-08_1465,2017-08-08,1465,偉全,twse,12.40,12.40,12.30,12.40,3538,43717,0.0,,,6,
2017-08-08_1466,2017-08-08,1466,聚隆,twse,12.35,12.40,12.20,12.20,43161,530298,-0.15,,,19,
2017-08-08_1467,2017-08-08,1467,南緯,twse,10.10,10.10,9.87,9.87,387001,3848030,-0.18,,,119,
2017-08-08_1468,2017-08-08,1468,昶和,twse,10.00,10.05,9.92,9.92,25000,249380,-0.03,,,10,
2017-08-08_1469,2017-08-08,1469,理隆,twse,13.90,13.90,13.90,13.90,2001,27814,0.0,down,,3,
2017-08-08_1471,2017-08-08,1471,首利,twse,5.30,5.36,5.24,5.29,268364,1413582,0.01,,,86,
2017-08-08_1472,2017-08-08,1472,三洋實業,twse,13.80,15.20,13.70,15.20,424011,6210365,1.35,,,161,
2017-08-08_1473,2017-08-08,1473,台南,twse,24.80,24.95,24.60,24.70,89408,2213507,-0.2,,,66,
2017-08-08_1474,2017-08-08,1474,弘裕,twse,11.65,11.70,11.50,11.55,394000,4572750,0.0,,,83,
2017-08-08_1475,2017-08-08,1475,業旺,twse,38.90,42.70,38.90,42.70,941847,39155914,3.85,,,588,
2017-08-08_1476,2017-08-08,1476,儒鴻,twse,378.00,384.50,369.00,380.00,2660609,1003979896,-1.5,,,2112,
2017-08-08_1477,2017-08-08,1477,聚陽,twse,138.50,138.50,136.00,136.50,597011,81872007,-2.0,,,495,
2017-08-08_1503,2017-08-08,1503,士電,twse,39.90,39.95,39.85,39.95,38003,1516467,-0.1,,,23,
2017-08-08_1504,2017-08-08,1504,東元,twse,28.70,28.75,28.40,28.40,1397375,39901547,-0.3,,,632,
2017-08-08_1506,2017-08-08,1506,正道,twse,20.90,21.10,20.30,20.80,388092,8017753,-0.05,,,198,
2017-08-08_1507,2017-08-08,1507,永大,twse,49.90,50.00,49.65,49.85,212420,10578534,0.1,,,153,
2017-08-08_1512,2017-08-08,1512,瑞利,twse,10.95,11.00,10.55,10.65,2391900,25578288,-0.3,,,711,
2017-08-08_1513,2017-08-08,1513,中興電,twse,21.50,21.55,21.40,21.50,1373748,29487148,0.1,,,512,
2017-08-08_1514,2017-08-08,1514,亞力,twse,10.10,10.25,10.05,10.10,1715002,17409670,0.0,,,317,
2017-08-08_1515,2017-08-08,1515,力山,twse,32.25,32.90,31.40,32.30,3353044,107864364,-0.1,,,1582,
2017-08-08_1516,2017-08-08,1516,川飛,twse,15.10,15.15,15.00,15.00,17232,260283,-0.15,,,13,
2017-08-08_1517,2017-08-08,1517,利奇,twse,10.35,10.50,10.30,10.40,246386,2562693,0.05,,,85,
2017-08-08_1519,2017-08-08,1519,華城,twse,19.00,19.60,18.85,19.05,2004780,38533820,0.1,,,815,
2017-08-08_1521,2017-08-08,1521,大億,twse,83.10,83.90,82.50,83.90,195000,16197300,0.4,,,164,
2017-08-08_1522,2017-08-08,1522,堤維西,twse,32.00,32.00,31.45,31.50,1017569,32155307,-0.35,,,597,
2017-08-08_1524,2017-08-08,1524,耿鼎,twse,11.20,11.25,11.00,11.05,893002,9896971,-0.15,,,248,
2017-08-08_1525,2017-08-08,1525,江申,twse,115.00,115.00,113.00,113.50,87159,9913967,-0.5,,,81,
2017-08-08_1526,2017-08-08,1526,日馳,twse,22.00,22.20,21.45,22.20,2697929,59698666,2.0,,,715,
2017-08-08_1527,2017-08-08,1527,鑽全,twse,90.80,91.10,88.00,88.80,810235,72655771,-2.0,,,633,
2017-08-08_1528,2017-08-08,1528,恩德,twse,11.25,11.30,10.90,11.05,3862625,42825051,0.45,,,932,
2017-08-08_1529,2017-08-08,1529,樂事綠能,twse,3.32,3.58,3.32,3.36,74000,246980,-0.31,,,16,
2017-08-08_1530,2017-08-08,1530,亞崴,twse,31.10,31.40,31.00,31.00,45894,1428784,0.0,,,33,
2017-08-08_1531,2017-08-08,1531,高林股,twse,20.15,20.30,20.05,20.15,271055,5466350,0.1,,,103,
2017-08-08_1532,2017-08-08,1532,勤美,twse,30.90,31.00,30.55,30.90,549869,16984569,0.0,,,193,
2017-08-08_1533,2017-08-08,1533,車王電,twse,39.90,40.20,39.30,39.40,187280,7415362,0.15,,,133,
2017-08-08_1535,2017-08-08,1535,中宇,twse,41.20,41.45,41.00,41.20,30102,1241932,0.0,,,27,
2017-08-08_1536,2017-08-08,1536,和大,twse,140.00,141.00,137.00,138.50,1378311,191575066,-1.0,,,934,
2017-08-08_1537,2017-08-08,1537,廣隆,twse,152.00,152.50,150.50,151.50,247104,37390463,-1.0,,,172,
2017-08-08_1538,2017-08-08,1538,正峰,twse,7.14,7.19,7.10,7.17,156696,1118865,0.05,,,62,
2017-08-08_1539,2017-08-08,1539,巨庭,twse,23.40,23.45,23.30,23.35,59152,1383226,-0.05,,,41,
2017-08-08_1540,2017-08-08,1540,喬福,twse,14.85,14.95,14.70,14.95,183251,2723183,0.1,,,58,
