key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-16_0050,2022-08-16,0050,元大台灣50,twse,122.00,122.30,121.90,122.10,10114278,1235256112,0.2,,,10769,
2022-08-16_0051,2022-08-16,0051,元大中型100,twse,55.70,55.70,55.15,55.55,44270,2454424,0.2,,,151,
2022-08-16_0052,2022-08-16,0052,富邦科技,twse,103.35,103.35,102.90,102.95,183608,18932010,0.15,,,331,
2022-08-16_0053,2022-08-16,0053,元大電子,twse,59.55,59.55,59.00,59.00,9606,568415,-0.4,,,431,
2022-08-16_0055,2022-08-16,0055,元大MSCI金融,twse,23.98,24.08,23.95,24.08,269895,6481737,0.04,,,348,
2022-08-16_0056,2022-08-16,0056,元大高股息,twse,29.21,29.25,29.11,29.24,18022640,525791708,0.02,,,12469,
2022-08-16_0057,2022-08-16,0057,富邦摩台,twse,86.80,86.90,86.60,86.85,9658,837271,-0.05,,,601,
2022-08-16_0061,2022-08-16,0061,元大寶滬深,twse,19.92,19.99,19.91,19.91,116309,2317863,-0.14,,,967,
2022-08-16_006201,2022-08-16,006201,元大富櫃50,tpex,17.24,17.42,17.24,17.32,117000,2027970,0.08,,18946000,64,
2022-08-16_006203,2022-08-16,006203,元大MSCI台灣,twse,58.90,58.90,58.90,58.90,2717,159487,0.1,up,,569,
2022-08-16_006204,2022-08-16,006204,永豐臺灣加權,twse,79.75,79.75,79.45,79.55,25360,2016534,0.05,,,553,
2022-08-16_006205,2022-08-16,006205,富邦上証,twse,33.18,33.23,32.94,32.94,594940,19674996,-0.24,,,358,
2022-08-16_006206,2022-08-16,006206,元大上證50,twse,31.68,31.74,31.42,31.49,111778,3528535,-0.19,,,768,
2022-08-16_006207,2022-08-16,006207,復華滬深,twse,26.29,26.33,26.19,26.19,65680,1724369,-0.06,,,803,
2022-08-16_006208,2022-08-16,006208,富邦台50,twse,70.25,70.40,70.10,70.25,3227733,226919244,0.05,,,4281,
2022-08-16_00631L,2022-08-16,00631L,元大台灣50正2,twse,111.05,111.65,110.95,111.25,3290182,366173991,0.1,,,1155,
2022-08-16_00632R,2022-08-16,00632R,元大台灣50反1,twse,5.61,5.61,5.58,5.61,104795533,586787264,0.01,,,4180,
2022-08-16_00633L,2022-08-16,00633L,富邦上証正2,twse,43.35,43.99,43.28,43.29,5356305,233799939,-0.17,,,974,
2022-08-16_00634R,2022-08-16,00634R,富邦上証反1,twse,4.33,4.35,4.31,4.35,288000,1246540,0.01,,,22,
2022-08-16_00635U,2022-08-16,00635U,期元大S&P黃金,twse,23.37,23.42,23.34,23.39,128868,3012839,-0.17,,,86,
2022-08-16_00636,2022-08-16,00636,國泰中國A50,twse,22.57,22.65,22.43,22.43,368752,8308905,-0.17,,,1137,
2022-08-16_00636K,2022-08-16,00636K,國泰中國A50+U,twse,7.50,7.50,7.50,7.50,200,1500,-0.02,down,,2,
2022-08-16_00637L,2022-08-16,00637L,元大滬深300正2,twse,17.19,17.39,17.11,17.12,42961301,740765276,-0.07,,,5218,
