key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-07_0050,2021-12-07,0050,元大台灣50,twse,141.35,141.80,140.35,141.80,3157948,444889939,0.45,,,4881,
2021-12-07_0051,2021-12-07,0051,元大中型100,twse,59.45,59.65,59.35,59.55,31669,1883594,0.15,,,62,
2021-12-07_0052,2021-12-07,0052,富邦科技,twse,130.25,130.30,129.15,130.05,379506,49123566,-0.25,,,263,
2021-12-07_0053,2021-12-07,0053,元大電子,twse,68.15,68.15,67.75,67.75,7746,524972,-0.55,,,44,
2021-12-07_0054,2021-12-07,0054,元大台商50,twse,30.80,30.80,30.67,30.67,3853,117668,-0.15,,,45,
2021-12-07_0055,2021-12-07,0055,元大MSCI金融,twse,24.03,24.20,23.95,24.20,906404,21808101,0.17,,,429,
2021-12-07_0056,2021-12-07,0056,元大高股息,twse,32.95,33.03,32.82,33.03,21687219,714805129,0.17,,,9016,
2021-12-07_0057,2021-12-07,0057,富邦摩台,twse,97.20,97.30,96.95,97.30,23736,2300557,-0.2,,,43,
2021-12-07_0061,2021-12-07,0061,元大寶滬深,twse,22.80,22.87,22.79,22.82,152248,3474605,0.02,,,99,
2021-12-07_006201,2021-12-07,006201,元大富櫃50,tpex,22.89,22.89,22.62,22.64,49000,1112990,-0.16,,12946000,33,
2021-12-07_006203,2021-12-07,006203,元大MSCI台灣,twse,67.50,67.90,67.30,67.90,4198,283348,0.0,,,26,
2021-12-07_006204,2021-12-07,006204,永豐臺灣加權,twse,88.95,89.10,88.65,89.10,32916,2919699,0.15,,,50,
2021-12-07_006205,2021-12-07,006205,富邦上証,twse,37.05,37.21,36.98,37.15,739240,27430101,0.07,,,208,
2021-12-07_006206,2021-12-07,006206,元大上證50,twse,35.64,36.00,35.64,35.90,153205,5494377,0.26,,,101,
2021-12-07_006207,2021-12-07,006207,復華滬深,twse,29.95,29.99,29.82,29.93,65230,1950834,0.03,,,78,
2021-12-07_006208,2021-12-07,006208,富邦台50,twse,79.75,79.95,79.20,79.95,1578262,125432096,0.2,,,1772,
2021-12-07_00631L,2021-12-07,00631L,元大台灣50正2,twse,137.05,138.15,135.40,138.15,1394590,190484906,1.15,,,683,
2021-12-07_00632R,2021-12-07,00632R,元大台灣50反1,twse,5.31,5.34,5.28,5.28,74433600,395361211,-0.02,,,3092,
2021-12-07_00633L,2021-12-07,00633L,富邦上証正2,twse,56.00,56.40,55.50,56.15,6600280,369470871,0.5,,,989,
2021-12-07_00634R,2021-12-07,00634R,富邦上証反1,twse,3.92,3.93,3.90,3.91,393000,1537460,-0.03,,,47,
2021-12-07_00635U,2021-12-07,00635U,期元大S&P黃金,twse,23.66,23.67,23.62,23.63,712020,16834445,-0.06,,,170,
2021-12-07_00636,2021-12-07,00636,國泰中國A50,twse,25.10,25.25,25.07,25.22,1543290,38827827,0.15,,,350,
2021-12-07_00636K,2021-12-07,00636K,國泰中國A50+U,twse,9.06,9.06,9.06,9.06,200,1812,0.01,up,,2,
2021-12-07_00637L,2021-12-07,00637L,元大滬深300正2,twse,22.21,22.41,22.04,22.33,37123023,825827767,0.23,,,5025,
2021-12-07_00638R,2021-12-07,00638R,元大滬深300反1,twse,8.06,8.10,8.04,8.06,1347100,10883097,-0.04,,,58,
2021-12-07_00639,2021-12-07,00639,富邦深100,twse,16.75,16.75,16.55,16.59,469169,7801167,-0.16,,,136,
2021-12-07_00640L,2021-12-07,00640L,富邦日本正2,twse,28.92,29.75,28.92,29.70,667000,19548750,1.03,,,242,
2021-12-07_00641R,2021-12-07,00641R,富邦日本反1,twse,10.27,10.27,10.10,10.10,221000,2247260,-0.2,,,57,
2021-12-07_00642U,2021-12-07,00642U,期元大S&P石油,twse,12.34,12.43,12.33,12.43,8111535,100399814,0.41,,,2036,
2021-12-07_00643,2021-12-07,00643,群益深証中小,twse,18.98,19.02,18.68,18.77,259101,4877655,-0.21,,,145,
2021-12-07_00645,2021-12-07,00645,富邦日本,twse,25.79,26.18,25.79,26.18,168338,4392344,0.5,,,77,
2021-12-07_00646,2021-12-07,00646,元大S&P500,twse,39.28,39.44,39.23,39.41,488836,19221816,0.45,,,411,
2021-12-07_00647L,2021-12-07,00647L,元大S&P500正2,twse,74.10,74.80,74.10,74.80,94100,7009800,1.55,,,57,
2021-12-07_00648R,2021-12-07,00648R,元大S&P500反1,twse,6.60,6.60,6.56,6.56,1905000,12521410,-0.07,,,99,
2021-12-07_00650L,2021-12-07,00650L,復華香港正2,twse,20.92,21.05,20.53,20.96,2886030,60118559,0.5,,,405,
2021-12-07_00651R,2021-12-07,00651R,復華香港反1,twse,7.95,7.96,7.86,7.88,1072013,8480042,-0.11,,,85,
2021-12-07_00652,2021-12-07,00652,富邦印度,twse,28.08,28.27,28.03,28.27,141233,3965981,-0.12,,,151,
2021-12-07_00653L,2021-12-07,00653L,富邦印度正2,twse,43.40,43.85,42.90,43.81,784449,33898332,-0.02,,,344,
2021-12-07_00654R,2021-12-07,00654R,富邦印度反1,twse,8.43,8.46,8.37,8.37,555000,4674780,-0.03,,,75,
2021-12-07_00655L,2021-12-07,00655L,國泰中國A50正2,twse,42.20,42.52,41.81,42.36,2977791,126021364,0.44,,,560,
2021-12-07_00656R,2021-12-07,00656R,國泰中國A50反1,twse,7.36,7.40,7.35,7.35,24000,176690,-0.04,,,6,
2021-12-07_00657,2021-12-07,00657,國泰日經225,twse,34.05,34.31,34.05,34.31,39476,1347546,0.64,,,44,
2021-12-07_00657K,2021-12-07,00657K,國泰日經225+U,twse,12.36,12.36,12.36,12.36,200,2472,0.23,up,,2,
2021-12-07_00660,2021-12-07,00660,元大歐洲50,twse,29.60,29.60,29.60,29.60,2870,84596,0.16,up,,42,
2021-12-07_00661,2021-12-07,00661,元大日經225,twse,35.76,35.84,35.76,35.84,7843,279827,0.73,,,46,
2021-12-07_00662,2021-12-07,00662,富邦NASDAQ,twse,56.60,57.15,56.60,57.10,535609,30518189,0.8,,,282,
2021-12-07_00663L,2021-12-07,00663L,國泰臺灣加權正2,twse,124.20,124.40,124.00,124.10,21000,2608500,-0.4,,,9,
2021-12-07_00664R,2021-12-07,00664R,國泰臺灣加權反1,twse,6.01,6.04,5.98,5.99,3076250,18494735,-0.02,,,221,
2021-12-07_00665L,2021-12-07,00665L,富邦恒生國企正2,twse,14.90,15.11,14.71,15.07,955050,14241030,0.47,,,211,
2021-12-07_00666R,2021-12-07,00666R,富邦恒生國企反1,twse,13.19,13.19,13.19,13.19,75000,989250,-0.11,down,,3,
2021-12-07_00668,2021-12-07,00668,國泰美國道瓊,twse,35.75,35.75,35.53,35.72,71577,2549146,0.61,,,52,
2021-12-07_00668K,2021-12-07,00668K,國泰美國道瓊+U,twse,12.82,12.82,12.82,12.82,200,2564,0.2,up,,2,
2021-12-07_00669R,2021-12-07,00669R,國泰美國道瓊反1,twse,7.74,7.74,7.71,7.71,3153268,24354839,-0.13,,,513,
2021-12-07_00670L,2021-12-07,00670L,富邦NASDAQ正2,twse,119.35,120.55,119.35,120.50,449845,53942730,2.6,,,250,
2021-12-07_00671R,2021-12-07,00671R,富邦NASDAQ反1,twse,5.03,5.04,5.01,5.02,3497000,17564170,-0.05,,,229,
2021-12-07_00673R,2021-12-07,00673R,期元大S&P原油反1,twse,14.50,14.53,14.39,14.39,2659065,38445823,-0.59,,,499,
2021-12-07_00674R,2021-12-07,00674R,期元大S&P黃金反1,twse,13.20,13.24,13.20,13.21,35000,462450,0.01,,,12,
2021-12-07_00675L,2021-12-07,00675L,富邦臺灣加權正2,twse,53.50,54.00,52.95,54.00,370537,19796495,0.5,,,179,
2021-12-07_00676R,2021-12-07,00676R,富邦臺灣加權反1,twse,3.28,3.31,3.27,3.27,3320000,10904400,-0.02,,,193,
2021-12-07_00678,2021-12-07,00678,群益那斯達克生技,twse,25.85,25.85,25.66,25.78,495965,12752026,-0.38,,,195,
2021-12-07_00679B,2021-12-07,00679B,元大美債20年,tpex,42.60,42.60,42.45,42.50,433000,18413240,-0.49,,182192000,121,
2021-12-07_00680L,2021-12-07,00680L,元大美債20正2,twse,26.57,26.57,26.43,26.45,39000,1032270,-0.63,,,17,
2021-12-07_00681R,2021-12-07,00681R,元大美債20反1,twse,12.76,12.78,12.76,12.78,48000,612910,0.11,,,14,
2021-12-07_00682U,2021-12-07,00682U,期元大美元指數,twse,18.96,18.96,18.95,18.95,16160,306366,-0.03,,,12,
2021-12-07_00683L,2021-12-07,00683L,期元大美元指正2,twse,18.67,18.68,18.61,18.62,397801,7421171,-0.03,,,94,
2021-12-07_00685L,2021-12-07,00685L,群益臺灣加權正2,twse,46.88,47.34,46.65,47.34,8000,375240,0.0,,,8,
2021-12-07_00686R,2021-12-07,00686R,群益臺灣加權反1,twse,3.58,3.59,3.56,3.56,74000,264840,-0.01,,,16,
2021-12-07_00687B,2021-12-07,00687B,國泰20年美債,tpex,44.46,44.58,44.46,44.50,58000,2584960,-0.50,,189287000,8,
2021-12-07_00690,2021-12-07,00690,兆豐藍籌30,twse,33.03,33.20,33.03,33.20,212625,7045614,-0.05,,,51,
2021-12-07_00692,2021-12-07,00692,富邦公司治理,twse,35.07,35.15,34.85,35.15,2611386,91330584,0.08,,,1271,
2021-12-07_00693U,2021-12-07,00693U,期街口S&P黃豆,twse,20.16,20.17,20.11,20.14,180410,3631168,-0.08,,,54,
2021-12-07_00694B,2021-12-07,00694B,富邦美債1-3,tpex,36.70,36.77,36.70,36.76,112000,4117040,0.05,,315576000,10,
2021-12-07_00695B,2021-12-07,00695B,富邦美債7-10,tpex,36.80,36.80,36.76,36.76,158000,5813270,-0.17,,12186000,15,
2021-12-07_00696B,2021-12-07,00696B,富邦美債20年,tpex,44.47,44.47,44.23,44.27,168000,7440330,-0.54,,635181000,27,
2021-12-07_00697B,2021-12-07,00697B,元大美債7-10,tpex,39.10,39.10,39.06,39.06,171000,6682300,-0.12,,8212000,4,
2021-12-07_00700,2021-12-07,00700,富邦恒生國企,twse,15.02,15.16,14.97,15.16,279771,4212218,0.2,,,68,
2021-12-07_00701,2021-12-07,00701,國泰股利精選30,twse,26.29,26.39,26.16,26.39,1519960,39915082,0.11,,,237,
2021-12-07_00702,2021-12-07,00702,國泰標普低波高息,twse,19.70,19.75,19.70,19.75,106193,2096988,0.19,,,18,
2021-12-07_00703,2021-12-07,00703,台新MSCI中國,twse,19.21,19.33,19.11,19.31,74371,1427658,0.32,,,64,
2021-12-07_00706L,2021-12-07,00706L,期元大S&P日圓正2,twse,14.78,14.78,14.71,14.71,160000,2356490,-0.16,,,23,
2021-12-07_00707R,2021-12-07,00707R,期元大S&P日圓反1,twse,20.31,20.31,20.31,20.31,2000,40620,0.0,down,,1,
2021-12-07_00708L,2021-12-07,00708L,期元大S&P黃金正2,twse,25.35,25.35,25.25,25.32,598475,15146406,-0.09,,,234,
2021-12-07_00709,2021-12-07,00709,富邦歐洲,twse,23.17,23.27,23.17,23.27,142559,3310636,0.17,,,37,
2021-12-07_00710B,2021-12-07,00710B,復華彭博非投等債,twse,17.91,17.97,17.91,17.95,352180,6321771,0.04,,,109,
2021-12-07_00711B,2021-12-07,00711B,復華彭博新興債,twse,20.29,20.29,20.25,20.27,104542,2118945,-0.02,,,18,
2021-12-07_00712,2021-12-07,00712,復華富時不動產,twse,13.77,13.82,13.73,13.82,5843353,80559451,0.23,,,1466,
2021-12-07_00713,2021-12-07,00713,元大台灣高息低波,twse,42.12,42.20,41.98,42.20,1470441,61865872,0.11,,,955,
2021-12-07_00714,2021-12-07,00714,群益道瓊美國地產,twse,22.50,22.62,22.50,22.59,262937,5935371,0.26,,,74,
2021-12-07_00715L,2021-12-07,00715L,期街口布蘭特正2,twse,9.09,9.17,9.03,9.17,50442926,459106008,0.55,,,6688,
2021-12-07_00717,2021-12-07,00717,富邦美國特別股,twse,16.55,16.55,16.52,16.54,478582,7911846,0.02,,,140,
2021-12-07_00718B,2021-12-07,00718B,富邦中國政策債,tpex,19.88,19.94,19.88,19.93,190000,3787920,0.02,,1139001000,28,
2021-12-07_00719B,2021-12-07,00719B,元大美債1-3,tpex,29.67,29.67,29.63,29.65,152000,4508020,-0.04,,831014000,24,
2021-12-07_00720B,2021-12-07,00720B,元大投資級公司債,tpex,44.55,44.55,44.39,44.48,94000,4179640,-0.28,,764609000,20,
2021-12-07_00721B,2021-12-07,00721B,元大中國債3-5,tpex,45.74,45.76,45.64,45.64,194000,8866640,-0.07,,405622000,7,
2021-12-07_00722B,2021-12-07,00722B,群益15年IG電信債,tpex,47.98,47.98,47.69,47.72,116000,5538980,-0.31,,998739000,12,
2021-12-07_00723B,2021-12-07,00723B,群益15年IG科技債,tpex,43.01,43.01,42.73,42.85,106000,4542330,-0.29,,1031083000,9,
2021-12-07_00724B,2021-12-07,00724B,群益10年IG金融債,tpex,42.38,42.38,42.11,42.20,113000,4763090,-0.18,,1738775000,14,
2021-12-07_00725B,2021-12-07,00725B,國泰投資級公司債,tpex,44.48,44.51,44.42,44.48,129000,5740720,0.00,,1074206000,9,
2021-12-07_00726B,2021-12-07,00726B,國泰5Y+新興債,tpex,41.18,41.24,41.10,41.10,105000,4327800,-0.10,,1136989000,6,
2021-12-07_00727B,2021-12-07,00727B,國泰1-5Y高收債,tpex,37.59,37.59,37.54,37.54,118000,4434720,0.08,,92689000,6,
2021-12-07_00728,2021-12-07,00728,第一金工業30,twse,29.96,29.96,29.65,29.89,268282,7983107,-0.07,,,196,
2021-12-07_00730,2021-12-07,00730,富邦臺灣優質高息,twse,19.56,19.56,19.40,19.50,391595,7615183,-0.02,,,324,
2021-12-07_00731,2021-12-07,00731,復華富時高息低波,twse,57.95,58.35,57.70,58.25,1250863,72528535,0.3,,,266,
2021-12-07_00732,2021-12-07,00732,國泰RMB短期報酬,twse,40.18,40.18,40.18,40.18,100828,4050391,-0.02,down,,39,
2021-12-07_00733,2021-12-07,00733,富邦臺灣中小,twse,41.00,41.16,40.94,41.06,295001,12100714,0.22,,,188,
2021-12-07_00734B,2021-12-07,00734B,台新JPM新興債,tpex,19.30,19.30,19.28,19.29,1000000,19290000,-0.02,,11979000,14,
2021-12-07_00735,2021-12-07,00735,國泰臺韓科技,twse,32.77,32.85,32.75,32.85,135520,4444742,0.01,,,47,
2021-12-07_00736,2021-12-07,00736,國泰新興市場,twse,21.58,21.89,21.58,21.89,124041,2691597,0.16,,,24,
2021-12-07_00737,2021-12-07,00737,國泰AI機器人,twse,32.70,32.78,32.65,32.78,45692,1493855,0.22,,,78,
2021-12-07_00738U,2021-12-07,00738U,期元大道瓊白銀,twse,22.76,22.76,22.68,22.74,881602,20023052,-0.13,,,237,
2021-12-07_00739,2021-12-07,00739,元大MSCI A股,twse,28.26,28.40,27.96,28.14,304393,8579166,-0.12,,,87,
2021-12-07_00740B,2021-12-07,00740B,富邦全球投等債,tpex,48.10,48.10,47.81,47.96,103000,4940010,-0.14,,741471000,6,
2021-12-07_00741B,2021-12-07,00741B,富邦全球高收債,tpex,36.58,36.64,36.57,36.62,122000,4467740,0.06,,9628000,6,
2021-12-07_00742,2021-12-07,00742,新光內需收益,twse,23.23,23.36,23.20,23.35,118493,2750505,0.1,,,36,
2021-12-07_00743,2021-12-07,00743,國泰中國A150,twse,29.66,29.82,29.55,29.55,23338,689947,-0.2,,,43,
2021-12-07_00744B,2021-12-07,00744B,國泰中國政金債5+,tpex,42.65,42.65,42.65,42.65,100000,4265000,0.09,up,742228000,2,
2021-12-07_00745B,2021-12-07,00745B,富邦中政債0-1,tpex,40.66,40.90,40.66,40.89,131000,5352070,-0.17,,4016000,8,
2021-12-07_00746B,2021-12-07,00746B,富邦A級公司債,tpex,44.39,44.39,44.19,44.26,104000,4608340,-0.13,,888464000,7,
2021-12-07_00747B,2021-12-07,00747B,FH中國政策債,tpex,52.05,52.10,52.05,52.10,102000,5314100,0.20,,686000000,3,
2021-12-07_00748B,2021-12-07,00748B,凱基中國債3-10,tpex,42.25,42.37,42.25,42.36,102000,4321610,0.13,,598000000,4,
2021-12-07_00749B,2021-12-07,00749B,凱基新興債10+,tpex,41.87,41.87,41.87,41.87,100000,4187000,-0.05,down,877000000,2,
2021-12-07_00750B,2021-12-07,00750B,凱基科技債10+,tpex,43.67,43.67,43.67,43.67,100000,4367000,-0.24,down,76500000,4,
2021-12-07_00751B,2021-12-07,00751B,元大AAA至A公司債,tpex,45.50,45.50,45.03,45.18,118000,5332560,-0.32,,1289103000,23,
2021-12-07_00752,2021-12-07,00752,中信中國50,twse,21.93,22.18,21.82,22.12,3323631,72929434,0.49,,,1344,
2021-12-07_00753L,2021-12-07,00753L,中信中國50正2,twse,22.17,22.37,21.92,22.27,1699497,37690530,0.56,,,523,
2021-12-07_00754B,2021-12-07,00754B,群益AAA-AA公司債,tpex,46.48,46.48,46.48,46.48,100000,4648000,-0.31,down,152400000,10,
2021-12-07_00755B,2021-12-07,00755B,群益15年IG公用債,tpex,44.00,44.00,44.00,44.00,101000,4444000,-0.44,down,124230000,11,
2021-12-07_00756B,2021-12-07,00756B,群益15年EM主權債,tpex,43.75,43.83,43.73,43.73,105000,4591940,0.04,,949800000,8,
2021-12-07_00757,2021-12-07,00757,統一FANG+,twse,50.05,50.70,50.05,50.70,3646133,183894287,1.19,,,2157,
2021-12-07_00758B,2021-12-07,00758B,FH能源債,tpex,62.25,62.30,62.25,62.30,110000,6852500,-0.35,,5525000,3,
2021-12-07_00759B,2021-12-07,00759B,FH製藥債,tpex,70.15,70.15,70.15,70.15,100000,7015000,-0.50,down,49025000,2,
2021-12-07_00760B,2021-12-07,00760B,FH新興企業債,tpex,63.25,63.25,63.25,63.25,100000,6325000,-0.05,down,321020000,2,
2021-12-07_00761B,2021-12-07,00761B,國泰A級公司債,tpex,46.15,46.20,46.15,46.20,101000,4666150,-0.19,,1177089000,3,
2021-12-07_00762,2021-12-07,00762,元大全球AI,twse,44.27,44.51,44.26,44.47,724367,32151397,0.25,,,205,
2021-12-07_00763U,2021-12-07,00763U,期街口道瓊銅,twse,27.82,27.85,27.77,27.81,20111,558990,0.14,,,13,
2021-12-07_00764B,2021-12-07,00764B,群益25年美債,tpex,45.19,45.19,45.19,45.19,100000,4519000,-0.60,down,303000000,2,
2021-12-07_00765B,2021-12-07,00765B,群益中國政金債,tpex,40.52,40.57,40.52,40.55,106000,4298170,0.12,,3000000,4,
2021-12-07_00768B,2021-12-07,00768B,FH20年美債,tpex,71.60,71.80,71.60,71.80,240000,17204100,-0.75,,114100000,7,
2021-12-07_00770,2021-12-07,00770,國泰北美科技,twse,39.21,39.31,39.16,39.31,116256,4567904,0.47,,,37,
2021-12-07_00771,2021-12-07,00771,元大US高息特別股,twse,18.81,18.81,18.78,18.79,50110,941628,0.03,,,47,
2021-12-07_00772B,2021-12-07,00772B,中信高評級公司債,tpex,44.54,44.54,44.34,44.41,731000,32492970,-0.15,,1237290000,59,
2021-12-07_00773B,2021-12-07,00773B,中信優先金融債,tpex,45.40,45.40,45.06,45.12,222000,10023950,-0.28,,1246290000,14,
2021-12-07_00774B,2021-12-07,00774B,新光中國政金綠債,twse,39.96,40.25,39.96,40.25,3892,155449,0.0,,,41,
2021-12-07_00775B,2021-12-07,00775B,台新投等債15+,twse,42.15,42.30,42.15,42.30,4576,192857,-0.15,,,42,
2021-12-07_00777B,2021-12-07,00777B,凱基AAA至A公司債,tpex,44.00,44.00,44.00,44.00,102000,4488000,-0.28,down,860650000,6,
2021-12-07_00778B,2021-12-07,00778B,凱基金融債20+,tpex,45.68,45.68,45.68,45.68,100000,4568000,-0.27,down,794650000,4,
2021-12-07_00779B,2021-12-07,00779B,凱基美債25+,tpex,45.28,45.28,45.28,45.28,100000,4528000,-0.54,down,263650000,2,
2021-12-07_00780B,2021-12-07,00780B,國泰A級金融債,tpex,40.08,40.08,39.98,39.98,101000,4038080,0.09,,183602000,3,
2021-12-07_00781B,2021-12-07,00781B,國泰A級科技債,tpex,43.10,43.20,43.10,43.20,102000,4406260,-0.25,,2836000,4,
2021-12-07_00782B,2021-12-07,00782B,國泰A級公用債,tpex,42.42,42.42,42.42,42.42,101000,4284420,-0.20,down,2967000,3,
2021-12-07_00783,2021-12-07,00783,富邦中証500,twse,24.34,24.42,24.00,24.24,513552,12479123,-0.36,,,71,
2021-12-07_00784B,2021-12-07,00784B,富邦中國投等債,tpex,36.51,36.51,36.51,36.51,150000,5476500,-0.03,down,2993000,4,
2021-12-07_00785B,2021-12-07,00785B,富邦金融投等債,tpex,43.09,43.09,43.08,43.08,150000,6463000,-0.22,,332966000,6,
2021-12-07_00786B,2021-12-07,00786B,元大10年IG銀行債,tpex,41.47,41.50,41.45,41.50,111000,4601120,-0.26,,8066000,8,
2021-12-07_00787B,2021-12-07,00787B,元大10年IG醫療債,tpex,43.10,43.22,43.10,43.18,157000,6777200,-0.30,,5306000,9,
2021-12-07_00788B,2021-12-07,00788B,元大10年IG電能債,tpex,41.00,41.00,40.99,40.99,101000,4140000,-0.32,,5706000,3,
2021-12-07_00789B,2021-12-07,00789B,FH公司債A3,tpex,66.20,66.20,66.20,66.20,100000,6620000,-0.35,down,42600000,4,
2021-12-07_00790B,2021-12-07,00790B,FH次順位IG金融債,tpex,63.30,63.30,63.30,63.30,100000,6330000,-0.25,down,2100000,2,
2021-12-07_00791B,2021-12-07,00791B,FH美元信用債1-5Y,tpex,54.15,54.15,54.15,54.15,100000,5415000,0.15,up,355600000,2,
2021-12-07_00792B,2021-12-07,00792B,群益A級公司債,tpex,43.04,43.04,43.04,43.04,100000,4304000,-0.33,down,574115000,2,
2021-12-07_00793B,2021-12-07,00793B,群益AAA-A醫療債,tpex,42.26,42.30,42.18,42.30,125000,5285190,-0.18,,2526000,21,
2021-12-07_00794B,2021-12-07,00794B,群益7+中國政金債,tpex,40.59,40.59,40.59,40.59,100000,4059000,0.24,up,185687000,2,
2021-12-07_00795B,2021-12-07,00795B,中信美國公債20年,tpex,42.98,42.98,42.52,42.59,218000,9284750,-0.42,,224098000,14,
2021-12-07_00796B,2021-12-07,00796B,中信中國債7-10,tpex,40.43,40.47,40.42,40.42,121000,4895920,0.10,,81970000,7,
2021-12-07_00799B,2021-12-07,00799B,國泰A級醫療債,tpex,42.62,42.62,42.50,42.50,101000,4292620,-0.06,,4036000,3,
2021-12-07_008201,2021-12-07,008201,BP上證50,twse,119.20,119.20,119.20,119.20,200,23840,1.25,up,,2,
2021-12-07_00830,2021-12-07,00830,國泰費城半導體,twse,33.50,33.66,33.49,33.66,478551,16052063,0.14,,,239,
