key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-27_00638R,2024-12-27,00638R,元大滬深300反1,twse,8.37,8.43,8.35,8.36,293027,2461973,-0.02,,,35,
2024-12-27_00639,2024-12-27,00639,富邦深100,twse,12.31,12.33,12.19,12.28,890759,10917332,0.02,,,382,
2024-12-27_00640L,2024-12-27,00640L,富邦日本正2,twse,55.25,55.70,55.15,55.70,742203,41137516,1.5,,,452,
2024-12-27_00641R,2024-12-27,00641R,富邦日本反1,twse,5.98,5.99,5.95,5.97,1429988,8535539,-0.07,,,232,
2024-12-27_00642U,2024-12-27,00642U,期元大S&P石油,twse,16.57,16.59,16.53,16.58,533923,8842424,-0.11,,,153,
2024-12-27_00643,2024-12-27,00643,群益深証中小,twse,13.32,13.42,13.29,13.36,6742515,90082356,0.08,,,275,
2024-12-27_00645,2024-12-27,00645,富邦日本,twse,38.47,38.67,38.47,38.62,642152,24766908,0.49,,,618,
2024-12-27_00646,2024-12-27,00646,元大S&P500,twse,61.70,61.80,61.60,61.65,1187763,73284310,-0.25,,,1109,
2024-12-27_00647L,2024-12-27,00647L,元大S&P500正2,twse,102.80,102.80,102.35,102.50,114578,11748582,-0.6,,,164,
2024-12-27_00648R,2024-12-27,00648R,元大S&P500反1,twse,5.09,5.10,5.09,5.09,87150,444051,0.01,,,25,
2024-12-27_00650L,2024-12-27,00650L,復華香港正2,twse,12.36,12.40,12.15,12.30,9621048,117833179,-0.01,,,1207,
2024-12-27_00651R,2024-12-27,00651R,復華香港反1,twse,7.51,7.51,7.46,7.50,123860,927602,0.06,,,14,
2024-12-27_00652,2024-12-27,00652,富邦印度,twse,37.72,37.85,37.71,37.78,785678,29658199,0.24,,,490,
2024-12-27_00653L,2024-12-27,00653L,富邦印度正2,twse,57.65,58.60,57.65,58.45,269445,15669153,0.8,,,142,
2024-12-27_00654R,2024-12-27,00654R,富邦印度反1,twse,6.62,6.62,6.59,6.61,21150,139765,-0.05,,,9,
2024-12-27_00655L,2024-12-27,00655L,國泰中國A50正2,twse,28.12,28.18,27.58,28.04,5470517,152590193,0.06,,,780,
2024-12-27_00656R,2024-12-27,00656R,國泰中國A50反1,twse,7.40,7.44,7.38,7.39,82244,610210,0.01,,,22,
2024-12-27_00657,2024-12-27,00657,國泰日經225,twse,46.64,47.10,46.64,47.08,237716,11163911,0.86,,,167,
2024-12-27_00657K,2024-12-27,00657K,國泰日經225+U,twse,14.35,14.35,14.35,14.35,200,2870,0.24,up,,2,
2024-12-27_00660,2024-12-27,00660,元大歐洲50,twse,35.22,35.24,35.22,35.24,3897,137026,0.15,,,96,
2024-12-27_00661,2024-12-27,00661,元大日經225,twse,50.70,51.40,50.70,51.30,389113,19875645,0.85,,,368,
2024-12-27_00662,2024-12-27,00662,富邦NASDAQ,twse,91.80,91.80,91.35,91.40,2772242,253757983,-0.65,,,1709,
2024-12-27_00663L,2024-12-27,00663L,國泰臺灣加權正2,twse,223.60,224.20,223.45,224.20,45065,10074640,0.4,,,60,
2024-12-27_00664R,2024-12-27,00664R,國泰臺灣加權反1,twse,3.68,3.68,3.66,3.66,5641850,20688176,-0.01,,,315,
2024-12-27_00665L,2024-12-27,00665L,富邦恒生國企正2,twse,8.53,8.55,8.38,8.47,31230865,264158405,-0.02,,,2339,
2024-12-27_00666R,2024-12-27,00666R,富邦恒生國企反1,twse,12.12,12.21,12.12,12.14,16000,194740,0.02,,,9,
2024-12-27_00668,2024-12-27,00668,國泰美國道瓊,twse,51.50,51.50,51.35,51.40,222826,11463474,-0.1,,,133,
2024-12-27_00668K,2024-12-27,00668K,國泰美國道瓊+U,twse,15.74,15.74,15.74,15.74,200,3148,0.02,up,,2,
2024-12-27_00669R,2024-12-27,00669R,國泰美國道瓊反1,twse,6.59,6.60,6.58,6.59,525297,3461248,0.01,,,50,
2024-12-27_00670L,2024-12-27,00670L,富邦NASDAQ正2,twse,142.25,142.25,141.85,142.00,603660,85735585,-1.55,,,660,
2024-12-27_00671R,2024-12-27,00671R,富邦NASDAQ反1,twse,3.41,3.42,3.40,3.42,921102,3143714,0.03,,,75,
2024-12-27_00673R,2024-12-27,00673R,期元大S&P原油反1,twse,7.43,7.44,7.41,7.41,5119063,38023397,0.03,,,345,
2024-12-27_00674R,2024-12-27,00674R,期元大S&P黃金反1,twse,9.60,9.61,9.60,9.60,184005,1767348,-0.04,,,27,
2024-12-27_00675L,2024-12-27,00675L,富邦臺灣加權正2,twse,97.25,98.25,97.00,98.20,2579076,252365696,0.45,,,1910,
2024-12-27_00676R,2024-12-27,00676R,富邦臺灣加權反1,twse,2.05,2.06,2.04,2.04,5415600,11075186,0.0,,,139,
2024-12-27_00678,2024-12-27,00678,群益那斯達克生技,twse,28.27,28.36,28.27,28.36,865510,24493682,0.1,,,77,
2024-12-27_00679B,2024-12-27,00679B,元大美債20年,tpex,28.44,28.49,28.42,28.44,28325000,805903220,0.11,,10587692000,5643,
2024-12-27_00680L,2024-12-27,00680L,元大美債20正2,twse,7.53,7.59,7.53,7.58,19596500,148328939,0.08,,,1812,
2024-12-27_00681R,2024-12-27,00681R,元大美債20反1,twse,21.47,21.47,21.44,21.47,31000,665300,-0.1,,,10,
2024-12-27_00682U,2024-12-27,00682U,期元大美元指數,twse,22.02,22.03,22.02,22.03,14000,308300,0.0,,,3,
2024-12-27_00683L,2024-12-27,00683L,期元大美元指正2,twse,24.50,24.71,24.50,24.71,74003,1827253,0.04,,,12,
2024-12-27_00684R,2024-12-27,00684R,期元大美元指反1,twse,14.68,14.69,14.66,14.66,42100,617510,-0.01,,,14,
2024-12-27_00685L,2024-12-27,00685L,群益臺灣加權正2,twse,86.60,87.60,86.50,87.60,648770,56634110,0.4,,,320,
2024-12-27_00686R,2024-12-27,00686R,群益臺灣加權反1,twse,2.23,2.23,2.22,2.22,104800,233330,-0.01,,,22,
2024-12-27_00687B,2024-12-27,00687B,國泰20年美債,tpex,29.49,29.58,29.49,29.54,25706000,759505190,0.13,,8439787000,3597,
2024-12-27_00688L,2024-12-27,00688L,國泰20年美債正2,twse,7.50,7.53,7.49,7.51,9263601,69610619,0.06,,,869,
2024-12-27_00689R,2024-12-27,00689R,國泰20年美債反1,twse,22.25,22.26,22.24,22.26,24000,533990,-0.1,,,4,
2024-12-27_00690,2024-12-27,00690,兆豐藍籌30,twse,35.45,35.70,35.42,35.69,846659,30114358,0.16,,,364,
2024-12-27_00692,2024-12-27,00692,富邦公司治理,twse,45.27,45.46,45.19,45.42,1502455,68179049,0.11,,,1588,
2024-12-27_00693U,2024-12-27,00693U,期街口S&P黃豆,twse,19.91,19.96,19.89,19.95,452692,9017623,0.33,,,144,
2024-12-27_00694B,2024-12-27,00694B,富邦美債1-3,tpex,42.44,42.49,42.40,42.44,384000,16289290,0.03,,185576000,139,
2024-12-27_00695B,2024-12-27,00695B,富邦美債7-10,tpex,35.53,35.60,35.53,35.57,122000,4338460,0.10,,33686000,14,
2024-12-27_00696B,2024-12-27,00696B,富邦美債20年,tpex,30.74,30.81,30.74,30.75,2498000,76861450,0.09,,1062681000,112,
2024-12-27_00697B,2024-12-27,00697B,元大美債7-10,tpex,35.84,35.90,35.84,35.89,553000,19840380,0.11,,49712000,95,
2024-12-27_00700,2024-12-27,00700,富邦恒生國企,twse,15.18,15.25,15.15,15.21,203060,3082822,0.03,,,189,
2024-12-27_00701,2024-12-27,00701,國泰股利精選30,twse,29.11,29.17,29.06,29.17,262071,7633614,-0.06,,,251,
2024-12-27_00702,2024-12-27,00702,國泰標普低波高息,twse,25.25,25.27,25.23,25.26,28126,709963,-0.03,,,72,
2024-12-27_00703,2024-12-27,00703,台新MSCI中國,twse,17.53,17.53,17.31,17.39,201217,3506951,-0.07,,,85,
2024-12-27_00706L,2024-12-27,00706L,期元大S&P日圓正2,twse,5.64,5.67,5.63,5.66,8374480,47295630,-0.03,,,936,
2024-12-27_00708L,2024-12-27,00708L,期元大S&P黃金正2,twse,39.59,39.70,39.53,39.62,296309,11737461,0.24,,,178,
2024-12-27_00709,2024-12-27,00709,富邦歐洲,twse,28.62,28.62,28.60,28.62,27878,797602,0.02,,,165,
2024-12-27_00710B,2024-12-27,00710B,復華彭博非投等債,twse,19.84,19.86,19.83,19.83,375626,7455140,0.03,,,44,
2024-12-27_00711B,2024-12-27,00711B,復華彭博新興債,twse,16.06,16.09,16.05,16.07,223323,3588828,0.02,,,112,
2024-12-27_00712,2024-12-27,00712,復華富時不動產,twse,9.38,9.38,9.36,9.37,8437285,79061507,-0.02,,,3164,
2024-12-27_00713,2024-12-27,00713,元大台灣高息低波,twse,53.85,53.90,53.70,53.75,4885922,262757941,-0.1,,,7979,
2024-12-27_00714,2024-12-27,00714,群益道瓊美國地產,twse,21.14,21.14,21.12,21.13,17411,368067,0.05,,,89,
2024-12-27_00715L,2024-12-27,00715L,期街口布蘭特正2,twse,13.14,13.19,13.10,13.17,5841227,76782725,-0.09,,,915,
2024-12-27_00717,2024-12-27,00717,富邦美國特別股,twse,15.97,15.98,15.95,15.95,28741,458597,-0.04,,,231,
2024-12-27_00718B,2024-12-27,00718B,富邦中國政策債,tpex,21.08,21.08,21.08,21.08,100000,2108000,0.01,up,328001000,2,
2024-12-27_00719B,2024-12-27,00719B,元大美債1-3,tpex,32.20,32.26,32.19,32.20,1699000,54752690,0.00,,412014000,303,
2024-12-27_00720B,2024-12-27,00720B,元大投資級公司債,tpex,35.22,35.31,35.21,35.25,5027000,177289060,0.12,,4299609000,994,
2024-12-27_00722B,2024-12-27,00722B,群益投資級電信債,tpex,38.55,38.64,38.55,38.57,3880000,149715820,0.14,,1534739000,194,
2024-12-27_00723B,2024-12-27,00723B,群益投資級科技債,tpex,33.45,33.50,33.45,33.49,191000,6393490,0.20,,1504583000,7,
2024-12-27_00724B,2024-12-27,00724B,群益投資級金融債,tpex,35.01,35.13,35.01,35.09,10072000,353382680,0.13,,2850275000,191,
2024-12-27_00725B,2024-12-27,00725B,國泰投資級公司債,tpex,37.45,37.60,37.45,37.55,4519000,169736260,0.14,,3375706000,781,
2024-12-27_00726B,2024-12-27,00726B,國泰新興投等債,tpex,34.11,34.11,34.05,34.06,88000,2998460,0.01,,1163489000,46,
2024-12-27_00727B,2024-12-27,00727B,國泰優選非投等債,tpex,41.39,41.39,41.33,41.37,179000,7404120,0.07,,88689000,17,
2024-12-27_00728,2024-12-27,00728,第一金工業30,twse,32.50,32.58,32.50,32.55,80876,2630699,0.05,,,132,
2024-12-27_00730,2024-12-27,00730,富邦臺灣優質高息,twse,22.63,22.66,22.60,22.63,117492,2659434,0.0,,,349,
2024-12-27_00731,2024-12-27,00731,復華富時高息低波,twse,68.25,68.30,68.05,68.25,748961,51109911,0.05,,,512,
2024-12-27_00733,2024-12-27,00733,富邦臺灣中小,twse,52.80,53.05,52.70,52.75,560870,29615076,-0.05,,,1080,
2024-12-27_00734B,2024-12-27,00734B,台新JPM新興債,tpex,15.61,15.61,15.56,15.59,57000,887860,0.01,,29979000,6,
2024-12-27_00735,2024-12-27,00735,國泰臺韓科技,twse,32.67,32.89,32.67,32.86,163785,5367490,0.05,,,162,
2024-12-27_00736,2024-12-27,00736,國泰新興市場,twse,23.41,23.47,23.40,23.47,111812,2619257,0.07,,,78,
2024-12-27_00737,2024-12-27,00737,國泰AI機器人,twse,33.80,33.80,33.38,33.44,41202,1378008,0.13,,,82,
2024-12-27_00738U,2024-12-27,00738U,期元大道瓊白銀,twse,26.73,26.80,26.70,26.75,264290,7066515,0.08,,,124,
2024-12-27_00739,2024-12-27,00739,元大MSCI A股,twse,23.02,23.18,23.01,23.12,30427,702373,0.01,,,83,
2024-12-27_00740B,2024-12-27,00740B,富邦全球投等債,tpex,40.33,40.38,40.28,40.29,3087000,124447640,0.10,,1654471000,196,
2024-12-27_00741B,2024-12-27,00741B,富邦全球非投等債,tpex,39.50,39.50,39.49,39.50,480000,18959980,0.03,,20128000,26,
2024-12-27_00746B,2024-12-27,00746B,富邦A級公司債,tpex,36.89,36.95,36.89,36.90,1249000,46100120,0.13,,2363464000,46,
2024-12-27_00749B,2024-12-27,00749B,凱基新興債10+,tpex,31.42,31.42,31.42,31.42,104000,3267680,0.07,up,951500000,6,
2024-12-27_00750B,2024-12-27,00750B,凱基科技債10+,tpex,35.26,35.26,35.26,35.26,100000,3526000,0.14,up,147500000,4,
2024-12-27_00751B,2024-12-27,00751B,元大AAA至A公司債,tpex,33.65,33.68,33.62,33.64,4730000,159167680,0.13,,4674603000,898,
2024-12-27_00752,2024-12-27,00752,中信中國50,twse,21.23,21.32,21.08,21.21,1788714,37879434,0.05,,,401,
2024-12-27_00753L,2024-12-27,00753L,中信中國50正2,twse,8.95,8.96,8.78,8.90,18083697,160423649,-0.01,,,1893,
2024-12-27_00754B,2024-12-27,00754B,群益AAA-AA公司債,tpex,36.05,36.10,36.05,36.09,130000,4691000,0.22,,821400000,6,
2024-12-27_00755B,2024-12-27,00755B,群益投資級公用債,tpex,34.58,34.60,34.58,34.59,128000,4427890,0.14,,213730000,16,
2024-12-27_00756B,2024-12-27,00756B,群益投等新興公債,tpex,32.00,32.03,31.97,32.00,236000,7552090,0.02,,1243300000,47,
2024-12-27_00757,2024-12-27,00757,統一FANG+,twse,107.20,107.20,106.75,106.80,2618047,279840283,-0.8,,,4650,
2024-12-27_00758B,2024-12-27,00758B,復華能源債,tpex,53.00,53.00,52.90,52.90,103000,5458700,0.25,,5525000,3,
2024-12-27_00759B,2024-12-27,00759B,復華製藥債,tpex,56.50,56.60,56.50,56.60,101000,5716500,0.20,,48025000,5,
2024-12-27_00760B,2024-12-27,00760B,復華新興企業債,tpex,54.90,55.00,54.90,54.95,108000,5939800,0.20,,422020000,7,
2024-12-27_00761B,2024-12-27,00761B,國泰A級公司債,tpex,36.18,36.37,36.18,36.32,249000,9045440,0.16,,2776589000,37,
2024-12-27_00762,2024-12-27,00762,元大全球AI,twse,71.55,71.55,71.40,71.50,110744,7915053,-0.45,,,457,
2024-12-27_00763U,2024-12-27,00763U,期街口道瓊銅,twse,24.79,24.90,24.77,24.87,88915,2208621,0.25,,,63,
2024-12-27_00764B,2024-12-27,00764B,群益25年美債,tpex,29.70,29.75,29.69,29.72,19304000,573566030,0.10,,1423500000,556,
2024-12-27_00768B,2024-12-27,00768B,復華20年美債,tpex,54.15,54.25,54.10,54.20,339000,18374600,0.20,,481600000,49,
2024-12-27_00770,2024-12-27,00770,國泰北美科技,twse,53.00,53.00,52.85,52.90,1082790,57312055,-0.2,,,654,
2024-12-27_00771,2024-12-27,00771,元大US高息特別股,twse,17.50,17.53,17.47,17.53,9042,158212,0.03,,,70,
2024-12-27_00772B,2024-12-27,00772B,中信高評級公司債,tpex,35.13,35.24,35.13,35.18,2512000,88436720,0.10,,3587290000,345,
2024-12-27_00773B,2024-12-27,00773B,中信優先金融債,tpex,36.81,36.97,36.81,36.90,1617000,59723890,0.10,,2719790000,330,
2024-12-27_00775B,2024-12-27,00775B,台新投等債15+,twse,33.51,33.51,33.51,33.51,1971,65645,0.19,up,,100,
2024-12-27_00777B,2024-12-27,00777B,凱基AAA至A公司債,tpex,34.70,34.70,34.58,34.62,102000,3531280,0.10,,1770650000,4,
2024-12-27_00778B,2024-12-27,00778B,凱基金融債20+,tpex,36.05,36.05,36.05,36.05,100000,3605000,0.09,up,1501150000,4,
2024-12-27_00779B,2024-12-27,00779B,凱基美債25+,tpex,29.85,29.89,29.85,29.87,531000,15864700,0.12,,1183650000,19,
2024-12-27_00780B,2024-12-27,00780B,國泰A級金融債,tpex,37.92,37.98,37.92,37.96,151000,5731640,0.12,,302602000,10,
2024-12-27_00781B,2024-12-27,00781B,國泰A級科技債,tpex,31.32,31.42,31.32,31.39,112000,3515920,0.18,,6836000,8,
2024-12-27_00782B,2024-12-27,00782B,國泰A級公用債,tpex,32.95,32.98,32.95,32.95,103000,3393880,0.15,,18967000,5,
2024-12-27_00783,2024-12-27,00783,富邦中証500,twse,20.19,20.48,20.19,20.43,420530,8569134,0.22,,,194,
2024-12-27_00784B,2024-12-27,00784B,富邦中國投等債,tpex,39.18,39.18,39.12,39.12,101000,3957120,-0.03,,2993000,3,
2024-12-27_00785B,2024-12-27,00785B,富邦金融投等債,tpex,36.17,36.17,36.13,36.13,101000,3653130,0.05,,963466000,3,
2024-12-27_00786B,2024-12-27,00786B,元大10年IG銀行債,tpex,33.99,33.99,33.85,33.86,144000,4880260,0.12,,41566000,31,
2024-12-27_00787B,2024-12-27,00787B,元大10年IG醫療債,tpex,33.80,33.81,33.70,33.76,30000,1012410,0.18,,18306000,8,
2024-12-27_00788B,2024-12-27,00788B,元大10年IG電能債,tpex,31.86,31.90,31.82,31.82,34000,1083630,0.09,,39206000,21,
2024-12-27_00789B,2024-12-27,00789B,復華公司債A3,tpex,51.60,51.65,51.60,51.65,200000,10329950,0.20,,417600000,104,
2024-12-27_00790B,2024-12-27,00790B,復華次順位金融債,tpex,56.05,56.05,56.05,56.05,100000,5605000,0.05,up,2100000,4,
2024-12-27_00791B,2024-12-27,00791B,復華信用債1-5,tpex,57.75,57.85,57.70,57.80,103000,5958250,-0.15,,253600000,7,
2024-12-27_00792B,2024-12-27,00792B,群益A級公司債,tpex,33.20,33.32,33.20,33.26,160000,5320620,0.14,,1789615000,23,
2024-12-27_00793B,2024-12-27,00793B,群益AAA-A醫療債,tpex,31.96,32.08,31.96,32.06,122000,3911920,0.14,,4026000,6,
2024-12-27_00794B,2024-12-27,00794B,群益7+中國政金債,tpex,42.27,42.27,42.19,42.19,111000,4691890,-0.07,,31687000,7,
2024-12-27_00795B,2024-12-27,00795B,中信美國公債20年,tpex,28.84,28.92,28.84,28.86,8605000,248454980,0.09,,2353098000,1916,
2024-12-27_00799B,2024-12-27,00799B,國泰A級醫療債,tpex,32.00,32.29,32.00,32.25,218000,7027980,0.28,,8036000,41,
2024-12-27_00830,2024-12-27,00830,國泰費城半導體,twse,47.47,47.47,47.30,47.32,5969596,282663084,-0.2,,,2888,
2024-12-27_00834B,2024-12-27,00834B,第一金金融債10+,tpex,35.18,35.18,35.17,35.17,130000,4572400,0.16,,20198000,3,
2024-12-27_00836B,2024-12-27,00836B,永豐10年A公司債,tpex,30.21,30.22,30.15,30.16,173000,5220780,0.14,,420041000,11,
2024-12-27_00840B,2024-12-27,00840B,凱基IG精選15+,tpex,31.66,31.70,31.66,31.70,101000,3201660,0.10,,59431000,5,
2024-12-27_00841B,2024-12-27,00841B,凱基AAA-AA公司債,tpex,31.26,31.26,31.26,31.26,100000,3126000,0.06,up,69940000,4,
2024-12-27_00842B,2024-12-27,00842B,台新美元銀行債,tpex,33.25,33.25,33.25,33.25,1000,33250,0.05,up,9767000,1,
2024-12-27_00844B,2024-12-27,00844B,新光15年IG金融債,tpex,32.78,32.81,32.71,32.71,94000,3080910,0.10,,192175000,8,
2024-12-27_00845B,2024-12-27,00845B,富邦新興投等債,tpex,33.50,33.50,33.44,33.44,102000,3416880,-0.01,,229051000,3,
2024-12-27_00846B,2024-12-27,00846B,富邦歐洲銀行債,tpex,36.24,36.24,36.19,36.19,116000,4200710,0.01,,74350000,8,
2024-12-27_00847B,2024-12-27,00847B,中信美國市政債,tpex,27.34,27.37,27.34,27.34,307000,8398380,0.09,,9305000,8,
2024-12-27_00848B,2024-12-27,00848B,中信新興亞洲債,tpex,35.27,35.28,35.25,35.26,338000,11918310,0.09,,136566000,13,
2024-12-27_00849B,2024-12-27,00849B,中信EM主權債0-5,tpex,38.09,38.09,38.06,38.06,328000,12487140,0.03,,484106000,13,
2024-12-27_00850,2024-12-27,00850,元大臺灣ESG永續,twse,45.99,46.15,45.89,46.10,685265,31571241,0.04,,,1014,
2024-12-27_00851,2024-12-27,00851,台新全球AI,twse,52.20,52.20,52.20,52.20,14375,750113,-0.4,down,,100,
2024-12-27_00852L,2024-12-27,00852L,國泰美國道瓊正2,twse,27.76,27.78,27.71,27.73,427650,11866085,-0.02,,,116,
2024-12-27_00853B,2024-12-27,00853B,統一美債10年Aa-A,tpex,28.94,28.94,28.88,28.89,1163000,33608660,0.09,,108134000,32,
2024-12-27_00856B,2024-12-27,00856B,永豐1-3年美公債,tpex,39.05,39.08,38.94,39.02,307000,11967420,-0.02,,7792000,21,
2024-12-27_00857B,2024-12-27,00857B,永豐20年美公債,tpex,24.54,24.63,24.54,24.58,1432000,35214960,0.07,,899268000,271,
2024-12-27_00858,2024-12-27,00858,永豐美國500大,tpex,34.40,34.40,34.25,34.27,269000,9228820,-0.13,,39374000,134,
2024-12-27_00859B,2024-12-27,00859B,群益0-1年美債,tpex,42.96,42.99,42.96,42.99,130000,5587990,0.03,,4511000,11,
2024-12-27_00860B,2024-12-27,00860B,群益1-5Y投資級債,tpex,39.32,39.36,39.32,39.32,103000,4052010,0.01,,4171000,7,
2024-12-27_00861,2024-12-27,00861,元大全球未來通訊,twse,44.51,44.55,44.46,44.55,6654,296156,-0.04,,,95,
2024-12-27_00862B,2024-12-27,00862B,中信投資級公司債,tpex,33.11,33.12,33.05,33.05,316000,10452360,0.10,,729381000,14,
2024-12-27_00863B,2024-12-27,00863B,中信全球電信債,tpex,33.79,33.81,33.76,33.76,309000,10434100,0.14,,502964000,9,
2024-12-27_00864B,2024-12-27,00864B,中信美國公債0-1,tpex,47.32,47.41,47.31,47.33,1090000,51616310,-0.03,,134222000,308,
2024-12-27_00865B,2024-12-27,00865B,國泰US短期公債,twse,47.11,47.18,47.11,47.18,125512,5918861,0.16,,,94,
2024-12-27_00867B,2024-12-27,00867B,新光A-BBB電信債,tpex,33.07,33.07,33.07,33.07,200000,6614000,0.17,up,536150000,2,
2024-12-27_00870B,2024-12-27,00870B,元大15年EM主權債,tpex,29.15,29.16,29.15,29.16,2000,58310,0.04,,600651000,2,
2024-12-27_00875,2024-12-27,00875,國泰網路資安,twse,38.74,38.80,38.67,38.67,13923,539296,-0.07,,,154,
2024-12-27_00876,2024-12-27,00876,元大全球5G,twse,37.99,37.99,37.81,37.91,78930,2989507,0.16,,,183,
2024-12-27_00877,2024-12-27,00877,復華中國5G,tpex,13.77,13.87,13.69,13.71,2769000,38181730,0.03,,290788000,412,
2024-12-27_00878,2024-12-27,00878,國泰永續高股息,twse,22.37,22.41,22.32,22.40,24622794,551036658,0.03,,,11504,
2024-12-27_00881,2024-12-27,00881,國泰台灣科技龍頭,twse,24.94,25.08,24.94,25.05,5960163,149170924,0.06,,,2804,
2024-12-27_00882,2024-12-27,00882,中信中國高股息,twse,13.04,13.08,12.97,13.04,10520251,137145469,0.01,,,1866,
2024-12-27_00883B,2024-12-27,00883B,中信ESG投資級債,tpex,32.42,32.42,32.38,32.38,302000,9780810,0.13,,9758000,8,
2024-12-27_00884B,2024-12-27,00884B,中信低碳新興債,tpex,30.19,30.22,30.19,30.19,322000,9722240,0.04,,75940000,10,
2024-12-27_00885,2024-12-27,00885,富邦越南,twse,11.70,11.77,11.70,11.71,1732286,20331781,-0.03,,,659,
2024-12-27_00886,2024-12-27,00886,永豐美國科技,tpex,36.29,36.29,36.22,36.22,211000,7642950,-0.26,,6951000,11,
2024-12-27_00887,2024-12-27,00887,永豐中國科技50大,tpex,8.94,8.97,8.88,8.93,10830000,96724800,0.07,,437851000,1557,
2024-12-27_00888,2024-12-27,00888,永豐台灣ESG,tpex,16.78,16.84,16.73,16.81,1106000,18575210,0.02,,367978000,253,
2024-12-27_00890B,2024-12-27,00890B,凱基ESG BBB債15+,tpex,34.20,34.22,34.20,34.22,505000,17276080,0.17,,21764000,12,
2024-12-27_00891,2024-12-27,00891,中信關鍵半導體,twse,18.38,18.50,18.32,18.46,5629049,103804675,0.08,,,1671,
2024-12-27_00892,2024-12-27,00892,富邦台灣半導體,twse,17.72,17.88,17.72,17.87,1665812,29683685,0.11,,,737,
2024-12-27_00893,2024-12-27,00893,國泰智能電動車,twse,26.36,26.36,26.21,26.23,2624688,68884582,-0.38,,,1051,
2024-12-27_00894,2024-12-27,00894,中信小資高價30,twse,21.26,21.37,21.18,21.36,832596,17712766,0.05,,,693,
2024-12-27_00895,2024-12-27,00895,富邦未來車,twse,32.88,32.88,32.68,32.73,946658,30981308,-0.26,,,898,
2024-12-27_00896,2024-12-27,00896,中信綠能及電動車,twse,17.18,17.18,17.12,17.18,549471,9425171,0.0,,,265,
2024-12-27_00897,2024-12-27,00897,富邦基因免疫生技,twse,7.95,7.95,7.90,7.91,1071333,8473303,0.01,,,218,
2024-12-27_00898,2024-12-27,00898,國泰基因免疫革命,twse,7.09,7.11,7.09,7.10,428562,3044073,0.01,,,153,
2024-12-27_00899,2024-12-27,00899,FT潔淨能源,twse,14.17,14.35,14.13,14.13,205442,2914260,0.08,,,146,
