key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-26_00641R,2016-05-26,00641R,富邦日本反1,twse,20.67,20.78,20.67,20.76,1545000,32024140,-0.03,,,197,
2016-05-26_00642U,2016-05-26,00642U,期元大S&P石油,twse,19.18,19.31,19.18,19.28,10405629,200372839,0.23,,,2384,
2016-05-26_00643,2016-05-26,00643,群益深証中小,twse,14.94,14.97,14.69,14.73,1520000,22408020,-0.21,,,335,
2016-05-26_00645,2016-05-26,00645,富邦日本,twse,17.18,17.21,17.14,17.17,1780000,30555200,0.04,,,54,
2016-05-26_00646,2016-05-26,00646,元大S&P500,twse,20.11,20.15,20.11,20.13,588000,11840130,0.02,,,119,
2016-05-26_00647L,2016-05-26,00647L,元大S&P500正2,twse,20.60,20.60,20.52,20.58,706000,14504620,0.08,,,39,
2016-05-26_00648R,2016-05-26,00648R,元大S&P500反1,twse,19.28,19.29,19.26,19.28,5752070,110910772,-0.04,,,1005,
2016-05-26_00649,2016-05-26,00649,FH香港,twse,15.38,15.38,15.30,15.33,68000,1042710,-0.06,,,19,
2016-05-26_00650L,2016-05-26,00650L,復華香港正2,twse,16.70,16.70,16.35,16.50,924000,15219100,-0.05,,,238,
2016-05-26_00651R,2016-05-26,00651R,復華香港反1,twse,13.72,13.86,13.72,13.82,293000,4043260,0.04,,,36,
2016-05-26_00652,2016-05-26,00652,富邦印度,twse,20.10,20.16,20.07,20.10,2110000,42431670,0.18,,,145,
2016-05-26_00653L,2016-05-26,00653L,富邦印度正2,twse,20.71,20.88,20.71,20.85,4311000,89703650,0.51,,,738,
2016-05-26_00654R,2016-05-26,00654R,富邦印度反1,twse,19.45,19.45,19.27,19.27,1765000,34071690,-0.26,,,268,
2016-05-26_00655L,2016-05-26,00655L,國泰中國A50正2,twse,19.58,19.74,19.23,19.36,4516000,87669610,-0.23,,,325,
2016-05-26_00656R,2016-05-26,00656R,國泰中國A50反1,twse,19.80,19.93,19.80,19.92,317000,6292360,0.14,,,8,
2016-05-26_00657,2016-05-26,00657,國泰日經225,twse,20.62,20.66,20.55,20.59,2177000,44850550,0.1,,,89,
2016-05-26_00658L,2016-05-26,00658L,國泰日本正2,twse,22.02,22.07,21.85,21.91,2002000,43906930,0.12,,,122,
2016-05-26_00659R,2016-05-26,00659R,國泰日本反1,twse,18.88,18.95,18.86,18.92,727000,13744090,-0.05,,,74,
2016-05-26_008201,2016-05-26,008201,BP上證50,twse,75.30,75.35,74.85,74.85,8900,669250,-0.45,,,25,
2016-05-26_01001T,2016-05-26,01001T,土銀富邦R1,twse,16.30,16.30,16.10,16.30,60700,988420,0.0,,,16,
2016-05-26_01002T,2016-05-26,01002T,土銀國泰R1,twse,16.93,16.96,16.91,16.95,154000,2609740,0.0,,,63,
2016-05-26_01003T,2016-05-26,01003T,兆豐新光R1,twse,13.75,13.76,13.74,13.74,72000,989990,-0.01,,,18,
2016-05-26_01004T,2016-05-26,01004T,土銀富邦R2,twse,13.43,13.52,13.43,13.52,114000,1538160,0.02,,,23,
2016-05-26_01007T,2016-05-26,01007T,兆豐國泰R2,twse,16.20,16.20,16.20,16.20,17000,275400,0.0,down,,3,
2016-05-26_1101,2016-05-26,1101,台泥,twse,29.25,29.40,28.85,29.30,4266685,124668214,0.05,,,2896,
2016-05-26_1102,2016-05-26,1102,亞泥,twse,23.70,23.85,23.00,23.85,8508947,199364244,-0.3,,,3516,
2016-05-26_1103,2016-05-26,1103,嘉泥,twse,8.47,8.54,8.41,8.49,141278,1195035,0.07,,,91,
2016-05-26_1104,2016-05-26,1104,環泥,twse,20.40,20.40,20.05,20.15,316767,6375852,-0.15,,,204,
2016-05-26_1108,2016-05-26,1108,幸福,twse,10.10,10.10,10.05,10.10,53858,544721,0.0,,,25,
2016-05-26_1109,2016-05-26,1109,信大,twse,10.10,10.10,10.10,10.10,25945,261950,0.0,down,,10,
2016-05-26_1110,2016-05-26,1110,東泥,twse,14.95,15.70,14.80,15.65,189000,2894950,0.75,,,43,
2016-05-26_1201,2016-05-26,1201,味全,twse,18.80,18.95,18.70,18.80,674693,12712841,0.1,,,229,
2016-05-26_1203,2016-05-26,1203,味王,twse,21.60,21.80,21.60,21.80,174811,3785564,0.2,,,23,
2016-05-26_1210,2016-05-26,1210,大成,twse,24.60,25.40,24.55,25.30,6094225,153043997,0.8,,,2909,
2016-05-26_1213,2016-05-26,1213,大飲,twse,17.35,18.00,17.30,17.50,45002,787684,0.1,,,29,
2016-05-26_1215,2016-05-26,1215,卜蜂,twse,30.60,32.05,30.50,31.45,7707037,241637766,1.15,,,3599,
2016-05-26_1216,2016-05-26,1216,統一,twse,60.10,60.50,60.00,60.10,3307279,198981724,-0.7,,,1942,
2016-05-26_1217,2016-05-26,1217,愛之味,twse,7.79,7.96,7.78,7.94,1100219,8674202,0.15,,,324,
2016-05-26_1218,2016-05-26,1218,泰山,twse,12.60,12.70,12.55,12.65,318282,4016051,0.1,,,157,
2016-05-26_1219,2016-05-26,1219,福壽,twse,15.25,15.25,15.10,15.25,34703,527364,0.05,,,19,
2016-05-26_1220,2016-05-26,1220,台榮,twse,10.50,10.80,10.50,10.70,156000,1666050,0.2,,,44,
2016-05-26_1225,2016-05-26,1225,福懋油,twse,36.00,36.50,35.40,36.35,181798,6551902,-0.45,,,63,
2016-05-26_1227,2016-05-26,1227,佳格,twse,78.00,78.00,77.50,77.50,613036,47644694,-0.5,,,501,
2016-05-26_1229,2016-05-26,1229,聯華,twse,20.55,20.60,20.45,20.50,530260,10888976,0.0,,,232,
2016-05-26_1231,2016-05-26,1231,聯華食,twse,30.00,30.25,30.00,30.10,216867,6528260,0.15,,,138,
2016-05-26_1232,2016-05-26,1232,大統益,twse,78.50,78.50,78.10,78.50,58354,4576723,0.2,,,48,
2016-05-26_1233,2016-05-26,1233,天仁,twse,37.00,37.05,36.70,36.70,38003,1402361,-0.25,,,27,
2016-05-26_1234,2016-05-26,1234,黑松,twse,31.25,31.25,31.00,31.15,257637,8013879,-0.1,,,142,
2016-05-26_1235,2016-05-26,1235,興泰,twse,23.65,23.75,23.15,23.75,84003,1971420,0.0,,,46,
2016-05-26_1236,2016-05-26,1236,宏亞,twse,19.95,20.10,19.90,20.10,5628,112296,0.25,,,6,
2016-05-26_1256,2016-05-26,1256,鮮活果汁-KY,twse,106.00,106.00,104.50,105.00,25300,2661000,-1.0,,,25,
2016-05-26_1258,2016-05-26,1258,F-其祥,tpex,37.20,38.40,37.20,37.85,101000,3832700,0.35,,35463884,75,
2016-05-26_1259,2016-05-26,1259,安心,tpex,73.00,73.50,73.00,73.40,13000,953900,1.50,,32389500,5,
2016-05-26_1262,2016-05-26,1262,綠悅-KY,twse,155.50,157.00,154.00,156.00,560800,87314598,0.5,,,357,
2016-05-26_1264,2016-05-26,1264,德麥,tpex,192.00,195.00,191.00,192.00,66000,12719500,2.50,,30632700,64,
2016-05-26_1301,2016-05-26,1301,台塑,twse,78.60,79.20,78.00,78.10,3323032,260475380,-0.9,,,1784,
2016-05-26_1303,2016-05-26,1303,南亞,twse,60.80,61.10,60.70,60.70,2481238,151011735,-0.4,,,1575,
2016-05-26_1304,2016-05-26,1304,台聚,twse,12.45,12.60,12.40,12.55,1246930,15582473,0.15,,,461,
2016-05-26_1305,2016-05-26,1305,華夏,twse,14.95,15.05,14.80,15.00,2466173,36868033,0.15,,,1157,
2016-05-26_1307,2016-05-26,1307,三芳,twse,38.90,38.90,38.65,38.85,77500,3004947,0.0,,,62,
2016-05-26_1308,2016-05-26,1308,亞聚,twse,17.35,17.40,17.20,17.25,387740,6710126,-0.05,,,172,
2016-05-26_1309,2016-05-26,1309,台達化,twse,7.40,7.50,7.36,7.43,207350,1541259,0.09,,,90,
2016-05-26_1310,2016-05-26,1310,台苯,twse,15.65,16.15,15.55,16.05,7576594,120683154,0.5,,,2084,
2016-05-26_1312,2016-05-26,1312,國喬,twse,15.65,16.00,15.55,15.85,7218014,114052469,0.25,,,2461,
2016-05-26_1312A,2016-05-26,1312A,國喬特,twse,23.20,23.20,23.15,23.15,12000,277950,0.0,,,6,
2016-05-26_1313,2016-05-26,1313,聯成,twse,8.72,8.85,8.72,8.81,477424,4204667,0.03,,,224,
2016-05-26_1314,2016-05-26,1314,中石化,twse,7.62,7.65,7.56,7.60,3091500,23494481,0.0,,,865,
2016-05-26_1315,2016-05-26,1315,達新,twse,23.60,23.75,23.50,23.70,40000,944600,0.15,,,15,
2016-05-26_1316,2016-05-26,1316,上曜,twse,11.15,11.30,11.10,11.20,378000,4234250,0.05,,,96,
2016-05-26_1319,2016-05-26,1319,東陽,twse,47.55,48.20,47.25,47.90,2882198,137522730,0.65,,,1983,
2016-05-26_1321,2016-05-26,1321,大洋,twse,25.40,25.80,25.40,25.70,76000,1948000,0.3,,,28,
2016-05-26_1323,2016-05-26,1323,永裕,twse,33.15,33.25,32.65,32.75,183070,6023592,-0.4,,,121,
2016-05-26_1324,2016-05-26,1324,地球,twse,11.00,11.05,10.90,11.05,19003,208933,0.0,,,16,
2016-05-26_1325,2016-05-26,1325,恆大,twse,19.35,19.45,19.30,19.45,73233,1418493,0.05,,,31,
2016-05-26_1326,2016-05-26,1326,台化,twse,81.30,81.50,80.20,80.40,2631485,211928436,-0.9,,,1910,
2016-05-26_1336,2016-05-26,1336,台翰,tpex,8.45,8.57,8.30,8.41,152000,1284000,,,62753230,52,
2016-05-26_1337,2016-05-26,1337,再生-KY,twse,18.65,19.00,18.60,18.85,1831586,34494510,0.3,,,861,
2016-05-26_1338,2016-05-26,1338,廣華-KY,twse,122.50,123.50,121.00,122.00,325200,39695400,0.0,,,253,
2016-05-26_1339,2016-05-26,1339,昭輝,twse,45.60,45.80,45.10,45.45,178025,8091091,0.45,,,127,
2016-05-26_1340,2016-05-26,1340,勝悅-KY,twse,65.60,65.60,64.30,65.00,383690,24953074,0.9,,,296,
2016-05-26_1402,2016-05-26,1402,遠東新,twse,23.00,23.00,22.75,23.00,3916330,89848548,-0.05,,,1705,
2016-05-26_1409,2016-05-26,1409,新纖,twse,8.28,8.30,8.24,8.25,554730,4583326,-0.03,,,278,
2016-05-26_1410,2016-05-26,1410,南染,twse,24.30,24.40,24.20,24.20,4097,99547,-0.05,,,4,
2016-05-26_1413,2016-05-26,1413,宏洲,twse,6.40,6.47,6.40,6.45,39394,254175,0.0,,,15,
2016-05-26_1414,2016-05-26,1414,東和,twse,6.00,6.00,5.96,5.99,35335,211932,0.03,,,19,
2016-05-26_1416,2016-05-26,1416,廣豐,twse,18.95,19.00,18.90,19.00,98703,1872331,0.05,,,48,
2016-05-26_1417,2016-05-26,1417,嘉裕,twse,4.62,4.62,4.57,4.61,324474,1491417,-0.01,,,87,
2016-05-26_1418,2016-05-26,1418,東華,twse,4.40,4.40,4.40,4.40,1322,5750,0.14,up,,6,
2016-05-26_1419,2016-05-26,1419,新紡,twse,38.65,39.30,38.65,39.30,140500,5500598,0.7,,,67,
2016-05-26_1423,2016-05-26,1423,利華,twse,6.48,6.50,6.44,6.45,55000,355380,-0.03,,,9,
2016-05-26_1432,2016-05-26,1432,大魯閣,twse,20.60,20.60,20.20,20.35,188159,3825111,-0.15,,,77,
2016-05-26_1434,2016-05-26,1434,福懋,twse,30.05,30.20,29.95,30.10,698773,20987703,-0.05,,,574,
2016-05-26_1435,2016-05-26,1435,中福,twse,4.41,4.46,4.35,4.40,67209,294335,-0.01,,,30,
2016-05-26_1436,2016-05-26,1436,華友聯,twse,40.50,40.60,39.80,40.05,81000,3248200,-0.35,,,38,
2016-05-26_1437,2016-05-26,1437,勤益控,twse,12.85,13.15,12.85,13.15,351500,4562049,0.35,,,93,
2016-05-26_1438,2016-05-26,1438,三地開發,twse,4.10,4.10,4.04,4.09,32000,130260,-0.39,,,19,
2016-05-26_1439,2016-05-26,1439,雋揚,twse,13.20,13.20,13.20,13.20,3312,43734,0.15,up,,4,
2016-05-26_1440,2016-05-26,1440,南紡,twse,12.75,12.95,12.75,12.85,459009,5899111,-0.05,,,235,
2016-05-26_1441,2016-05-26,1441,大東,twse,6.80,6.80,6.57,6.78,71004,473587,-0.03,,,32,
2016-05-26_1442,2016-05-26,1442,名軒,twse,19.35,19.35,19.30,19.30,36957,713328,0.05,,,6,
2016-05-26_1443,2016-05-26,1443,立益物流,twse,4.98,5.10,4.98,5.05,151782,759179,0.3,,,18,
2016-05-26_1444,2016-05-26,1444,力麗,twse,9.09,9.10,9.02,9.04,629628,5709812,-0.05,,,198,
2016-05-26_1445,2016-05-26,1445,大宇,twse,9.63,9.74,9.55,9.69,186426,1805509,0.05,,,45,
2016-05-26_1446,2016-05-26,1446,宏和,twse,18.55,18.80,18.55,18.80,35000,657200,0.1,,,22,
2016-05-26_1447,2016-05-26,1447,力鵬,twse,7.42,7.47,7.37,7.38,286252,2122370,-0.04,,,159,
2016-05-26_1449,2016-05-26,1449,佳和,twse,3.85,3.96,3.81,3.82,40611,156550,-0.17,,,15,
2016-05-26_1451,2016-05-26,1451,年興,twse,24.60,24.60,24.40,24.50,116646,2859444,-0.1,,,70,
2016-05-26_1452,2016-05-26,1452,宏益,twse,19.15,19.30,19.10,19.15,306583,5885009,0.05,,,170,
2016-05-26_1453,2016-05-26,1453,大將,twse,8.36,8.46,8.32,8.33,15784,131727,-0.01,,,14,
2016-05-26_1454,2016-05-26,1454,台富,twse,8.37,8.39,8.32,8.39,97006,810160,0.03,,,26,
2016-05-26_1455,2016-05-26,1455,集盛,twse,8.36,8.36,8.17,8.28,679216,5601799,-0.01,,,309,
2016-05-26_1456,2016-05-26,1456,怡華,twse,10.65,10.70,10.35,10.35,4364,46111,-0.05,,,8,
2016-05-26_1457,2016-05-26,1457,宜進,twse,10.00,10.05,9.95,9.97,635804,6345748,-0.03,,,252,
2016-05-26_1459,2016-05-26,1459,聯發,twse,8.56,8.59,8.48,8.52,210473,1793750,-0.04,,,77,
2016-05-26_1460,2016-05-26,1460,宏遠,twse,15.85,15.95,15.70,15.90,1022328,16183364,0.05,,,449,
2016-05-26_1463,2016-05-26,1463,強盛新,twse,17.40,17.45,17.25,17.25,128000,2217300,-0.15,,,76,
2016-05-26_1464,2016-05-26,1464,得力,twse,30.20,30.65,30.10,30.10,1927980,58360035,-0.1,,,809,
2016-05-26_1465,2016-05-26,1465,偉全,twse,14.00,14.00,13.90,13.90,13100,182700,-0.05,,,8,
2016-05-26_1466,2016-05-26,1466,聚隆,twse,13.40,13.60,13.20,13.20,70005,932515,-0.2,,,32,
2016-05-26_1467,2016-05-26,1467,南緯,twse,13.00,13.15,12.90,13.05,172120,2237560,-0.1,,,113,
2016-05-26_1468,2016-05-26,1468,昶和,twse,9.80,9.80,9.69,9.74,21000,204450,-0.09,,,7,
2016-05-26_1470,2016-05-26,1470,大統新創,twse,17.45,17.85,17.45,17.85,2000,35300,0.0,,,2,
2016-05-26_1471,2016-05-26,1471,首利,twse,5.50,5.75,5.50,5.67,709408,4006751,0.17,,,285,
2016-05-26_1472,2016-05-26,1472,三洋實業,twse,10.00,10.40,10.00,10.00,27000,276250,0.0,,,18,
2016-05-26_1473,2016-05-26,1473,台南,twse,41.50,42.80,41.50,42.25,2902841,122187992,1.25,,,1649,
2016-05-26_1474,2016-05-26,1474,弘裕,twse,10.85,10.90,10.70,10.70,209000,2255250,-0.15,,,58,
2016-05-26_1475,2016-05-26,1475,業旺,twse,7.10,7.24,7.10,7.23,24000,171380,0.13,,,16,
2016-05-26_1476,2016-05-26,1476,儒鴻,twse,314.00,328.50,313.50,326.50,2527069,815765020,16.5,,,2327,
2016-05-26_1477,2016-05-26,1477,聚陽,twse,163.00,166.50,162.50,165.00,1422068,234220318,2.5,,,1159,
2016-05-26_1503,2016-05-26,1503,士電,twse,39.95,39.95,39.60,39.90,90096,3574960,-0.05,,,57,
2016-05-26_1504,2016-05-26,1504,東元,twse,25.20,25.40,25.20,25.20,1699657,42902069,0.0,,,990,
2016-05-26_1506,2016-05-26,1506,正道,twse,15.45,15.60,15.45,15.60,44003,683796,-0.05,,,24,
2016-05-26_1507,2016-05-26,1507,永大,twse,48.35,48.65,48.35,48.40,446276,21656683,0.1,,,352,
2016-05-26_1512,2016-05-26,1512,瑞利,twse,4.43,4.46,4.41,4.41,49060,217572,0.0,,,29,
2016-05-26_1513,2016-05-26,1513,中興電,twse,18.40,18.50,18.30,18.30,444089,8166664,-0.15,,,214,
2016-05-26_1514,2016-05-26,1514,亞力,twse,9.78,9.78,9.66,9.75,445472,4327139,0.1,,,122,
2016-05-26_1515,2016-05-26,1515,力山,twse,10.75,11.00,10.70,11.00,369378,4024308,0.25,,,104,
2016-05-26_1516,2016-05-26,1516,川飛,twse,24.10,24.10,24.10,24.10,11115,267847,0.05,up,,12,
2016-05-26_1517,2016-05-26,1517,利奇,twse,10.90,11.00,10.85,10.95,175150,1912432,0.05,,,62,
2016-05-26_1519,2016-05-26,1519,華城,twse,15.55,15.55,15.45,15.45,83001,1287115,0.0,,,40,
2016-05-26_1521,2016-05-26,1521,大億,twse,79.80,79.80,78.60,78.70,106001,8365579,-0.5,,,89,
2016-05-26_1522,2016-05-26,1522,堤維西,twse,25.50,25.60,25.20,25.30,512477,12999370,-0.15,,,296,
2016-05-26_1524,2016-05-26,1524,耿鼎,twse,8.40,8.40,8.22,8.26,462060,3833714,-0.01,,,172,
2016-05-26_1525,2016-05-26,1525,江申,twse,129.00,134.00,128.00,132.00,751008,98935551,4.0,,,641,
2016-05-26_1526,2016-05-26,1526,日馳,twse,12.60,12.60,12.30,12.50,20000,248800,0.0,,,9,
2016-05-26_1527,2016-05-26,1527,鑽全,twse,70.50,70.70,69.50,70.00,475302,33291340,-0.2,,,393,
2016-05-26_1528,2016-05-26,1528,恩德,twse,9.88,9.96,9.74,9.85,268220,2641172,0.13,,,112,
2016-05-26_1529,2016-05-26,1529,樂事綠能,twse,2.87,2.87,2.87,2.87,12000,34440,0.0,down,,3,
2016-05-26_1530,2016-05-26,1530,亞崴,twse,29.20,29.20,29.20,29.20,8213,239777,0.0,down,,5,
2016-05-26_1531,2016-05-26,1531,高林股,twse,16.30,16.40,16.30,16.40,38120,623830,0.1,,,15,
2016-05-26_1532,2016-05-26,1532,勤美,twse,35.50,35.60,35.00,35.30,742231,26171956,-0.3,,,349,
2016-05-26_1533,2016-05-26,1533,車王電,twse,45.30,45.45,44.85,45.10,318151,14350309,0.1,,,252,
2016-05-26_1535,2016-05-26,1535,中宇,twse,52.50,52.70,52.50,52.50,54629,2872573,0.0,,,36,
2016-05-26_1536,2016-05-26,1536,和大,twse,146.00,146.50,143.50,146.00,1874592,272040932,1.0,,,1370,
2016-05-26_1537,2016-05-26,1537,廣隆,twse,135.00,136.00,133.50,133.50,228055,30617396,-1.5,,,182,
2016-05-26_1538,2016-05-26,1538,正峰,twse,4.90,4.90,4.81,4.89,67331,326562,0.05,,,21,
2016-05-26_1539,2016-05-26,1539,巨庭,twse,30.30,30.50,29.80,29.80,386100,11597754,-0.4,,,229,
2016-05-26_1540,2016-05-26,1540,喬福,twse,15.50,15.80,15.50,15.80,24000,373800,0.2,,,12,
2016-05-26_1541,2016-05-26,1541,錩泰,twse,57.60,58.60,57.30,57.60,249000,14391400,-0.3,,,197,
2016-05-26_1558,2016-05-26,1558,伸興,twse,145.50,147.00,145.50,146.00,20300,2966600,-0.5,,,21,
2016-05-26_1560,2016-05-26,1560,中砂,twse,50.30,50.40,50.10,50.30,68000,3411700,0.3,,,52,
2016-05-26_1565,2016-05-26,1565,精華,tpex,706.00,710.00,697.00,699.00,159000,111788000,,,50416516,157,
2016-05-26_1566,2016-05-26,1566,捷邦,tpex,21.25,21.65,21.10,21.10,105000,2231400,,,66467028,58,
2016-05-26_1568,2016-05-26,1568,倉佑,twse,23.60,23.75,23.30,23.40,183100,4300099,-0.15,,,122,
2016-05-26_1569,2016-05-26,1569,濱川,tpex,9.00,9.15,9.00,9.07,143000,1297470,0.02,,93784745,38,
2016-05-26_1570,2016-05-26,1570,力肯,tpex,13.90,14.40,13.90,14.20,85000,1206950,0.25,,51500839,56,
2016-05-26_1580,2016-05-26,1580,新麥,tpex,103.50,105.00,102.00,102.50,130000,13402500,0.00,,48531634,98,
2016-05-26_1582,2016-05-26,1582,信錦,twse,53.00,53.00,52.50,52.90,143000,7538100,0.4,,,63,
2016-05-26_1583,2016-05-26,1583,程泰,twse,58.70,59.20,58.70,59.00,18000,1060200,-0.5,,,14,
2016-05-26_1584,2016-05-26,1584,精剛,tpex,12.05,12.20,11.90,12.00,957000,11518300,,,102470533,144,
2016-05-26_1586,2016-05-26,1586,和勤,tpex,33.40,33.50,33.10,33.15,165000,5498100,0.00,,47768312,80,
2016-05-26_1589,2016-05-26,1589,永冠-KY,twse,214.50,216.00,210.50,210.50,639201,136067612,-3.5,,,467,
2016-05-26_1590,2016-05-26,1590,亞德客-KY,twse,222.50,224.50,218.50,221.00,568317,125954057,-3.0,,,418,
2016-05-26_1591,2016-05-26,1591,F-駿吉,tpex,18.65,19.35,18.50,19.35,9000,167600,,,30149825,5,
2016-05-26_1592,2016-05-26,1592,英瑞-KY,twse,47.70,47.70,46.30,46.55,1002000,46796800,-0.65,,,691,
2016-05-26_1593,2016-05-26,1593,祺驊,tpex,40.00,40.80,39.70,40.35,26000,1048750,0.55,,30300560,17,
2016-05-26_1595,2016-05-26,1595,川寶,tpex,49.60,49.60,49.50,49.50,10000,495500,,,38687448,7,
2016-05-26_1597,2016-05-26,1597,直得,tpex,28.20,28.30,27.60,27.60,77000,2141050,,,59233799,61,
2016-05-26_1599,2016-05-26,1599,宏佳騰,tpex,59.80,61.00,59.40,59.90,317000,19045900,0.50,,44980521,245,
2016-05-26_1603,2016-05-26,1603,華電,twse,12.85,12.85,12.75,12.80,61139,782672,0.0,,,20,
2016-05-26_1604,2016-05-26,1604,聲寶,twse,13.60,13.75,13.60,13.70,583213,7976287,0.1,,,255,
2016-05-26_1605,2016-05-26,1605,華新,twse,9.46,9.48,9.35,9.40,4543718,42689993,-0.06,,,1585,
2016-05-26_1608,2016-05-26,1608,華榮,twse,6.33,6.43,6.33,6.40,56736,363978,-0.01,,,15,
2016-05-26_1609,2016-05-26,1609,大亞,twse,4.27,4.31,4.25,4.31,163939,702155,0.04,,,49,
2016-05-26_1611,2016-05-26,1611,中電,twse,7.55,7.84,7.54,7.79,438020,3368783,0.33,,,167,
2016-05-26_1612,2016-05-26,1612,宏泰,twse,8.13,8.14,8.09,8.12,53639,435215,-0.01,,,25,
2016-05-26_1613,2016-05-26,1613,台一,twse,2.90,2.92,2.81,2.88,50134,144188,-0.01,,,26,
2016-05-26_1614,2016-05-26,1614,三洋電,twse,23.70,24.10,23.70,23.90,38073,913737,0.0,,,15,
2016-05-26_1615,2016-05-26,1615,大山,twse,8.65,8.74,8.65,8.65,9005,78092,0.0,,,8,
2016-05-26_1616,2016-05-26,1616,億泰,twse,3.93,3.95,3.91,3.95,96003,377661,0.02,,,22,
2016-05-26_1617,2016-05-26,1617,榮星,twse,6.33,6.56,6.33,6.56,4000,25870,-0.01,,,3,
2016-05-26_1618,2016-05-26,1618,合機,twse,7.38,7.45,7.37,7.39,58523,434026,-0.01,,,31,
2016-05-26_1626,2016-05-26,1626,艾美特-KY,twse,24.90,25.50,24.90,25.00,122000,3052950,0.1,,,68,
2016-05-26_1701,2016-05-26,1701,中化,twse,18.60,18.65,18.55,18.60,166206,3088810,0.05,,,106,
2016-05-26_1702,2016-05-26,1702,南僑,twse,62.30,62.70,62.10,62.60,563091,35090595,0.1,,,249,
2016-05-26_1704,2016-05-26,1704,榮化,twse,35.75,37.40,35.70,36.75,7208963,265966833,1.2,,,3279,
2016-05-26_1707,2016-05-26,1707,葡萄王,twse,205.00,205.50,201.50,202.00,533094,108355082,-3.0,,,458,
2016-05-26_1708,2016-05-26,1708,東鹼,twse,26.75,26.80,26.65,26.65,194434,5190161,-0.05,,,140,
2016-05-26_1709,2016-05-26,1709,和益,twse,15.95,16.05,15.90,16.00,325168,5192879,0.05,,,114,
2016-05-26_1710,2016-05-26,1710,東聯,twse,19.60,19.60,19.25,19.60,445674,8675241,0.05,,,330,
2016-05-26_1711,2016-05-26,1711,永光,twse,19.95,20.10,19.80,19.90,388189,7754302,-0.05,,,229,
2016-05-26_1712,2016-05-26,1712,興農,twse,14.20,14.30,14.10,14.15,703612,9985126,-0.1,,,179,
2016-05-26_1713,2016-05-26,1713,國化,twse,15.30,15.70,15.30,15.70,15378,238208,0.0,,,11,
