key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-17_00719B,2021-11-17,00719B,元大美債1-3,tpex,29.72,29.78,29.72,29.78,104000,3096880,0.06,,763014000,3,
2021-11-17_00720B,2021-11-17,00720B,元大投資級公司債,tpex,43.58,43.58,43.47,43.51,119000,5179900,-0.23,,786109000,59,
2021-11-17_00721B,2021-11-17,00721B,元大中國債3-5,tpex,45.20,45.26,45.20,45.23,171000,7737300,-0.01,,405622000,4,
2021-11-17_00722B,2021-11-17,00722B,群益15年IG電信債,tpex,46.10,46.10,45.90,45.93,187000,8599550,-0.43,,998739000,71,
2021-11-17_00723B,2021-11-17,00723B,群益15年IG科技債,tpex,41.46,41.46,41.45,41.45,103000,4269360,-0.35,,1031083000,7,
2021-11-17_00724B,2021-11-17,00724B,群益10年IG金融債,tpex,41.30,41.30,41.17,41.19,163000,6714350,-0.27,,1711775000,48,
2021-11-17_00725B,2021-11-17,00725B,國泰投資級公司債,tpex,43.79,43.79,43.65,43.68,155000,6768060,-0.24,,1049706000,18,
2021-11-17_00726B,2021-11-17,00726B,國泰5Y+新興債,tpex,41.37,41.37,41.37,41.37,100000,4137000,-0.07,down,1125989000,2,
2021-11-17_00727B,2021-11-17,00727B,國泰1-5Y高收債,tpex,37.78,37.81,37.78,37.81,125000,4724000,0.01,,92189000,12,
2021-11-17_00728,2021-11-17,00728,第一金工業30,twse,30.31,30.38,30.00,30.09,309142,9325927,0.01,,,242,
2021-11-17_00730,2021-11-17,00730,富邦臺灣優質高息,twse,19.71,19.75,19.63,19.74,682130,13425131,0.01,,,371,
2021-11-17_00731,2021-11-17,00731,復華富時高息低波,twse,61.50,62.65,60.50,62.20,2646581,164006451,0.0,,,1904,
2021-11-17_00732,2021-11-17,00732,國泰RMB短期報酬,twse,40.00,40.12,40.00,40.12,101000,4052000,0.03,,,3,
2021-11-17_00733,2021-11-17,00733,富邦臺灣中小,twse,42.56,42.70,42.40,42.70,573566,24414974,0.18,,,301,
2021-11-17_00734B,2021-11-17,00734B,台新JPM新興債,tpex,19.29,19.29,19.28,19.29,1007000,19415000,0.03,,11979000,13,
2021-11-17_00735,2021-11-17,00735,國泰臺韓科技,twse,32.36,32.36,32.27,32.30,103775,3351708,-0.14,,,47,
2021-11-17_00736,2021-11-17,00736,國泰新興市場,twse,23.07,23.07,22.99,23.04,144623,3332513,-0.03,,,48,
2021-11-17_00737,2021-11-17,00737,國泰AI機器人,twse,35.06,35.12,35.06,35.10,198332,6958769,0.43,,,117,
2021-11-17_00738U,2021-11-17,00738U,期元大道瓊白銀,twse,25.45,25.57,25.42,25.54,373000,9507780,-0.19,,,129,
2021-11-17_00739,2021-11-17,00739,元大MSCI A股,twse,27.70,27.93,27.70,27.87,86452,2410335,-0.01,,,53,
2021-11-17_00740B,2021-11-17,00740B,富邦全球投等債,tpex,47.20,47.20,47.01,47.03,119000,5597160,-0.18,,776971000,17,
2021-11-17_00741B,2021-11-17,00741B,富邦全球高收債,tpex,36.86,36.91,36.78,36.88,109000,4020740,0.02,,8128000,11,
2021-11-17_00742,2021-11-17,00742,新光內需收益,twse,23.50,23.56,23.50,23.56,134076,3157314,0.06,,,46,
2021-11-17_00743,2021-11-17,00743,國泰中國A150,twse,29.36,29.43,29.34,29.43,25557,751673,-0.33,,,41,
2021-11-17_00744B,2021-11-17,00744B,國泰中國政金債5+,tpex,42.36,42.36,42.36,42.36,120000,5083200,0.02,up,754228000,4,
2021-11-17_00745B,2021-11-17,00745B,富邦中政債0-1,tpex,41.08,41.08,41.06,41.06,100000,4107000,-0.04,,4016000,4,
2021-11-17_00746B,2021-11-17,00746B,富邦A級公司債,tpex,43.60,43.60,43.53,43.53,135000,5879500,-0.13,,886464000,10,
2021-11-17_00747B,2021-11-17,00747B,FH中國政策債,tpex,51.75,51.75,51.75,51.75,100000,5175000,0.00,down,686000000,2,
2021-11-17_00748B,2021-11-17,00748B,凱基中國債3-10,tpex,42.15,42.15,42.15,42.15,100000,4215000,-0.10,down,609500000,2,
2021-11-17_00749B,2021-11-17,00749B,凱基新興債10+,tpex,41.57,41.57,41.57,41.57,100000,4157000,-0.12,down,877000000,2,
2021-11-17_00750B,2021-11-17,00750B,凱基科技債10+,tpex,42.46,42.46,42.46,42.46,100000,4246000,-0.20,down,76500000,4,
2021-11-17_00751B,2021-11-17,00751B,元大AAA至A公司債,tpex,44.36,44.36,44.02,44.05,284000,12534400,-0.34,,1265103000,97,
2021-11-17_00752,2021-11-17,00752,中信中國50,twse,25.06,25.22,25.06,25.17,862850,21715225,0.14,,,404,
2021-11-17_00753L,2021-11-17,00753L,中信中國50正2,twse,27.15,27.45,27.11,27.25,725938,19792667,0.03,,,184,
2021-11-17_00754B,2021-11-17,00754B,群益AAA-AA公司債,tpex,45.17,45.17,45.13,45.15,115000,5190190,-0.38,,153400000,16,
2021-11-17_00755B,2021-11-17,00755B,群益15年IG公用債,tpex,43.09,43.09,42.99,43.03,197000,8475310,-0.36,,124230000,50,
2021-11-17_00756B,2021-11-17,00756B,群益15年EM主權債,tpex,43.40,43.40,43.19,43.19,124000,5357650,-0.21,,945300000,20,
2021-11-17_00757,2021-11-17,00757,統一FANG+,twse,54.45,54.45,54.35,54.40,1513337,82352581,0.4,,,722,
2021-11-17_00758B,2021-11-17,00758B,FH能源債,tpex,61.50,61.50,61.50,61.50,100000,6150000,,flat,5525000,2,
2021-11-17_00759B,2021-11-17,00759B,FH製藥債,tpex,68.60,68.60,68.60,68.60,100000,6860000,,flat,49025000,2,
2021-11-17_00760B,2021-11-17,00760B,FH新興企業債,tpex,63.10,63.15,63.10,63.15,103000,6504350,,,321020000,5,
2021-11-17_00761B,2021-11-17,00761B,國泰A級公司債,tpex,45.01,45.01,44.99,44.99,102000,4589000,-0.25,,1155589000,4,
2021-11-17_00762,2021-11-17,00762,元大全球AI,twse,46.78,46.79,46.70,46.75,186275,8710485,0.42,,,98,
2021-11-17_00763U,2021-11-17,00763U,期街口道瓊銅,twse,28.13,28.19,28.08,28.16,42005,1181940,-0.4,,,37,
2021-11-17_00764B,2021-11-17,00764B,群益25年美債,tpex,43.29,43.29,42.97,42.97,126000,5420700,-0.32,,303000000,7,
2021-11-17_00765B,2021-11-17,00765B,群益中國政金債,tpex,40.31,40.31,40.31,40.31,100000,4031000,-0.01,down,3000000,2,
2021-11-17_00768B,2021-11-17,00768B,FH20年美債,tpex,68.60,68.60,68.60,68.60,100000,6860000,-0.60,down,100100000,2,
2021-11-17_00770,2021-11-17,00770,國泰北美科技,twse,40.95,40.98,40.93,40.98,107185,4392077,0.38,,,16,
2021-11-17_00771,2021-11-17,00771,元大US高息特別股,twse,19.04,19.05,19.03,19.04,97013,1847296,0.0,,,111,
2021-11-17_00772B,2021-11-17,00772B,中信高評級公司債,tpex,43.78,43.78,43.39,43.47,1263000,54895030,-0.31,,1243790000,302,
2021-11-17_00773B,2021-11-17,00773B,中信優先金融債,tpex,44.44,44.44,44.13,44.14,263000,11609160,-0.30,,1223290000,42,
2021-11-17_00774B,2021-11-17,00774B,新光中國政金綠債,twse,39.85,39.85,39.74,39.74,4033,159756,-0.42,,,46,
2021-11-17_00775B,2021-11-17,00775B,台新投等債15+,twse,41.65,41.76,41.65,41.76,3534,147167,-0.33,,,33,
2021-11-17_00777B,2021-11-17,00777B,凱基AAA至A公司債,tpex,42.85,42.85,42.85,42.85,102000,4370700,-0.25,down,860650000,6,
2021-11-17_00778B,2021-11-17,00778B,凱基金融債20+,tpex,44.50,44.50,44.50,44.50,100000,4450000,-0.20,down,794650000,4,
2021-11-17_00779B,2021-11-17,00779B,凱基美債25+,tpex,43.03,43.03,43.03,43.03,100000,4303000,-0.33,down,263650000,2,
2021-11-17_00780B,2021-11-17,00780B,國泰A級金融債,tpex,39.50,39.56,39.49,39.56,104000,4113980,-0.05,,183602000,4,
2021-11-17_00781B,2021-11-17,00781B,國泰A級科技債,tpex,41.81,41.81,41.76,41.76,102000,4259620,-0.34,,2836000,3,
2021-11-17_00782B,2021-11-17,00782B,國泰A級公用債,tpex,41.55,41.55,41.50,41.50,102000,4233050,-0.22,,2967000,4,
2021-11-17_00783,2021-11-17,00783,富邦中証500,twse,23.80,23.98,23.72,23.95,327733,7854398,-0.03,,,40,
2021-11-17_00784B,2021-11-17,00784B,富邦中國投等債,tpex,36.31,36.40,36.31,36.40,151000,5496310,0.02,,2993000,5,
2021-11-17_00785B,2021-11-17,00785B,富邦金融投等債,tpex,42.24,42.24,42.23,42.23,42000,1774070,-0.17,,332966000,3,
2021-11-17_00786B,2021-11-17,00786B,元大10年IG銀行債,tpex,40.75,40.75,40.60,40.72,156000,6344510,-0.06,,8066000,19,
2021-11-17_00787B,2021-11-17,00787B,元大10年IG醫療債,tpex,42.43,42.48,42.42,42.48,153000,6496330,0.00,,5306000,6,
2021-11-17_00788B,2021-11-17,00788B,元大10年IG電能債,tpex,40.21,40.24,40.15,40.24,115000,4621000,-0.08,,5706000,8,
2021-11-17_00789B,2021-11-17,00789B,FH公司債A3,tpex,64.25,64.25,64.25,64.25,100000,6425000,-0.20,down,42600000,4,
2021-11-17_00790B,2021-11-17,00790B,FH次順位IG金融債,tpex,62.35,62.35,62.35,62.35,100000,6235000,-0.10,down,2100000,2,
2021-11-17_00791B,2021-11-17,00791B,FH美元信用債1-5Y,tpex,54.65,54.65,54.65,54.65,100000,5465000,0.10,up,355600000,2,
2021-11-17_00792B,2021-11-17,00792B,群益A級公司債,tpex,41.79,41.81,41.79,41.81,103000,4304430,-0.28,,574115000,5,
2021-11-17_00793B,2021-11-17,00793B,群益AAA-A醫療債,tpex,41.17,41.21,41.17,41.21,126000,5189820,-0.27,,2526000,16,
2021-11-17_00794B,2021-11-17,00794B,群益7+中國政金債,tpex,40.14,40.14,40.14,40.14,100000,4014000,-0.12,down,185687000,2,
2021-11-17_00795B,2021-11-17,00795B,中信美國公債20年,tpex,40.94,40.94,40.82,40.89,217000,8862450,-0.25,,224098000,21,
2021-11-17_00796B,2021-11-17,00796B,中信中國債7-10,tpex,40.18,40.18,40.13,40.18,104000,4178520,-0.03,,81970000,5,
2021-11-17_00799B,2021-11-17,00799B,國泰A級醫療債,tpex,41.43,41.51,41.40,41.51,104000,4310770,-0.21,,4036000,5,
2021-11-17_00830,2021-11-17,00830,國泰費城半導體,twse,33.93,34.15,33.93,34.15,538714,18374068,0.63,,,304,
2021-11-17_00831B,2021-11-17,00831B,新光美債1-3,tpex,36.10,36.10,36.10,36.10,50000,1805000,0.07,up,126600000,2,
2021-11-17_00834B,2021-11-17,00834B,第一金金融債10+,tpex,41.23,41.45,41.23,41.30,102000,4212680,-0.35,,17198000,6,
2021-11-17_00836B,2021-11-17,00836B,永豐10年A公司債,tpex,39.32,39.32,39.20,39.22,108000,4234040,-0.26,,213541000,6,
2021-11-17_00838B,2021-11-17,00838B,永豐7-10年中國債,tpex,39.75,39.75,39.75,39.75,100000,3975000,-0.02,down,5691000,2,
2021-11-17_00840B,2021-11-17,00840B,凱基IG精選15+,tpex,38.93,38.93,38.93,38.93,100000,3893000,-0.27,down,19931000,4,
2021-11-17_00841B,2021-11-17,00841B,凱基AAA-AA公司債,tpex,39.63,39.63,39.56,39.56,101000,3995630,-0.26,,53940000,3,
2021-11-17_00842B,2021-11-17,00842B,台新美元銀行債,tpex,39.77,39.77,39.77,39.77,100000,3977000,-0.19,down,9767000,2,
2021-11-17_00843B,2021-11-17,00843B,台新中國政策債,tpex,39.89,39.89,39.89,39.89,100000,3989000,-0.04,down,5021000,2,
2021-11-17_00844B,2021-11-17,00844B,新光15年IG金融債,tpex,39.40,39.40,39.40,39.40,2000,78800,-0.30,down,38175000,2,
2021-11-17_00845B,2021-11-17,00845B,富邦新興投等債,tpex,36.08,36.09,36.08,36.09,101000,3645080,-0.01,,164551000,3,
2021-11-17_00846B,2021-11-17,00846B,富邦歐洲銀行債,tpex,36.32,36.44,36.32,36.44,101000,3680320,0.04,,77350000,3,
2021-11-17_00847B,2021-11-17,00847B,中信美國市政債,tpex,34.93,34.95,34.91,34.91,211000,7369280,-0.24,,13305000,12,
2021-11-17_00848B,2021-11-17,00848B,中信新興亞洲債,tpex,36.88,36.88,36.88,36.88,101000,3724880,-0.03,down,154566000,5,
2021-11-17_00849B,2021-11-17,00849B,中信EM主權債0-5,tpex,35.83,35.85,35.83,35.85,100000,3584000,0.06,,746106000,4,
2021-11-17_00850,2021-11-17,00850,元大臺灣ESG永續,twse,35.86,36.01,35.86,36.00,1770545,63661581,0.15,,,1004,
2021-11-17_00851,2021-11-17,00851,台新全球AI,twse,37.94,37.97,37.94,37.97,11407,432822,0.34,,,31,
2021-11-17_00852L,2021-11-17,00852L,國泰美國道瓊正2,twse,22.70,22.71,22.66,22.69,171099,3883847,0.13,,,37,
2021-11-17_00853B,2021-11-17,00853B,統一美債10年Aa-A,tpex,35.34,35.34,35.34,35.34,2000,70680,-0.20,down,4134000,2,
2021-11-17_00856B,2021-11-17,00856B,永豐1-3年美公債,tpex,35.97,35.98,35.93,35.98,103000,3705830,0.05,,19792000,4,
2021-11-17_00857B,2021-11-17,00857B,永豐20年美公債,tpex,35.53,35.53,35.42,35.47,109000,3861360,-0.18,,3268000,10,
2021-11-17_00858,2021-11-17,00858,永豐美國500大,tpex,29.78,29.78,29.74,29.75,127000,3780670,0.05,,3874000,14,
2021-11-17_00859B,2021-11-17,00859B,群益0-1年美債,tpex,35.73,35.82,35.73,35.82,101000,3617730,0.09,,4011000,3,
2021-11-17_00860B,2021-11-17,00860B,群益1-5年IG債,tpex,36.63,36.63,36.63,36.63,100000,3663000,0.03,up,19671000,2,
2021-11-17_00861,2021-11-17,00861,元大全球未來通訊,twse,30.62,30.65,30.62,30.64,689392,21120043,0.28,,,367,
2021-11-17_00862B,2021-11-17,00862B,中信投資級公司債,tpex,39.43,39.43,39.41,39.42,245000,9656590,-0.29,,273881000,17,
2021-11-17_00863B,2021-11-17,00863B,中信全球電信債,tpex,39.10,39.10,39.05,39.07,104000,4064280,-0.33,,278464000,8,
2021-11-17_00864B,2021-11-17,00864B,中信美國公債0-1,tpex,36.58,36.58,36.58,36.58,100000,3658000,0.07,up,5722000,4,
2021-11-17_00865B,2021-11-17,00865B,國泰US短期公債,twse,36.57,36.60,36.56,36.60,117420,4296566,0.04,,,46,
2021-11-17_00867B,2021-11-17,00867B,新光A-BBB電信債,tpex,39.35,39.43,39.35,39.43,4000,157550,-0.22,,249650000,4,
2021-11-17_00870B,2021-11-17,00870B,元大15年EM主權債,tpex,37.43,37.46,37.43,37.46,101000,3783430,-0.08,,360651000,3,
2021-11-17_00875,2021-11-17,00875,國泰網路資安,twse,33.11,33.16,33.11,33.13,118897,3940630,0.11,,,71,
2021-11-17_00876,2021-11-17,00876,元大全球5G,twse,32.70,32.80,32.70,32.74,1533585,50220931,0.33,,,475,
2021-11-17_00877,2021-11-17,00877,FH中國5G,tpex,13.38,13.41,13.33,13.38,1007000,13474720,-0.03,,412788000,254,
2021-11-17_00878,2021-11-17,00878,國泰永續高股息,twse,18.60,18.67,18.57,18.65,19156410,356693243,0.07,,,6430,
2021-11-17_00881,2021-11-17,00881,國泰台灣科技龍頭,twse,18.29,18.37,18.24,18.26,19720454,360829600,0.06,,,5886,
2021-11-17_00882,2021-11-17,00882,中信中國高股息,twse,13.80,13.80,13.70,13.76,8597580,118330843,0.02,,,2845,
2021-11-17_00883B,2021-11-17,00883B,中信ESG投資級債,tpex,38.58,38.61,38.57,38.57,216000,8337350,-0.34,,8258000,15,
