key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-06_00663L,2017-12-06,00663L,國泰臺灣加權正2,twse,32.16,32.16,31.13,31.22,1932000,61492390,-1.07,,,181,
2017-12-06_00664R,2017-12-06,00664R,國泰臺灣加權反1,twse,15.09,15.33,15.09,15.30,7893000,120053610,0.23,,,787,
2017-12-06_00665L,2017-12-06,00665L,富邦恒生國企正2,twse,31.56,31.70,30.07,30.21,2843000,87303340,-1.45,,,703,
2017-12-06_00666R,2017-12-06,00666R,富邦恒生國企反1,twse,14.00,14.30,14.00,14.26,251000,3565350,0.24,,,38,
2017-12-06_00667,2017-12-06,00667,元大韓國,twse,23.91,23.91,23.69,23.70,7000,166630,0.0,,,4,
2017-12-06_00668,2017-12-06,00668,國泰美國道瓊,twse,25.34,25.35,25.16,25.16,184000,4662300,-0.24,,,8,
2017-12-06_00668K,2017-12-06,00668K,國泰美國道瓊+U,twse,8.43,8.43,8.43,8.43,120000,1011600,-0.06,down,,4,
2017-12-06_00669R,2017-12-06,00669R,國泰美國道瓊反1,twse,14.48,14.55,14.47,14.54,1801000,26145350,0.14,,,232,
2017-12-06_00670L,2017-12-06,00670L,富邦NASDAQ正2,twse,26.81,26.81,26.50,26.50,136000,3635980,-0.34,,,15,
2017-12-06_00671R,2017-12-06,00671R,富邦NASDAQ反1,twse,16.50,16.64,16.50,16.63,528000,8748210,0.11,,,83,
2017-12-06_00672L,2017-12-06,00672L,元大S&P原油正2,twse,18.28,18.29,18.22,18.22,5393000,98411580,-0.16,,,816,
2017-12-06_00673R,2017-12-06,00673R,期元大S&P原油反1,twse,17.77,17.80,17.77,17.79,1639000,29153370,0.06,,,263,
2017-12-06_00674R,2017-12-06,00674R,期元大S&P黃金反1,twse,19.73,19.73,19.67,19.68,93000,1832920,0.11,,,28,
2017-12-06_00675L,2017-12-06,00675L,富邦臺灣加權正2,twse,13.97,13.97,13.52,13.57,3461000,47803460,-0.43,,,424,
2017-12-06_00676R,2017-12-06,00676R,富邦臺灣加權反1,twse,8.19,8.31,8.19,8.30,7472819,61623696,0.13,,,753,
2017-12-06_00677U,2017-12-06,00677U,期富邦VIX,twse,6.23,6.38,6.22,6.37,26175650,165183772,0.18,,,2303,
2017-12-06_00678,2017-12-06,00678,群益那斯達克生技,twse,20.93,20.93,20.55,20.61,660491,13611755,-0.32,,,103,
2017-12-06_00679B,2017-12-06,00679B,元大美債20年,tpex,39.34,39.35,39.30,39.34,1907000,74990880,0.29,,650692000,46,
2017-12-06_00680L,2017-12-06,00680L,元大美債20正2,twse,21.22,21.36,21.22,21.36,14000,298110,0.32,,,9,
2017-12-06_00681R,2017-12-06,00681R,元大美債20反1,twse,18.31,18.31,18.31,18.31,10000,183100,-0.09,down,,2,
2017-12-06_00682U,2017-12-06,00682U,期元大美元指數,twse,18.33,18.38,18.33,18.38,7000,128510,0.05,,,5,
2017-12-06_00683L,2017-12-06,00683L,期元大美元指正2,twse,16.98,17.03,16.92,16.98,459000,7799430,0.09,,,121,
2017-12-06_00684R,2017-12-06,00684R,期元大美元指反1,twse,21.08,21.08,21.08,21.08,1000,21080,0.0,down,,1,
2017-12-06_00685L,2017-12-06,00685L,群益臺灣加權正2,twse,12.15,12.18,11.84,11.87,104000,1254160,-0.43,,,24,
2017-12-06_00686R,2017-12-06,00686R,群益臺灣加權反1,twse,8.91,9.04,8.91,9.03,1003000,8980480,0.13,,,85,
2017-12-06_00687B,2017-12-06,00687B,國泰20年美債,tpex,40.84,41.08,40.84,41.05,1615000,66343030,0.33,,121287000,14,
2017-12-06_00688L,2017-12-06,00688L,國泰20年美債正2,twse,21.59,21.75,21.59,21.75,250000,5429110,0.46,,,15,
2017-12-06_00689R,2017-12-06,00689R,國泰20年美債反1,twse,18.65,18.67,18.62,18.62,246000,4582320,-0.13,,,6,
2017-12-06_00690,2017-12-06,00690,兆豐藍籌30,twse,21.08,21.08,20.79,20.80,852000,17855167,-0.3,,,173,
2017-12-06_00691R,2017-12-06,00691R,兆豐藍籌30反1,twse,17.96,18.08,17.96,18.08,16000,288170,0.23,,,5,
2017-12-06_00692,2017-12-06,00692,富邦公司治理,twse,20.75,20.75,20.47,20.48,2700273,55521765,-0.28,,,537,
2017-12-06_00693U,2017-12-06,00693U,期街口S&P黃豆,twse,20.23,20.33,20.21,20.30,1102030,22340587,0.22,,,147,
2017-12-06_00694B,2017-12-06,00694B,富邦美債1-3,tpex,39.83,39.88,39.83,39.86,560000,22315460,0.04,,78576000,10,
2017-12-06_00695B,2017-12-06,00695B,富邦美債7-10,tpex,39.54,39.55,39.45,39.55,515000,20323100,0.12,,10686000,7,
2017-12-06_00696B,2017-12-06,00696B,富邦美債20年,tpex,40.74,40.76,40.69,40.76,516000,20999580,0.37,,9181000,7,
2017-12-06_00697B,2017-12-06,00697B,元大美債7-10,tpex,38.96,38.98,38.96,38.98,1806000,70397790,0.15,,10712000,16,
2017-12-06_00698L,2017-12-06,00698L,元大美債7-10正2,twse,19.11,19.13,19.08,19.08,153000,2923570,0.04,,,4,
2017-12-06_00700,2017-12-06,00700,富邦恒生國企,twse,20.68,20.68,20.16,20.16,48000,977670,-0.55,,,14,
2017-12-06_00701,2017-12-06,00701,國泰股利精選30,twse,20.22,20.22,19.95,19.98,135180,2712146,-0.19,,,49,
2017-12-06_00702,2017-12-06,00702,國泰標普低波高息,twse,21.03,21.03,20.92,20.92,47000,986050,-0.19,,,25,
2017-12-06_00703,2017-12-06,00703,台新MSCI中國,twse,21.16,21.18,20.80,20.80,349000,7302150,-0.41,,,74,
2017-12-06_00704L,2017-12-06,00704L,台新MSCI台灣正2,twse,19.89,19.89,19.46,19.46,9000,177430,0.0,,,4,
2017-12-06_00705R,2017-12-06,00705R,台新MSCI台灣反1,twse,19.42,19.60,19.42,19.60,457000,8909870,0.3,,,14,
2017-12-06_00706L,2017-12-06,00706L,期元大S&P日圓正2,twse,18.99,19.09,18.98,19.08,214000,4073370,0.15,,,24,
2017-12-06_00707R,2017-12-06,00707R,期元大S&P日圓反1,twse,20.33,20.33,20.23,20.23,23000,465450,-0.08,,,4,
2017-12-06_00708L,2017-12-06,00708L,期元大S&P黃金正2,twse,18.35,18.41,18.32,18.41,2422000,44472650,-0.24,,,299,
2017-12-06_00709,2017-12-06,00709,富邦歐洲,twse,20.62,20.62,20.51,20.56,20000,411170,-0.04,,,7,
2017-12-06_00711B,2017-12-06,00711B,復華彭博新興債,twse,20.35,20.35,20.34,20.34,6000,122050,-0.02,,,2,
2017-12-06_00712,2017-12-06,00712,復華富時不動產,twse,19.49,19.49,19.46,19.46,28000,545120,-0.06,,,2,
2017-12-06_00713,2017-12-06,00713,元大台灣高息低波,twse,30.29,30.29,29.89,29.90,247000,7427260,-0.42,,,127,
2017-12-06_00714,2017-12-06,00714,群益道瓊美國地產,twse,19.98,19.98,19.87,19.88,645000,12848670,-0.1,,,18,
2017-12-06_00715L,2017-12-06,00715L,期街口布蘭特正2,twse,20.10,20.12,20.10,20.11,265000,5329450,0.04,,,11,
2017-12-06_00716R,2017-12-06,00716R,華頓S&P布蘭特反1,twse,19.65,19.65,19.65,19.65,165000,3242250,-0.03,down,,3,
2017-12-06_00717,2017-12-06,00717,富邦美國特別股,twse,19.98,20.00,19.97,19.98,1635000,32678690,0.01,,,205,
2017-12-06_008201,2017-12-06,008201,BP上證50,twse,101.00,102.40,100.40,101.90,4600,467805,0.9,,,38,
2017-12-06_01001T,2017-12-06,01001T,土銀富邦R1,twse,12.86,12.90,12.85,12.85,48000,618180,-0.01,,,23,
2017-12-06_01002T,2017-12-06,01002T,土銀國泰R1,twse,13.62,13.63,13.56,13.58,98000,1331650,-0.03,,,46,
2017-12-06_01003T,2017-12-06,01003T,兆豐新光R1,twse,14.44,14.56,14.44,14.56,65000,941380,0.12,,,32,
2017-12-06_01004T,2017-12-06,01004T,土銀富邦R2,twse,11.62,11.64,11.60,11.60,38000,441480,-0.02,,,15,
2017-12-06_01007T,2017-12-06,01007T,兆豐國泰R2,twse,13.30,13.30,13.14,13.22,176000,2324170,0.0,,,38,
2017-12-06_1101,2017-12-06,1101,台泥,twse,33.90,34.65,33.80,33.80,22611757,771496136,-0.15,,,6963,
2017-12-06_1102,2017-12-06,1102,亞泥,twse,26.75,26.95,26.70,26.85,20333100,544050016,0.1,,,1079,
2017-12-06_1103,2017-12-06,1103,嘉泥,twse,12.30,12.50,12.20,12.25,401017,4950103,-0.15,,,115,
2017-12-06_1104,2017-12-06,1104,環泥,twse,22.90,23.00,22.85,22.95,643289,14779531,-0.05,,,187,
2017-12-06_1108,2017-12-06,1108,幸福,twse,8.43,8.48,8.40,8.47,179655,1515664,0.04,,,54,
2017-12-06_1109,2017-12-06,1109,信大,twse,12.20,12.40,12.20,12.25,279749,3442936,0.05,,,102,
2017-12-06_1110,2017-12-06,1110,東泥,twse,14.00,14.05,14.00,14.05,33000,462050,-0.05,,,9,
2017-12-06_1201,2017-12-06,1201,味全,twse,19.30,19.35,19.10,19.15,895770,17202821,-0.15,,,407,
2017-12-06_1203,2017-12-06,1203,味王,twse,24.80,24.95,24.60,24.95,58326,1445892,0.15,,,34,
2017-12-06_1210,2017-12-06,1210,大成,twse,34.20,34.40,33.80,33.80,1367803,46527132,-0.45,,,814,
2017-12-06_1213,2017-12-06,1213,大飲,twse,15.75,15.80,15.55,15.55,22006,343944,-0.2,,,21,
2017-12-06_1215,2017-12-06,1215,卜蜂,twse,60.50,60.90,59.00,59.30,1274807,76284120,-1.2,,,1101,
2017-12-06_1216,2017-12-06,1216,統一,twse,64.00,64.70,63.40,64.70,10124659,648728104,0.7,,,4785,
2017-12-06_1217,2017-12-06,1217,愛之味,twse,7.55,7.57,7.47,7.47,639341,4804871,-0.06,,,241,
2017-12-06_1218,2017-12-06,1218,泰山,twse,17.30,17.30,16.75,16.75,1633394,27722888,-0.45,,,468,
2017-12-06_1219,2017-12-06,1219,福壽,twse,17.65,17.90,17.60,17.90,30500,542047,0.05,,,38,
2017-12-06_1220,2017-12-06,1220,台榮,twse,10.45,10.50,10.35,10.45,273000,2850000,0.0,,,93,
2017-12-06_1225,2017-12-06,1225,福懋油,twse,66.40,66.40,66.40,66.40,2355,156264,-1.1,down,,4,
2017-12-06_1227,2017-12-06,1227,佳格,twse,73.30,73.60,72.80,72.80,882943,64474206,-1.0,,,521,
2017-12-06_1229,2017-12-06,1229,聯華,twse,32.40,32.45,31.80,32.00,2367228,75683996,-0.4,,,1272,
2017-12-06_1231,2017-12-06,1231,聯華食,twse,33.30,33.50,33.20,33.30,145061,4832818,0.0,,,119,
2017-12-06_1232,2017-12-06,1232,大統益,twse,91.90,91.90,90.50,90.50,47193,4290115,-1.4,,,54,
2017-12-06_1233,2017-12-06,1233,天仁,twse,34.50,34.60,34.20,34.20,25005,859072,-0.3,,,23,
2017-12-06_1234,2017-12-06,1234,黑松,twse,31.05,31.20,31.05,31.20,48104,1496482,0.15,,,44,
2017-12-06_1235,2017-12-06,1235,興泰,twse,36.50,37.65,36.15,36.90,152119,5665779,0.4,,,35,
2017-12-06_1236,2017-12-06,1236,宏亞,twse,16.90,16.90,16.80,16.85,35239,594587,0.05,,,22,
2017-12-06_1256,2017-12-06,1256,鮮活果汁-KY,twse,138.50,138.50,135.00,135.00,98351,13388587,-3.0,,,81,
2017-12-06_1258,2017-12-06,1258,其祥-KY,tpex,28.70,28.70,28.40,28.50,11000,313350,-0.20,,36816458,11,
2017-12-06_1259,2017-12-06,1259,安心,tpex,89.00,89.00,88.50,89.00,7000,622500,0.00,,32389500,6,
2017-12-06_1262,2017-12-06,1262,綠悅-KY,twse,54.90,55.20,53.60,54.60,1609912,87964310,-0.3,,,896,
2017-12-06_1264,2017-12-06,1264,德麥,tpex,230.50,231.00,230.50,231.00,17000,3923000,-0.50,,33695970,16,
2017-12-06_1268,2017-12-06,1268,漢來美食,tpex,151.50,151.50,150.00,150.00,66000,9988000,-1.50,,37991000,26,
2017-12-06_1301,2017-12-06,1301,台塑,twse,93.50,93.50,92.50,93.00,5130656,476549326,-0.6,,,2875,
2017-12-06_1303,2017-12-06,1303,南亞,twse,75.60,75.60,74.60,75.00,5348352,400653138,-0.8,,,2574,
2017-12-06_1304,2017-12-06,1304,台聚,twse,15.85,16.00,15.65,15.80,4132542,65390080,-0.1,,,1540,
2017-12-06_1305,2017-12-06,1305,華夏,twse,29.15,29.15,28.05,28.30,5069751,144667397,-0.95,,,3008,
2017-12-06_1307,2017-12-06,1307,三芳,twse,34.25,34.25,34.00,34.15,195853,6680175,-0.1,,,107,
2017-12-06_1308,2017-12-06,1308,亞聚,twse,19.10,19.10,18.70,18.80,597345,11269278,-0.2,,,291,
2017-12-06_1309,2017-12-06,1309,台達化,twse,13.70,13.85,12.95,13.25,6657700,89215469,-0.55,,,2088,
2017-12-06_1310,2017-12-06,1310,台苯,twse,21.60,21.70,20.90,21.15,7371649,156497203,-0.4,,,2418,
2017-12-06_1312,2017-12-06,1312,國喬,twse,28.00,28.20,26.45,26.60,23419818,637793731,-1.45,,,8520,
2017-12-06_1312A,2017-12-06,1312A,國喬特,twse,31.40,31.40,30.95,30.95,12000,372550,-0.55,,,7,
2017-12-06_1313,2017-12-06,1313,聯成,twse,17.95,18.80,17.75,18.65,17585233,323578562,0.75,,,3952,
2017-12-06_1314,2017-12-06,1314,中石化,twse,15.55,15.65,14.70,14.90,112729730,1707692600,-0.75,,,19744,
2017-12-06_1315,2017-12-06,1315,達新,twse,25.35,25.40,25.20,25.40,8009,202826,0.05,,,6,
2017-12-06_1316,2017-12-06,1316,上曜,twse,24.70,25.10,24.05,24.05,1365407,33252448,-0.75,,,564,
2017-12-06_1319,2017-12-06,1319,東陽,twse,56.10,56.50,55.60,55.70,1164506,65166634,-0.3,,,735,
2017-12-06_1321,2017-12-06,1321,大洋,twse,27.95,28.05,27.65,27.80,178000,4962700,-0.15,,,71,
2017-12-06_1323,2017-12-06,1323,永裕,twse,35.20,35.50,34.80,35.00,1226470,43043721,0.25,,,568,
2017-12-06_1324,2017-12-06,1324,地球,twse,12.70,12.85,12.60,12.60,7764,98887,-0.1,,,7,
2017-12-06_1325,2017-12-06,1325,恆大,twse,19.35,19.40,19.25,19.40,101300,1955704,0.0,,,58,
2017-12-06_1326,2017-12-06,1326,台化,twse,94.90,95.50,94.70,95.50,7000010,665303450,-0.3,,,1929,
2017-12-06_1333,2017-12-06,1333,恩得利,tpex,3.99,3.99,3.90,3.90,40000,159350,0.00,,61515375,11,
2017-12-06_1336,2017-12-06,1336,台翰,tpex,17.45,17.50,17.40,17.40,634000,11066850,-0.10,,71981160,199,
2017-12-06_1337,2017-12-06,1337,再生-KY,twse,12.70,12.70,12.50,12.50,750009,9422508,-0.2,,,268,
2017-12-06_1338,2017-12-06,1338,廣華-KY,twse,115.00,115.50,113.00,113.50,488111,55574654,-0.5,,,385,
2017-12-06_1339,2017-12-06,1339,昭輝,twse,41.90,41.95,41.30,41.50,106000,4410050,-0.5,,,78,
2017-12-06_1340,2017-12-06,1340,勝悅-KY,twse,46.30,46.40,45.85,46.00,778460,35853810,-0.2,,,526,
2017-12-06_1402,2017-12-06,1402,遠東新,twse,25.85,25.85,25.35,25.60,3877148,98987317,-0.15,,,1228,
2017-12-06_1409,2017-12-06,1409,新纖,twse,10.05,10.10,9.81,9.83,2986003,29570427,-0.17,,,956,
2017-12-06_1410,2017-12-06,1410,南染,twse,23.75,23.80,23.35,23.50,55270,1295876,-0.3,,,32,
2017-12-06_1413,2017-12-06,1413,宏洲,twse,9.10,9.23,9.05,9.17,395116,3609677,0.07,,,141,
2017-12-06_1414,2017-12-06,1414,東和,twse,7.18,7.18,6.90,7.01,640533,4502977,-0.14,,,218,
2017-12-06_1416,2017-12-06,1416,廣豐,twse,16.90,17.05,16.85,16.90,192735,3266365,0.0,,,96,
2017-12-06_1417,2017-12-06,1417,嘉裕,twse,4.76,4.79,4.75,4.75,151112,719242,-0.02,,,50,
2017-12-06_1418,2017-12-06,1418,東華,twse,7.54,7.96,7.54,7.58,8551,64524,-0.42,,,14,
2017-12-06_1419,2017-12-06,1419,新紡,twse,43.90,44.30,43.35,43.35,95320,4197040,-0.4,,,49,
2017-12-06_1423,2017-12-06,1423,利華,twse,7.81,7.81,7.74,7.75,128013,994630,-0.09,,,60,
2017-12-06_1432,2017-12-06,1432,大魯閣,twse,12.85,13.00,12.70,13.00,120008,1540104,0.05,,,74,
2017-12-06_1434,2017-12-06,1434,福懋,twse,30.15,30.15,29.95,30.10,1218175,36589650,-0.2,,,559,
2017-12-06_1435,2017-12-06,1435,中福,twse,5.37,5.38,5.30,5.34,147761,787223,-0.06,,,44,
2017-12-06_1436,2017-12-06,1436,華友聯,twse,39.90,39.90,39.80,39.80,23303,927422,-0.1,,,9,
2017-12-06_1437,2017-12-06,1437,勤益控,twse,17.60,17.60,17.35,17.35,116587,2036196,-0.35,,,55,
2017-12-06_1438,2017-12-06,1438,三地開發,twse,5.05,5.06,5.05,5.05,66000,333550,-0.02,,,13,
2017-12-06_1439,2017-12-06,1439,雋揚,twse,18.90,19.15,18.85,19.00,67000,1274600,-0.05,,,25,
2017-12-06_1440,2017-12-06,1440,南紡,twse,13.45,13.45,13.20,13.25,936438,12435627,-0.1,,,268,
2017-12-06_1441,2017-12-06,1441,大東,twse,6.68,6.73,6.66,6.69,109916,737974,-0.07,,,41,
2017-12-06_1442,2017-12-06,1442,名軒,twse,18.15,18.25,18.10,18.25,186442,3388987,0.05,,,78,
2017-12-06_1443,2017-12-06,1443,立益物流,twse,5.76,5.77,5.70,5.70,16023,91808,-0.08,,,9,
2017-12-06_1444,2017-12-06,1444,力麗,twse,11.60,11.65,11.30,11.50,15291381,175407978,0.1,,,3657,
2017-12-06_1445,2017-12-06,1445,大宇,twse,8.37,8.37,8.28,8.28,20010,166703,-0.09,,,14,
2017-12-06_1446,2017-12-06,1446,宏和,twse,21.15,21.15,21.00,21.00,46189,972448,-0.3,,,24,
2017-12-06_1447,2017-12-06,1447,力鵬,twse,8.75,8.79,8.61,8.62,1230538,10672576,-0.11,,,379,
2017-12-06_1449,2017-12-06,1449,佳和,twse,5.51,5.53,5.50,5.50,35361,195062,-0.02,,,23,
2017-12-06_1451,2017-12-06,1451,年興,twse,28.50,28.80,28.30,28.30,272257,7788094,-0.3,,,209,
2017-12-06_1452,2017-12-06,1452,宏益,twse,22.05,22.05,21.50,21.65,789075,17176221,-0.15,,,404,
2017-12-06_1453,2017-12-06,1453,大將,twse,8.92,8.94,8.75,8.78,110001,969458,-0.14,,,47,
2017-12-06_1454,2017-12-06,1454,台富,twse,8.37,8.38,8.30,8.35,42040,350861,0.04,,,30,
2017-12-06_1455,2017-12-06,1455,集盛,twse,12.25,12.30,12.00,12.00,6147342,74548754,-0.2,,,1366,
2017-12-06_1456,2017-12-06,1456,怡華,twse,10.65,10.65,10.20,10.20,104500,1083349,-0.6,,,55,
2017-12-06_1457,2017-12-06,1457,宜進,twse,14.05,14.20,13.70,13.85,4361246,60733137,-0.15,,,1490,
2017-12-06_1459,2017-12-06,1459,聯發,twse,9.17,9.35,9.10,9.35,2155346,19898521,0.24,,,786,
2017-12-06_1460,2017-12-06,1460,宏遠,twse,14.20,14.25,14.00,14.00,372920,5239924,-0.2,,,208,
2017-12-06_1463,2017-12-06,1463,強盛新,twse,26.15,26.40,26.05,26.20,677264,17770355,0.0,,,435,
2017-12-06_1464,2017-12-06,1464,得力,twse,25.05,25.50,24.80,24.80,773988,19430794,-0.2,,,382,
2017-12-06_1465,2017-12-06,1465,偉全,twse,15.60,15.90,15.40,15.85,99000,1542800,0.25,,,63,
2017-12-06_1466,2017-12-06,1466,聚隆,twse,11.90,11.90,11.80,11.80,54440,642969,-0.1,,,17,
2017-12-06_1467,2017-12-06,1467,南緯,twse,12.35,12.55,11.75,12.00,1740218,21107266,-0.4,,,704,
2017-12-06_1468,2017-12-06,1468,昶和,twse,10.20,10.35,10.20,10.20,29000,297650,-0.15,,,8,
2017-12-06_1470,2017-12-06,1470,大統新創,twse,18.00,18.50,17.95,17.95,155000,2790450,-0.35,,,3,
2017-12-06_1471,2017-12-06,1471,首利,twse,5.21,5.29,5.10,5.29,698838,3630196,0.05,,,131,
2017-12-06_1472,2017-12-06,1472,三洋實業,twse,43.80,45.60,43.00,44.30,402391,18200904,-1.3,,,122,
2017-12-06_1473,2017-12-06,1473,台南,twse,24.00,24.00,23.60,23.65,88000,2093600,-0.25,,,61,
2017-12-06_1474,2017-12-06,1474,弘裕,twse,11.05,11.20,11.05,11.10,139000,1548500,0.0,,,57,
2017-12-06_1475,2017-12-06,1475,業旺,twse,123.00,127.00,121.50,124.00,69512,8595500,-3.0,,,69,
2017-12-06_1476,2017-12-06,1476,儒鴻,twse,292.00,292.00,278.50,279.00,3798684,1080143572,-13.0,,,3040,
2017-12-06_1477,2017-12-06,1477,聚陽,twse,123.00,123.50,120.00,120.50,608226,73665072,-3.0,,,477,
2017-12-06_1503,2017-12-06,1503,士電,twse,41.40,41.50,41.10,41.50,39871,1644172,-0.1,,,51,
