key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-07_0050,2025-07-07,0050,元大台灣50,twse,48.82,48.82,48.44,48.57,82143364,3989308273,-0.29,,,67559,
2025-07-07_0051,2025-07-07,0051,元大中型100,twse,75.20,75.35,74.85,74.85,82061,6168609,-0.75,,,371,
2025-07-07_0052,2025-07-07,0052,富邦科技,twse,189.30,189.50,188.20,188.95,682715,128958922,-1.15,,,1025,
2025-07-07_0053,2025-07-07,0053,元大電子,twse,102.85,103.15,102.55,103.05,23326,2397295,-1.05,,,129,
2025-07-07_0055,2025-07-07,0055,元大MSCI金融,twse,29.02,29.33,28.90,29.30,112342,3285646,0.24,,,365,
2025-07-07_0056,2025-07-07,0056,元大高股息,twse,34.89,34.94,34.63,34.83,57405922,1998533129,-0.06,,,30694,
2025-07-07_0057,2025-07-07,0057,富邦摩台,twse,143.60,143.85,143.35,143.75,124244,17844455,-1.85,,,30,
2025-07-07_0061,2025-07-07,0061,元大寶滬深,twse,17.85,17.89,17.82,17.82,156814,2797781,-0.08,,,176,
2025-07-07_006201,2025-07-07,006201,元大富櫃50,tpex,20.30,20.30,20.07,20.17,90000,1811860,-0.13,,18946000,43,
2025-07-07_006203,2025-07-07,006203,元大MSCI台灣,twse,89.30,89.75,89.25,89.75,6440,575064,-0.6,,,102,
2025-07-07_006204,2025-07-07,006204,永豐臺灣加權,twse,114.85,114.85,114.45,114.50,4921,563422,-0.7,,,142,
2025-07-07_006205,2025-07-07,006205,富邦上証,twse,30.78,30.78,30.61,30.68,361327,11097546,-0.1,,,218,
2025-07-07_006206,2025-07-07,006206,元大上證50,twse,29.75,29.75,29.41,29.59,326932,9678694,-0.19,,,338,
2025-07-07_006207,2025-07-07,006207,復華滬深,twse,23.42,23.44,23.23,23.24,110264,2571350,-0.17,,,61,
2025-07-07_006208,2025-07-07,006208,富邦台50,twse,114.35,114.35,113.30,114.00,8638685,983860717,-0.5,,,12993,
2025-07-07_00631L,2025-07-07,00631L,元大台灣50正2,twse,217.95,218.50,215.05,216.35,5091764,1103572883,-2.85,,,4882,
2025-07-07_00632R,2025-07-07,00632R,元大台灣50反1,twse,21.73,21.87,21.70,21.79,37457405,815949926,0.11,,,4837,
2025-07-07_00633L,2025-07-07,00633L,富邦上証正2,twse,38.76,38.76,38.15,38.24,3365853,129096134,-0.76,,,561,
2025-07-07_00634R,2025-07-07,00634R,富邦上証反1,twse,3.64,3.66,3.64,3.66,145407,530846,0.04,,,19,
2025-07-07_00635U,2025-07-07,00635U,期元大S&P黃金,twse,36.27,36.30,36.05,36.09,1747653,63119125,-0.38,,,1051,
2025-07-07_00636,2025-07-07,00636,國泰中國A50,twse,21.61,21.61,21.42,21.48,1489529,32026052,-0.14,,,278,
2025-07-07_00636K,2025-07-07,00636K,國泰中國A50+U,twse,7.43,7.43,7.43,7.43,200,1486,-0.04,down,,2,
2025-07-07_00637L,2025-07-07,00637L,元大滬深300正2,twse,15.34,15.35,15.15,15.19,33440626,509588892,-0.28,,,2977,
2025-07-07_00638R,2025-07-07,00638R,元大滬深300反1,twse,7.48,7.54,7.48,7.54,251466,1889330,0.11,,,47,
2025-07-07_00639,2025-07-07,00639,富邦深100,twse,10.76,10.76,10.63,10.63,348456,3711222,-0.14,,,223,
2025-07-07_00640L,2025-07-07,00640L,富邦日本正2,twse,53.00,53.05,52.70,52.75,318742,16862020,-0.6,,,199,
2025-07-07_00641R,2025-07-07,00641R,富邦日本反1,twse,5.68,5.70,5.67,5.70,3105334,17652055,-0.01,,,134,
2025-07-07_00642U,2025-07-07,00642U,期元大S&P石油,twse,16.08,16.21,16.05,16.21,3893448,62850867,-0.13,,,384,
2025-07-07_00643,2025-07-07,00643,群益深証中小,twse,12.18,12.21,12.07,12.07,859723,10410661,-0.13,,,132,
2025-07-07_00645,2025-07-07,00645,富邦日本,twse,39.08,39.08,38.93,38.96,148135,5776656,-0.17,,,360,
2025-07-07_00646,2025-07-07,00646,元大S&P500,twse,56.55,56.85,56.45,56.75,2165975,122884621,0.35,,,1962,
2025-07-07_00647L,2025-07-07,00647L,元大S&P500正2,twse,95.70,96.30,95.65,95.95,551741,53006758,0.05,,,139,
2025-07-07_00648R,2025-07-07,00648R,元大S&P500反1,twse,4.64,4.67,4.64,4.66,1188740,5544150,0.0,,,72,
2025-07-07_00650L,2025-07-07,00650L,復華香港正2,twse,14.50,14.60,14.34,14.48,7624312,110055216,-0.17,,,854,
2025-07-07_00651R,2025-07-07,00651R,復華香港反1,twse,5.78,5.81,5.78,5.78,1122799,6504569,0.05,,,59,
2025-07-07_00652,2025-07-07,00652,富邦印度,twse,35.78,36.02,35.78,35.92,240050,8616613,0.22,,,280,
2025-07-07_00653L,2025-07-07,00653L,富邦印度正2,twse,57.30,57.60,57.30,57.50,114568,6581955,0.4,,,47,
2025-07-07_00654R,2025-07-07,00654R,富邦印度反1,twse,6.15,6.17,6.13,6.13,34017,209394,0.0,,,18,
2025-07-07_00655L,2025-07-07,00655L,國泰中國A50正2,twse,26.82,26.83,26.48,26.57,1263520,33669191,-0.52,,,304,
2025-07-07_00656R,2025-07-07,00656R,國泰中國A50反1,twse,6.63,6.69,6.63,6.68,94020,626503,0.09,,,9,
2025-07-07_00657,2025-07-07,00657,國泰日經225,twse,46.46,46.46,46.29,46.34,85970,3985592,-0.23,,,349,
2025-07-07_00657K,2025-07-07,00657K,國泰日經225+U,twse,16.06,16.06,16.06,16.06,200,3212,-0.17,down,,2,
2025-07-07_00660,2025-07-07,00660,元大歐洲50,twse,38.77,38.77,38.51,38.65,38120,1471014,-0.12,,,123,
2025-07-07_00661,2025-07-07,00661,元大日經225,twse,50.70,50.70,50.45,50.55,127497,6450220,-0.25,,,205,
2025-07-07_00662,2025-07-07,00662,富邦NASDAQ,twse,84.60,85.00,84.45,84.75,2790631,236545035,0.25,,,1672,
2025-07-07_00663L,2025-07-07,00663L,國泰臺灣加權正2,twse,28.50,28.58,28.15,28.34,8110732,229697251,-0.33,,,2189,
2025-07-07_00664R,2025-07-07,00664R,國泰臺灣加權反1,twse,3.51,3.54,3.50,3.53,10251044,36124786,0.02,,,552,
2025-07-07_00665L,2025-07-07,00665L,富邦恒生國企正2,twse,9.80,9.83,9.64,9.78,19893274,193668501,-0.14,,,2184,
2025-07-07_00666R,2025-07-07,00666R,富邦恒生國企反1,twse,9.26,9.30,9.22,9.22,169020,1568945,0.08,,,30,
2025-07-07_00668,2025-07-07,00668,國泰美國道瓊,twse,47.29,47.32,47.26,47.32,76615,3622923,0.28,,,119,
2025-07-07_00668K,2025-07-07,00668K,國泰美國道瓊+U,twse,16.37,16.37,16.37,16.37,200,3274,-0.01,down,,2,
2025-07-07_00669R,2025-07-07,00669R,國泰美國道瓊反1,twse,5.92,5.94,5.92,5.92,1267059,7505443,0.0,,,102,
2025-07-07_00670L,2025-07-07,00670L,富邦NASDAQ正2,twse,137.85,138.15,137.25,137.45,920687,126735130,-0.75,,,625,
2025-07-07_00671R,2025-07-07,00671R,富邦NASDAQ反1,twse,3.17,3.18,3.17,3.18,5244277,16646803,0.01,,,400,
2025-07-07_00673R,2025-07-07,00673R,期元大S&P原油反1,twse,6.61,6.62,6.57,6.57,19682659,130063236,0.07,,,907,
2025-07-07_00674R,2025-07-07,00674R,期元大S&P黃金反1,twse,7.58,7.63,7.58,7.61,2539244,19339134,0.07,,,160,
2025-07-07_00675L,2025-07-07,00675L,富邦臺灣加權正2,twse,86.80,87.00,85.70,86.10,4703502,405572547,-1.2,,,2736,
2025-07-07_00676R,2025-07-07,00676R,富邦臺灣加權反1,twse,11.91,12.00,11.91,11.97,1374850,16443830,0.08,,,201,
2025-07-07_00678,2025-07-07,00678,群益那斯達克生技,twse,24.66,24.69,24.52,24.66,356516,8789874,0.06,,,137,
2025-07-07_00679B,2025-07-07,00679B,元大美債20年,tpex,24.85,24.98,24.85,24.97,57551000,1435474670,0.11,,8875692000,3327,
2025-07-07_00680L,2025-07-07,00680L,元大美債20正2,twse,7.02,7.04,7.00,7.04,14077217,98878052,-0.02,,,1077,
2025-07-07_00681R,2025-07-07,00681R,元大美債20反1,twse,20.81,20.86,20.81,20.85,211000,4393750,0.1,,,15,
2025-07-07_00682U,2025-07-07,00682U,期元大美元指數,twse,19.75,19.75,19.75,19.75,6202,122489,0.05,up,,5,
2025-07-07_00683L,2025-07-07,00683L,期元大美元指正2,twse,19.80,19.96,19.80,19.96,1175361,23389374,0.16,,,93,
2025-07-07_00684R,2025-07-07,00684R,期元大美元指反1,twse,15.98,15.99,15.95,15.95,95000,1516440,-0.03,,,11,
2025-07-07_00685L,2025-07-07,00685L,群益臺灣加權正2,twse,77.95,78.00,76.90,77.35,680611,52720077,-0.95,,,347,
2025-07-07_00686R,2025-07-07,00686R,群益臺灣加權反1,twse,2.14,2.15,2.13,2.15,2031756,4350667,0.01,,,99,
2025-07-07_00687B,2025-07-07,00687B,國泰20年美債,tpex,25.81,25.93,25.80,25.93,29748000,770198230,0.11,,7068161957,2253,
2025-07-07_00687C,2025-07-07,00687C,國泰20年美債+櫃U,tpex,9.15,9.15,9.15,9.15,50500,462075,-0.02,down,1542122,5,
2025-07-07_00688L,2025-07-07,00688L,國泰20年美債正2,twse,6.99,7.01,6.98,7.01,13346938,93314665,-0.02,,,648,
2025-07-07_00689R,2025-07-07,00689R,國泰20年美債反1,twse,21.26,21.26,21.23,21.23,3000,63720,0.08,,,2,
2025-07-07_00690,2025-07-07,00690,兆豐藍籌30,twse,34.57,34.67,34.45,34.50,228217,7877204,-0.32,,,239,
2025-07-07_00692,2025-07-07,00692,富邦公司治理,twse,44.94,44.99,44.64,44.81,2344637,105069471,-0.17,,,1547,
2025-07-07_00693U,2025-07-07,00693U,期街口S&P黃豆,twse,20.07,20.07,19.95,19.95,346227,6915252,-0.24,,,67,
2025-07-07_00694B,2025-07-07,00694B,富邦美債1-3,tpex,37.99,38.18,37.99,38.15,252000,9608270,0.27,,172576000,53,
2025-07-07_00695B,2025-07-07,00695B,富邦美債7-10,tpex,32.25,32.40,32.24,32.39,860000,27826000,0.23,,37686000,52,
2025-07-07_00696B,2025-07-07,00696B,富邦美債20年,tpex,26.98,27.14,26.98,27.13,8338000,225926420,0.14,,927181000,274,
2025-07-07_00697B,2025-07-07,00697B,元大美債7-10,tpex,32.66,32.77,32.64,32.76,290000,9488320,0.20,,59712000,78,
2025-07-07_00700,2025-07-07,00700,富邦恒生國企,twse,16.25,16.26,16.14,16.22,199273,3228214,-0.04,,,194,
2025-07-07_00701,2025-07-07,00701,國泰股利精選30,twse,28.46,28.62,28.44,28.57,293255,8374555,0.11,,,474,
2025-07-07_00702,2025-07-07,00702,國泰標普低波高息,twse,21.95,22.04,21.95,22.03,97045,2137867,0.04,,,87,
2025-07-07_00703,2025-07-07,00703,台新MSCI中國,twse,18.05,18.05,17.95,17.99,7712,138702,-0.06,,,16,
2025-07-07_00706L,2025-07-07,00706L,期元大S&P日圓正2,twse,6.22,6.24,6.17,6.17,7850013,48698726,-0.05,,,460,
2025-07-07_00708L,2025-07-07,00708L,期元大S&P黃金正2,twse,56.50,56.50,55.70,55.80,2878333,161146563,-1.15,,,954,
2025-07-07_00709,2025-07-07,00709,富邦歐洲,twse,31.10,31.18,30.98,31.15,187359,5833154,0.05,,,472,
2025-07-07_00710B,2025-07-07,00710B,復華彭博非投等債,twse,17.58,17.74,17.58,17.74,449799,7961936,0.16,,,85,
2025-07-07_00711B,2025-07-07,00711B,復華彭博新興債,twse,14.48,14.56,14.47,14.54,173784,2523755,0.07,,,120,
2025-07-07_00712,2025-07-07,00712,復華富時不動產,twse,8.27,8.32,8.27,8.30,10295606,85486845,0.04,,,2705,
2025-07-07_00713,2025-07-07,00713,元大台灣高息低波,twse,50.95,51.10,50.65,50.75,8568201,435832313,-0.2,,,9040,
2025-07-07_00714,2025-07-07,00714,群益道瓊美國地產,twse,18.89,18.93,18.86,18.89,246096,4654232,0.06,,,92,
2025-07-07_00715L,2025-07-07,00715L,期街口布蘭特正2,twse,10.67,10.85,10.63,10.85,20186836,216726171,-0.13,,,2595,
2025-07-07_00717,2025-07-07,00717,富邦美國特別股,twse,13.88,13.96,13.85,13.95,96585,1345416,0.12,,,191,
2025-07-07_00719B,2025-07-07,00719B,元大美債1-3,tpex,28.58,28.74,28.58,28.72,2949000,84652620,0.17,,465514000,380,
2025-07-07_00720B,2025-07-07,00720B,元大投資級公司債,tpex,31.08,31.22,31.08,31.21,2718000,84710600,0.14,,4053609000,647,
2025-07-07_00722B,2025-07-07,00722B,群益投資級電信債,tpex,34.08,34.24,34.07,34.23,2469000,84438030,0.16,,1488239000,124,
2025-07-07_00723B,2025-07-07,00723B,群益投資級科技債,tpex,29.59,29.70,29.59,29.70,172000,5107430,0.13,,1506583000,9,
2025-07-07_00724B,2025-07-07,00724B,群益投資級金融債,tpex,31.32,31.48,31.30,31.48,4294000,135042860,0.18,,2840775000,118,
2025-07-07_00725B,2025-07-07,00725B,國泰投資級公司債,tpex,33.04,33.19,33.04,33.18,6663000,220529950,0.15,,3528706000,547,
2025-07-07_00726B,2025-07-07,00726B,國泰新興投等債,tpex,30.53,30.59,30.48,30.59,245000,7492050,0.19,,1183989000,15,
2025-07-07_00727B,2025-07-07,00727B,國泰優選非投等債,tpex,36.86,37.02,36.86,37.02,121000,4472600,0.23,,88689000,8,
2025-07-07_00728,2025-07-07,00728,第一金工業30,twse,30.38,30.38,30.05,30.15,168445,5082883,-0.23,,,369,
2025-07-07_00730,2025-07-07,00730,富邦臺灣優質高息,twse,22.17,22.19,21.96,22.10,165932,3663066,-0.02,,,288,
2025-07-07_00731,2025-07-07,00731,復華富時高息低波,twse,67.10,67.40,66.95,67.35,919032,61794311,0.25,,,442,
2025-07-07_00733,2025-07-07,00733,富邦臺灣中小,twse,39.15,39.15,38.78,38.97,665724,25940173,-0.14,,,909,
2025-07-07_00734B,2025-07-07,00734B,台新JPM新興債,tpex,14.18,14.23,14.18,14.23,508000,7223800,0.05,,27979000,10,
2025-07-07_00735,2025-07-07,00735,國泰臺韓科技,twse,34.06,34.25,34.06,34.15,124776,4260528,-0.13,,,87,
2025-07-07_00736,2025-07-07,00736,國泰新興市場,twse,23.44,23.57,23.44,23.53,108270,2545938,0.03,,,110,
2025-07-07_00737,2025-07-07,00737,國泰AI機器人,twse,30.90,31.08,30.87,31.02,156907,4854924,0.12,,,123,
2025-07-07_00738U,2025-07-07,00738U,期元大道瓊白銀,twse,30.87,30.95,30.50,30.64,2957032,90953951,-0.23,,,457,
2025-07-07_00739,2025-07-07,00739,元大MSCI A股,twse,21.08,21.12,20.89,20.95,20159,422817,-0.1,,,145,
2025-07-07_00740B,2025-07-07,00740B,富邦全球投等債,tpex,35.79,36.05,35.79,36.04,4037000,145420300,0.16,,1650471000,135,
2025-07-07_00741B,2025-07-07,00741B,富邦全球非投等債,tpex,34.75,34.97,34.75,34.95,244000,8526950,0.21,,16628000,25,
2025-07-07_00746B,2025-07-07,00746B,富邦A級公司債,tpex,32.83,33.05,32.83,33.04,416000,13744260,0.15,,2389964000,31,
2025-07-07_00749B,2025-07-07,00749B,凱基新興債10+,tpex,28.69,28.69,28.69,28.69,100000,2869000,0.06,up,1020500000,2,
2025-07-07_00750B,2025-07-07,00750B,凱基科技債10+,tpex,31.51,31.51,31.51,31.51,100000,3151000,0.15,up,147500000,4,
2025-07-07_00751B,2025-07-07,00751B,元大AAA至A公司債,tpex,29.57,29.69,29.56,29.69,2052000,60849730,0.12,,4573103000,576,
2025-07-07_00752,2025-07-07,00752,中信中國50,twse,21.82,21.84,21.65,21.83,790400,17203713,-0.02,,,530,
2025-07-07_00753L,2025-07-07,00753L,中信中國50正2,twse,9.62,9.65,9.50,9.62,13002496,124610550,-0.1,,,1611,
2025-07-07_00754B,2025-07-07,00754B,群益AAA-AA公司債,tpex,31.85,31.92,31.85,31.91,102000,3255200,0.14,,868900000,5,
2025-07-07_00755B,2025-07-07,00755B,群益投資級公用債,tpex,30.34,30.46,30.32,30.46,133000,4048090,0.13,,212730000,9,
2025-07-07_00756B,2025-07-07,00756B,群益投等新興公債,tpex,28.68,28.75,28.68,28.74,245000,7039030,0.10,,1298800000,41,
2025-07-07_00757,2025-07-07,00757,統一FANG+,twse,103.15,103.60,102.95,103.35,1793335,185271221,0.35,,,3077,
2025-07-07_00758B,2025-07-07,00758B,復華能源債,tpex,46.54,46.58,46.54,46.58,102000,4751080,0.11,,6025000,4,
2025-07-07_00759B,2025-07-07,00759B,復華製藥債,tpex,50.35,50.35,50.35,50.35,100000,5035000,0.25,up,48025000,2,
2025-07-07_00760B,2025-07-07,00760B,復華新興企業債,tpex,49.61,49.72,49.61,49.72,102000,5071220,0.36,,458020000,3,
