key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-14_00636,2021-12-14,00636,國泰中國A50,twse,26.22,26.22,25.98,26.08,668670,17416667,-0.15,,,283,
2021-12-14_00636K,2021-12-14,00636K,國泰中國A50+U,twse,9.36,9.36,9.36,9.36,200,1872,-0.13,down,,2,
2021-12-14_00637L,2021-12-14,00637L,元大滬深300正2,twse,23.85,23.99,23.62,23.74,30167295,716495742,-0.42,,,5036,
2021-12-14_00638R,2021-12-14,00638R,元大滬深300反1,twse,7.78,7.83,7.78,7.80,1665000,12995750,0.07,,,90,
2021-12-14_00639,2021-12-14,00639,富邦深100,twse,17.28,17.28,17.15,17.20,439026,7555710,-0.08,,,142,
2021-12-14_00640L,2021-12-14,00640L,富邦日本正2,twse,29.40,29.60,29.16,29.22,476000,13962410,-0.21,,,86,
2021-12-14_00641R,2021-12-14,00641R,富邦日本反1,twse,10.13,10.20,10.12,10.19,162000,1647560,0.08,,,35,
2021-12-14_00642U,2021-12-14,00642U,期元大S&P石油,twse,12.62,12.62,12.47,12.53,4373821,54873902,-0.29,,,1368,
2021-12-14_00643,2021-12-14,00643,群益深証中小,twse,19.64,19.64,19.51,19.54,182369,3565060,-0.11,,,89,
2021-12-14_00645,2021-12-14,00645,富邦日本,twse,26.04,26.14,25.91,25.96,211539,5492374,-0.1,,,57,
2021-12-14_00646,2021-12-14,00646,元大S&P500,twse,40.00,40.08,39.91,39.98,442534,17688628,-0.27,,,318,
2021-12-14_00647L,2021-12-14,00647L,元大S&P500正2,twse,77.00,77.00,76.70,76.80,116000,8910450,-1.5,,,49,
2021-12-14_00648R,2021-12-14,00648R,元大S&P500反1,twse,6.46,6.48,6.46,6.47,2164000,13998120,0.07,,,86,
2021-12-14_00650L,2021-12-14,00650L,復華香港正2,twse,21.20,21.22,20.70,20.79,3437380,71601108,-0.81,,,676,
2021-12-14_00651R,2021-12-14,00651R,復華香港反1,twse,7.86,8.00,7.86,7.93,254127,2017445,0.17,,,52,
2021-12-14_00652,2021-12-14,00652,富邦印度,twse,28.76,28.76,28.31,28.33,109783,3118603,-0.57,,,117,
2021-12-14_00653L,2021-12-14,00653L,富邦印度正2,twse,45.07,45.07,44.22,44.34,651499,29028317,-1.69,,,315,
2021-12-14_00654R,2021-12-14,00654R,富邦印度反1,twse,8.28,8.35,8.28,8.35,266000,2212700,0.19,,,70,
2021-12-14_00655L,2021-12-14,00655L,國泰中國A50正2,twse,45.08,45.49,44.80,45.07,2038770,91773624,-0.78,,,576,
2021-12-14_00656R,2021-12-14,00656R,國泰中國A50反1,twse,7.12,7.14,7.12,7.14,139000,991070,0.08,,,18,
2021-12-14_00657K,2021-12-14,00657K,國泰日經225+U,twse,12.29,12.29,12.29,12.29,200,2458,-0.16,down,,2,
2021-12-14_00660,2021-12-14,00660,元大歐洲50,twse,29.90,29.92,29.81,29.81,7515,224188,-0.19,,,42,
2021-12-14_00661,2021-12-14,00661,元大日經225,twse,35.79,35.79,35.79,35.79,1780,63039,-0.18,down,,43,
2021-12-14_00662,2021-12-14,00662,富邦NASDAQ,twse,57.85,57.85,57.70,57.70,332238,19189822,-0.85,,,286,
2021-12-14_00663L,2021-12-14,00663L,國泰臺灣加權正2,twse,124.00,124.00,122.80,122.80,393021,48651335,-3.1,,,19,
2021-12-14_00664R,2021-12-14,00664R,國泰臺灣加權反1,twse,6.00,6.05,6.00,6.04,4459615,26883890,0.07,,,373,
2021-12-14_00665L,2021-12-14,00665L,富邦恒生國企正2,twse,15.45,15.45,14.95,14.99,1531100,23148820,-0.69,,,345,
2021-12-14_00666R,2021-12-14,00666R,富邦恒生國企反1,twse,13.05,13.19,13.05,13.19,72000,949540,0.36,,,4,
2021-12-14_00668,2021-12-14,00668,國泰美國道瓊,twse,36.02,36.07,35.94,35.94,91095,3277541,-0.37,,,83,
2021-12-14_00668K,2021-12-14,00668K,國泰美國道瓊+U,twse,12.94,12.94,12.94,12.94,200,2588,-0.13,down,,2,
2021-12-14_00669R,2021-12-14,00669R,國泰美國道瓊反1,twse,7.62,7.65,7.62,7.65,2233000,17045890,0.09,,,255,
2021-12-14_00670L,2021-12-14,00670L,富邦NASDAQ正2,twse,123.35,123.35,122.75,123.20,485851,59836821,-4.2,,,274,
2021-12-14_00671R,2021-12-14,00671R,富邦NASDAQ反1,twse,4.94,4.95,4.93,4.95,3236310,15997114,0.08,,,304,
2021-12-14_00673R,2021-12-14,00673R,期元大S&P原油反1,twse,14.16,14.32,14.16,14.25,2551834,36329832,0.31,,,413,
2021-12-14_00674R,2021-12-14,00674R,期元大S&P黃金反1,twse,13.14,13.16,13.13,13.16,26000,341620,0.01,,,7,
2021-12-14_00675L,2021-12-14,00675L,富邦臺灣加權正2,twse,53.60,53.60,52.70,52.85,1302686,69333279,-1.35,,,320,
2021-12-14_00676R,2021-12-14,00676R,富邦臺灣加權反1,twse,3.28,3.31,3.28,3.31,4885649,16100960,0.05,,,290,
2021-12-14_00678,2021-12-14,00678,群益那斯達克生技,twse,26.39,26.45,26.39,26.45,570320,15072193,0.32,,,80,
2021-12-14_00679B,2021-12-14,00679B,元大美債20年,tpex,42.48,42.48,42.41,42.43,597000,25345820,0.63,,264692000,192,
2021-12-14_00680L,2021-12-14,00680L,元大美債20正2,twse,26.13,26.27,26.13,26.20,339000,8886300,0.77,,,52,
2021-12-14_00681R,2021-12-14,00681R,元大美債20反1,twse,12.85,12.85,12.82,12.82,225150000,2872924510,-0.2,,,27,
2021-12-14_00682U,2021-12-14,00682U,期元大美元指數,twse,18.97,18.98,18.96,18.98,247000,4685680,0.04,,,38,
2021-12-14_00683L,2021-12-14,00683L,期元大美元指正2,twse,18.65,18.68,18.64,18.65,589153,10991839,0.08,,,142,
2021-12-14_00685L,2021-12-14,00685L,群益臺灣加權正2,twse,47.02,47.02,46.37,46.37,6000,280270,-1.22,,,6,
2021-12-14_00686R,2021-12-14,00686R,群益臺灣加權反1,twse,3.58,3.60,3.58,3.60,263000,943030,0.05,,,24,
2021-12-14_00687B,2021-12-14,00687B,國泰20年美債,tpex,44.42,44.43,44.42,44.42,999000,44378320,0.72,,189287000,16,
2021-12-14_00688L,2021-12-14,00688L,國泰20年美債正2,twse,26.12,26.23,26.12,26.17,20000,523420,0.0,,,7,
2021-12-14_00689R,2021-12-14,00689R,國泰20年美債反1,twse,13.51,13.51,13.47,13.47,77000,1038170,-0.22,,,14,
2021-12-14_00690,2021-12-14,00690,兆豐藍籌30,twse,33.11,33.14,33.06,33.06,230961,7637205,-0.38,,,45,
2021-12-14_00692,2021-12-14,00692,富邦公司治理,twse,34.88,34.88,34.72,34.85,3880751,135045569,-0.22,,,2081,
2021-12-14_00693U,2021-12-14,00693U,期街口S&P黃豆,twse,19.86,19.90,19.67,19.71,422223,8343985,-0.43,,,217,
2021-12-14_00694B,2021-12-14,00694B,富邦美債1-3,tpex,36.73,36.86,36.73,36.86,101000,3722730,0.11,,315576000,5,
2021-12-14_00695B,2021-12-14,00695B,富邦美債7-10,tpex,36.90,36.92,36.90,36.90,249000,9188900,0.32,,12186000,15,
2021-12-14_00696B,2021-12-14,00696B,富邦美債20年,tpex,44.11,44.28,44.11,44.19,182000,8045980,0.67,,635181000,33,
2021-12-14_00697B,2021-12-14,00697B,元大美債7-10,tpex,39.25,39.25,39.20,39.20,186000,7297220,0.31,,7712000,16,
2021-12-14_00700,2021-12-14,00700,富邦恒生國企,twse,15.30,15.30,15.14,15.18,290010,4403682,-0.3,,,59,
2021-12-14_00701,2021-12-14,00701,國泰股利精選30,twse,26.39,26.39,26.26,26.30,394562,10379929,-0.19,,,295,
2021-12-14_00702,2021-12-14,00702,國泰標普低波高息,twse,20.01,20.02,20.00,20.02,104151,2084998,0.04,,,30,
2021-12-14_00703,2021-12-14,00703,台新MSCI中國,twse,19.77,19.77,19.25,19.25,107396,2099603,-0.52,,,66,
2021-12-14_00706L,2021-12-14,00706L,期元大S&P日圓正2,twse,14.73,14.75,14.71,14.75,24000,353470,0.01,,,12,
2021-12-14_00708L,2021-12-14,00708L,期元大S&P黃金正2,twse,25.55,25.58,25.49,25.55,637330,16288103,0.02,,,168,
2021-12-14_00709,2021-12-14,00709,富邦歐洲,twse,23.49,23.49,23.37,23.37,104220,2438326,-0.26,,,43,
2021-12-14_00710B,2021-12-14,00710B,復華彭博非投等債,twse,18.04,18.04,18.01,18.03,841235,15164628,-0.01,,,200,
2021-12-14_00711B,2021-12-14,00711B,復華彭博新興債,twse,20.42,20.52,20.42,20.50,124278,2547342,0.15,,,57,
2021-12-14_00712,2021-12-14,00712,復華富時不動產,twse,13.68,13.68,13.59,13.62,9557568,130068819,-0.18,,,5106,
2021-12-14_00713,2021-12-14,00713,元大台灣高息低波,twse,42.32,42.32,42.08,42.10,1525903,64300598,-0.33,,,1302,
2021-12-14_00714,2021-12-14,00714,群益道瓊美國地產,twse,22.84,23.09,22.84,23.03,294311,6786004,0.19,,,101,
2021-12-14_00715L,2021-12-14,00715L,期街口布蘭特正2,twse,9.40,9.40,9.18,9.27,51001097,474142036,-0.44,,,6378,
2021-12-14_00717,2021-12-14,00717,富邦美國特別股,twse,16.54,16.55,16.52,16.53,510573,8439820,-0.01,,,156,
2021-12-14_00718B,2021-12-14,00718B,富邦中國政策債,tpex,19.97,20.00,19.95,19.98,173000,3455050,0.01,,1138001000,9,
2021-12-14_00719B,2021-12-14,00719B,元大美債1-3,tpex,29.77,29.78,29.77,29.77,103000,3066320,0.14,,830514000,4,
2021-12-14_00720B,2021-12-14,00720B,元大投資級公司債,tpex,44.48,44.48,44.34,44.34,157000,6973690,0.40,,791109000,43,
2021-12-14_00721B,2021-12-14,00721B,元大中國債3-5,tpex,45.74,45.74,45.72,45.72,178000,8139280,0.01,,405122000,12,
2021-12-14_00722B,2021-12-14,00722B,群益15年IG電信債,tpex,47.53,47.54,47.44,47.50,111000,5272370,0.56,,998739000,11,
2021-12-14_00723B,2021-12-14,00723B,群益15年IG科技債,tpex,42.77,42.80,42.72,42.76,113000,4831850,0.61,,1064583000,10,
2021-12-14_00724B,2021-12-14,00724B,群益10年IG金融債,tpex,42.24,42.26,42.16,42.16,106000,4470560,0.38,,1738775000,18,
2021-12-14_00725B,2021-12-14,00725B,國泰投資級公司債,tpex,44.43,44.47,44.42,44.43,120000,5335490,0.36,,1106206000,8,
2021-12-14_00726B,2021-12-14,00726B,國泰5Y+新興債,tpex,41.35,41.61,41.35,41.61,130000,5405690,0.32,,1136989000,9,
2021-12-14_00727B,2021-12-14,00727B,國泰1-5Y高收債,tpex,37.69,37.73,37.68,37.68,128000,4828480,0.03,,92689000,11,
2021-12-14_00728,2021-12-14,00728,第一金工業30,twse,29.93,29.94,29.79,29.89,583586,17418373,-0.2,,,467,
2021-12-14_00730,2021-12-14,00730,富邦臺灣優質高息,twse,19.49,19.49,19.35,19.36,747037,14472338,-0.14,,,513,
2021-12-14_00731,2021-12-14,00731,復華富時高息低波,twse,58.75,58.75,58.25,58.30,1304448,76124959,-0.45,,,397,
2021-12-14_00732,2021-12-14,00732,國泰RMB短期報酬,twse,40.17,40.17,40.17,40.17,100976,4055015,0.05,up,,39,
2021-12-14_00733,2021-12-14,00733,富邦臺灣中小,twse,40.70,40.70,39.96,39.99,640013,25766804,-0.73,,,576,
2021-12-14_00734B,2021-12-14,00734B,台新JPM新興債,tpex,19.32,19.48,19.32,19.48,1000000,19478370,0.20,,11979000,16,
2021-12-14_00735,2021-12-14,00735,國泰臺韓科技,twse,32.58,32.68,32.50,32.68,103464,3370712,-0.31,,,43,
2021-12-14_00736,2021-12-14,00736,國泰新興市場,twse,22.00,22.01,21.87,21.87,140734,3085702,-0.42,,,29,
2021-12-14_00737,2021-12-14,00737,國泰AI機器人,twse,33.42,33.42,33.25,33.27,166611,5542169,-0.29,,,60,
2021-12-14_00738U,2021-12-14,00738U,期元大道瓊白銀,twse,22.71,22.72,22.60,22.63,364157,8248404,-0.05,,,140,
2021-12-14_00739,2021-12-14,00739,元大MSCI A股,twse,28.95,28.95,28.86,28.90,120052,3469235,-0.22,,,63,
2021-12-14_00740B,2021-12-14,00740B,富邦全球投等債,tpex,47.86,47.86,47.74,47.74,111000,5304840,0.30,,741471000,8,
2021-12-14_00741B,2021-12-14,00741B,富邦全球高收債,tpex,36.76,36.76,36.64,36.69,104000,3817850,0.02,,9628000,8,
2021-12-14_00742,2021-12-14,00742,新光內需收益,twse,23.18,23.22,23.13,23.13,104372,2414408,-0.15,,,10,
2021-12-14_00743,2021-12-14,00743,國泰中國A150,twse,30.40,30.43,30.33,30.33,5123,155494,-0.14,,,44,
2021-12-14_00744B,2021-12-14,00744B,國泰中國政金債5+,tpex,42.84,42.84,42.80,42.80,104000,4455200,0.09,,742228000,3,
2021-12-14_00745B,2021-12-14,00745B,富邦中政債0-1,tpex,41.14,41.14,41.14,41.14,100000,4114000,0.14,up,4016000,4,
2021-12-14_00746B,2021-12-14,00746B,富邦A級公司債,tpex,44.18,44.29,44.18,44.29,105000,4649900,0.44,,889464000,8,
2021-12-14_00747B,2021-12-14,00747B,FH中國政策債,tpex,52.10,52.15,52.10,52.15,104000,5423400,0.10,,686000000,3,
2021-12-14_00748B,2021-12-14,00748B,凱基中國債3-10,tpex,42.33,42.33,42.15,42.15,142000,5991380,-0.20,,598000000,7,
2021-12-14_00749B,2021-12-14,00749B,凱基新興債10+,tpex,42.50,42.50,42.43,42.43,130000,5520970,0.42,,924500000,7,
2021-12-14_00750B,2021-12-14,00750B,凱基科技債10+,tpex,43.67,43.67,43.67,43.67,100000,4367000,0.62,up,76500000,4,
2021-12-14_00751B,2021-12-14,00751B,元大AAA至A公司債,tpex,45.29,45.29,45.13,45.13,124000,5605620,0.45,,1278603000,40,
2021-12-14_00752,2021-12-14,00752,中信中國50,twse,22.37,22.37,22.00,22.02,2344235,51812749,-0.49,,,1437,
2021-12-14_00753L,2021-12-14,00753L,中信中國50正2,twse,22.67,22.72,22.19,22.23,2596966,58134550,-1.15,,,870,
2021-12-14_00754B,2021-12-14,00754B,群益AAA-AA公司債,tpex,46.44,46.49,46.44,46.46,113000,5250260,0.74,,152400000,8,
2021-12-14_00755B,2021-12-14,00755B,群益15年IG公用債,tpex,43.95,43.95,43.85,43.85,114000,5005680,0.55,,124230000,20,
2021-12-14_00756B,2021-12-14,00756B,群益15年EM主權債,tpex,44.11,44.20,44.11,44.18,137000,6054590,0.41,,971300000,17,
2021-12-14_00757,2021-12-14,00757,統一FANG+,twse,50.40,50.55,50.25,50.40,2777134,139892840,-1.25,,,2509,
2021-12-14_00758B,2021-12-14,00758B,FH能源債,tpex,62.45,62.55,62.45,62.55,107000,6692150,0.60,,5525000,4,
2021-12-14_00759B,2021-12-14,00759B,FH製藥債,tpex,69.90,69.95,69.90,69.90,121000,8462900,0.55,,49025000,6,
2021-12-14_00760B,2021-12-14,00760B,FH新興企業債,tpex,64.10,64.10,64.10,64.10,100000,6410000,0.50,up,321020000,2,
2021-12-14_00761B,2021-12-14,00761B,國泰A級公司債,tpex,46.18,46.19,46.14,46.17,205000,9466670,0.61,,1178089000,7,
2021-12-14_00762,2021-12-14,00762,元大全球AI,twse,44.30,44.43,44.30,44.43,737621,32727188,-0.78,,,257,
2021-12-14_00763U,2021-12-14,00763U,期街口道瓊銅,twse,27.65,27.65,27.52,27.59,59010,1626620,-0.22,,,43,
2021-12-14_00764B,2021-12-14,00764B,群益25年美債,tpex,44.94,45.10,44.94,45.00,106000,4776030,0.89,,317500000,7,
2021-12-14_00765B,2021-12-14,00765B,群益中國政金債,tpex,40.52,40.52,40.52,40.52,102000,4133040,-0.01,down,3000000,4,
2021-12-14_00768B,2021-12-14,00768B,FH20年美債,tpex,71.65,71.65,71.65,71.65,100000,7165000,1.30,up,163600000,2,
2021-12-14_00770,2021-12-14,00770,國泰北美科技,twse,40.20,40.22,40.20,40.21,187451,7537381,-0.56,,,45,
2021-12-14_00771,2021-12-14,00771,元大US高息特別股,twse,18.75,18.77,18.75,18.76,25292,474571,0.02,,,38,
2021-12-14_00772B,2021-12-14,00772B,中信高評級公司債,tpex,44.23,44.31,44.23,44.25,679000,30053610,0.25,,1237290000,48,
2021-12-14_00773B,2021-12-14,00773B,中信優先金融債,tpex,45.29,45.39,45.29,45.32,230000,10429060,0.52,,1246290000,31,
2021-12-14_00774B,2021-12-14,00774B,新光中國政金綠債,twse,40.35,40.35,40.35,40.35,2000,80700,0.15,up,,2,
2021-12-14_00775B,2021-12-14,00775B,台新投等債15+,twse,42.45,42.45,42.45,42.45,1691,70742,0.52,up,,38,
2021-12-14_00777B,2021-12-14,00777B,凱基AAA至A公司債,tpex,44.11,44.11,43.94,44.02,104000,4578090,0.67,,860650000,8,
2021-12-14_00778B,2021-12-14,00778B,凱基金融債20+,tpex,45.83,45.83,45.73,45.73,101000,4618830,0.64,,794650000,5,
2021-12-14_00779B,2021-12-14,00779B,凱基美債25+,tpex,45.14,45.14,45.14,45.14,100000,4514000,0.98,up,297150000,2,
2021-12-14_00780B,2021-12-14,00780B,國泰A級金融債,tpex,40.34,40.34,40.14,40.14,101000,4054340,0.36,,183602000,3,
2021-12-14_00781B,2021-12-14,00781B,國泰A級科技債,tpex,43.06,43.06,43.06,43.06,100000,4306000,0.72,up,2836000,2,
2021-12-14_00782B,2021-12-14,00782B,國泰A級公用債,tpex,42.18,42.25,42.18,42.25,101000,4267180,0.69,,2967000,3,
2021-12-14_00783,2021-12-14,00783,富邦中証500,twse,24.79,24.80,24.64,24.69,313060,7722325,-0.01,,,38,
2021-12-14_00784B,2021-12-14,00784B,富邦中國投等債,tpex,36.65,36.65,36.65,36.65,150000,5497500,0.16,up,2993000,4,
2021-12-14_00785B,2021-12-14,00785B,富邦金融投等債,tpex,43.12,43.12,43.12,43.12,150000,6468000,0.48,up,332966000,6,
2021-12-14_00786B,2021-12-14,00786B,元大10年IG銀行債,tpex,41.60,41.60,41.48,41.58,119000,4941240,0.55,,8066000,8,
2021-12-14_00787B,2021-12-14,00787B,元大10年IG醫療債,tpex,43.35,43.35,43.28,43.33,102000,4414680,0.70,,5306000,4,
2021-12-14_00788B,2021-12-14,00788B,元大10年IG電能債,tpex,40.91,40.91,40.87,40.88,186000,7603660,0.43,,5706000,10,
2021-12-14_00789B,2021-12-14,00789B,FH公司債A3,tpex,65.90,65.90,65.90,65.90,100000,6590000,1.00,up,42600000,4,
2021-12-14_00790B,2021-12-14,00790B,FH次順位IG金融債,tpex,63.40,63.40,63.40,63.40,100000,6340000,0.70,up,2100000,2,
2021-12-14_00791B,2021-12-14,00791B,FH美元信用債1-5Y,tpex,54.35,54.45,54.35,54.45,101000,5499350,0.25,,355600000,3,
2021-12-14_00792B,2021-12-14,00792B,群益A級公司債,tpex,43.08,43.08,43.04,43.04,101000,4347080,0.55,,574115000,3,
2021-12-14_00793B,2021-12-14,00793B,群益AAA-A醫療債,tpex,42.46,42.47,42.42,42.43,68000,2887010,0.61,,2526000,22,
2021-12-14_00794B,2021-12-14,00794B,群益7+中國政金債,tpex,40.65,40.65,40.65,40.65,100000,4065000,0.17,up,185687000,2,
2021-12-14_00795B,2021-12-14,00795B,中信美國公債20年,tpex,42.50,42.57,42.50,42.57,214000,9108210,0.67,,224098000,11,
2021-12-14_00796B,2021-12-14,00796B,中信中國債7-10,tpex,40.59,40.59,40.54,40.54,102000,4138380,0.14,,81970000,6,
2021-12-14_00799B,2021-12-14,00799B,國泰A級醫療債,tpex,42.52,42.55,42.32,42.32,102000,4317070,0.55,,4036000,4,
2021-12-14_00830,2021-12-14,00830,國泰費城半導體,twse,33.78,33.78,33.67,33.71,738951,24913733,-0.84,,,523,
2021-12-14_00831B,2021-12-14,00831B,新光美債1-3,tpex,36.07,36.07,36.07,36.07,50000,1803500,0.15,up,126600000,2,
2021-12-14_00834B,2021-12-14,00834B,第一金金融債10+,tpex,42.15,42.15,42.15,42.15,100000,4215000,0.23,up,17198000,6,
2021-12-14_00836B,2021-12-14,00836B,永豐10年A公司債,tpex,40.48,40.48,40.44,40.44,107000,4331120,0.63,,213541000,5,
2021-12-14_00838B,2021-12-14,00838B,永豐7-10年中國債,tpex,40.18,40.18,40.17,40.18,106000,4258080,0.16,,5691000,4,
2021-12-14_00840B,2021-12-14,00840B,凱基IG精選15+,tpex,39.96,39.96,39.96,39.96,100000,3996000,0.60,up,19931000,2,
2021-12-14_00841B,2021-12-14,00841B,凱基AAA-AA公司債,tpex,40.52,40.57,40.52,40.57,101000,4097520,0.68,,53940000,3,
2021-12-14_00842B,2021-12-14,00842B,台新美元銀行債,tpex,40.70,40.70,40.67,40.67,102000,4148380,0.42,,9767000,4,
2021-12-14_00843B,2021-12-14,00843B,台新中國政策債,tpex,40.22,40.25,40.22,40.25,105000,4226100,0.14,,5021000,3,
2021-12-14_00844B,2021-12-14,00844B,新光15年IG金融債,tpex,40.13,40.13,40.13,40.13,2000,80260,0.58,up,38175000,2,
2021-12-14_00845B,2021-12-14,00845B,富邦新興投等債,tpex,36.39,36.39,36.39,36.39,100000,3639000,0.20,up,164551000,2,
2021-12-14_00846B,2021-12-14,00846B,富邦歐洲銀行債,tpex,36.76,36.76,36.76,36.76,100000,3676000,0.24,up,77350000,2,
2021-12-14_00847B,2021-12-14,00847B,中信美國市政債,tpex,35.92,35.92,35.84,35.84,202000,7255720,0.46,,9805000,8,
2021-12-14_00848B,2021-12-14,00848B,中信新興亞洲債,tpex,37.37,37.44,37.37,37.44,103000,3855380,0.31,,154566000,6,
2021-12-14_00849B,2021-12-14,00849B,中信EM主權債0-5,tpex,35.71,35.78,35.71,35.78,103000,3685130,0.11,,746106000,5,
2021-12-14_00850,2021-12-14,00850,元大臺灣ESG永續,twse,34.94,34.99,34.81,34.84,935638,32631471,-0.34,,,1070,
2021-12-14_00851,2021-12-14,00851,台新全球AI,twse,36.33,36.33,36.24,36.29,28315,1026980,-0.33,,,16,
2021-12-14_00852L,2021-12-14,00852L,國泰美國道瓊正2,twse,22.18,22.19,22.10,22.12,880200,19498737,-0.45,,,157,
2021-12-14_00853B,2021-12-14,00853B,統一美債10年Aa-A,tpex,36.08,36.08,36.08,36.08,2000,72160,0.46,up,4134000,2,
2021-12-14_00856B,2021-12-14,00856B,永豐1-3年美公債,tpex,35.95,35.95,35.95,35.95,100000,3595000,0.14,up,17292000,2,
2021-12-14_00857B,2021-12-14,00857B,永豐20年美公債,tpex,37.05,37.08,36.99,37.08,103000,3819080,0.63,,3268000,5,
2021-12-14_00858,2021-12-14,00858,永豐美國500大,tpex,29.47,29.52,29.47,29.51,111000,3274500,-0.27,,3874000,12,
2021-12-14_00859B,2021-12-14,00859B,群益0-1年美債,tpex,35.78,35.78,35.78,35.78,100000,3578000,0.15,up,4011000,2,
2021-12-14_00860B,2021-12-14,00860B,群益1-5年IG債,tpex,36.57,36.57,36.57,36.57,100000,3657000,0.22,up,19671000,2,
2021-12-14_00861,2021-12-14,00861,元大全球未來通訊,twse,31.71,31.72,31.63,31.65,302344,9569496,-0.28,,,164,
2021-12-14_00862B,2021-12-14,00862B,中信投資級公司債,tpex,40.45,40.45,40.37,40.37,223000,9011200,0.49,,273381000,17,
2021-12-14_00863B,2021-12-14,00863B,中信全球電信債,tpex,40.10,40.15,40.06,40.06,104000,4173910,0.48,,304464000,7,
2021-12-14_00864B,2021-12-14,00864B,中信美國公債0-1,tpex,36.59,36.59,36.59,36.59,100000,3659000,0.13,up,5722000,4,
2021-12-14_00865B,2021-12-14,00865B,國泰US短期公債,twse,36.56,36.56,36.56,36.56,101163,3697602,0.1,up,,42,
2021-12-14_00867B,2021-12-14,00867B,新光A-BBB電信債,tpex,40.27,40.32,40.27,40.32,3000,120910,0.62,,287650000,3,
2021-12-14_00870B,2021-12-14,00870B,元大15年EM主權債,tpex,38.16,38.23,38.16,38.23,102000,3899320,0.29,,386651000,4,
2021-12-14_00875,2021-12-14,00875,國泰網路資安,twse,30.33,30.39,30.33,30.36,144624,4392664,0.09,,,128,
2021-12-14_00876,2021-12-14,00876,元大全球5G,twse,32.77,32.77,32.52,32.53,996621,32444485,-0.34,,,226,
2021-12-14_00877,2021-12-14,00877,FH中國5G,tpex,14.08,14.17,13.97,14.13,7690000,108598270,0.04,,381288000,1222,
2021-12-14_00878,2021-12-14,00878,國泰永續高股息,twse,18.81,18.81,18.66,18.70,15448946,288888528,-0.12,,,8187,
2021-12-14_00881,2021-12-14,00881,國泰台灣科技龍頭,twse,18.20,18.20,18.06,18.10,10127445,183354938,-0.19,,,5453,
2021-12-14_00882,2021-12-14,00882,中信中國高股息,twse,14.28,14.28,13.99,13.99,13744512,193560278,-0.34,,,5437,
2021-12-14_00883B,2021-12-14,00883B,中信ESG投資級債,tpex,39.60,39.60,39.57,39.60,205000,8116880,0.33,,8258000,6,
2021-12-14_00884B,2021-12-14,00884B,中信低碳新興債,tpex,38.80,38.80,38.56,38.64,240000,9270150,0.46,,26440000,14,
