key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-26_00678,2024-03-26,00678,群益那斯達克生技,twse,27.79,27.86,27.77,27.86,213981,5957517,0.13,,,77,
2024-03-26_00679B,2024-03-26,00679B,元大美債20年,tpex,29.76,29.76,29.62,29.71,50904000,1511064710,-0.08,,6483692000,10957,
2024-03-26_00680L,2024-03-26,00680L,元大美債20正2,twse,8.91,8.91,8.88,8.89,28849197,256493741,-0.08,,,3246,
2024-03-26_00681R,2024-03-26,00681R,元大美債20反1,twse,20.09,20.10,20.08,20.10,142000,2852870,0.07,,,14,
2024-03-26_00682U,2024-03-26,00682U,期元大美元指數,twse,21.04,21.04,21.01,21.02,5100,107210,-0.03,,,6,
2024-03-26_00683L,2024-03-26,00683L,期元大美元指正2,twse,22.53,22.53,22.48,22.49,160000,3598260,-0.09,,,36,
2024-03-26_00684R,2024-03-26,00684R,期元大美元指反1,twse,15.51,15.51,15.51,15.51,2000,31020,0.0,down,,1,
2024-03-26_00685L,2024-03-26,00685L,群益臺灣加權正2,twse,70.25,70.75,68.00,69.00,247188,17214171,-0.4,,,92,
2024-03-26_00686R,2024-03-26,00686R,群益臺灣加權反1,twse,2.63,2.67,2.63,2.66,826000,2195240,0.02,,,44,
2024-03-26_00687B,2024-03-26,00687B,國泰20年美債,tpex,30.86,30.88,30.76,30.86,36262000,1117989430,-0.03,,4459787000,7668,
2024-03-26_00688L,2024-03-26,00688L,國泰20年美債正2,twse,8.86,8.87,8.84,8.85,16438540,145504994,-0.07,,,1698,
2024-03-26_00690,2024-03-26,00690,兆豐藍籌30,twse,31.99,32.30,31.87,32.02,1353014,43348476,0.03,,,331,
2024-03-26_00692,2024-03-26,00692,富邦公司治理,twse,37.74,38.15,37.49,37.81,7526937,284392765,0.11,,,4212,
2024-03-26_00693U,2024-03-26,00693U,期街口S&P黃豆,twse,24.41,24.41,24.37,24.39,188595,4601141,0.24,,,73,
2024-03-26_00694B,2024-03-26,00694B,富邦美債1-3,tpex,40.63,40.80,40.63,40.80,128000,5214410,0.11,,215076000,21,
2024-03-26_00695B,2024-03-26,00695B,富邦美債7-10,tpex,35.09,35.17,35.00,35.14,205000,7194150,0.02,,34686000,35,
2024-03-26_00696B,2024-03-26,00696B,富邦美債20年,tpex,31.77,31.80,31.66,31.77,12167000,386053840,-0.04,,1139681000,578,
2024-03-26_00697B,2024-03-26,00697B,元大美債7-10,tpex,35.52,35.56,35.40,35.53,518000,18383760,0.01,,29212000,164,
2024-03-26_00700,2024-03-26,00700,富邦恒生國企,twse,11.36,11.44,11.32,11.38,317901,3615945,0.02,,,141,
2024-03-26_00701,2024-03-26,00701,國泰股利精選30,twse,26.33,26.57,26.33,26.46,1989305,52602711,0.15,,,919,
2024-03-26_00702,2024-03-26,00702,國泰標普低波高息,twse,22.38,22.48,22.38,22.44,128587,2880631,0.02,,,72,
2024-03-26_00703,2024-03-26,00703,台新MSCI中國,twse,13.94,13.94,13.85,13.89,42571,590491,-0.05,,,63,
2024-03-26_00706L,2024-03-26,00706L,期元大S&P日圓正2,twse,6.76,6.76,6.73,6.74,6585610,44397396,-0.02,,,853,
2024-03-26_00708L,2024-03-26,00708L,期元大S&P黃金正2,twse,29.91,29.94,29.77,29.91,515054,15386210,0.08,,,76,
2024-03-26_00709,2024-03-26,00709,富邦歐洲,twse,28.91,28.93,28.89,28.93,61256,1770341,0.0,,,118,
2024-03-26_00710B,2024-03-26,00710B,復華彭博非投等債,twse,19.06,19.10,18.99,19.07,242989,4634613,0.02,,,118,
2024-03-26_00711B,2024-03-26,00711B,復華彭博新興債,twse,16.22,16.30,16.22,16.30,138611,2255770,0.05,,,103,
2024-03-26_00712,2024-03-26,00712,復華富時不動產,twse,9.67,9.70,9.67,9.69,23419582,226742847,0.06,,,5682,
2024-03-26_00713,2024-03-26,00713,元大台灣高息低波,twse,54.50,54.70,53.55,54.00,7722852,417414701,-0.55,,,9003,
2024-03-26_00714,2024-03-26,00714,群益道瓊美國地產,twse,19.49,19.56,19.47,19.52,348436,6806515,-0.01,,,122,
2024-03-26_00715L,2024-03-26,00715L,期街口布蘭特正2,twse,16.78,16.87,16.75,16.82,13858278,232972422,0.35,,,1887,
2024-03-26_00717,2024-03-26,00717,富邦美國特別股,twse,16.13,16.15,16.05,16.13,275949,4446365,-0.01,,,214,
2024-03-26_00718B,2024-03-26,00718B,富邦中國政策債,tpex,20.17,20.17,20.10,20.17,117000,2354150,0.00,,531001000,14,
2024-03-26_00719B,2024-03-26,00719B,元大美債1-3,tpex,31.40,31.46,31.31,31.45,913000,28684030,0.08,,399014000,201,
2024-03-26_00720B,2024-03-26,00720B,元大投資級公司債,tpex,35.65,35.66,35.53,35.59,21933000,780232110,-0.11,,3658609000,5091,
2024-03-26_00721B,2024-03-26,00721B,元大中國債3-5,tpex,45.60,45.60,45.60,45.60,1000,45600,-0.10,down,4622000,1,
2024-03-26_00722B,2024-03-26,00722B,群益投資級電信債,tpex,38.88,38.91,38.76,38.86,4032000,156683240,-0.11,,1427239000,409,
2024-03-26_00723B,2024-03-26,00723B,群益投資級科技債,tpex,34.31,34.37,34.31,34.37,108000,3711390,-0.08,,1341083000,11,
2024-03-26_00724B,2024-03-26,00724B,群益投資級金融債,tpex,35.02,35.05,34.92,35.01,9708000,339761060,-0.10,,2982275000,378,
2024-03-26_00725B,2024-03-26,00725B,國泰投資級公司債,tpex,37.83,37.89,37.76,37.86,5539000,209518700,-0.09,,2558706000,1003,
2024-03-26_00726B,2024-03-26,00726B,國泰5Y+新興債,tpex,34.38,34.45,34.34,34.45,197000,6783260,0.00,,1189989000,33,
2024-03-26_00727B,2024-03-26,00727B,國泰1-5Y非投等債,tpex,39.72,39.82,39.67,39.80,136000,5412870,0.01,,96189000,12,
2024-03-26_00728,2024-03-26,00728,第一金工業30,twse,30.26,30.60,30.00,30.17,1346640,40874577,-0.01,,,443,
2024-03-26_00730,2024-03-26,00730,富邦臺灣優質高息,twse,22.51,22.66,22.12,22.35,502394,11205857,-0.06,,,422,
2024-03-26_00731,2024-03-26,00731,復華富時高息低波,twse,74.45,74.70,73.50,74.00,562536,41495933,-0.4,,,230,
2024-03-26_00733,2024-03-26,00733,富邦臺灣中小,twse,64.65,64.70,62.50,63.15,2667187,169174041,-1.55,,,3260,
2024-03-26_00734B,2024-03-26,00734B,台新JPM新興債,tpex,15.81,15.88,15.80,15.85,518000,8209720,0.00,,33979000,12,
2024-03-26_00735,2024-03-26,00735,國泰臺韓科技,twse,34.00,34.07,33.75,33.83,182172,6167284,-0.03,,,87,
2024-03-26_00736,2024-03-26,00736,國泰新興市場,twse,21.23,21.23,21.21,21.21,117697,2496426,-0.07,,,95,
2024-03-26_00737,2024-03-26,00737,國泰AI機器人,twse,31.46,31.47,31.37,31.38,198055,6226448,-0.08,,,114,
2024-03-26_00738U,2024-03-26,00738U,期元大道瓊白銀,twse,22.94,22.96,22.88,22.90,119119,2728285,-0.02,,,73,
2024-03-26_00739,2024-03-26,00739,元大MSCI A股,twse,20.60,20.72,20.54,20.61,72002,1483720,-0.17,,,109,
2024-03-26_00740B,2024-03-26,00740B,富邦全球投等債,tpex,40.70,40.74,40.57,40.72,6191000,251671830,-0.06,,1198971000,235,
2024-03-26_00741B,2024-03-26,00741B,富邦全球非投等債,tpex,38.43,38.54,38.40,38.51,191000,7347320,0.06,,11628000,21,
2024-03-26_00746B,2024-03-26,00746B,富邦A級公司債,tpex,37.11,37.13,36.98,37.10,2464000,91337370,-0.09,,2399464000,73,
2024-03-26_00749B,2024-03-26,00749B,凱基新興債10+,tpex,32.25,32.31,32.25,32.27,512000,16542300,-0.02,,952000000,25,
2024-03-26_00750B,2024-03-26,00750B,凱基科技債10+,tpex,35.68,35.68,35.68,35.68,100000,3568000,-0.04,down,126000000,2,
2024-03-26_00751B,2024-03-26,00751B,元大AAA至A公司債,tpex,34.62,34.62,34.51,34.57,14770000,510354930,-0.14,,4133103000,3362,
2024-03-26_00752,2024-03-26,00752,中信中國50,twse,16.29,16.39,16.24,16.33,2177007,35501767,0.04,,,516,
2024-03-26_00753L,2024-03-26,00753L,中信中國50正2,twse,6.69,6.81,6.68,6.71,18959137,127685508,-0.02,,,1939,
2024-03-26_00754B,2024-03-26,00754B,群益AAA-AA公司債,tpex,36.86,36.88,36.85,36.88,111000,4091960,-0.05,,944900000,11,
2024-03-26_00755B,2024-03-26,00755B,群益投資級公用債,tpex,34.38,34.51,34.38,34.49,115000,3966100,-0.03,,180230000,15,
2024-03-26_00756B,2024-03-26,00756B,群益投等新興公債,tpex,33.22,33.22,33.15,33.18,223000,7401280,-0.04,,1196800000,65,
2024-03-26_00757,2024-03-26,00757,統一FANG+,twse,77.50,77.85,77.40,77.75,2261401,175639855,0.25,,,1717,
2024-03-26_00758B,2024-03-26,00758B,復華能源債,tpex,53.25,53.50,53.25,53.45,106000,5670500,-0.05,,5525000,8,
2024-03-26_00759B,2024-03-26,00759B,復華製藥債,tpex,57.30,57.30,57.30,57.30,101000,5787300,-0.15,down,47525000,3,
2024-03-26_00760B,2024-03-26,00760B,復華新興企業債,tpex,54.35,54.55,54.35,54.50,166000,9053350,-0.05,,402020000,21,
2024-03-26_00761B,2024-03-26,00761B,國泰A級公司債,tpex,37.04,37.13,37.01,37.08,684000,25342720,-0.10,,2506589000,79,
2024-03-26_00762,2024-03-26,00762,元大全球AI,twse,59.50,59.80,59.50,59.80,582763,34736896,0.35,,,554,
2024-03-26_00763U,2024-03-26,00763U,期街口道瓊銅,twse,24.66,24.71,24.48,24.56,214195,5269424,-0.22,,,81,
2024-03-26_00764B,2024-03-26,00764B,群益25年美債,tpex,30.88,30.89,30.75,30.87,19402000,598611960,-0.03,,1186000000,1239,
2024-03-26_00768B,2024-03-26,00768B,復華20年美債,tpex,54.65,54.65,54.55,54.60,227000,12390250,-0.05,,437600000,20,
2024-03-26_00770,2024-03-26,00770,國泰北美科技,twse,42.66,42.75,42.63,42.73,836945,35725195,-0.01,,,624,
2024-03-26_00771,2024-03-26,00771,元大US高息特別股,twse,17.55,17.59,17.50,17.57,32866,576465,-0.06,,,100,
2024-03-26_00772B,2024-03-26,00772B,中信高評級公司債,tpex,35.80,35.85,35.70,35.83,7278000,260322110,-0.06,,3770290000,1407,
2024-03-26_00773B,2024-03-26,00773B,中信優先金融債,tpex,36.93,37.04,36.87,37.01,2307000,85217060,-0.08,,2389790000,410,
2024-03-26_00775B,2024-03-26,00775B,台新投等債15+,twse,34.38,34.41,34.38,34.41,4849,166537,-0.05,,,83,
2024-03-26_00777B,2024-03-26,00777B,凱基AAA至A公司債,tpex,35.19,35.19,35.19,35.19,100000,3519000,-0.01,down,1534650000,2,
2024-03-26_00778B,2024-03-26,00778B,凱基金融債20+,tpex,36.35,36.44,36.35,36.40,104000,3780710,-0.06,,1397650000,8,
2024-03-26_00779B,2024-03-26,00779B,凱基美債25+,tpex,31.03,31.06,30.94,31.04,718000,22277440,-0.06,,957150000,28,
2024-03-26_00780B,2024-03-26,00780B,國泰A級金融債,tpex,36.96,37.07,36.92,37.07,179000,6632000,0.03,,324102000,23,
2024-03-26_00781B,2024-03-26,00781B,國泰A級科技債,tpex,32.77,32.81,32.77,32.81,128000,4197900,-0.05,,5836000,14,
2024-03-26_00782B,2024-03-26,00782B,國泰A級公用債,tpex,32.92,33.03,32.90,33.03,138000,4554730,-0.02,,23467000,14,
2024-03-26_00783,2024-03-26,00783,富邦中証500,twse,18.00,18.01,17.80,17.84,166387,2976055,-0.42,,,99,
2024-03-26_00784B,2024-03-26,00784B,富邦中國投等債,tpex,38.03,38.06,38.00,38.06,151000,5741030,0.08,,2993000,5,
2024-03-26_00785B,2024-03-26,00785B,富邦金融投等債,tpex,35.99,36.08,35.99,36.05,169000,6091350,-0.07,,862466000,15,
2024-03-26_00786B,2024-03-26,00786B,元大10年IG銀行債,tpex,34.11,34.24,34.09,34.21,201000,6868560,-0.04,,33066000,54,
2024-03-26_00787B,2024-03-26,00787B,元大10年IG醫療債,tpex,34.70,34.78,34.64,34.73,647000,22457950,-0.10,,14806000,56,
2024-03-26_00788B,2024-03-26,00788B,元大10年IG電能債,tpex,32.11,32.14,32.00,32.09,159000,5101260,-0.04,,30206000,57,
2024-03-26_00789B,2024-03-26,00789B,復華公司債A3,tpex,52.70,52.75,52.70,52.70,139000,7332150,-0.15,,223600000,9,
2024-03-26_00790B,2024-03-26,00790B,復華次順位金融債,tpex,55.25,55.25,55.25,55.25,100000,5525000,-0.05,down,2100000,10,
2024-03-26_00791B,2024-03-26,00791B,復華信用債1-5,tpex,55.60,55.60,55.60,55.60,102000,5671200,0.15,up,253600000,6,
2024-03-26_00792B,2024-03-26,00792B,群益A級公司債,tpex,33.90,33.93,33.90,33.92,104000,3526720,-0.06,,1556115000,8,
2024-03-26_00793B,2024-03-26,00793B,群益AAA-A醫療債,tpex,33.04,33.07,33.04,33.07,106000,3503880,-0.02,,4526000,10,
2024-03-26_00794B,2024-03-26,00794B,群益7+中國政金債,tpex,40.30,40.33,40.30,40.33,55000,2218000,0.01,,31687000,4,
2024-03-26_00795B,2024-03-26,00795B,中信美國公債20年,tpex,30.21,30.22,30.10,30.21,11942000,360292220,-0.01,,1415098000,1949,
2024-03-26_00799B,2024-03-26,00799B,國泰A級醫療債,tpex,33.03,33.10,32.98,33.10,145000,4796530,-0.07,,8536000,13,
2024-03-26_00830,2024-03-26,00830,國泰費城半導體,twse,44.04,44.17,43.98,44.16,7430298,327414571,0.12,,,2390,
2024-03-26_00831B,2024-03-26,00831B,新光美債1-3,tpex,39.20,39.20,39.20,39.20,2000,78400,0.05,up,14100000,2,
2024-03-26_00834B,2024-03-26,00834B,第一金金融債10+,tpex,35.17,35.26,35.11,35.24,222000,7816140,0.06,,19698000,26,
2024-03-26_00836B,2024-03-26,00836B,永豐10年A公司債,tpex,30.95,30.98,30.91,30.98,323000,10000180,-0.12,,364541000,18,
2024-03-26_00840B,2024-03-26,00840B,凱基IG精選15+,tpex,32.06,32.06,32.06,32.06,100000,3206000,-0.02,down,59931000,2,
2024-03-26_00841B,2024-03-26,00841B,凱基AAA-AA公司債,tpex,31.83,31.86,31.83,31.86,102000,3249690,-0.02,,80940000,6,
2024-03-26_00842B,2024-03-26,00842B,台新美元銀行債,tpex,33.51,33.62,33.51,33.57,114000,3828040,-0.19,,9767000,14,
2024-03-26_00844B,2024-03-26,00844B,新光15年IG金融債,tpex,33.20,33.20,33.20,33.20,2000,66400,-0.05,down,176675000,2,
2024-03-26_00845B,2024-03-26,00845B,富邦新興投等債,tpex,32.97,32.97,32.97,32.97,101000,3329970,0.09,up,201551000,5,
2024-03-26_00846B,2024-03-26,00846B,富邦歐洲銀行債,tpex,35.26,35.40,35.26,35.36,105000,3716760,-0.04,,73850000,7,
2024-03-26_00847B,2024-03-26,00847B,中信美國市政債,tpex,27.70,27.81,27.70,27.81,308000,8559070,0.00,,11305000,12,
2024-03-26_00848B,2024-03-26,00848B,中信新興亞洲債,tpex,35.26,35.30,35.26,35.29,331000,11680760,0.06,,220066000,11,
2024-03-26_00849B,2024-03-26,00849B,中信EM主權債0-5,tpex,36.90,37.06,36.90,37.06,322000,11922000,0.09,,530106000,11,
2024-03-26_00850,2024-03-26,00850,元大臺灣ESG永續,twse,39.98,40.24,39.50,39.83,1584101,63190344,-0.02,,,1816,
2024-03-26_00851,2024-03-26,00851,台新全球AI,twse,42.58,42.70,42.55,42.70,44418,1893580,0.12,,,107,
2024-03-26_00852L,2024-03-26,00852L,國泰美國道瓊正2,twse,24.57,24.59,24.54,24.59,397190,9758446,-0.07,,,23,
2024-03-26_00853B,2024-03-26,00853B,統一美債10年Aa-A,tpex,29.49,29.49,29.38,29.44,1524000,44857440,-0.12,,59134000,90,
2024-03-26_00856B,2024-03-26,00856B,永豐1-3年美公債,tpex,38.12,38.19,38.04,38.18,115000,4391160,0.04,,8292000,16,
2024-03-26_00857B,2024-03-26,00857B,永豐20年美公債,tpex,25.75,25.75,25.69,25.71,6909000,177670420,-0.07,,499768000,1725,
2024-03-26_00858,2024-03-26,00858,永豐美國500大,tpex,31.30,31.34,31.26,31.32,226000,7076930,0.02,,20874000,75,
2024-03-26_00859B,2024-03-26,00859B,群益0-1年美債,tpex,41.32,41.51,41.32,41.51,144000,5969750,0.18,,5011000,11,
2024-03-26_00860B,2024-03-26,00860B,群益1-5Y投資級債,tpex,38.25,38.45,38.25,38.45,160000,6148230,0.13,,4671000,17,
2024-03-26_00861,2024-03-26,00861,元大全球未來通訊,twse,38.92,39.10,38.92,39.09,1067836,41680733,0.08,,,215,
2024-03-26_00862B,2024-03-26,00862B,中信投資級公司債,tpex,33.01,33.08,32.96,33.06,548000,18100700,-0.05,,650381000,52,
2024-03-26_00863B,2024-03-26,00863B,中信全球電信債,tpex,33.80,33.91,33.76,33.89,410000,13879020,-0.06,,481964000,19,
2024-03-26_00864B,2024-03-26,00864B,中信美國公債0-1,tpex,44.40,44.54,44.32,44.51,676000,30065570,0.11,,130222000,59,
2024-03-26_00865B,2024-03-26,00865B,國泰US短期公債,twse,44.20,44.37,44.20,44.37,129616,5748041,0.15,,,77,
2024-03-26_00867B,2024-03-26,00867B,新光A-BBB電信債,tpex,33.15,33.23,33.14,33.22,237000,7862400,-0.03,,665650000,9,
2024-03-26_00870B,2024-03-26,00870B,元大15年EM主權債,tpex,30.09,30.09,30.09,30.09,4000,120360,0.02,up,524151000,2,
2024-03-26_00875,2024-03-26,00875,國泰網路資安,twse,32.49,32.50,32.40,32.47,102099,3313735,-0.14,,,152,
2024-03-26_00876,2024-03-26,00876,元大全球5G,twse,38.52,38.76,38.51,38.60,892726,34443290,-0.36,,,304,
2024-03-26_00877,2024-03-26,00877,復華中國5G,tpex,10.66,10.75,10.60,10.60,2078000,22169290,-0.24,,366288000,355,
2024-03-26_00878,2024-03-26,00878,國泰永續高股息,twse,22.48,22.65,22.22,22.41,54404597,1218959292,-0.07,,,31780,
2024-03-26_00881,2024-03-26,00881,國泰台灣科技龍頭,twse,21.28,21.44,20.85,21.06,14529951,307260357,-0.18,,,4497,
2024-03-26_00882,2024-03-26,00882,中信中國高股息,twse,10.45,10.45,10.33,10.36,18655972,193824923,-0.11,,,4231,
2024-03-26_00883B,2024-03-26,00883B,中信ESG投資級債,tpex,32.31,32.48,32.31,32.47,323000,10473600,-0.07,,9758000,23,
2024-03-26_00884B,2024-03-26,00884B,中信低碳新興債,tpex,31.00,31.12,30.97,31.12,323000,10042080,0.02,,70940000,14,
2024-03-26_00885,2024-03-26,00885,富邦越南,twse,12.78,12.78,12.65,12.76,8120817,103251894,-0.05,,,2760,
2024-03-26_00886,2024-03-26,00886,永豐美國科技,tpex,31.66,31.66,31.45,31.45,41000,1293610,0.01,,8451000,25,
2024-03-26_00887,2024-03-26,00887,永豐中國科技50大,tpex,11.05,11.05,10.93,10.94,1297000,14245560,-0.21,,37851000,420,
2024-03-26_00888,2024-03-26,00888,永豐台灣ESG,tpex,15.54,15.64,15.33,15.48,4462000,69185110,-0.06,,547478000,971,
2024-03-26_00890B,2024-03-26,00890B,凱基ESG BBB債15+,tpex,34.25,34.27,34.20,34.25,122000,4175100,-0.03,,24264000,21,
2024-03-26_00891,2024-03-26,00891,中信關鍵半導體,twse,18.14,18.32,17.85,18.05,16873872,304810426,-0.02,,,10056,
2024-03-26_00892,2024-03-26,00892,富邦台灣半導體,twse,15.67,15.73,15.33,15.46,4124184,63990965,-0.1,,,1504,
2024-03-26_00893,2024-03-26,00893,國泰智能電動車,twse,20.72,20.82,20.71,20.80,5108290,106058974,0.08,,,1653,
2024-03-26_00894,2024-03-26,00894,中信小資高價30,twse,18.89,19.05,18.46,18.60,1402333,26190287,-0.23,,,371,
2024-03-26_00895,2024-03-26,00895,富邦未來車,twse,25.00,25.12,25.00,25.11,2872376,71959377,0.13,,,942,
2024-03-26_00896,2024-03-26,00896,中信綠能及電動車,twse,17.45,17.66,17.20,17.37,2788815,48652456,-0.06,,,727,
