key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-13_00687B,2018-07-13,00687B,國泰20年美債,tpex,40.11,40.11,40.08,40.08,201000,8056110,-0.07,,270787000,3,
2018-07-13_00688L,2018-07-13,00688L,國泰20年美債正2,twse,19.90,19.92,19.90,19.91,501000,9971920,0.0,,,6,
2018-07-13_00689R,2018-07-13,00689R,國泰20年美債反1,twse,19.19,19.19,19.10,19.19,2059000,39439550,-0.06,,,38,
2018-07-13_00690,2018-07-13,00690,兆豐藍籌30,twse,22.40,22.50,22.35,22.50,365966,8213774,0.16,,,79,
2018-07-13_00691R,2018-07-13,00691R,兆豐藍籌30反1,twse,16.58,16.61,16.58,16.61,2000,33190,-0.1,,,2,
2018-07-13_00692,2018-07-13,00692,富邦公司治理,twse,21.34,21.42,21.33,21.40,768127,16425600,0.15,,,181,
2018-07-13_00693U,2018-07-13,00693U,期街口S&P黃豆,twse,16.18,16.24,16.07,16.24,1105000,17833530,-0.06,,,371,
2018-07-13_00694B,2018-07-13,00694B,富邦美債1-3,tpex,40.18,40.18,40.16,40.17,655000,26310470,0.03,,112576000,14,
2018-07-13_00695B,2018-07-13,00695B,富邦美債7-10,tpex,39.12,39.12,39.12,39.12,300000,11736000,-0.04,down,90686000,3,
2018-07-13_00696B,2018-07-13,00696B,富邦美債20年,tpex,40.33,40.33,40.33,40.33,300000,12099000,-0.02,down,113681000,4,
2018-07-13_00697B,2018-07-13,00697B,元大美債7-10,tpex,38.40,38.49,38.40,38.49,301000,11583900,0.09,,5712000,5,
2018-07-13_00699R,2018-07-13,00699R,元大美債7-10反1,twse,20.33,20.33,20.33,20.33,3000,60990,0.0,down,,2,
2018-07-13_00700,2018-07-13,00700,富邦恒生國企,twse,20.07,20.14,20.07,20.12,8848,177942,-0.08,,,8,
2018-07-13_00701,2018-07-13,00701,國泰股利精選30,twse,21.36,21.40,21.34,21.40,122522,2617249,0.1,,,51,
2018-07-13_00702,2018-07-13,00702,國泰標普低波高息,twse,20.90,20.95,20.90,20.95,43482,910976,0.07,,,19,
2018-07-13_00703,2018-07-13,00703,台新MSCI中國,twse,21.27,21.31,21.15,21.23,492000,10448780,-0.02,,,138,
2018-07-13_00704L,2018-07-13,00704L,台新MSCI台灣正2,twse,21.80,21.82,21.80,21.82,5000,109030,0.42,,,4,
2018-07-13_00705R,2018-07-13,00705R,台新MSCI台灣反1,twse,17.92,17.92,17.85,17.90,42000,750600,-0.14,,,7,
2018-07-13_00706L,2018-07-13,00706L,期元大S&P日圓正2,twse,18.21,18.24,18.18,18.21,301279,5485355,-0.14,,,45,
2018-07-13_00707R,2018-07-13,00707R,期元大S&P日圓反1,twse,20.37,20.39,20.37,20.39,16000,326120,0.04,,,3,
2018-07-13_00708L,2018-07-13,00708L,期元大S&P黃金正2,twse,17.10,17.13,17.06,17.06,271000,4632250,0.0,,,76,
2018-07-13_00709,2018-07-13,00709,富邦歐洲,twse,20.49,20.49,20.49,20.49,101000,2069490,0.1,up,,4,
2018-07-13_00710B,2018-07-13,00710B,復華彭博非投等債,twse,20.26,20.27,20.26,20.27,5000,101340,0.07,,,4,
2018-07-13_00711B,2018-07-13,00711B,復華彭博新興債,twse,19.39,19.39,19.34,19.34,7000,135430,0.01,,,3,
2018-07-13_00712,2018-07-13,00712,復華富時不動產,twse,19.38,19.38,19.35,19.35,8000,154920,-0.05,,,8,
2018-07-13_00713,2018-07-13,00713,元大台灣高息低波,twse,30.83,31.11,30.83,31.04,39000,1208560,0.24,,,21,
2018-07-13_00714,2018-07-13,00714,群益道瓊美國地產,twse,20.15,20.20,20.15,20.20,101000,2040150,0.06,,,3,
2018-07-13_00715L,2018-07-13,00715L,期街口布蘭特正2,twse,29.80,29.90,29.66,29.90,122000,3632090,-0.21,,,61,
2018-07-13_00716R,2018-07-13,00716R,華頓S&P布蘭特反1,twse,15.46,15.46,15.44,15.45,3000,46350,0.15,,,3,
2018-07-13_00717,2018-07-13,00717,富邦美國特別股,twse,20.28,20.29,20.27,20.28,840698,17047801,0.01,,,146,
2018-07-13_00718B,2018-07-13,00718B,富邦中國政策債,tpex,20.59,20.59,20.58,20.59,227000,4671920,0.04,,879501000,11,
2018-07-13_00719B,2018-07-13,00719B,元大美債1-3,tpex,31.39,31.39,31.32,31.32,701000,21972890,0.01,,4014000,11,
2018-07-13_00720B,2018-07-13,00720B,元大投資級公司債,tpex,38.97,39.17,38.97,39.09,498000,19470140,0.12,,112109000,11,
2018-07-13_00721B,2018-07-13,00721B,元大中國債3-5,tpex,46.66,46.74,46.57,46.57,454000,21160100,0.02,,255122000,9,
2018-07-13_00722B,2018-07-13,00722B,群益15年IG電信債,tpex,39.90,40.04,39.90,39.99,309000,12341680,0.05,,81239000,14,
2018-07-13_00723B,2018-07-13,00723B,群益15年IG科技債,tpex,38.92,38.96,38.90,38.96,205000,7981680,0.08,,421583000,9,
2018-07-13_00724B,2018-07-13,00724B,群益10年IG金融債,tpex,37.61,37.61,37.49,37.60,207000,7767040,0.03,,453275000,9,
2018-07-13_00725B,2018-07-13,00725B,國泰投資級公司債,tpex,39.91,40.08,39.91,40.05,210000,8409500,0.08,,105706000,64,
2018-07-13_00726B,2018-07-13,00726B,國泰5Y+新興債,tpex,40.48,40.68,40.48,40.55,50000,2030410,-0.03,,8989000,37,
2018-07-13_00727B,2018-07-13,00727B,國泰1-5Y高收債,tpex,43.02,43.11,43.00,43.08,41000,1764440,0.06,,12689000,19,
2018-07-13_00728,2018-07-13,00728,第一金工業30,twse,19.79,20.01,19.75,19.99,1262180,25139040,0.29,,,169,
2018-07-13_00729R,2018-07-13,00729R,第一金工業30反1,twse,19.32,19.32,19.25,19.25,697000,13451100,-0.16,,,28,
2018-07-13_00730,2018-07-13,00730,富邦臺灣優質高息,twse,19.93,20.03,19.93,20.03,143000,2863680,0.11,,,24,
2018-07-13_00731,2018-07-13,00731,復華富時高息低波,twse,51.65,51.65,51.55,51.55,2000,103200,0.1,,,2,
2018-07-13_00732,2018-07-13,00732,國泰RMB短期報酬,twse,39.41,39.46,39.41,39.46,2000,78870,0.02,,,2,
2018-07-13_00733,2018-07-13,00733,富邦臺灣中小,twse,20.30,20.66,20.30,20.64,877096,18021005,0.39,,,321,
2018-07-13_00734B,2018-07-13,00734B,台新JPM新興債,tpex,20.46,20.51,20.44,20.50,1295000,26508060,0.04,,63979000,38,
2018-07-13_00735,2018-07-13,00735,國泰臺韓科技,twse,19.19,19.34,19.19,19.31,125000,2413040,0.18,,,36,
2018-07-13_00736,2018-07-13,00736,國泰新興市場,twse,19.49,19.49,19.43,19.44,259000,5035010,0.11,,,14,
2018-07-13_00737,2018-07-13,00737,國泰AI機器人,twse,20.10,20.19,20.09,20.18,1274248,25668608,0.21,,,389,
2018-07-13_00738U,2018-07-13,00738U,期元大道瓊白銀,twse,19.18,19.19,19.16,19.16,14000,268560,0.11,,,6,
2018-07-13_00739,2018-07-13,00739,元大MSCI A股,twse,19.20,19.21,19.05,19.13,1799000,34448550,0.01,,,529,
2018-07-13_00740B,2018-07-13,00740B,富邦全球投等債,tpex,40.80,40.80,40.75,40.75,320000,13048000,0.15,,5971000,9,
2018-07-13_00741B,2018-07-13,00741B,富邦全球高收債,tpex,40.60,40.60,40.50,40.50,320000,12976000,0.05,,5628000,9,
2018-07-13_00742,2018-07-13,00742,新光內需收益,twse,20.05,20.09,20.05,20.09,21000,421850,0.09,,,2,
2018-07-13_008201,2018-07-13,008201,BP上證50,twse,94.05,94.05,93.00,93.90,800,74680,-0.05,,,8,
2018-07-13_01001T,2018-07-13,01001T,土銀富邦R1,twse,13.75,13.76,13.74,13.75,53000,729110,0.01,,,11,
2018-07-13_01002T,2018-07-13,01002T,土銀國泰R1,twse,13.95,13.99,13.95,13.98,217000,3032340,0.05,,,66,
2018-07-13_01003T,2018-07-13,01003T,兆豐新光R1,twse,14.76,14.78,14.75,14.77,278000,4105270,0.02,,,24,
2018-07-13_01004T,2018-07-13,01004T,土銀富邦R2,twse,12.67,12.71,12.67,12.71,35000,444100,0.04,,,8,
2018-07-13_01007T,2018-07-13,01007T,兆豐國泰R2,twse,14.59,14.60,14.55,14.56,120000,1751470,-0.01,,,24,
2018-07-13_01009T,2018-07-13,01009T,王道圓滿R1,twse,8.60,8.88,8.50,8.88,85000,736470,0.32,,,30,
2018-07-13_1101,2018-07-13,1101,台泥,twse,43.35,43.75,42.80,43.50,24671854,1068270337,0.8,,,6853,
2018-07-13_1102,2018-07-13,1102,亞泥,twse,35.95,36.00,35.75,36.00,6401159,229827426,0.3,,,2696,
2018-07-13_1103,2018-07-13,1103,嘉泥,twse,12.90,13.10,12.90,13.05,377602,4917605,0.25,,,154,
2018-07-13_1104,2018-07-13,1104,環泥,twse,19.15,19.20,19.10,19.20,149956,2874152,0.05,,,73,
2018-07-13_1108,2018-07-13,1108,幸福,twse,7.94,7.94,7.88,7.94,56000,444220,0.04,,,19,
2018-07-13_1109,2018-07-13,1109,信大,twse,15.55,15.65,15.35,15.40,88710,1373312,-0.25,,,60,
2018-07-13_1110,2018-07-13,1110,東泥,twse,14.00,14.00,14.00,14.00,10003,140041,0.0,down,,11,
2018-07-13_1201,2018-07-13,1201,味全,twse,23.75,23.75,23.60,23.65,657058,15559615,-0.1,,,257,
2018-07-13_1203,2018-07-13,1203,味王,twse,25.45,25.55,25.35,25.55,23900,609653,0.1,,,28,
2018-07-13_1210,2018-07-13,1210,大成,twse,40.15,40.25,40.05,40.10,721495,28962191,0.1,,,419,
2018-07-13_1213,2018-07-13,1213,大飲,twse,13.40,13.60,13.30,13.45,52028,700028,0.25,,,35,
2018-07-13_1215,2018-07-13,1215,卜蜂,twse,58.50,58.60,58.00,58.40,461317,26931203,-0.1,,,390,
2018-07-13_1216,2018-07-13,1216,統一,twse,80.00,80.00,78.80,79.30,6953605,551064328,-0.2,,,3749,
2018-07-13_1217,2018-07-13,1217,愛之味,twse,7.75,7.79,7.74,7.74,647659,5026656,0.03,,,255,
2018-07-13_1218,2018-07-13,1218,泰山,twse,18.00,18.20,17.90,18.20,1516275,27350515,0.45,,,599,
2018-07-13_1219,2018-07-13,1219,福壽,twse,18.35,18.35,18.10,18.10,22042,401256,-0.1,,,16,
2018-07-13_1220,2018-07-13,1220,台榮,twse,12.30,12.30,12.10,12.20,124001,1510612,-0.05,,,53,
2018-07-13_1225,2018-07-13,1225,福懋油,twse,89.70,89.70,89.10,89.10,9323,833611,-0.8,,,13,
2018-07-13_1227,2018-07-13,1227,佳格,twse,62.30,62.40,61.70,62.20,316231,19610822,0.0,,,285,
2018-07-13_1229,2018-07-13,1229,聯華,twse,38.25,38.25,38.05,38.15,793724,30256118,0.0,,,500,
2018-07-13_1231,2018-07-13,1231,聯華食,twse,37.70,37.95,37.60,37.75,138092,5208530,0.25,,,116,
2018-07-13_1232,2018-07-13,1232,大統益,twse,95.90,97.00,95.90,97.00,203925,19692950,1.2,,,185,
2018-07-13_1233,2018-07-13,1233,天仁,twse,37.50,37.75,37.50,37.75,29350,1104512,0.25,,,25,
2018-07-13_1234,2018-07-13,1234,黑松,twse,31.70,31.70,31.60,31.65,33102,1048322,-0.05,,,23,
2018-07-13_1235,2018-07-13,1235,興泰,twse,38.60,38.80,38.55,38.80,14210,548555,0.2,,,8,
2018-07-13_1236,2018-07-13,1236,宏亞,twse,16.75,16.75,16.75,16.75,1002,16786,-0.05,down,,3,
2018-07-13_1256,2018-07-13,1256,鮮活果汁-KY,twse,163.00,163.00,162.50,163.00,23600,3845900,0.0,,,25,
2018-07-13_1258,2018-07-13,1258,其祥-KY,tpex,29.00,30.80,29.00,29.90,32000,946950,0.65,,36816458,25,
2018-07-13_1259,2018-07-13,1259,安心,tpex,77.60,77.60,77.50,77.50,3000,232600,0.20,,32389500,3,
2018-07-13_1262,2018-07-13,1262,綠悅-KY,twse,32.35,32.60,31.85,32.25,1842120,59440218,-0.1,,,794,
2018-07-13_1264,2018-07-13,1264,德麥,tpex,211.00,212.50,211.00,212.50,18000,3816000,0.50,,33695970,13,
2018-07-13_1268,2018-07-13,1268,漢來美食,tpex,120.00,121.50,120.00,121.50,81000,9807500,11.00,,39273730,63,
2018-07-13_1301,2018-07-13,1301,台塑,twse,107.00,110.00,107.00,110.00,8386377,911488593,4.0,,,4207,
2018-07-13_1303,2018-07-13,1303,南亞,twse,85.00,85.10,84.50,85.00,4607884,391308044,0.3,,,2797,
2018-07-13_1304,2018-07-13,1304,台聚,twse,13.90,13.95,13.85,13.90,360059,5008660,0.0,,,199,
2018-07-13_1305,2018-07-13,1305,華夏,twse,29.85,30.00,29.55,29.85,1343731,39898580,0.05,,,760,
2018-07-13_1307,2018-07-13,1307,三芳,twse,28.20,28.30,28.20,28.30,48270,1365314,0.1,,,39,
2018-07-13_1308,2018-07-13,1308,亞聚,twse,17.80,17.85,17.70,17.80,172511,3069290,0.05,,,100,
2018-07-13_1309,2018-07-13,1309,台達化,twse,15.05,15.40,14.85,15.25,1946279,29379172,0.3,,,566,
2018-07-13_1310,2018-07-13,1310,台苯,twse,23.10,23.35,23.10,23.25,1982027,46066669,0.25,,,758,
2018-07-13_1312,2018-07-13,1312,國喬,twse,29.80,29.90,29.45,29.90,8719353,259049000,0.5,,,2722,
2018-07-13_1312A,2018-07-13,1312A,國喬特,twse,34.70,34.95,34.70,34.95,20000,697550,0.05,,,11,
2018-07-13_1313,2018-07-13,1313,聯成,twse,20.60,21.00,20.55,21.00,13052335,272188033,0.5,,,2526,
2018-07-13_1314,2018-07-13,1314,中石化,twse,12.85,13.05,12.80,12.90,11949493,154472637,0.1,,,2229,
2018-07-13_1315,2018-07-13,1315,達新,twse,26.80,26.80,26.80,26.80,1900,50740,-0.3,down,,2,
2018-07-13_1316,2018-07-13,1316,上曜,twse,18.45,18.50,18.35,18.45,446300,8217319,0.1,,,188,
2018-07-13_1319,2018-07-13,1319,東陽,twse,43.40,46.10,43.40,44.70,3480266,156709088,1.65,,,2245,
2018-07-13_1321,2018-07-13,1321,大洋,twse,27.10,27.25,27.10,27.15,31000,841950,0.05,,,19,
2018-07-13_1323,2018-07-13,1323,永裕,twse,36.90,37.30,36.55,37.30,438864,16195651,0.9,,,244,
2018-07-13_1324,2018-07-13,1324,地球,twse,12.20,12.30,12.20,12.30,22001,268912,0.2,,,15,
2018-07-13_1325,2018-07-13,1325,恆大,twse,17.75,17.95,17.75,17.95,21849,389412,0.15,,,15,
2018-07-13_1326,2018-07-13,1326,台化,twse,114.50,116.00,114.00,115.50,4412919,508211634,1.5,,,2438,
2018-07-13_1333,2018-07-13,1333,恩得利,tpex,3.43,3.45,3.41,3.43,33000,113160,0.15,,74515375,9,
2018-07-13_1336,2018-07-13,1336,台翰,tpex,17.40,17.50,17.35,17.50,341000,5933500,0.15,,83193419,118,
2018-07-13_1337,2018-07-13,1337,再生-KY,twse,9.06,9.13,9.06,9.12,319917,2914766,0.07,,,181,
2018-07-13_1338,2018-07-13,1338,廣華-KY,twse,100.00,103.00,99.30,102.00,2021211,203948922,2.3,,,1106,
2018-07-13_1339,2018-07-13,1339,昭輝,twse,41.45,41.45,41.10,41.40,25000,1034400,0.25,,,19,
2018-07-13_1340,2018-07-13,1340,勝悅-KY,twse,37.20,37.35,37.15,37.20,87773,3270067,0.0,,,71,
2018-07-13_1402,2018-07-13,1402,遠東新,twse,32.30,32.30,31.80,32.10,10601923,338888766,0.1,,,3604,
2018-07-13_1409,2018-07-13,1409,新纖,twse,12.50,12.60,12.35,12.50,4160589,51939567,0.0,,,1354,
2018-07-13_1410,2018-07-13,1410,南染,twse,23.00,23.05,22.95,22.95,85007,1954975,0.0,,,41,
2018-07-13_1413,2018-07-13,1413,宏洲,twse,11.25,11.50,11.15,11.20,276133,3108675,-0.05,,,117,
2018-07-13_1414,2018-07-13,1414,東和,twse,7.65,7.67,7.62,7.67,143558,1099018,0.04,,,65,
2018-07-13_1416,2018-07-13,1416,廣豐,twse,16.85,16.90,16.80,16.80,142466,2399546,0.0,,,42,
2018-07-13_1417,2018-07-13,1417,嘉裕,twse,5.40,5.45,5.39,5.41,390683,2117096,0.03,,,184,
2018-07-13_1419,2018-07-13,1419,新紡,twse,43.35,43.45,43.35,43.35,6009,260637,0.0,,,8,
2018-07-13_1423,2018-07-13,1423,利華,twse,9.58,9.65,9.57,9.64,79002,760678,0.02,,,37,
2018-07-13_1432,2018-07-13,1432,大魯閣,twse,9.50,9.65,9.50,9.55,78000,745290,0.1,,,35,
2018-07-13_1434,2018-07-13,1434,福懋,twse,33.40,33.55,33.25,33.55,1173225,39241143,0.2,,,795,
2018-07-13_1435,2018-07-13,1435,中福,twse,5.45,5.45,5.26,5.38,160000,855590,-0.07,,,33,
2018-07-13_1436,2018-07-13,1436,華友聯,twse,39.00,39.40,38.75,39.05,41554,1618445,0.05,,,41,
2018-07-13_1437,2018-07-13,1437,勤益控,twse,18.80,19.00,18.80,18.90,85090,1604692,0.1,,,40,
2018-07-13_1438,2018-07-13,1438,三地開發,twse,7.65,7.80,7.65,7.80,135000,1037020,0.0,,,12,
2018-07-13_1439,2018-07-13,1439,雋揚,twse,34.35,34.70,32.90,33.10,496000,16595350,-1.25,,,303,
2018-07-13_1440,2018-07-13,1440,南紡,twse,13.20,13.25,13.10,13.25,329904,4353482,0.15,,,150,
2018-07-13_1441,2018-07-13,1441,大東,twse,15.60,15.60,15.45,15.60,191440,2975468,0.0,,,91,
2018-07-13_1442,2018-07-13,1442,名軒,twse,19.15,19.15,18.95,19.00,158322,3017168,-0.15,,,83,
2018-07-13_1443,2018-07-13,1443,立益物流,twse,7.10,7.64,7.04,7.64,800709,6034491,0.69,,,194,
2018-07-13_1444,2018-07-13,1444,力麗,twse,10.10,10.20,10.05,10.20,1270103,12889337,0.2,,,451,
