key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-09_00692,2021-06-09,00692,富邦公司治理,twse,35.00,35.00,34.68,34.80,1392021,48394702,-0.26,,,895,
2021-06-09_00693U,2021-06-09,00693U,期街口S&P黃豆,twse,23.84,24.00,23.84,23.92,257535,6159135,0.13,,,125,
2021-06-09_00694B,2021-06-09,00694B,富邦美債1-3,tpex,37.08,37.10,37.07,37.08,360000,13351840,-0.02,,165076000,20,
2021-06-09_00695B,2021-06-09,00695B,富邦美債7-10,tpex,36.65,36.75,36.65,36.73,165000,6060140,0.09,,12186000,9,
2021-06-09_00696B,2021-06-09,00696B,富邦美債20年,tpex,41.34,41.47,41.34,41.42,244000,10109330,0.24,,629681000,32,
2021-06-09_00697B,2021-06-09,00697B,元大美債7-10,tpex,39.00,39.10,39.00,39.10,218000,8518180,0.14,,7212000,16,
2021-06-09_00700,2021-06-09,00700,富邦恒生國企,twse,19.02,19.02,18.98,19.02,103000,1955060,0.12,,,4,
2021-06-09_00701,2021-06-09,00701,國泰股利精選30,twse,24.10,24.10,23.95,24.00,479498,11507094,-0.1,,,357,
2021-06-09_00702,2021-06-09,00702,國泰標普低波高息,twse,20.91,20.95,20.91,20.93,186345,3902134,0.05,,,15,
2021-06-09_00703,2021-06-09,00703,台新MSCI中國,twse,24.46,24.59,24.46,24.58,63000,1546180,0.1,,,9,
2021-06-09_00706L,2021-06-09,00706L,期元大S&P日圓正2,twse,16.13,16.13,16.08,16.08,10000,161160,-0.05,,,6,
2021-06-09_00708L,2021-06-09,00708L,期元大S&P黃金正2,twse,29.44,29.45,29.32,29.38,605055,17785888,-0.08,,,193,
2021-06-09_00709,2021-06-09,00709,富邦歐洲,twse,24.18,24.23,24.18,24.23,119856,2901323,0.12,,,24,
2021-06-09_00710B,2021-06-09,00710B,復華彭博非投等債,twse,18.42,18.45,18.42,18.44,649772,11983885,0.04,,,165,
2021-06-09_00711B,2021-06-09,00711B,復華彭博新興債,twse,19.98,20.04,19.98,20.04,107627,2156661,0.09,,,8,
2021-06-09_00712,2021-06-09,00712,復華富時不動產,twse,15.01,15.08,15.00,15.04,3873324,58232166,0.19,,,1683,
2021-06-09_00713,2021-06-09,00713,元大台灣高息低波,twse,42.81,42.81,42.35,42.42,21008,893194,-0.41,,,73,
2021-06-09_00714,2021-06-09,00714,群益道瓊美國地產,twse,22.12,22.15,22.11,22.13,1229263,27209564,0.16,,,37,
2021-06-09_00715L,2021-06-09,00715L,期街口布蘭特正2,twse,8.25,8.39,8.25,8.36,68788925,572309366,0.38,,,5494,
2021-06-09_00717,2021-06-09,00717,富邦美國特別股,twse,16.80,16.80,16.74,16.78,663658,11125888,0.0,,,142,
2021-06-09_00718B,2021-06-09,00718B,富邦中國政策債,tpex,19.72,19.73,19.72,19.72,205000,4044610,0.00,,1159501000,7,
2021-06-09_00719B,2021-06-09,00719B,元大美債1-3,tpex,29.91,29.91,29.87,29.87,160000,4781450,0.00,,609014000,6,
2021-06-09_00720B,2021-06-09,00720B,元大投資級公司債,tpex,42.55,42.69,42.55,42.69,160000,6822560,0.27,,739109000,29,
2021-06-09_00721B,2021-06-09,00721B,元大中國債3-5,tpex,45.10,45.12,45.06,45.06,189000,8522640,-0.07,,405622000,8,
2021-06-09_00722B,2021-06-09,00722B,群益15年IG電信債,tpex,45.58,45.70,45.58,45.69,123000,5618060,0.31,,918239000,10,
2021-06-09_00723B,2021-06-09,00723B,群益15年IG科技債,tpex,41.07,41.22,41.07,41.15,116000,4780310,0.25,,805083000,10,
2021-06-09_00724B,2021-06-09,00724B,群益10年IG金融債,tpex,40.98,41.10,40.97,41.10,117000,4804990,0.18,,1465275000,20,
2021-06-09_00725B,2021-06-09,00725B,國泰投資級公司債,tpex,42.92,43.12,42.92,43.11,149000,6420590,0.31,,994706000,20,
2021-06-09_00726B,2021-06-09,00726B,國泰5Y+新興債,tpex,41.38,41.39,41.37,41.37,103000,4262140,0.12,,1125989000,5,
2021-06-09_00727B,2021-06-09,00727B,國泰1-5Y高收債,tpex,38.30,38.31,38.29,38.30,144000,5515880,0.03,,113189000,13,
2021-06-09_00728,2021-06-09,00728,第一金工業30,twse,28.23,28.23,27.90,27.95,226271,6335493,-0.28,,,248,
2021-06-09_00730,2021-06-09,00730,富邦臺灣優質高息,twse,21.20,21.20,21.00,21.16,438805,9269057,-0.06,,,211,
2021-06-09_00731,2021-06-09,00731,復華富時高息低波,twse,57.45,57.45,57.30,57.30,265514,15215356,-0.25,,,21,
2021-06-09_00732,2021-06-09,00732,國泰RMB短期報酬,twse,39.63,39.63,39.63,39.63,100000,3963000,-0.02,down,,2,
2021-06-09_00733,2021-06-09,00733,富邦臺灣中小,twse,43.30,43.49,42.85,43.04,610169,26299710,-0.23,,,246,
2021-06-09_00734B,2021-06-09,00734B,台新JPM新興債,tpex,19.27,19.35,19.27,19.35,1005000,19416570,0.10,,22479000,11,
2021-06-09_00735,2021-06-09,00735,國泰臺韓科技,twse,33.67,33.67,33.43,33.43,43289,1450322,-0.25,,,14,
2021-06-09_00736,2021-06-09,00736,國泰新興市場,twse,23.70,23.76,23.70,23.74,103654,2460428,-0.05,,,8,
2021-06-09_00737,2021-06-09,00737,國泰AI機器人,twse,32.68,32.70,32.67,32.68,249209,8144561,0.11,,,82,
2021-06-09_00738U,2021-06-09,00738U,期元大道瓊白銀,twse,28.60,28.65,28.49,28.52,616288,17597793,-0.17,,,172,
2021-06-09_00739,2021-06-09,00739,元大MSCI A股,twse,28.90,29.02,28.88,28.93,233436,6754303,0.16,,,55,
2021-06-09_00740B,2021-06-09,00740B,富邦全球投等債,tpex,46.30,46.30,46.27,46.27,51000,2359800,0.31,,696471000,3,
2021-06-09_00741B,2021-06-09,00741B,富邦全球高收債,tpex,37.32,37.34,37.31,37.34,55000,2052600,0.05,,8128000,6,
2021-06-09_00742,2021-06-09,00742,新光內需收益,twse,22.45,22.45,22.44,22.44,56298,1263323,-0.05,,,10,
2021-06-09_00743,2021-06-09,00743,國泰中國A150,twse,29.76,29.86,29.76,29.83,120000,3579600,0.12,,,5,
2021-06-09_00744B,2021-06-09,00744B,國泰中國政金債5+,tpex,41.73,41.73,41.73,41.73,100000,4173000,0.11,up,754228000,2,
2021-06-09_00745B,2021-06-09,00745B,富邦中政債0-1,tpex,40.72,40.72,40.72,40.72,50000,2036000,0.08,up,4016000,2,
2021-06-09_00746B,2021-06-09,00746B,富邦A級公司債,tpex,43.10,43.11,43.10,43.10,56000,2414120,0.24,,862464000,5,
2021-06-09_00747B,2021-06-09,00747B,FH中國政策債,tpex,50.85,50.85,50.80,50.80,101000,5135800,0.05,,686000000,3,
2021-06-09_00748B,2021-06-09,00748B,凱基中國債3-10,tpex,41.69,41.69,41.69,41.69,100000,4169000,0.06,up,621500000,3,
2021-06-09_00749B,2021-06-09,00749B,凱基新興債10+,tpex,42.00,42.00,42.00,42.00,101000,4242000,0.20,up,955500000,5,
2021-06-09_00750B,2021-06-09,00750B,凱基科技債10+,tpex,42.20,42.20,42.20,42.20,100000,4220000,0.24,up,54500000,4,
2021-06-09_00751B,2021-06-09,00751B,元大AAA至A公司債,tpex,43.19,43.35,43.19,43.35,243000,10520660,0.30,,1266103000,202,
2021-06-09_00752,2021-06-09,00752,中信中國50,twse,28.90,29.02,28.84,28.95,460085,13305875,0.05,,,279,
2021-06-09_00753L,2021-06-09,00753L,中信中國50正2,twse,36.60,37.23,36.60,36.81,426000,15668840,0.21,,,95,
2021-06-09_00754B,2021-06-09,00754B,群益AAA-AA公司債,tpex,44.55,44.55,44.48,44.48,102000,4543980,0.23,,181900000,6,
2021-06-09_00755B,2021-06-09,00755B,群益15年IG公用債,tpex,42.37,42.61,42.36,42.59,133000,5661760,0.11,,123730000,29,
2021-06-09_00756B,2021-06-09,00756B,群益15年EM主權債,tpex,43.28,43.46,43.28,43.46,101000,4389280,0.23,,1118300000,5,
2021-06-09_00757,2021-06-09,00757,統一FANG+,twse,46.01,46.10,45.98,46.10,805928,37107288,-0.03,,,464,
2021-06-09_00758B,2021-06-09,00758B,FH能源債,tpex,60.65,60.65,60.65,60.65,100000,6065000,0.40,up,5525000,2,
2021-06-09_00759B,2021-06-09,00759B,FH製藥債,tpex,67.90,67.90,67.90,67.90,100000,6790000,0.45,up,49025000,2,
2021-06-09_00760B,2021-06-09,00760B,FH新興企業債,tpex,63.35,63.40,63.35,63.40,105000,6656800,0.40,,281520000,4,
2021-06-09_00761B,2021-06-09,00761B,國泰A級公司債,tpex,44.43,44.50,44.43,44.46,102000,4531960,0.29,,1100089000,4,
2021-06-09_00762,2021-06-09,00762,元大全球AI,twse,38.97,39.00,38.91,38.94,665446,25930095,0.15,,,278,
2021-06-09_00763U,2021-06-09,00763U,期街口道瓊銅,twse,29.52,29.57,29.44,29.45,216219,6376970,0.18,,,94,
2021-06-09_00764B,2021-06-09,00764B,群益25年美債,tpex,41.43,41.50,41.43,41.50,116000,4812880,0.35,,443500000,5,
2021-06-09_00765B,2021-06-09,00765B,群益中國政金債,tpex,40.08,40.08,40.08,40.08,100000,4008000,0.04,up,3000000,2,
2021-06-09_00768B,2021-06-09,00768B,FH20年美債,tpex,66.00,66.05,66.00,66.05,106000,6996250,0.40,,233100000,5,
2021-06-09_00770,2021-06-09,00770,國泰北美科技,twse,34.83,34.90,34.83,34.88,122387,4269157,0.05,,,11,
2021-06-09_00771,2021-06-09,00771,元大US高息特別股,twse,19.04,19.06,19.01,19.04,114705,2183331,-0.01,,,24,
2021-06-09_00772B,2021-06-09,00772B,中信高評級公司債,tpex,42.78,42.95,42.75,42.95,720000,30874570,0.29,,1248290000,72,
2021-06-09_00773B,2021-06-09,00773B,中信優先金融債,tpex,43.59,43.92,43.59,43.73,393000,17199980,0.26,,880290000,52,
2021-06-09_00774B,2021-06-09,00774B,新光中國政金綠債,twse,39.20,39.20,39.20,39.20,2000,78400,0.15,up,,2,
2021-06-09_00775B,2021-06-09,00775B,台新投等債15+,twse,41.12,41.12,41.12,41.12,2001,82280,0.22,up,,3,
2021-06-09_00777B,2021-06-09,00777B,凱基AAA至A公司債,tpex,42.20,42.34,42.20,42.34,106000,4487760,0.23,,668150000,10,
2021-06-09_00778B,2021-06-09,00778B,凱基金融債20+,tpex,43.90,43.90,43.90,43.90,100000,4390000,0.21,up,663150000,8,
2021-06-09_00779B,2021-06-09,00779B,凱基美債25+,tpex,41.60,41.60,41.60,41.60,100000,4160000,0.26,up,418150000,2,
2021-06-09_00780B,2021-06-09,00780B,國泰A級金融債,tpex,40.30,40.40,40.29,40.39,156000,6301290,0.19,,262602000,6,
2021-06-09_00781B,2021-06-09,00781B,國泰A級科技債,tpex,41.35,41.35,41.35,41.35,100000,4135000,0.28,up,2836000,2,
2021-06-09_00782B,2021-06-09,00782B,國泰A級公用債,tpex,41.50,41.50,41.36,41.36,103000,4260220,0.21,,7967000,5,
2021-06-09_00783,2021-06-09,00783,富邦中証500,twse,22.67,22.84,22.67,22.82,426217,9732137,0.2,,,22,
2021-06-09_00784B,2021-06-09,00784B,富邦中國投等債,tpex,37.17,37.17,37.14,37.14,111000,4125540,0.01,,2993000,5,
2021-06-09_00785B,2021-06-09,00785B,富邦金融投等債,tpex,41.84,41.98,41.84,41.98,127000,5325180,0.22,,332466000,6,
2021-06-09_00786B,2021-06-09,00786B,元大10年IG銀行債,tpex,40.56,40.56,40.56,40.56,4000,162240,0.24,up,8066000,2,
2021-06-09_00787B,2021-06-09,00787B,元大10年IG醫療債,tpex,41.82,41.98,41.82,41.98,36000,1510500,0.47,,5306000,4,
2021-06-09_00788B,2021-06-09,00788B,元大10年IG電能債,tpex,39.86,39.86,39.86,39.86,1000,39860,0.23,up,5206000,1,
2021-06-09_00789B,2021-06-09,00789B,FH公司債A3,tpex,63.30,63.30,63.30,63.30,100000,6330000,0.40,up,42600000,2,
2021-06-09_00790B,2021-06-09,00790B,FH次順位IG金融債,tpex,62.45,62.45,62.45,62.45,100000,6245000,0.30,up,2100000,2,
2021-06-09_00791B,2021-06-09,00791B,FH美元信用債1-5Y,tpex,55.60,55.60,55.60,55.60,100000,5560000,0.00,down,355100000,2,
2021-06-09_00792B,2021-06-09,00792B,群益A級公司債,tpex,41.45,41.50,41.45,41.50,102000,4232950,0.29,,398115000,6,
2021-06-09_00793B,2021-06-09,00793B,群益AAA-A醫療債,tpex,41.19,41.29,41.19,41.29,105000,4334950,0.34,,2526000,3,
2021-06-09_00794B,2021-06-09,00794B,群益7+中國政金債,tpex,39.48,39.48,39.48,39.48,100000,3948000,0.08,up,185687000,2,
2021-06-09_00795B,2021-06-09,00795B,中信美國公債20年,tpex,39.67,39.73,39.63,39.73,264000,10476800,0.27,,322598000,17,
2021-06-09_00796B,2021-06-09,00796B,中信中國債7-10,tpex,39.45,39.46,39.45,39.46,102000,4023920,0.11,,81970000,5,
2021-06-09_00799B,2021-06-09,00799B,國泰A級醫療債,tpex,40.95,40.95,40.95,40.95,100000,4095000,0.20,up,4536000,2,
2021-06-09_008201,2021-06-09,008201,BP上證50,twse,127.35,127.35,127.35,127.35,100,12735,0.6,up,,1,
2021-06-09_00830,2021-06-09,00830,國泰費城半導體,twse,27.76,27.80,27.69,27.76,1420990,39431560,-0.2,,,449,
2021-06-09_00831B,2021-06-09,00831B,新光美債1-3,tpex,36.35,36.35,36.35,36.35,50000,1817500,0.00,down,133600000,2,
2021-06-09_00832B,2021-06-09,00832B,新光美債20+,tpex,40.84,40.84,40.84,40.84,50000,2042000,0.39,up,2800000,2,
2021-06-09_00834B,2021-06-09,00834B,第一金金融債10+,tpex,41.08,41.22,41.08,41.22,101000,4163080,0.17,,17198000,3,
2021-06-09_00836B,2021-06-09,00836B,永豐10年A公司債,tpex,38.89,39.03,38.89,39.02,105000,4096830,0.30,,213541000,5,
2021-06-09_00838B,2021-06-09,00838B,永豐7-10年中國債,tpex,39.29,39.29,39.29,39.29,100000,3929000,0.14,up,5691000,2,
2021-06-09_00839B,2021-06-09,00839B,凱基醫療保健債,tpex,40.30,40.30,40.30,40.30,100000,4030000,0.21,up,441000,2,
2021-06-09_00840B,2021-06-09,00840B,凱基IG精選15+,tpex,38.47,38.47,38.47,38.47,100000,3847000,0.16,up,29931000,2,
2021-06-09_00841B,2021-06-09,00841B,凱基AAA-AA公司債,tpex,38.72,38.72,38.72,38.72,100000,3872000,0.29,up,21440000,2,
2021-06-09_00842B,2021-06-09,00842B,台新美元銀行債,tpex,39.88,39.88,39.88,39.88,100000,3988000,0.23,up,18267000,2,
2021-06-09_00843B,2021-06-09,00843B,台新中國政策債,tpex,39.28,39.41,39.28,39.41,120000,4726600,0.11,,5521000,3,
2021-06-09_00844B,2021-06-09,00844B,新光15年IG金融債,tpex,38.83,38.83,38.83,38.83,1000,38830,0.22,up,38175000,1,
2021-06-09_00845B,2021-06-09,00845B,富邦新興投等債,tpex,36.60,36.68,36.60,36.65,102000,3741250,0.10,,86551000,4,
2021-06-09_00846B,2021-06-09,00846B,富邦歐洲銀行債,tpex,37.00,37.12,37.00,37.06,105000,3897270,0.09,,96850000,5,
2021-06-09_00847B,2021-06-09,00847B,中信美國市政債,tpex,34.02,34.10,34.00,34.10,216000,7359050,0.17,,13805000,17,
2021-06-09_00848B,2021-06-09,00848B,中信新興亞洲債,tpex,37.07,37.07,37.04,37.04,101000,3741570,0.10,,154566000,5,
2021-06-09_00849B,2021-06-09,00849B,中信EM主權債0-5,tpex,36.36,36.36,36.34,36.36,103000,3743080,0.11,,747606000,7,
2021-06-09_00850,2021-06-09,00850,元大臺灣ESG永續,twse,34.03,34.03,33.76,33.84,848065,28723644,-0.25,,,853,
2021-06-09_00851,2021-06-09,00851,台新全球AI,twse,30.40,30.41,30.36,30.41,31245,949177,0.0,,,14,
2021-06-09_00852L,2021-06-09,00852L,國泰美國道瓊正2,twse,20.82,20.83,20.79,20.82,673000,14002770,0.0,,,27,
2021-06-09_00853B,2021-06-09,00853B,統一美債10年Aa-A,tpex,34.88,34.96,34.88,34.96,2000,69840,0.11,,4634000,2,
2021-06-09_00856B,2021-06-09,00856B,永豐1-3年美公債,tpex,36.20,36.25,36.20,36.25,101000,3661200,0.05,,34792000,3,
2021-06-09_00857B,2021-06-09,00857B,永豐20年美公債,tpex,35.33,35.47,35.33,35.47,103000,3653190,0.27,,35768000,4,
2021-06-09_00858,2021-06-09,00858,永豐美國500大,tpex,26.97,26.98,26.97,26.98,103000,2777920,0.00,,16874000,5,
2021-06-09_00859B,2021-06-09,00859B,群益0-1年美債,tpex,35.90,35.90,35.90,35.90,100000,3590000,0.06,up,6511000,2,
2021-06-09_00860B,2021-06-09,00860B,群益1-5年IG債,tpex,37.09,37.09,37.09,37.09,100000,3709000,0.02,up,26171000,2,
2021-06-09_00861,2021-06-09,00861,元大全球未來通訊,twse,28.70,28.71,28.66,28.68,465906,13367700,-0.02,,,427,
2021-06-09_00862B,2021-06-09,00862B,中信投資級公司債,tpex,38.55,38.56,38.50,38.50,221000,8519460,0.20,,155881000,14,
2021-06-09_00863B,2021-06-09,00863B,中信全球電信債,tpex,38.66,38.78,38.66,38.78,110000,4262420,0.24,,264464000,12,
2021-06-09_00864B,2021-06-09,00864B,中信美國公債0-1,tpex,36.34,36.43,36.34,36.43,101000,3679340,0.05,,10722000,5,
2021-06-09_00865B,2021-06-09,00865B,國泰US短期公債,twse,36.40,36.44,36.40,36.44,7037,256226,0.0,,,5,
2021-06-09_00867B,2021-06-09,00867B,新光A-BBB電信債,tpex,38.74,38.74,38.74,38.74,2000,77480,0.24,up,188650000,2,
2021-06-09_00869B,2021-06-09,00869B,FT10-25年公司債,tpex,36.70,36.70,36.70,36.70,100000,3670000,0.20,up,2282000,2,
2021-06-09_00870B,2021-06-09,00870B,元大15年EM主權債,tpex,37.29,37.40,37.29,37.39,103000,3851090,0.19,,448651000,6,
2021-06-09_00872B,2021-06-09,00872B,凱基美債1-3,tpex,37.18,37.18,37.18,37.18,100000,3718000,0.00,down,4110000,2,
2021-06-09_00875,2021-06-09,00875,國泰網路資安,twse,31.57,31.69,31.57,31.67,1005907,31846518,0.4,,,420,
2021-06-09_00876,2021-06-09,00876,元大全球5G,twse,28.60,28.70,28.57,28.65,963102,27561012,-0.2,,,334,
2021-06-09_00877,2021-06-09,00877,FH中國5G,tpex,12.45,12.51,12.41,12.44,1659000,20681000,0.00,,553288000,347,
