key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-14_00625K,2025-10-14,00625K,富邦上証+R,twse,8.87,8.87,8.87,8.87,1000,8870,-0.1,down,,1,
2025-10-14_00631L,2025-10-14,00631L,元大台灣50正2,twse,328.90,330.05,314.65,315.65,6321294,2046551545,-2.9,,,9218,
2025-10-14_00632R,2025-10-14,00632R,元大台灣50反1,twse,17.50,17.89,17.45,17.87,76149380,1344634729,0.1,,,10833,
2025-10-14_00633L,2025-10-14,00633L,富邦上証正2,twse,46.65,47.34,46.09,46.63,7758833,362981260,0.58,,,1419,
2025-10-14_00634R,2025-10-14,00634R,富邦上証反1,twse,3.30,3.35,3.30,3.34,585200,1952122,-0.02,,,34,
2025-10-14_00635U,2025-10-14,00635U,期元大S&P黃金,twse,44.63,45.13,44.62,45.12,13520943,606580791,1.12,,,4964,
2025-10-14_00636,2025-10-14,00636,國泰中國A50,twse,25.02,25.20,24.88,25.02,2479884,62153458,0.22,,,452,
2025-10-14_00636K,2025-10-14,00636K,國泰中國A50+U,twse,8.23,8.23,8.23,8.23,200,1646,0.04,up,,2,
2025-10-14_00637L,2025-10-14,00637L,元大滬深300正2,twse,18.92,19.18,18.66,18.89,62313562,1180808620,0.23,,,7509,
2025-10-14_00638R,2025-10-14,00638R,元大滬深300反1,twse,6.98,7.09,6.98,7.06,599413,4209215,-0.03,,,62,
2025-10-14_00639,2025-10-14,00639,富邦深100,twse,14.35,14.58,14.15,14.27,2797156,40099805,0.06,,,501,
2025-10-14_00640L,2025-10-14,00640L,富邦日本正2,twse,68.70,68.70,65.60,66.30,1173613,78590764,-1.05,,,694,
2025-10-14_00641R,2025-10-14,00641R,富邦日本反1,twse,4.96,5.04,4.94,5.01,1021723,5089277,-0.01,,,111,
2025-10-14_00642U,2025-10-14,00642U,期元大S&P石油,twse,15.43,15.44,15.34,15.35,11412719,175712057,-0.09,,,3175,
2025-10-14_00643,2025-10-14,00643,群益深証中小,twse,16.06,16.24,15.75,15.86,3780528,60244310,0.01,,,299,
2025-10-14_00645,2025-10-14,00645,富邦日本,twse,44.21,44.39,43.58,43.79,1103527,48665508,0.09,,,501,
2025-10-14_00646,2025-10-14,00646,元大S&P500,twse,64.25,64.25,63.75,63.85,1311233,83901523,0.0,,,1876,
2025-10-14_00647L,2025-10-14,00647L,元大S&P500正2,twse,110.80,110.80,109.25,109.30,310706,34196300,-0.45,,,259,
2025-10-14_00648R,2025-10-14,00648R,元大S&P500反1,twse,4.43,4.49,4.43,4.49,5360153,23945698,0.04,,,126,
2025-10-14_00650L,2025-10-14,00650L,復華香港正2,twse,17.67,18.05,17.33,17.51,15493697,274041417,0.08,,,2132,
2025-10-14_00651R,2025-10-14,00651R,復華香港反1,twse,5.28,5.37,5.26,5.35,1144879,6087190,0.0,,,142,
2025-10-14_00652,2025-10-14,00652,富邦印度,twse,35.91,36.04,35.91,35.97,430530,15492329,0.06,,,443,
2025-10-14_00653L,2025-10-14,00653L,富邦印度正2,twse,56.00,56.20,55.65,55.80,232837,13016265,0.1,,,118,
2025-10-14_00654R,2025-10-14,00654R,富邦印度反1,twse,6.37,6.37,6.36,6.36,4005,25481,0.0,,,4,
2025-10-14_00655L,2025-10-14,00655L,國泰中國A50正2,twse,32.39,32.85,31.99,32.39,4374473,142158319,0.44,,,699,
2025-10-14_00656R,2025-10-14,00656R,國泰中國A50反1,twse,6.25,6.28,6.20,6.24,301990,1881568,-0.04,,,33,
2025-10-14_00657,2025-10-14,00657,國泰日經225,twse,55.90,56.20,54.95,55.25,410061,22658674,0.35,,,150,
2025-10-14_00657K,2025-10-14,00657K,國泰日經225+U,twse,18.13,18.13,18.13,18.13,200,3626,-0.35,down,,2,
2025-10-14_00660,2025-10-14,00660,元大歐洲50,twse,40.22,40.22,40.06,40.07,70641,2836562,0.09,,,125,
2025-10-14_00661,2025-10-14,00661,元大日經225,twse,61.10,61.50,60.05,60.30,362319,22023155,0.25,,,245,
2025-10-14_00662,2025-10-14,00662,富邦NASDAQ,twse,98.20,98.20,97.15,97.35,3018937,294999670,0.0,,,2981,
2025-10-14_00663L,2025-10-14,00663L,國泰臺灣加權正2,twse,42.87,43.08,41.07,41.21,15070767,636454437,-0.39,,,6690,
2025-10-14_00664R,2025-10-14,00664R,國泰臺灣加權反1,twse,2.83,2.90,2.82,2.88,25812310,73587749,0.01,,,1279,
2025-10-14_00665L,2025-10-14,00665L,富邦恒生國企正2,twse,11.45,11.68,11.24,11.37,39944887,458488812,0.14,,,4968,
2025-10-14_00666R,2025-10-14,00666R,富邦恒生國企反1,twse,8.73,8.73,8.57,8.69,709500,6122310,-0.04,,,78,
2025-10-14_00668,2025-10-14,00668,國泰美國道瓊,twse,51.55,51.65,51.50,51.50,84825,4375389,0.3,,,105,
2025-10-14_00668K,2025-10-14,00668K,國泰美國道瓊+U,twse,16.82,16.82,16.82,16.82,200,3364,0.19,up,,2,
2025-10-14_00669R,2025-10-14,00669R,國泰美國道瓊反1,twse,5.88,5.92,5.88,5.92,2613912,15427542,0.01,,,167,
2025-10-14_00670L,2025-10-14,00670L,富邦NASDAQ正2,twse,159.85,159.95,156.30,157.00,2578537,409004971,-0.95,,,3270,
2025-10-14_00671R,2025-10-14,00671R,富邦NASDAQ反1,twse,2.91,2.95,2.91,2.95,21150350,61994977,0.03,,,3745,
2025-10-14_00673R,2025-10-14,00673R,期元大S&P原油反1,twse,6.97,7.03,6.97,7.02,25524567,178546892,0.04,,,890,
2025-10-14_00674R,2025-10-14,00674R,期元大S&P黃金反1,twse,6.20,6.20,6.13,6.14,3441539,21210869,-0.14,,,584,
2025-10-14_00675L,2025-10-14,00675L,富邦臺灣加權正2,twse,130.25,131.30,125.20,125.50,5974548,766800577,-1.25,,,4590,
2025-10-14_00676R,2025-10-14,00676R,富邦臺灣加權反1,twse,9.59,9.82,9.58,9.80,3742024,36306211,0.04,,,542,
2025-10-14_00678,2025-10-14,00678,群益那斯達克生技,twse,30.38,30.38,30.17,30.20,279754,8462720,-0.18,,,98,
2025-10-14_00679B,2025-10-14,00679B,元大美債20年,tpex,27.35,27.51,27.32,27.49,41671000,1141937190,0.18,,9073192000,5190,
2025-10-14_00680L,2025-10-14,00680L,元大美債20正2,twse,7.62,7.70,7.62,7.69,35528554,271969042,0.07,,,1929,
2025-10-14_00681R,2025-10-14,00681R,元大美債20反1,twse,20.14,20.14,20.10,20.10,116000,2335500,-0.06,,,10,
2025-10-14_00682U,2025-10-14,00682U,期元大美元指數,twse,20.36,20.36,20.35,20.35,22234,452459,0.12,,,6,
2025-10-14_00683L,2025-10-14,00683L,期元大美元指正2,twse,21.04,21.13,21.01,21.01,54607,1149303,0.09,,,30,
2025-10-14_00684R,2025-10-14,00684R,期元大美元指反1,twse,15.51,15.54,15.51,15.54,13067,202769,-0.03,,,9,
2025-10-14_00685L,2025-10-14,00685L,群益臺灣加權正2,twse,117.45,118.00,112.55,112.95,1534689,177529271,-0.85,,,1224,
2025-10-14_00686R,2025-10-14,00686R,群益臺灣加權反1,twse,1.72,1.77,1.72,1.77,4299405,7512219,0.02,,,208,
2025-10-14_00687B,2025-10-14,00687B,國泰20年美債,tpex,28.37,28.56,28.37,28.56,36908000,1051093880,0.21,,7321917623,4426,
2025-10-14_00687C,2025-10-14,00687C,國泰20年美債+櫃U,tpex,9.57,9.61,9.57,9.61,23500,225359,0.04,,2222268,7,
2025-10-14_00688L,2025-10-14,00688L,國泰20年美債正2,twse,7.60,7.68,7.60,7.67,19615733,149817457,0.07,,,927,
2025-10-14_00689R,2025-10-14,00689R,國泰20年美債反1,twse,20.82,20.82,20.78,20.78,227120,4728564,-0.07,,,5,
2025-10-14_00690,2025-10-14,00690,兆豐藍籌30,twse,43.05,43.20,42.15,42.16,1816430,77569807,-0.34,,,411,
2025-10-14_00692,2025-10-14,00692,富邦公司治理,twse,55.70,55.95,54.65,54.75,1443501,80106411,-0.15,,,1576,
2025-10-14_00693U,2025-10-14,00693U,期街口S&P黃豆,twse,19.76,19.76,19.63,19.63,1677200,33042311,-0.1,,,337,
2025-10-14_00694B,2025-10-14,00694B,富邦美債1-3,tpex,40.62,40.72,40.62,40.71,604000,24568780,0.11,,174076000,139,
2025-10-14_00695B,2025-10-14,00695B,富邦美債7-10,tpex,34.93,35.05,34.93,35.01,1071000,37480420,0.12,,40186000,67,
2025-10-14_00696B,2025-10-14,00696B,富邦美債20年,tpex,29.72,29.88,29.70,29.87,3795000,113099780,0.19,,945681000,201,
2025-10-14_00697B,2025-10-14,00697B,元大美債7-10,tpex,35.24,35.44,35.24,35.44,689000,24356150,0.24,,69212000,108,
2025-10-14_00700,2025-10-14,00700,富邦恒生國企,twse,18.30,18.49,18.17,18.26,1635608,29962815,0.11,,,331,
2025-10-14_00701,2025-10-14,00701,國泰股利精選30,twse,27.60,27.87,27.60,27.80,2360796,65594158,0.21,,,849,
2025-10-14_00702,2025-10-14,00702,國泰標普低波高息,twse,22.55,22.55,22.52,22.55,113394,2555829,0.01,,,85,
2025-10-14_00703,2025-10-14,00703,台新MSCI中國,twse,21.96,22.27,21.74,21.87,392556,8622001,0.12,,,126,
2025-10-14_00706L,2025-10-14,00706L,期元大S&P日圓正2,twse,5.51,5.56,5.49,5.54,9808923,54134223,0.0,,,662,
2025-10-14_00708L,2025-10-14,00708L,期元大S&P黃金正2,twse,84.65,86.60,84.65,86.40,8681501,743103530,3.85,,,3172,
2025-10-14_00709,2025-10-14,00709,富邦歐洲,twse,33.15,34.00,33.15,33.90,140326,4748698,0.05,,,248,
2025-10-14_00710B,2025-10-14,00710B,復華彭博非投等債,twse,18.40,18.60,18.40,18.59,564255,10483528,0.06,,,60,
2025-10-14_00711B,2025-10-14,00711B,復華彭博新興債,twse,16.04,16.11,16.03,16.11,234383,3766427,0.1,,,76,
2025-10-14_00712,2025-10-14,00712,復華富時不動產,twse,8.75,8.75,8.70,8.71,16207723,141253611,0.02,,,4047,
2025-10-14_00713,2025-10-14,00713,元大台灣高息低波,twse,51.35,51.75,51.10,51.15,17187550,885023200,0.05,,,8493,
2025-10-14_00714,2025-10-14,00714,群益道瓊美國地產,twse,19.70,19.71,19.67,19.67,134733,2652627,0.09,,,93,
2025-10-14_00715L,2025-10-14,00715L,期街口布蘭特正2,twse,10.33,10.34,10.23,10.24,87840524,903381660,-0.11,,,12379,
2025-10-14_00717,2025-10-14,00717,富邦美國特別股,twse,14.82,14.87,14.82,14.86,42811,635900,0.04,,,140,
2025-10-14_00719B,2025-10-14,00719B,元大美債1-3,tpex,30.40,30.53,30.40,30.52,2033000,61941210,0.12,,519514000,412,
2025-10-14_00720B,2025-10-14,00720B,元大投資級公司債,tpex,33.86,33.98,33.82,33.96,7226000,244968080,0.20,,4017109000,1313,
2025-10-14_00722B,2025-10-14,00722B,群益投資級電信債,tpex,37.01,37.25,37.01,37.21,3201000,119031610,0.26,,1495239000,247,
2025-10-14_00723B,2025-10-14,00723B,群益投資級科技債,tpex,32.24,32.36,32.24,32.36,131000,4238220,0.23,,1505583000,10,
2025-10-14_00724B,2025-10-14,00724B,群益投資級金融債,tpex,34.23,34.46,34.23,34.45,3795000,130536070,0.22,,3012775000,115,
2025-10-14_00725B,2025-10-14,00725B,國泰投資級公司債,tpex,35.87,36.01,35.82,36.00,13387000,480584450,0.26,,3825706000,1212,
2025-10-14_00726B,2025-10-14,00726B,國泰新興投等債,tpex,33.13,33.20,33.08,33.20,268000,8885010,0.10,,1176489000,44,
2025-10-14_00727B,2025-10-14,00727B,國泰優選非投等債,tpex,39.09,39.21,39.08,39.18,227000,8893360,0.01,,88689000,17,
2025-10-14_00728,2025-10-14,00728,第一金工業30,twse,35.78,36.01,35.09,35.11,206667,7344618,-0.04,,,280,
2025-10-14_00730,2025-10-14,00730,富邦臺灣優質高息,twse,24.01,24.17,23.53,23.53,596569,14197640,-0.4,,,693,
2025-10-14_00731,2025-10-14,00731,復華富時高息低波,twse,68.30,68.60,67.90,67.90,1051040,71901937,0.05,,,332,
2025-10-14_00733,2025-10-14,00733,富邦臺灣中小,twse,48.11,48.75,46.70,46.72,1695032,80868717,-0.79,,,1493,
2025-10-14_00734B,2025-10-14,00734B,台新JPM新興債,tpex,15.63,15.81,15.63,15.81,217000,3421820,0.19,,28979000,17,
2025-10-14_00735,2025-10-14,00735,國泰臺韓科技,twse,45.60,45.65,44.40,44.47,234179,10624028,-0.16,,,204,
2025-10-14_00736,2025-10-14,00736,國泰新興市場,twse,26.50,26.79,26.45,26.56,144829,3846170,0.29,,,85,
2025-10-14_00737,2025-10-14,00737,國泰AI機器人,twse,36.99,36.99,36.36,36.40,414614,15125243,0.13,,,230,
2025-10-14_00738U,2025-10-14,00738U,期元大道瓊白銀,twse,42.61,43.69,42.58,43.58,14612433,630702692,2.4,,,5400,
2025-10-14_00739,2025-10-14,00739,元大MSCI A股,twse,25.87,26.11,25.77,25.80,160760,4174176,0.2,,,131,
2025-10-14_00740B,2025-10-14,00740B,富邦全球投等債,tpex,39.10,39.26,39.02,39.25,1541000,60427160,0.23,,1654471000,96,
2025-10-14_00741B,2025-10-14,00741B,富邦全球非投等債,tpex,36.91,37.01,36.90,37.00,299000,11055360,0.12,,15628000,27,
2025-10-14_00746B,2025-10-14,00746B,富邦A級公司債,tpex,35.96,36.13,35.96,36.10,900000,32450080,0.26,,2389964000,69,
2025-10-14_00749B,2025-10-14,00749B,凱基新興債10+,tpex,31.67,31.79,31.67,31.78,128000,4065960,0.17,,1045500000,8,
2025-10-14_00750B,2025-10-14,00750B,凱基科技債10+,tpex,34.28,34.39,34.28,34.39,103000,3541870,0.23,,147500000,5,
2025-10-14_00751B,2025-10-14,00751B,元大AAA至A公司債,tpex,32.31,32.42,32.27,32.41,11832000,382556710,0.21,,4809103000,1159,
2025-10-14_00752,2025-10-14,00752,中信中國50,twse,26.85,27.05,26.44,26.60,5985577,160062201,0.22,,,1707,
2025-10-14_00753L,2025-10-14,00753L,中信中國50正2,twse,13.28,13.50,12.86,12.93,48431398,640034138,-0.01,,,7231,
2025-10-14_00754B,2025-10-14,00754B,群益AAA-AA公司債,tpex,34.73,34.85,34.73,34.85,105000,3658010,0.27,,993900000,7,
2025-10-14_00755B,2025-10-14,00755B,群益投資級公用債,tpex,33.27,33.39,33.27,33.38,104000,3471320,0.22,,212730000,8,
2025-10-14_00756B,2025-10-14,00756B,群益投等新興公債,tpex,31.72,31.79,31.72,31.78,129000,4099020,0.05,,1405300000,24,
2025-10-14_00757,2025-10-14,00757,統一FANG+,twse,119.15,119.30,117.65,117.90,12898964,1523575916,0.7,,,4230,
2025-10-14_00758B,2025-10-14,00758B,復華能源債,tpex,51.15,51.15,51.15,51.15,100000,5115000,0.20,up,6025000,2,
2025-10-14_00759B,2025-10-14,00759B,復華製藥債,tpex,55.00,55.00,55.00,55.00,100000,5500000,0.20,up,48025000,4,
2025-10-14_00760B,2025-10-14,00760B,復華新興企業債,tpex,54.25,54.50,54.20,54.30,147000,7980650,0.05,,458020000,15,
2025-10-14_00761B,2025-10-14,00761B,國泰A級公司債,tpex,34.91,35.19,34.91,35.15,310000,10879110,0.24,,2669089000,59,
2025-10-14_00762,2025-10-14,00762,元大全球AI,twse,85.00,85.10,84.15,84.25,511854,43286702,0.35,,,2130,
2025-10-14_00763U,2025-10-14,00763U,期街口道瓊銅,twse,28.56,28.57,28.13,28.26,4843898,137445701,0.5,,,1219,
2025-10-14_00764B,2025-10-14,00764B,群益25年美債,tpex,28.40,28.56,28.40,28.55,6015000,171464900,0.17,,1377500000,181,
2025-10-14_00768B,2025-10-14,00768B,復華20年美債,tpex,52.60,52.95,52.55,52.90,2617000,138237800,0.30,,484600000,89,
2025-10-14_00770,2025-10-14,00770,國泰北美科技,twse,55.30,55.45,54.75,54.90,654082,36041097,0.35,,,706,
2025-10-14_00771,2025-10-14,00771,元大US高息特別股,twse,15.87,16.01,15.85,15.90,554521,8834969,0.01,,,111,
2025-10-14_00772B,2025-10-14,00772B,中信高評級公司債,tpex,34.15,34.26,34.08,34.24,4173000,142652940,0.23,,3479290000,639,
2025-10-14_00773B,2025-10-14,00773B,中信優先金融債,tpex,36.19,36.31,36.13,36.30,988000,35789920,0.25,,2632290000,147,
2025-10-14_00775B,2025-10-14,00775B,台新投等債15+,twse,32.61,32.61,32.61,32.61,26145,852220,0.13,up,,82,
2025-10-14_00777B,2025-10-14,00777B,凱基AAA至A公司債,tpex,33.32,33.46,33.31,33.43,133000,4445670,0.20,,1861650000,14,
2025-10-14_00778B,2025-10-14,00778B,凱基金融債20+,tpex,35.06,35.21,35.06,35.19,119000,4187630,0.22,,1478650000,12,
2025-10-14_00779B,2025-10-14,00779B,凱基美債25+,tpex,28.79,28.93,28.79,28.93,617000,17833790,0.17,,1163650000,23,
2025-10-14_00780B,2025-10-14,00780B,國泰A級金融債,tpex,37.38,37.50,37.38,37.50,181000,6783000,0.15,,295602000,12,
2025-10-14_00781B,2025-10-14,00781B,國泰A級科技債,tpex,29.62,29.72,29.62,29.71,221000,6560460,0.09,,6836000,24,
2025-10-14_00782B,2025-10-14,00782B,國泰A級公用債,tpex,31.39,31.52,31.38,31.50,183000,5759960,0.20,,17467000,34,
2025-10-14_00783,2025-10-14,00783,富邦中証500,twse,24.19,24.57,23.90,24.16,226796,5504022,0.15,,,132,
2025-10-14_00785B,2025-10-14,00785B,富邦金融投等債,tpex,35.44,35.47,35.44,35.47,121000,4288840,0.23,,1038466000,6,
2025-10-14_00786B,2025-10-14,00786B,元大10年IG銀行債,tpex,32.80,32.83,32.71,32.83,343000,11226930,0.24,,33066000,38,
2025-10-14_00787B,2025-10-14,00787B,元大10年IG醫療債,tpex,32.54,32.68,32.54,32.61,18000,587420,0.25,,15806000,9,
2025-10-14_00788B,2025-10-14,00788B,元大10年IG電能債,tpex,30.24,30.34,30.24,30.33,64000,1937670,0.19,,36206000,24,
2025-10-14_00789B,2025-10-14,00789B,復華公司債A3,tpex,49.75,49.97,49.70,49.93,224000,11172220,0.31,,438100000,26,
2025-10-14_00791B,2025-10-14,00791B,復華信用債1-5,tpex,55.75,55.75,55.75,55.75,100000,5575000,0.15,up,262100000,2,
2025-10-14_00792B,2025-10-14,00792B,群益A級公司債,tpex,32.23,32.23,32.07,32.22,342000,10994220,0.25,,1984115000,36,
2025-10-14_00793B,2025-10-14,00793B,群益AAA-A醫療債,tpex,31.25,31.25,31.22,31.22,126000,3933900,0.22,,4526000,6,
2025-10-14_00795B,2025-10-14,00795B,中信美國公債20年,tpex,27.53,27.72,27.53,27.71,14708000,406517930,0.18,,2001598000,1543,
2025-10-14_00799B,2025-10-14,00799B,國泰A級醫療債,tpex,30.65,30.72,30.55,30.72,486000,14899040,0.16,,13536000,88,
2025-10-14_00830,2025-10-14,00830,國泰費城半導體,twse,53.65,53.70,52.95,53.05,11716042,624905324,0.45,,,6481,
2025-10-14_00834B,2025-10-14,00834B,第一金金融債10+,tpex,34.55,34.55,34.55,34.55,100000,3455000,0.07,up,21698000,2,
2025-10-14_00836B,2025-10-14,00836B,永豐10年A公司債,tpex,29.23,29.25,29.14,29.25,372000,10868530,0.16,,518041000,18,
2025-10-14_00840B,2025-10-14,00840B,凱基IG精選15+,tpex,30.71,30.71,30.71,30.71,100000,3071000,0.23,up,59431000,2,
2025-10-14_00841B,2025-10-14,00841B,凱基AAA-AA公司債,tpex,30.00,30.19,30.00,30.19,110000,3319000,0.21,,70440000,4,
2025-10-14_00842B,2025-10-14,00842B,台新美元銀行債,tpex,32.55,32.58,32.00,32.29,288000,9290230,0.21,,10767000,26,
2025-10-14_00844B,2025-10-14,00844B,新光15年IG金融債,tpex,32.04,32.04,32.04,32.04,1000,32040,0.19,up,231175000,1,
2025-10-14_00845B,2025-10-14,00845B,富邦新興投等債,tpex,33.16,33.30,33.16,33.30,21000,699160,0.07,,250551000,2,
2025-10-14_00846B,2025-10-14,00846B,富邦歐洲銀行債,tpex,35.72,35.87,35.72,35.87,110000,3945010,0.30,,74350000,11,
2025-10-14_00847B,2025-10-14,00847B,中信美國市政債,tpex,25.92,26.00,25.92,26.00,326000,8457240,0.08,,9305000,18,
2025-10-14_00848B,2025-10-14,00848B,中信新興亞洲債,tpex,34.32,34.43,34.32,34.43,317000,10912550,0.08,,136566000,9,
2025-10-14_00849B,2025-10-14,00849B,中信EM主權債0-5,tpex,36.40,36.53,36.37,36.51,342000,12487820,0.08,,484606000,13,
2025-10-14_00850,2025-10-14,00850,元大臺灣ESG永續,twse,53.10,53.45,52.20,52.25,857846,45422177,-0.4,,,1189,
2025-10-14_00851,2025-10-14,00851,台新全球AI,twse,55.85,56.00,55.15,55.15,133025,7391895,-0.5,,,179,
2025-10-14_00852L,2025-10-14,00852L,國泰美國道瓊正2,twse,28.20,28.21,27.97,27.97,1082920,30397339,0.16,,,66,
2025-10-14_00853B,2025-10-14,00853B,統一美債10年Aa-A,tpex,28.04,28.18,28.04,28.15,870000,24458520,0.16,,146134000,50,
2025-10-14_00856B,2025-10-14,00856B,永豐1-3年美公債,tpex,36.61,36.66,36.57,36.66,15000,548960,0.09,,7792000,6,
2025-10-14_00857B,2025-10-14,00857B,永豐20年美公債,tpex,23.58,23.72,23.58,23.70,6089000,143906740,0.13,,714768000,349,
2025-10-14_00858,2025-10-14,00858,永豐美國500大,tpex,32.41,32.41,32.21,32.22,1395000,45079180,0.00,,122374000,259,
2025-10-14_00859B,2025-10-14,00859B,群益0-1年美債,tpex,40.19,40.26,40.14,40.26,2447000,98419890,0.14,,5511000,67,
2025-10-14_00860B,2025-10-14,00860B,群益1-5Y投資級債,tpex,37.34,37.47,37.33,37.44,136000,5092250,0.07,,4171000,20,
2025-10-14_00861,2025-10-14,00861,元大全球未來通訊,twse,50.35,50.60,50.10,50.10,747050,37746902,-0.15,,,133,
2025-10-14_00862B,2025-10-14,00862B,中信投資級公司債,tpex,32.17,32.29,32.13,32.26,521000,16776490,0.22,,795381000,31,
2025-10-14_00863B,2025-10-14,00863B,中信全球電信債,tpex,32.46,32.53,32.42,32.53,342000,11111370,0.19,,565964000,15,
2025-10-14_00864B,2025-10-14,00864B,中信美國公債0-1,tpex,45.24,45.30,45.16,45.30,1697000,76774660,0.12,,142722000,235,
2025-10-14_00865B,2025-10-14,00865B,國泰US短期公債,twse,45.65,45.71,45.58,45.68,2299019,104948425,0.11,,,358,
2025-10-14_00867B,2025-10-14,00867B,新光A-BBB電信債,tpex,31.83,31.89,31.83,31.89,228000,7269260,0.19,,550650000,7,
2025-10-14_00870B,2025-10-14,00870B,元大15年EM主權債,tpex,28.81,28.93,28.81,28.93,34000,983450,-0.01,,623651000,4,
2025-10-14_00875,2025-10-14,00875,國泰網路資安,twse,39.76,39.76,39.47,39.47,54847,2169456,-0.18,,,167,
2025-10-14_00876,2025-10-14,00876,元大全球5G,twse,46.02,46.75,45.55,45.58,339064,15615770,-0.08,,,1900,
2025-10-14_00877,2025-10-14,00877,復華中國5G,tpex,22.43,22.80,21.49,21.70,11340000,250300390,-0.43,,179788000,2924,
2025-10-14_00878,2025-10-14,00878,國泰永續高股息,twse,21.48,21.55,21.19,21.20,55161311,1178689758,-0.11,,,28517,
2025-10-14_00881,2025-10-14,00881,國泰台灣科技龍頭,twse,30.67,30.77,29.78,29.80,27783988,839302533,-0.4,,,11043,
2025-10-14_00882,2025-10-14,00882,中信中國高股息,twse,14.07,14.33,14.06,14.22,36549231,520219177,0.26,,,4475,
2025-10-14_00883B,2025-10-14,00883B,中信ESG投資級債,tpex,31.09,31.28,31.09,31.24,326000,10167560,0.01,,10758000,19,
2025-10-14_00884B,2025-10-14,00884B,中信低碳新興債,tpex,29.96,30.07,29.96,30.07,313000,9406530,0.08,,75940000,10,
2025-10-14_00885,2025-10-14,00885,富邦越南,twse,17.72,18.09,17.72,18.04,27077104,486776080,0.57,,,6490,
2025-10-14_00886,2025-10-14,00886,永豐美國科技,tpex,37.25,37.25,36.99,36.99,50000,1860590,0.07,,6451000,9,
2025-10-14_00887,2025-10-14,00887,永豐中國科技50大,tpex,11.68,11.77,11.24,11.32,35062000,402735540,-0.14,,578351000,5211,
2025-10-14_00888,2025-10-14,00888,永豐台灣ESG,tpex,19.70,19.90,19.42,19.42,1829000,35947330,-0.16,,297978000,598,
2025-10-14_00890B,2025-10-14,00890B,凱基ESG BBB債15+,tpex,32.97,33.09,32.97,33.09,658000,21754860,0.23,,20764000,33,
2025-10-14_00891,2025-10-14,00891,中信關鍵半導體,twse,18.83,18.91,18.33,18.35,8428541,156796943,-0.23,,,3374,
2025-10-14_00892,2025-10-14,00892,富邦台灣半導體,twse,20.66,20.74,19.99,20.00,1859074,37957401,-0.15,,,569,
2025-10-14_00893,2025-10-14,00893,國泰智能電動車,twse,31.55,31.68,31.18,31.20,5524508,173132729,-0.19,,,1829,
2025-10-14_00894,2025-10-14,00894,中信小資高價30,twse,25.68,25.84,25.04,25.04,2642901,67042410,-0.29,,,1084,
2025-10-14_00895,2025-10-14,00895,富邦未來車,twse,37.51,37.70,36.98,37.02,1699252,63265157,-0.03,,,1456,
2025-10-14_00896,2025-10-14,00896,中信綠能及電動車,twse,19.15,19.24,18.63,18.64,2375714,45070227,-0.28,,,914,
2025-10-14_00897,2025-10-14,00897,富邦基因免疫生技,twse,7.86,7.89,7.80,7.80,1014208,7941958,-0.06,,,163,
2025-10-14_00898,2025-10-14,00898,國泰基因免疫革命,twse,7.24,7.27,7.15,7.16,645593,4651249,-0.11,,,223,
2025-10-14_00899,2025-10-14,00899,FT潔淨能源,twse,19.72,20.05,19.72,19.93,637351,12704192,0.9,,,368,
2025-10-14_00900,2025-10-14,00900,富邦特選高股息30,twse,13.62,13.67,13.45,13.46,30570538,414066156,-0.06,,,7008,
