key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-08-10_00642U,2020-08-10,00642U,期元大S&P石油,twse,8.44,8.45,8.40,8.44,7443338,62706649,0.0,,,1333,
2020-08-10_00643,2020-08-10,00643,群益深証中小,twse,17.15,17.34,17.05,17.32,3018574,51808672,0.25,,,318,
2020-08-10_00645,2020-08-10,00645,富邦日本,twse,20.42,20.42,20.30,20.30,105097,2133422,0.2,,,10,
2020-08-10_00646,2020-08-10,00646,元大S&P500,twse,30.03,30.12,30.01,30.11,650290,19553353,0.23,,,300,
2020-08-10_00647L,2020-08-10,00647L,元大S&P500正2,twse,40.96,41.28,40.92,41.28,308000,12645320,0.63,,,83,
2020-08-10_00648R,2020-08-10,00648R,元大S&P500反1,twse,9.66,9.66,9.62,9.62,1127000,10866600,-0.08,,,109,
2020-08-10_00650L,2020-08-10,00650L,復華香港正2,twse,22.40,22.69,22.18,22.62,1516000,34102960,0.24,,,331,
2020-08-10_00651R,2020-08-10,00651R,復華香港反1,twse,8.69,8.69,8.52,8.53,592000,5066970,-0.03,,,103,
2020-08-10_00652,2020-08-10,00652,富邦印度,twse,20.22,20.40,20.14,20.40,767885,15541364,0.2,,,193,
2020-08-10_00653L,2020-08-10,00653L,富邦印度正2,twse,22.16,22.58,22.07,22.53,9208000,205537080,0.56,,,1307,
2020-08-10_00654R,2020-08-10,00654R,富邦印度反1,twse,13.10,13.10,12.93,12.99,93000,1209580,-0.17,,,33,
2020-08-10_00655L,2020-08-10,00655L,國泰中國A50正2,twse,39.68,40.56,38.94,40.53,6029250,240748812,1.71,,,1634,
2020-08-10_00656R,2020-08-10,00656R,國泰中國A50反1,twse,8.85,8.92,8.74,8.74,487000,4292530,-0.18,,,56,
2020-08-10_00657,2020-08-10,00657,國泰日經225,twse,27.77,27.94,27.77,27.90,102019,2850196,0.29,,,6,
2020-08-10_00657K,2020-08-10,00657K,國泰日經225+U,twse,9.48,9.48,9.48,9.48,100,948,0.11,up,,1,
2020-08-10_00660,2020-08-10,00660,元大歐洲50,twse,23.48,23.55,23.48,23.54,69033,1623008,0.22,,,11,
2020-08-10_00661,2020-08-10,00661,元大日經225,twse,28.30,28.30,28.30,28.30,5009,141754,0.2,up,,3,
2020-08-10_00662,2020-08-10,00662,富邦NASDAQ,twse,42.10,42.22,42.01,42.22,201272,8474034,-0.2,,,60,
2020-08-10_00663L,2020-08-10,00663L,國泰臺灣加權正2,twse,57.75,59.10,57.75,58.65,54000,3163800,1.0,,,23,
2020-08-10_00664R,2020-08-10,00664R,國泰臺灣加權反1,twse,9.55,9.56,9.43,9.46,1918000,18169570,-0.09,,,321,
2020-08-10_00665L,2020-08-10,00665L,富邦恒生國企正2,twse,21.85,22.17,21.61,22.14,1041000,22896180,0.29,,,85,
2020-08-10_00666R,2020-08-10,00666R,富邦恒生國企反1,twse,13.12,13.12,12.87,12.89,108000,1394900,-0.02,,,10,
2020-08-10_00668,2020-08-10,00668,國泰美國道瓊,twse,29.16,29.35,29.15,29.35,266762,7796415,0.35,,,138,
2020-08-10_00668K,2020-08-10,00668K,國泰美國道瓊+U,twse,9.95,9.95,9.95,9.95,100,995,0.1,up,,1,
2020-08-10_00669R,2020-08-10,00669R,國泰美國道瓊反1,twse,10.68,10.68,10.61,10.61,2947000,31354640,-0.13,,,498,
2020-08-10_00670L,2020-08-10,00670L,富邦NASDAQ正2,twse,63.05,63.30,62.80,63.30,875078,55129449,-0.6,,,241,
2020-08-10_00671R,2020-08-10,00671R,富邦NASDAQ反1,twse,7.74,7.76,7.72,7.72,2422000,18749610,0.01,,,238,
2020-08-10_00672L,2020-08-10,00672L,元大S&P原油正2,twse,1.40,1.40,1.37,1.40,8662700,12047069,0.02,,,1022,
2020-08-10_00673R,2020-08-10,00673R,期元大S&P原油反1,twse,29.75,29.79,29.60,29.61,172000,5104340,-0.04,,,34,
2020-08-10_00674R,2020-08-10,00674R,期元大S&P黃金反1,twse,12.10,12.14,12.10,12.12,1085000,13149600,0.15,,,230,
2020-08-10_00675L,2020-08-10,00675L,富邦臺灣加權正2,twse,24.95,25.57,24.90,25.43,365196,9248887,0.42,,,134,
2020-08-10_00676R,2020-08-10,00676R,富邦臺灣加權反1,twse,5.17,5.17,5.11,5.12,1952000,10024110,-0.07,,,312,
2020-08-10_00677U,2020-08-10,00677U,期富邦VIX,twse,5.07,5.10,5.00,5.01,143775881,725012272,-0.15,,,12596,
2020-08-10_00678,2020-08-10,00678,群益那斯達克生技,twse,26.00,26.13,25.90,26.13,591100,15387480,-0.02,,,53,
2020-08-10_00679B,2020-08-10,00679B,元大美債20年,tpex,51.00,51.00,50.75,50.75,666000,33859150,-0.55,,343192000,255,
2020-08-10_00680L,2020-08-10,00680L,元大美債20正2,twse,34.14,34.14,33.83,33.90,159000,5404000,-0.92,,,65,
2020-08-10_00681R,2020-08-10,00681R,元大美債20反1,twse,12.14,12.18,12.14,12.17,100000,1217510,0.14,,,15,
2020-08-10_00682U,2020-08-10,00682U,期元大美元指數,twse,18.63,18.66,18.62,18.66,64012,1193393,0.04,,,15,
2020-08-10_00683L,2020-08-10,00683L,期元大美元指正2,twse,17.90,17.91,17.87,17.88,155000,2772200,0.12,,,61,
2020-08-10_00684R,2020-08-10,00684R,期元大美元指反1,twse,19.10,19.10,19.10,19.10,5000,95500,0.1,up,,1,
2020-08-10_00685L,2020-08-10,00685L,群益臺灣加權正2,twse,22.18,22.73,22.18,22.63,80000,1810990,0.35,,,20,
2020-08-10_00686R,2020-08-10,00686R,群益臺灣加權反1,twse,5.65,5.65,5.59,5.60,82000,459570,-0.05,,,13,
2020-08-10_00687B,2020-08-10,00687B,國泰20年美債,tpex,53.60,53.60,52.95,52.95,218000,11569400,-0.65,,235287000,47,
2020-08-10_00688L,2020-08-10,00688L,國泰20年美債正2,twse,34.57,34.57,34.32,34.35,117000,4017180,-0.82,,,10,
2020-08-10_00689R,2020-08-10,00689R,國泰20年美債反1,twse,12.46,12.47,12.46,12.47,108000,1346720,0.16,,,6,
2020-08-10_00690,2020-08-10,00690,兆豐藍籌30,twse,26.06,26.26,26.01,26.24,380977,9986744,0.18,,,64,
2020-08-10_00692,2020-08-10,00692,富邦公司治理,twse,26.54,26.91,26.54,26.84,2129876,57082131,0.18,,,746,
2020-08-10_00693U,2020-08-10,00693U,期街口S&P黃豆,twse,13.60,13.61,13.52,13.56,6598000,89452640,-0.15,,,1328,
2020-08-10_00694B,2020-08-10,00694B,富邦美債1-3,tpex,39.72,39.72,39.70,39.72,303000,12032140,0.00,,177076000,5,
2020-08-10_00695B,2020-08-10,00695B,富邦美債7-10,tpex,41.95,41.95,41.87,41.87,304000,12734780,-0.09,,9186000,19,
2020-08-10_00696B,2020-08-10,00696B,富邦美債20年,tpex,53.25,53.25,53.00,53.05,492000,26104250,-0.65,,730181000,54,
2020-08-10_00697B,2020-08-10,00697B,元大美債7-10,tpex,44.48,44.48,44.40,44.43,230000,10218630,-0.10,,6212000,33,
2020-08-10_00700,2020-08-10,00700,富邦恒生國企,twse,18.82,18.94,18.82,18.94,107621,2034636,0.04,,,9,
2020-08-10_00701,2020-08-10,00701,國泰股利精選30,twse,21.14,21.25,21.14,21.25,2024558,42910921,0.11,,,573,
2020-08-10_00702,2020-08-10,00702,國泰標普低波高息,twse,16.53,16.60,16.53,16.60,32235,534137,0.28,,,25,
2020-08-10_00703,2020-08-10,00703,台新MSCI中國,twse,23.37,23.40,23.19,23.40,139150,3241735,0.02,,,32,
2020-08-10_00706L,2020-08-10,00706L,期元大S&P日圓正2,twse,17.71,17.71,17.67,17.67,4000,70720,-0.1,,,3,
2020-08-10_00707R,2020-08-10,00707R,期元大S&P日圓反1,twse,19.19,19.19,19.19,19.19,1000,19190,0.04,up,,1,
2020-08-10_00708L,2020-08-10,00708L,期元大S&P黃金正2,twse,36.55,36.59,36.28,36.35,9347000,340054940,-1.06,,,1533,
2020-08-10_00709,2020-08-10,00709,富邦歐洲,twse,19.73,19.75,19.73,19.73,105616,2083730,0.15,,,10,
2020-08-10_00710B,2020-08-10,00710B,復華彭博非投等債,twse,19.02,19.02,18.99,19.00,213312,4053424,0.01,,,82,
2020-08-10_00711B,2020-08-10,00711B,復華彭博新興債,twse,23.75,23.75,23.73,23.74,112125,2660932,0.03,,,10,
2020-08-10_00712,2020-08-10,00712,復華富時不動產,twse,11.10,11.17,11.10,11.17,2287385,25459419,0.17,,,547,
2020-08-10_00713,2020-08-10,00713,元大台灣高息低波,twse,32.65,32.85,32.65,32.78,65073,2132977,0.23,,,50,
2020-08-10_00714,2020-08-10,00714,群益道瓊美國地產,twse,18.93,18.98,18.93,18.98,123155,2334636,0.32,,,45,
2020-08-10_00715L,2020-08-10,00715L,期街口布蘭特正2,twse,4.32,4.41,4.28,4.41,25274000,109784650,0.05,,,2165,
2020-08-10_00717,2020-08-10,00717,富邦美國特別股,twse,16.71,16.72,16.69,16.70,682787,11407758,-0.01,,,155,
2020-08-10_00718B,2020-08-10,00718B,富邦中國政策債,tpex,19.34,19.34,19.25,19.31,624000,12043800,-0.03,,1149001000,60,
2020-08-10_00719B,2020-08-10,00719B,元大美債1-3,tpex,31.72,31.74,31.71,31.71,109000,3456510,-0.01,,596014000,9,
2020-08-10_00720B,2020-08-10,00720B,元大投資級公司債,tpex,49.16,49.19,49.11,49.16,454000,22314130,-0.09,,626609000,214,
2020-08-10_00721B,2020-08-10,00721B,元大中國債3-5,tpex,44.25,44.29,44.19,44.29,263000,11638430,-0.01,,457622000,22,
2020-08-10_00722B,2020-08-10,00722B,群益15年IG電信債,tpex,52.90,52.90,52.60,52.75,116000,6114650,-0.20,,692239000,17,
2020-08-10_00723B,2020-08-10,00723B,群益15年IG科技債,tpex,49.05,49.05,49.05,49.05,100000,4905000,-0.54,down,816583000,14,
2020-08-10_00724B,2020-08-10,00724B,群益10年IG金融債,tpex,47.70,47.70,47.59,47.59,112000,5330600,-0.11,,1466775000,15,
2020-08-10_00725B,2020-08-10,00725B,國泰投資級公司債,tpex,46.88,46.88,46.86,46.87,117000,5483820,-0.03,,654706000,12,
2020-08-10_00726B,2020-08-10,00726B,國泰5Y+新興債,tpex,46.24,46.25,46.24,46.24,102000,4717480,0.07,,1129989000,4,
2020-08-10_00727B,2020-08-10,00727B,國泰1-5Y高收債,tpex,39.01,39.01,38.99,38.99,129000,5029820,-0.03,,184189000,15,
2020-08-10_00728,2020-08-10,00728,第一金工業30,twse,23.06,23.06,22.98,23.01,274824,6326296,-0.04,,,54,
2020-08-10_00730,2020-08-10,00730,富邦臺灣優質高息,twse,17.97,17.97,17.86,17.90,334786,5997584,0.04,,,177,
2020-08-10_00731,2020-08-10,00731,復華富時高息低波,twse,47.15,47.50,47.15,47.50,1033000,48904010,0.38,,,33,
2020-08-10_00732,2020-08-10,00732,國泰RMB短期報酬,twse,38.04,38.04,38.04,38.04,100000,3804000,-0.06,down,,2,
2020-08-10_00733,2020-08-10,00733,富邦臺灣中小,twse,25.75,25.76,25.56,25.62,223389,5712285,-0.12,,,24,
2020-08-10_00734B,2020-08-10,00734B,台新JPM新興債,tpex,22.40,22.41,22.39,22.39,1013000,22691380,0.01,,44979000,20,
2020-08-10_00735,2020-08-10,00735,國泰臺韓科技,twse,24.83,24.96,24.83,24.93,118104,2941842,0.13,,,15,
2020-08-10_00736,2020-08-10,00736,國泰新興市場,twse,19.94,20.00,19.91,20.00,112108,2237280,0.06,,,14,
2020-08-10_00737,2020-08-10,00737,國泰AI機器人,twse,24.60,24.68,24.60,24.68,489546,12063950,0.04,,,98,
2020-08-10_00738U,2020-08-10,00738U,期元大道瓊白銀,twse,30.55,30.55,30.13,30.35,6757530,204739564,-0.26,,,1694,
2020-08-10_00739,2020-08-10,00739,元大MSCI A股,twse,25.21,25.48,25.06,25.48,639458,16162715,0.42,,,134,
2020-08-10_00740B,2020-08-10,00740B,富邦全球投等債,tpex,51.60,51.60,51.60,51.60,168000,8668800,-0.10,down,557971000,7,
2020-08-10_00741B,2020-08-10,00741B,富邦全球高收債,tpex,38.28,38.30,38.25,38.25,242000,9268530,-0.03,,18628000,6,
2020-08-10_00742,2020-08-10,00742,新光內需收益,twse,21.18,21.21,21.17,21.18,613000,12994330,-0.02,,,8,
2020-08-10_00743,2020-08-10,00743,國泰中國A150,twse,25.61,25.72,25.51,25.65,40466,1035392,0.24,,,11,
2020-08-10_00744B,2020-08-10,00744B,國泰中國政金債5+,tpex,40.33,40.33,40.12,40.24,221000,8872160,-0.14,,1027728000,27,
2020-08-10_00745B,2020-08-10,00745B,富邦中政債0-1,tpex,38.99,38.99,38.98,38.98,100000,3898500,0.01,,4016000,4,
2020-08-10_00746B,2020-08-10,00746B,富邦A級公司債,tpex,50.55,50.55,50.55,50.55,108000,5459400,-0.15,down,1055464000,8,
2020-08-10_00747B,2020-08-10,00747B,FH中國政策債,tpex,49.70,49.70,49.58,49.60,179000,8881960,-0.18,,828500000,12,
2020-08-10_00748B,2020-08-10,00748B,凱基中國債3-10,tpex,40.84,40.85,40.65,40.71,253000,10303630,-0.12,,623000000,14,
2020-08-10_00749B,2020-08-10,00749B,凱基新興債10+,tpex,49.72,49.80,49.72,49.80,200000,9952000,-0.07,,1262500000,4,
2020-08-10_00750B,2020-08-10,00750B,凱基科技債10+,tpex,50.25,50.25,50.25,50.25,150000,7537500,-0.30,down,169000000,6,
2020-08-10_00751B,2020-08-10,00751B,元大AAA至A公司債,tpex,52.30,52.35,52.05,52.15,289000,15062000,-0.35,,1157603000,83,
2020-08-10_00752,2020-08-10,00752,中信中國50,twse,27.46,27.46,27.15,27.35,1403274,38250824,-0.29,,,598,
2020-08-10_00753L,2020-08-10,00753L,中信中國50正2,twse,31.74,31.74,31.00,31.59,1322000,41406080,-0.02,,,169,
2020-08-10_00754B,2020-08-10,00754B,群益AAA-AA公司債,tpex,52.95,53.15,52.95,53.15,108000,5723900,-0.10,,320400000,9,
2020-08-10_00755B,2020-08-10,00755B,群益15年IG公用債,tpex,51.10,51.10,50.95,51.00,111000,5656050,-0.05,,196730000,13,
2020-08-10_00756B,2020-08-10,00756B,群益15年EM主權債,tpex,52.95,53.05,52.85,53.05,113000,5993150,0.05,,1303300000,10,
2020-08-10_00757,2020-08-10,00757,統一FANG+,twse,34.93,35.16,34.61,35.16,330000,11535790,-0.29,,,83,
2020-08-10_00758B,2020-08-10,00758B,FH能源債,tpex,66.15,66.15,66.00,66.00,102000,6732300,0.00,,5525000,4,
2020-08-10_00759B,2020-08-10,00759B,FH製藥債,tpex,81.80,81.90,81.80,81.90,101000,8261900,-0.05,,55025000,5,
2020-08-10_00760B,2020-08-10,00760B,FH新興企業債,tpex,71.55,71.55,71.45,71.45,101000,7216550,0.10,,450020000,9,
2020-08-10_00761B,2020-08-10,00761B,國泰A級公司債,tpex,52.90,52.95,52.85,52.95,105000,5559500,-0.35,,1262589000,7,
2020-08-10_00762,2020-08-10,00762,元大全球AI,twse,30.50,30.63,30.44,30.63,224179,6845224,-0.28,,,121,
2020-08-10_00763U,2020-08-10,00763U,期街口道瓊銅,twse,18.86,18.89,18.78,18.82,53000,997870,-0.46,,,26,
2020-08-10_00764B,2020-08-10,00764B,群益25年美債,tpex,54.00,54.00,53.80,53.85,120000,6463500,-0.75,,326000000,9,
2020-08-10_00765B,2020-08-10,00765B,群益中國政金債,tpex,38.84,38.86,38.84,38.86,101000,3922860,0.10,,3000000,3,
2020-08-10_00766L,2020-08-10,00766L,台新MSCI中國正2,twse,10.49,10.55,10.37,10.55,467000,4898490,0.07,,,52,
2020-08-10_00768B,2020-08-10,00768B,FH20年美債,tpex,84.35,84.35,84.15,84.15,115000,9678150,-0.90,,8100000,4,
2020-08-10_00770,2020-08-10,00770,國泰北美科技,twse,29.75,29.86,29.75,29.86,203000,6050190,-0.22,,,45,
2020-08-10_00771,2020-08-10,00771,元大US高息特別股,twse,19.19,19.19,19.11,19.15,142479,2726426,-0.02,,,46,
2020-08-10_00772B,2020-08-10,00772B,中信高評級公司債,tpex,51.50,51.50,51.15,51.30,641000,32824850,-0.15,,1547790000,38,
2020-08-10_00773B,2020-08-10,00773B,中信優先金融債,tpex,51.50,51.60,51.50,51.55,216000,11138200,-0.30,,806790000,12,
2020-08-10_00774B,2020-08-10,00774B,新光中國政金綠債,twse,38.50,38.50,38.50,38.50,2100,80735,-0.05,down,,3,
2020-08-10_00775B,2020-08-10,00775B,台新投等債15+,twse,48.28,48.28,48.28,48.28,2388,115284,-0.41,down,,3,
2020-08-10_00777B,2020-08-10,00777B,凱基AAA至A公司債,tpex,50.50,50.60,50.50,50.60,106000,5363000,-0.25,,478150000,5,
2020-08-10_00778B,2020-08-10,00778B,凱基金融債20+,tpex,51.70,51.70,51.40,51.40,104000,5371350,-0.45,,437650000,10,
2020-08-10_00779B,2020-08-10,00779B,凱基美債25+,tpex,54.45,54.55,54.45,54.45,125000,6807750,-0.70,,108650000,4,
2020-08-10_00780B,2020-08-10,00780B,國泰A級金融債,tpex,44.70,44.70,44.70,44.70,106000,4738200,0.00,down,313102000,4,
2020-08-10_00781B,2020-08-10,00781B,國泰A級科技債,tpex,50.40,50.40,50.25,50.25,104000,5231150,-0.40,,19336000,4,
2020-08-10_00782B,2020-08-10,00782B,國泰A級公用債,tpex,49.49,49.49,49.20,49.20,103000,5068280,-0.37,,35467000,5,
2020-08-10_00783,2020-08-10,00783,富邦中証500,twse,22.12,22.30,21.99,22.30,1996092,44147272,0.47,,,115,
2020-08-10_00784B,2020-08-10,00784B,富邦中國投等債,tpex,40.65,40.65,40.65,40.65,200000,8130000,0.08,up,2493000,4,
2020-08-10_00785B,2020-08-10,00785B,富邦金融投等債,tpex,48.71,48.73,48.71,48.73,201000,9794710,-0.23,,379466000,5,
2020-08-10_00786B,2020-08-10,00786B,元大10年IG銀行債,tpex,47.89,47.89,47.76,47.76,44000,2103070,-0.15,,9566000,7,
2020-08-10_00787B,2020-08-10,00787B,元大10年IG醫療債,tpex,49.29,49.35,49.23,49.23,49000,2413370,-0.18,,16806000,11,
2020-08-10_00788B,2020-08-10,00788B,元大10年IG電能債,tpex,47.51,47.52,47.48,47.48,20000,949720,-0.21,,38706000,7,
2020-08-10_00789B,2020-08-10,00789B,FH公司債A3,tpex,75.60,75.60,75.60,75.60,100000,7560000,-0.50,down,65100000,4,
2020-08-10_00790B,2020-08-10,00790B,FH次順位IG金融債,tpex,71.05,71.05,71.05,71.05,100000,7105000,-0.20,down,2100000,2,
2020-08-10_00791B,2020-08-10,00791B,FH美元信用債1-5Y,tpex,59.30,59.30,59.30,59.30,102000,6048600,-0.10,down,355100000,3,
2020-08-10_00792B,2020-08-10,00792B,群益A級公司債,tpex,49.52,49.55,49.45,49.45,165000,8164260,-0.27,,377115000,12,
2020-08-10_00793B,2020-08-10,00793B,群益AAA-A醫療債,tpex,49.57,49.59,49.40,49.40,168000,8312800,-0.15,,5026000,18,
2020-08-10_00794B,2020-08-10,00794B,群益7+中國政金債,tpex,38.79,38.79,38.70,38.70,111000,4296410,0.02,,381687000,15,
2020-08-10_00795B,2020-08-10,00795B,中信美國公債20年,tpex,51.80,51.80,51.15,51.25,271000,13886050,-0.55,,349598000,40,
2020-08-10_00796B,2020-08-10,00796B,中信中國債7-10,tpex,38.66,38.78,38.66,38.78,213000,8259780,0.11,,108470000,7,
2020-08-10_00799B,2020-08-10,00799B,國泰A級醫療債,tpex,48.50,48.50,48.50,48.50,101000,4898500,-0.21,down,11036000,3,
2020-08-10_008201,2020-08-10,008201,BP上證50,twse,115.05,116.00,115.05,116.00,300,34705,0.0,,,3,
2020-08-10_00830,2020-08-10,00830,國泰費城半導體,twse,20.42,20.46,20.29,20.46,1160258,23642034,-0.07,,,185,
2020-08-10_00831B,2020-08-10,00831B,新光美債1-3,tpex,38.98,38.98,38.98,38.98,50000,1949000,-0.02,down,106600000,2,
2020-08-10_00832B,2020-08-10,00832B,新光美債20+,tpex,52.20,52.30,52.20,52.30,51000,2662300,-0.55,,5300000,3,
2020-08-10_00833B,2020-08-10,00833B,第一金美債20+,tpex,49.99,49.99,49.91,49.91,100000,4995000,-0.79,,2581000,4,
2020-08-10_00834B,2020-08-10,00834B,第一金金融債10+,tpex,48.04,48.04,47.98,47.98,101000,4847540,-0.41,,27198000,5,
2020-08-10_00836B,2020-08-10,00836B,永豐10年A公司債,tpex,46.80,46.81,46.80,46.81,101000,4727800,-0.39,,285041000,3,
2020-08-10_00838B,2020-08-10,00838B,永豐7-10年中國債,tpex,37.69,37.69,37.69,37.69,100000,3769000,0.08,up,6191000,2,
2020-08-10_00839B,2020-08-10,00839B,凱基醫療保健債,tpex,48.16,48.16,48.12,48.12,102000,4908320,-0.08,,32941000,3,
2020-08-10_00840B,2020-08-10,00840B,凱基IG精選15+,tpex,46.31,46.31,46.31,46.31,100000,4631000,-0.28,down,32431000,2,
2020-08-10_00841B,2020-08-10,00841B,凱基AAA-AA公司債,tpex,46.68,46.68,46.68,46.68,100000,4668000,-0.27,down,33940000,2,
2020-08-10_00842B,2020-08-10,00842B,台新美元銀行債,tpex,45.73,45.73,45.71,45.73,103000,4710160,-0.43,,31767000,5,
2020-08-10_00843B,2020-08-10,00843B,台新中國政策債,tpex,38.00,38.00,37.85,37.85,108000,4089000,0.07,,6021000,3,
2020-08-10_00844B,2020-08-10,00844B,新光15年IG金融債,tpex,45.73,45.73,45.60,45.60,3000,136930,-0.30,,55175000,3,
2020-08-10_00845B,2020-08-10,00845B,富邦新興投等債,tpex,40.07,40.07,40.05,40.05,210000,8410620,-0.03,,54551000,9,
2020-08-10_00846B,2020-08-10,00846B,富邦歐洲銀行債,tpex,41.01,41.01,41.01,41.01,200000,8202000,-0.01,down,111350000,2,
2020-08-10_00847B,2020-08-10,00847B,中信美國市政債,tpex,40.32,40.32,40.14,40.14,218000,8764690,-0.27,,14805000,14,
2020-08-10_00848B,2020-08-10,00848B,中信新興亞洲債,tpex,41.39,41.49,41.35,41.49,215000,8908020,0.01,,340566000,11,
2020-08-10_00849B,2020-08-10,00849B,中信EM主權債0-5,tpex,38.87,38.97,38.87,38.94,222000,8639720,0.04,,729606000,10,
2020-08-10_00850,2020-08-10,00850,元大臺灣ESG永續,twse,26.06,26.38,26.02,26.32,2782070,73056448,0.24,,,1232,
2020-08-10_00851,2020-08-10,00851,台新全球AI,twse,26.44,26.46,26.41,26.46,45000,1189350,-0.41,,,12,
2020-08-10_00852L,2020-08-10,00852L,國泰美國道瓊正2,twse,13.63,13.79,13.62,13.78,5764800,78925504,0.31,,,888,
2020-08-10_00854B,2020-08-10,00854B,富邦全球保險債,tpex,44.20,44.20,44.20,44.20,100000,4420000,-0.28,down,454000,2,
2020-08-10_00855B,2020-08-10,00855B,富邦全球能源債,tpex,40.63,40.64,40.63,40.63,106000,4307790,-0.27,,683000,10,
2020-08-10_00856B,2020-08-10,00856B,永豐1-3年美公債,tpex,38.75,38.75,38.75,38.75,100000,3875000,-0.02,down,43792000,2,
2020-08-10_00857B,2020-08-10,00857B,永豐20年美公債,tpex,45.09,45.09,45.09,45.09,100000,4509000,-0.65,down,7768000,2,
2020-08-10_00858,2020-08-10,00858,永豐美國500大,tpex,22.40,22.46,22.40,22.45,445000,9981350,0.18,,436874000,148,
2020-08-10_00859B,2020-08-10,00859B,群益0-1年美債,tpex,38.31,38.31,38.19,38.19,159000,6078800,-0.01,,8511000,9,
2020-08-10_00860B,2020-08-10,00860B,群益1-5年IG債,tpex,39.69,39.69,39.64,39.64,125000,4958970,0.02,,29171000,9,
2020-08-10_00861,2020-08-10,00861,元大全球未來通訊,twse,23.96,24.01,23.94,24.00,2765523,66304686,0.04,,,868,
2020-08-10_00862B,2020-08-10,00862B,中信投資級公司債,tpex,43.93,43.93,43.78,43.84,251000,11002510,-0.14,,43881000,15,
2020-08-10_00863B,2020-08-10,00863B,中信全球電信債,tpex,45.00,45.00,44.61,44.62,213000,9503800,-0.38,,182964000,8,
