key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-02-11_00697B,2019-02-11,00697B,元大美債7-10,tpex,40.30,40.41,40.30,40.34,466000,18806490,0.21,,35212000,23,
2019-02-11_00700,2019-02-11,00700,富邦恒生國企,twse,20.40,20.45,20.33,20.45,162000,3309770,0.08,,,22,
2019-02-11_00701,2019-02-11,00701,國泰股利精選30,twse,21.25,21.25,21.10,21.10,98000,2074910,-0.01,,,40,
2019-02-11_00702,2019-02-11,00702,國泰標普低波高息,twse,20.42,20.52,20.42,20.52,11000,225500,0.24,,,9,
2019-02-11_00703,2019-02-11,00703,台新MSCI中國,twse,19.53,19.74,19.48,19.74,692000,13563610,0.34,,,158,
2019-02-11_00706L,2019-02-11,00706L,期元大S&P日圓正2,twse,18.38,18.41,18.31,18.31,74000,1357880,-0.24,,,17,
2019-02-11_00707R,2019-02-11,00707R,期元大S&P日圓反1,twse,20.02,20.02,20.02,20.02,5000,100100,0.2,up,,1,
2019-02-11_00708L,2019-02-11,00708L,期元大S&P黃金正2,twse,18.10,18.15,18.05,18.08,1161000,21007960,-0.11,,,270,
2019-02-11_00709,2019-02-11,00709,富邦歐洲,twse,18.70,18.71,18.61,18.71,137000,2558400,0.01,,,31,
2019-02-11_00710B,2019-02-11,00710B,復華彭博非投等債,twse,20.11,20.14,20.11,20.14,124000,2493680,0.06,,,9,
2019-02-11_00711B,2019-02-11,00711B,復華彭博新興債,twse,19.36,19.39,19.36,19.38,127000,2458880,0.01,,,8,
2019-02-11_00712,2019-02-11,00712,復華富時不動產,twse,18.42,18.49,18.42,18.49,235000,4339620,0.07,,,40,
2019-02-11_00713,2019-02-11,00713,元大台灣高息低波,twse,29.19,29.19,28.90,28.95,26000,752400,0.05,,,20,
2019-02-11_00714,2019-02-11,00714,群益道瓊美國地產,twse,19.79,19.80,19.75,19.78,112000,2215370,0.14,,,10,
2019-02-11_00715L,2019-02-11,00715L,期街口布蘭特正2,twse,19.11,19.13,19.00,19.04,59000,1124940,-0.02,,,23,
2019-02-11_00716R,2019-02-11,00716R,華頓S&P布蘭特反1,twse,17.32,17.32,17.30,17.30,2000,34620,-0.01,,,2,
2019-02-11_00717,2019-02-11,00717,富邦美國特別股,twse,19.15,19.18,19.13,19.18,201803,3863905,0.11,,,83,
2019-02-11_00718B,2019-02-11,00718B,富邦中國政策債,tpex,21.49,21.50,21.44,21.50,622000,13360800,0.00,,572501000,15,
2019-02-11_00719B,2019-02-11,00719B,元大美債1-3,tpex,31.94,31.97,31.94,31.97,450000,14379150,0.07,,34514000,8,
2019-02-11_00720B,2019-02-11,00720B,元大投資級公司債,tpex,39.23,39.24,39.22,39.23,451000,17692720,0.82,,466109000,12,
2019-02-11_00721B,2019-02-11,00721B,元大中國債3-5,tpex,47.82,47.86,47.77,47.83,451000,21553860,-0.13,,194622000,20,
2019-02-11_00722B,2019-02-11,00722B,群益15年IG電信債,tpex,40.90,41.02,40.73,40.73,106000,4341200,0.59,,377239000,8,
2019-02-11_00723B,2019-02-11,00723B,群益15年IG科技債,tpex,39.38,39.38,39.34,39.34,101000,3973380,0.83,,919083000,3,
2019-02-11_00724B,2019-02-11,00724B,群益10年IG金融債,tpex,38.35,38.57,38.33,38.57,109000,4180210,0.83,,1028275000,7,
2019-02-11_00725B,2019-02-11,00725B,國泰投資級公司債,tpex,39.35,40.13,39.35,39.84,119000,4741010,0.58,,488706000,11,
2019-02-11_00726B,2019-02-11,00726B,國泰5Y+新興債,tpex,41.37,41.42,41.31,41.42,104000,4307300,0.32,,332489000,5,
2019-02-11_00727B,2019-02-11,00727B,國泰1-5Y高收債,tpex,42.83,42.83,42.83,42.83,100000,4283000,0.40,up,81689000,2,
2019-02-11_00728,2019-02-11,00728,第一金工業30,twse,17.39,17.56,17.30,17.35,691000,12004730,0.11,,,54,
2019-02-11_00729R,2019-02-11,00729R,第一金工業30反1,twse,20.07,20.14,20.01,20.07,1052000,21140030,-0.12,,,23,
2019-02-11_00730,2019-02-11,00730,富邦臺灣優質高息,twse,18.11,18.13,17.98,17.98,238006,4286203,-0.03,,,72,
2019-02-11_00731,2019-02-11,00731,復華富時高息低波,twse,47.85,47.85,47.59,47.59,25000,1192420,-0.09,,,12,
2019-02-11_00732,2019-02-11,00732,國泰RMB短期報酬,twse,39.66,39.66,39.66,39.66,100000,3966000,-0.1,down,,2,
2019-02-11_00733,2019-02-11,00733,富邦臺灣中小,twse,15.75,16.01,15.74,16.01,224949,3576962,0.41,,,25,
2019-02-11_00734B,2019-02-11,00734B,台新JPM新興債,tpex,20.91,20.94,20.91,20.94,1062000,22236980,0.12,,23979000,20,
2019-02-11_00735,2019-02-11,00735,國泰臺韓科技,twse,17.32,17.32,17.22,17.23,105000,1808250,-0.06,,,6,
2019-02-11_00736,2019-02-11,00736,國泰新興市場,twse,19.00,19.15,19.00,19.13,118000,2244910,0.21,,,19,
2019-02-11_00737,2019-02-11,00737,國泰AI機器人,twse,19.54,19.76,19.51,19.72,2917700,57409386,0.47,,,737,
2019-02-11_00738U,2019-02-11,00738U,期元大道瓊白銀,twse,18.91,18.91,18.65,18.69,787000,14733770,-0.22,,,202,
2019-02-11_00739,2019-02-11,00739,元大MSCI A股,twse,17.80,18.17,17.80,18.15,2627300,47248438,0.42,,,566,
2019-02-11_00740B,2019-02-11,00740B,富邦全球投等債,tpex,41.40,41.44,41.20,41.20,325000,13423090,-0.17,,80971000,9,
2019-02-11_00741B,2019-02-11,00741B,富邦全球高收債,tpex,40.45,40.63,40.45,40.55,249000,10091310,0.12,,5628000,10,
2019-02-11_00742,2019-02-11,00742,新光內需收益,twse,19.00,19.07,19.00,19.07,3000,57140,0.12,,,2,
2019-02-11_00743,2019-02-11,00743,國泰中國A150,twse,17.81,18.14,17.81,18.14,447000,8027070,0.33,,,101,
2019-02-11_00744B,2019-02-11,00744B,國泰中國政金債5+,tpex,42.51,42.51,42.51,42.51,101000,4293510,-0.01,down,254228000,3,
2019-02-11_00745B,2019-02-11,00745B,富邦中政債0-1,tpex,40.60,40.83,40.60,40.65,101000,4103330,-0.15,,4016000,5,
2019-02-11_00746B,2019-02-11,00746B,富邦A級公司債,tpex,40.45,40.56,40.45,40.55,102000,4131120,0.15,,479464000,6,
2019-02-11_00747B,2019-02-11,00747B,FH中國政策債,tpex,53.45,53.45,53.30,53.30,101000,5383450,-0.20,,227000000,3,
2019-02-11_00748B,2019-02-11,00748B,凱基中國債3-10,tpex,42.73,42.73,42.73,42.73,1000,42730,0.24,up,82500000,1,
2019-02-11_00749B,2019-02-11,00749B,凱基新興債10+,tpex,40.68,40.92,40.68,40.92,11000,447720,0.40,,74500000,2,
2019-02-11_00750B,2019-02-11,00750B,凱基科技債10+,tpex,40.27,40.27,40.27,40.27,1000,40270,0.36,up,422500000,1,
2019-02-11_00751B,2019-02-11,00751B,元大AAA至A公司債,tpex,41.44,41.52,41.44,41.46,330000,13680030,0.79,,611603000,15,
2019-02-11_00752,2019-02-11,00752,中信中國50,twse,22.23,22.59,22.23,22.59,581002,13074915,0.42,,,99,
2019-02-11_00753L,2019-02-11,00753L,中信中國50正2,twse,23.93,24.61,23.93,24.60,748000,18293970,1.05,,,241,
2019-02-11_00754B,2019-02-11,00754B,群益AAA-AA公司債,tpex,42.55,42.55,42.55,42.55,100000,4255000,0.78,up,246900000,2,
2019-02-11_00755B,2019-02-11,00755B,群益15年IG公用債,tpex,40.87,40.87,40.87,40.87,100000,4087000,1.03,up,32730000,2,
2019-02-11_00756B,2019-02-11,00756B,群益15年EM主權債,tpex,42.90,42.90,42.90,42.90,100000,4290000,0.60,up,394300000,2,
2019-02-11_00757,2019-02-11,00757,統一FANG+,twse,18.99,19.01,18.80,19.01,207000,3913270,0.57,,,53,
2019-02-11_00758B,2019-02-11,00758B,FH能源債,tpex,62.35,62.35,62.35,62.35,102000,6359700,0.15,up,186025000,6,
2019-02-11_00759B,2019-02-11,00759B,FH製藥債,tpex,62.90,62.90,62.90,62.90,102000,6415800,0.10,up,117525000,6,
2019-02-11_00760B,2019-02-11,00760B,FH新興企業債,tpex,62.50,62.50,62.50,62.50,102000,6375000,0.10,up,166020000,6,
2019-02-11_00761B,2019-02-11,00761B,國泰A級公司債,tpex,41.70,42.33,41.70,42.22,168000,7098100,0.62,,497089000,11,
2019-02-11_00762,2019-02-11,00762,元大全球AI,twse,20.10,20.90,20.08,20.81,3885583,79835738,1.03,,,1243,
2019-02-11_00763U,2019-02-11,00763U,期街口道瓊銅,twse,20.12,20.14,19.92,19.94,168000,3372600,0.26,,,110,
2019-02-11_00764B,2019-02-11,00764B,群益25年美債,tpex,40.30,40.30,40.30,40.30,100000,4030000,0.75,up,294500000,2,
2019-02-11_00765B,2019-02-11,00765B,群益中國政金債,tpex,41.31,41.31,41.31,41.31,100000,4131000,-0.11,down,12500000,2,
2019-02-11_00766L,2019-02-11,00766L,台新MSCI中國正2,twse,10.20,10.47,10.20,10.39,2391000,24783120,0.3,,,220,
2019-02-11_00767,2019-02-11,00767,FH美國金融股,twse,20.09,20.09,20.09,20.09,100000,2009000,0.09,up,,2,
2019-02-11_00768B,2019-02-11,00768B,FH20年美債,tpex,60.00,60.00,60.00,60.00,100000,6000000,0.10,up,3600000,2,
2019-02-11_00769B,2019-02-11,00769B,FH中國信用債,tpex,60.10,60.10,60.10,60.10,100000,6010000,0.10,up,10090000,2,
2019-02-11_00770,2019-02-11,00770,國泰北美科技,twse,20.67,20.67,20.23,20.49,1964000,40197310,0.76,,,588,
2019-02-11_00772B,2019-02-11,00772B,中信高評級公司債,tpex,40.25,40.66,40.25,40.66,383000,15533510,0.47,,62290000,37,
2019-02-11_00773B,2019-02-11,00773B,中信優先金融債,tpex,40.38,40.87,40.38,40.87,308000,12566010,0.49,,6790000,30,
2019-02-11_008201,2019-02-11,008201,BP上證50,twse,90.95,93.35,90.95,93.35,4700,434715,2.4,,,15,
2019-02-11_01001T,2019-02-11,01001T,土銀富邦R1,twse,14.95,15.00,14.95,15.00,49000,734200,0.06,,,12,
2019-02-11_01002T,2019-02-11,01002T,土銀國泰R1,twse,15.30,15.35,15.29,15.30,728000,11148430,0.02,,,46,
2019-02-11_01003T,2019-02-11,01003T,兆豐新光R1,twse,16.20,16.40,16.20,16.39,257000,4198790,0.19,,,40,
2019-02-11_01004T,2019-02-11,01004T,土銀富邦R2,twse,13.15,13.15,13.10,13.11,760000,9960480,0.01,,,22,
2019-02-11_01007T,2019-02-11,01007T,兆豐國泰R2,twse,15.65,15.68,15.63,15.68,29000,453580,0.08,,,12,
2019-02-11_01009T,2019-02-11,01009T,王道圓滿R1,twse,8.85,8.85,8.85,8.85,9000,79650,-0.01,down,,1,
2019-02-11_01010T,2019-02-11,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,135000,1350200,0.0,,,23,
2019-02-11_1101,2019-02-11,1101,台泥,twse,37.90,37.90,37.35,37.65,15234985,573681636,0.3,,,6467,
2019-02-11_1101B,2019-02-11,1101B,台泥乙特,twse,50.90,51.10,50.90,51.00,508671,25919121,0.1,,,316,
2019-02-11_1102,2019-02-11,1102,亞泥,twse,36.70,36.95,35.95,36.45,12349555,450671957,0.0,,,6800,
2019-02-11_1103,2019-02-11,1103,嘉泥,twse,13.90,13.90,13.75,13.85,327051,4522282,0.05,,,115,
2019-02-11_1104,2019-02-11,1104,環泥,twse,19.30,19.30,19.20,19.30,177791,3427212,0.0,,,95,
2019-02-11_1108,2019-02-11,1108,幸福,twse,7.46,7.46,7.40,7.41,99499,740196,-0.05,,,21,
2019-02-11_1109,2019-02-11,1109,信大,twse,14.05,14.05,13.90,14.00,68408,957612,0.0,,,36,
2019-02-11_1110,2019-02-11,1110,東泥,twse,16.45,16.80,16.20,16.35,55496,913934,0.0,,,27,
2019-02-11_1201,2019-02-11,1201,味全,twse,21.25,21.30,20.95,21.10,1467473,30960483,-0.05,,,657,
2019-02-11_1203,2019-02-11,1203,味王,twse,25.95,26.15,25.95,26.15,60236,1571136,0.2,,,73,
2019-02-11_1210,2019-02-11,1210,大成,twse,35.05,35.05,34.50,34.70,1050155,36510972,0.0,,,577,
2019-02-11_1213,2019-02-11,1213,大飲,twse,10.05,10.25,10.05,10.10,10442,105670,0.05,,,15,
2019-02-11_1215,2019-02-11,1215,卜蜂,twse,54.40,55.30,54.40,54.50,1738589,95421536,0.2,,,913,
2019-02-11_1216,2019-02-11,1216,統一,twse,73.30,73.50,72.20,72.50,18326224,1337703023,0.6,,,5239,
2019-02-11_1217,2019-02-11,1217,愛之味,twse,6.97,7.00,6.95,6.99,473365,3302481,0.05,,,281,
2019-02-11_1218,2019-02-11,1218,泰山,twse,17.80,17.95,17.80,17.85,578414,10327540,0.1,,,306,
2019-02-11_1219,2019-02-11,1219,福壽,twse,18.10,18.30,18.10,18.20,44120,801371,0.0,,,31,
2019-02-11_1220,2019-02-11,1220,台榮,twse,10.60,10.70,10.60,10.70,44008,470233,0.1,,,26,
2019-02-11_1225,2019-02-11,1225,福懋油,twse,73.00,73.00,72.50,72.50,9140,665793,-0.5,,,11,
2019-02-11_1227,2019-02-11,1227,佳格,twse,50.00,51.40,50.00,51.20,1364812,69496042,1.3,,,1010,
2019-02-11_1229,2019-02-11,1229,聯華,twse,30.25,30.30,30.10,30.15,1131217,34171533,0.0,,,806,
2019-02-11_1231,2019-02-11,1231,聯華食,twse,38.55,38.95,38.55,38.55,167592,6472805,0.05,,,125,
2019-02-11_1232,2019-02-11,1232,大統益,twse,100.00,100.00,99.80,99.80,44400,4438800,-0.2,,,57,
2019-02-11_1233,2019-02-11,1233,天仁,twse,38.10,38.10,38.00,38.00,24107,917148,-0.1,,,26,
2019-02-11_1234,2019-02-11,1234,黑松,twse,29.95,30.10,29.90,30.10,66689,2001835,0.15,,,66,
2019-02-11_1235,2019-02-11,1235,興泰,twse,27.45,27.95,27.20,27.30,42213,1158535,-0.1,,,34,
2019-02-11_1236,2019-02-11,1236,宏亞,twse,13.70,13.80,13.70,13.80,26920,369884,0.1,,,51,
2019-02-11_1240,2019-02-11,1240,茂生農經,tpex,40.30,40.35,39.20,39.75,69000,2741850,-0.25,,33000000,53,
2019-02-11_1256,2019-02-11,1256,鮮活果汁-KY,twse,161.50,162.00,159.00,161.50,38300,6143749,1.5,,,41,
2019-02-11_1258,2019-02-11,1258,其祥-KY,tpex,22.15,22.15,22.15,22.15,9000,199350,0.05,up,36816458,7,
2019-02-11_1259,2019-02-11,1259,安心,tpex,67.50,67.50,66.60,67.20,17000,1140200,0.90,,32389500,16,
2019-02-11_1262,2019-02-11,1262,綠悅-KY,twse,38.00,38.00,37.40,37.40,323200,12156550,-0.25,,,203,
2019-02-11_1264,2019-02-11,1264,德麥,tpex,201.00,203.00,201.00,202.00,16000,3232500,1.00,,33695970,15,
2019-02-11_1268,2019-02-11,1268,漢來美食,tpex,123.00,123.00,122.00,122.50,10000,1226000,0.50,,37370730,10,
2019-02-11_1301,2019-02-11,1301,台塑,twse,103.00,103.50,100.00,100.00,9950495,1008816722,-2.0,,,5098,
2019-02-11_1303,2019-02-11,1303,南亞,twse,77.40,77.40,74.50,74.50,9057117,684907018,-1.8,,,5283,
2019-02-11_1304,2019-02-11,1304,台聚,twse,11.90,11.95,11.75,11.85,1170351,13870092,-0.05,,,525,
2019-02-11_1305,2019-02-11,1305,華夏,twse,23.85,23.95,23.60,23.80,2712045,64432652,0.3,,,1264,
2019-02-11_1307,2019-02-11,1307,三芳,twse,24.20,24.50,24.20,24.45,150145,3666420,0.25,,,84,
2019-02-11_1308,2019-02-11,1308,亞聚,twse,13.70,13.70,13.65,13.65,496328,6788060,0.05,,,169,
2019-02-11_1309,2019-02-11,1309,台達化,twse,10.05,10.05,9.91,9.93,863954,8612756,-0.05,,,399,
2019-02-11_1310,2019-02-11,1310,台苯,twse,24.35,24.55,23.70,23.75,3412824,82014619,-0.45,,,1471,
2019-02-11_1312,2019-02-11,1312,國喬,twse,25.25,25.35,24.40,24.75,10542327,261683475,-0.3,,,3720,
2019-02-11_1313,2019-02-11,1313,聯成,twse,12.45,12.45,12.00,12.05,3066439,37242306,-0.25,,,1157,
2019-02-11_1314,2019-02-11,1314,中石化,twse,10.75,10.80,10.55,10.60,13089753,139117106,-0.1,,,3022,
2019-02-11_1315,2019-02-11,1315,達新,twse,27.30,27.50,27.30,27.30,27200,745089,0.1,,,15,
2019-02-11_1316,2019-02-11,1316,上曜,twse,12.30,12.40,12.30,12.40,391576,4841601,0.15,,,185,
2019-02-11_1319,2019-02-11,1319,東陽,twse,39.45,39.45,38.90,39.10,413187,16176677,0.4,,,301,
2019-02-11_1321,2019-02-11,1321,大洋,twse,25.80,25.80,25.70,25.75,128004,3293954,0.0,,,51,
2019-02-11_1323,2019-02-11,1323,永裕,twse,36.15,36.20,35.60,36.05,205544,7347954,0.0,,,65,
