key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-13_00711B,2024-06-13,00711B,復華彭博新興債,twse,16.58,16.58,16.55,16.57,113146,1874839,0.11,,,76,
2024-06-13_00712,2024-06-13,00712,復華富時不動產,twse,9.65,9.66,9.63,9.66,21018880,202639396,0.11,,,4586,
2024-06-13_00713,2024-06-13,00713,元大台灣高息低波,twse,59.10,59.10,58.75,58.85,18121218,1067081992,0.35,,,10842,
2024-06-13_00714,2024-06-13,00714,群益道瓊美國地產,twse,19.40,19.42,19.38,19.41,443089,8595429,0.1,,,126,
2024-06-13_00715L,2024-06-13,00715L,期街口布蘭特正2,twse,15.89,15.91,15.79,15.87,16354905,259356122,-0.05,,,1881,
2024-06-13_00717,2024-06-13,00717,富邦美國特別股,twse,15.83,15.89,15.83,15.87,226257,3589232,0.04,,,130,
2024-06-13_00718B,2024-06-13,00718B,富邦中國政策債,tpex,20.51,20.52,20.49,20.49,138000,2828750,-0.04,,483501000,4,
2024-06-13_00719B,2024-06-13,00719B,元大美債1-3,tpex,31.70,31.74,31.65,31.72,3985000,126344340,-0.02,,394514000,461,
2024-06-13_00720B,2024-06-13,00720B,元大投資級公司債,tpex,35.56,35.64,35.54,35.58,19326000,687906510,0.23,,4134109000,2597,
2024-06-13_00722B,2024-06-13,00722B,群益投資級電信債,tpex,39.17,39.18,39.08,39.14,7834000,306642400,0.23,,1422239000,408,
2024-06-13_00723B,2024-06-13,00723B,群益投資級科技債,tpex,34.29,34.32,34.22,34.25,140000,4798630,0.22,,1580583000,14,
2024-06-13_00724B,2024-06-13,00724B,群益投資級金融債,tpex,35.26,35.30,35.22,35.26,10990000,387727280,0.19,,2799275000,248,
2024-06-13_00725B,2024-06-13,00725B,國泰投資級公司債,tpex,37.95,37.96,37.90,37.93,3162000,119937740,0.20,,2692206000,572,
2024-06-13_00726B,2024-06-13,00726B,國泰5Y+新興債,tpex,34.37,34.44,34.37,34.42,504000,17348630,0.12,,1160489000,47,
2024-06-13_00727B,2024-06-13,00727B,國泰1-5Y非投等債,tpex,40.34,40.34,40.07,40.14,347000,13936230,0.04,,96189000,22,
2024-06-13_00728,2024-06-13,00728,第一金工業30,twse,31.60,31.92,31.58,31.68,451605,14324665,0.37,,,321,
2024-06-13_00730,2024-06-13,00730,富邦臺灣優質高息,twse,22.70,22.89,22.70,22.76,241959,5513978,0.29,,,256,
2024-06-13_00731,2024-06-13,00731,復華富時高息低波,twse,75.65,76.15,75.60,75.90,1407425,106846586,0.75,,,1460,
2024-06-13_00733,2024-06-13,00733,富邦臺灣中小,twse,59.05,59.35,59.00,59.10,2138248,126537401,0.2,,,1845,
2024-06-13_00734B,2024-06-13,00734B,台新JPM新興債,tpex,15.75,15.79,15.75,15.77,510000,8047290,0.03,,33979000,18,
2024-06-13_00735,2024-06-13,00735,國泰臺韓科技,twse,37.00,37.24,37.00,37.24,128580,4775093,0.86,,,133,
2024-06-13_00736,2024-06-13,00736,國泰新興市場,twse,22.39,22.40,22.39,22.40,101010,2261623,0.16,,,4,
2024-06-13_00737,2024-06-13,00737,國泰AI機器人,twse,30.60,30.71,30.60,30.70,75655,2322167,0.17,,,115,
2024-06-13_00738U,2024-06-13,00738U,期元大道瓊白銀,twse,27.15,27.15,26.55,26.78,1527619,40899166,-0.25,,,422,
2024-06-13_00739,2024-06-13,00739,元大MSCI A股,twse,20.83,20.92,20.83,20.84,35599,743367,0.01,,,76,
2024-06-13_00740B,2024-06-13,00740B,富邦全球投等債,tpex,40.95,41.00,40.91,40.97,4601000,188379730,0.24,,1267471000,129,
2024-06-13_00741B,2024-06-13,00741B,富邦全球非投等債,tpex,38.91,38.97,38.88,38.97,109000,4246480,0.17,,11628000,9,
2024-06-13_00746B,2024-06-13,00746B,富邦A級公司債,tpex,37.11,37.23,37.11,37.18,3130000,116376610,0.24,,2432964000,55,
2024-06-13_00749B,2024-06-13,00749B,凱基新興債10+,tpex,32.33,32.38,32.32,32.35,130000,4208270,0.25,,952000000,14,
2024-06-13_00750B,2024-06-13,00750B,凱基科技債10+,tpex,35.75,35.75,35.75,35.75,100000,3575000,0.33,up,126000000,4,
2024-06-13_00751B,2024-06-13,00751B,元大AAA至A公司債,tpex,34.84,34.89,34.79,34.86,11644000,405803130,0.22,,4473603000,2104,
2024-06-13_00752,2024-06-13,00752,中信中國50,twse,18.47,18.67,18.47,18.56,4387457,81431968,0.09,,,939,
2024-06-13_00753L,2024-06-13,00753L,中信中國50正2,twse,8.06,8.10,7.96,7.97,12766623,102320560,0.04,,,1562,
2024-06-13_00754B,2024-06-13,00754B,群益AAA-AA公司債,tpex,36.66,36.72,36.65,36.67,155000,5686770,0.19,,1072900000,16,
2024-06-13_00755B,2024-06-13,00755B,群益投資級公用債,tpex,34.59,34.67,34.59,34.61,204000,7063480,0.17,,179730000,20,
2024-06-13_00756B,2024-06-13,00756B,群益投等新興公債,tpex,33.15,33.18,33.10,33.15,390000,12916790,0.21,,1320800000,92,
2024-06-13_00757,2024-06-13,00757,統一FANG+,twse,86.20,86.90,86.20,86.80,5353294,463644391,2.6,,,2448,
2024-06-13_00758B,2024-06-13,00758B,復華能源債,tpex,53.50,53.55,53.50,53.55,102000,5457100,0.30,,5525000,4,
2024-06-13_00759B,2024-06-13,00759B,復華製藥債,tpex,57.45,57.50,57.45,57.50,139000,7990800,0.45,,48025000,10,
2024-06-13_00760B,2024-06-13,00760B,復華新興企業債,tpex,54.95,55.05,54.95,55.00,535000,29443500,0.20,,437520000,43,
2024-06-13_00761B,2024-06-13,00761B,國泰A級公司債,tpex,36.91,37.00,36.91,36.99,555000,20519020,0.25,,2576589000,72,
2024-06-13_00762,2024-06-13,00762,元大全球AI,twse,63.40,63.70,63.20,63.60,553693,35213250,0.95,,,568,
2024-06-13_00763U,2024-06-13,00763U,期街口道瓊銅,twse,27.72,27.72,27.52,27.67,362677,10023548,-0.08,,,181,
2024-06-13_00764B,2024-06-13,00764B,群益25年美債,tpex,31.18,31.19,31.10,31.15,27718000,863751110,0.17,,1239500000,820,
2024-06-13_00768B,2024-06-13,00768B,復華20年美債,tpex,55.15,55.15,55.05,55.05,436000,24016000,0.30,,334600000,21,
2024-06-13_00770,2024-06-13,00770,國泰北美科技,twse,46.60,46.82,46.60,46.76,1301541,60867716,1.1,,,641,
2024-06-13_00771,2024-06-13,00771,元大US高息特別股,twse,17.40,17.43,17.39,17.43,43194,751430,0.02,,,76,
2024-06-13_00772B,2024-06-13,00772B,中信高評級公司債,tpex,35.86,35.91,35.82,35.88,9313000,334133990,0.23,,3796290000,1209,
2024-06-13_00773B,2024-06-13,00773B,中信優先金融債,tpex,37.31,37.37,37.29,37.33,4527000,169058020,0.21,,2348790000,233,
2024-06-13_00775B,2024-06-13,00775B,台新投等債15+,twse,34.45,34.58,34.45,34.55,866000,29901430,0.23,,,29,
2024-06-13_00777B,2024-06-13,00777B,凱基AAA至A公司債,tpex,35.56,35.61,35.56,35.60,104000,3703380,0.24,,1626650000,5,
2024-06-13_00778B,2024-06-13,00778B,凱基金融債20+,tpex,36.91,37.07,36.91,37.03,109000,4040120,0.30,,1408150000,9,
2024-06-13_00779B,2024-06-13,00779B,凱基美債25+,tpex,31.40,31.40,31.30,31.36,815000,25547680,0.21,,932650000,198,
2024-06-13_00780B,2024-06-13,00780B,國泰A級金融債,tpex,37.40,37.43,37.40,37.42,191000,7147820,0.17,,239102000,17,
2024-06-13_00781B,2024-06-13,00781B,國泰A級科技債,tpex,32.99,32.99,32.99,32.99,101000,3331990,0.28,up,5836000,3,
2024-06-13_00782B,2024-06-13,00782B,國泰A級公用債,tpex,32.89,33.01,32.89,32.93,373000,12299350,0.13,,22967000,39,
2024-06-13_00783,2024-06-13,00783,富邦中証500,twse,17.94,17.94,17.88,17.88,76000,1362720,-0.06,,,6,
2024-06-13_00784B,2024-06-13,00784B,富邦中國投等債,tpex,38.50,38.50,38.50,38.50,100000,3850000,-0.01,down,2993000,2,
2024-06-13_00785B,2024-06-13,00785B,富邦金融投等債,tpex,36.28,36.31,36.25,36.26,191000,6929500,0.20,,913966000,9,
2024-06-13_00786B,2024-06-13,00786B,元大10年IG銀行債,tpex,34.23,34.32,34.23,34.28,169000,5793660,0.16,,37566000,50,
2024-06-13_00787B,2024-06-13,00787B,元大10年IG醫療債,tpex,35.07,35.12,35.06,35.10,56000,1965740,0.17,,15806000,31,
2024-06-13_00788B,2024-06-13,00788B,元大10年IG電能債,tpex,32.00,32.05,31.97,32.02,316000,10116680,0.16,,35206000,94,
2024-06-13_00789B,2024-06-13,00789B,復華公司債A3,tpex,52.65,52.70,52.65,52.70,165000,8687950,0.45,,278100000,13,
2024-06-13_00790B,2024-06-13,00790B,復華次順位金融債,tpex,55.65,55.65,55.65,55.65,100000,5565000,0.40,up,2100000,4,
2024-06-13_00791B,2024-06-13,00791B,復華信用債1-5,tpex,56.40,56.40,56.40,56.40,100000,5640000,-0.10,down,253600000,10,
2024-06-13_00792B,2024-06-13,00792B,群益A級公司債,tpex,34.35,34.38,34.34,34.35,141000,4844910,0.19,,1579115000,17,
2024-06-13_00793B,2024-06-13,00793B,群益AAA-A醫療債,tpex,33.37,33.37,33.30,33.36,124000,4136630,0.23,,4526000,10,
2024-06-13_00794B,2024-06-13,00794B,群益7+中國政金債,tpex,40.94,40.94,40.86,40.86,101000,4132860,-0.11,,31687000,5,
2024-06-13_00795B,2024-06-13,00795B,中信美國公債20年,tpex,30.15,30.17,30.07,30.09,12808000,385839530,0.15,,1557598000,1365,
2024-06-13_00799B,2024-06-13,00799B,國泰A級醫療債,tpex,32.96,32.96,32.90,32.93,123000,4051440,0.16,,9036000,14,
2024-06-13_00830,2024-06-13,00830,國泰費城半導體,twse,50.90,51.25,50.85,51.15,16942453,864393722,2.03,,,4086,
2024-06-13_00831B,2024-06-13,00831B,新光美債1-3,tpex,40.73,40.93,40.73,40.93,4000,163320,-0.02,,100000,3,
2024-06-13_00834B,2024-06-13,00834B,第一金金融債10+,tpex,35.19,35.28,35.19,35.27,114000,4020220,0.22,,20198000,9,
2024-06-13_00836B,2024-06-13,00836B,永豐10年A公司債,tpex,31.24,31.32,31.24,31.32,618000,19344570,0.21,,360541000,45,
2024-06-13_00840B,2024-06-13,00840B,凱基IG精選15+,tpex,32.15,32.15,32.15,32.15,100000,3215000,0.28,up,59931000,4,
2024-06-13_00841B,2024-06-13,00841B,凱基AAA-AA公司債,tpex,31.83,31.87,31.83,31.84,104000,3314360,0.19,,80940000,5,
2024-06-13_00842B,2024-06-13,00842B,台新美元銀行債,tpex,33.67,33.67,33.60,33.64,181000,6088800,0.13,,9767000,13,
2024-06-13_00844B,2024-06-13,00844B,新光15年IG金融債,tpex,33.56,33.56,33.49,33.49,4000,134100,0.17,,213675000,3,
2024-06-13_00845B,2024-06-13,00845B,富邦新興投等債,tpex,33.37,33.38,33.37,33.38,119000,3972030,0.13,,201551000,3,
2024-06-13_00846B,2024-06-13,00846B,富邦歐洲銀行債,tpex,35.89,35.98,35.89,35.94,163000,5861590,0.11,,74350000,14,
2024-06-13_00847B,2024-06-13,00847B,中信美國市政債,tpex,27.82,27.84,27.81,27.84,305000,8491080,0.15,,11305000,10,
2024-06-13_00848B,2024-06-13,00848B,中信新興亞洲債,tpex,35.60,35.73,35.60,35.67,517000,18454230,0.12,,206566000,29,
2024-06-13_00849B,2024-06-13,00849B,中信EM主權債0-5,tpex,37.21,37.29,37.21,37.28,310000,11557520,-0.01,,526106000,11,
2024-06-13_00850,2024-06-13,00850,元大臺灣ESG永續,twse,44.04,44.50,43.90,44.14,1392429,61482215,0.63,,,1494,
2024-06-13_00851,2024-06-13,00851,台新全球AI,twse,45.87,45.87,45.31,45.80,117512,5369519,0.78,,,173,
2024-06-13_00852L,2024-06-13,00852L,國泰美國道瓊正2,twse,23.48,23.48,23.42,23.44,801361,18795767,-0.16,,,184,
2024-06-13_00853B,2024-06-13,00853B,統一美債10年Aa-A,tpex,29.71,29.72,29.66,29.69,1656000,49178500,0.18,,66134000,61,
2024-06-13_00856B,2024-06-13,00856B,永豐1-3年美公債,tpex,38.85,38.86,38.78,38.83,303000,11763650,-0.08,,8292000,23,
2024-06-13_00857B,2024-06-13,00857B,永豐20年美公債,tpex,25.77,25.81,25.75,25.78,8475000,218509260,0.14,,704268000,1046,
2024-06-13_00858,2024-06-13,00858,永豐美國500大,tpex,32.61,32.68,32.54,32.68,249000,8123350,0.30,,20874000,62,
2024-06-13_00859B,2024-06-13,00859B,群益0-1年美債,tpex,42.41,42.45,42.37,42.45,320000,13572570,-0.07,,4511000,16,
2024-06-13_00860B,2024-06-13,00860B,群益1-5Y投資級債,tpex,38.56,38.64,38.55,38.64,132000,5097470,0.03,,4671000,17,
2024-06-13_00861,2024-06-13,00861,元大全球未來通訊,twse,42.25,42.77,42.25,42.71,1180752,50380083,1.41,,,623,
2024-06-13_00862B,2024-06-13,00862B,中信投資級公司債,tpex,33.60,33.66,33.60,33.62,415000,13961540,0.21,,642381000,48,
2024-06-13_00863B,2024-06-13,00863B,中信全球電信債,tpex,34.47,34.53,34.46,34.49,348000,12007850,0.26,,477964000,28,
2024-06-13_00864B,2024-06-13,00864B,中信美國公債0-1,tpex,45.54,45.57,45.51,45.57,931000,42398660,-0.04,,120722000,81,
2024-06-13_00865B,2024-06-13,00865B,國泰US短期公債,twse,45.31,45.31,45.28,45.31,218844,9914227,-0.1,,,120,
2024-06-13_00867B,2024-06-13,00867B,新光A-BBB電信債,tpex,33.52,33.52,33.52,33.52,202000,6771040,0.27,up,729650000,4,
2024-06-13_00870B,2024-06-13,00870B,元大15年EM主權債,tpex,30.23,30.23,30.18,30.18,44000,1328970,0.28,,524651000,2,
2024-06-13_00875,2024-06-13,00875,國泰網路資安,twse,31.89,32.18,31.89,32.16,114375,3669231,0.4,,,126,
2024-06-13_00876,2024-06-13,00876,元大全球5G,twse,41.02,41.47,41.02,41.36,1693787,70103579,0.9,,,682,
2024-06-13_00877,2024-06-13,00877,復華中國5G,tpex,10.78,11.08,10.78,10.94,2598000,28519800,0.16,,295788000,362,
2024-06-13_00878,2024-06-13,00878,國泰永續高股息,twse,23.15,23.39,23.14,23.31,67386381,1570292158,0.28,,,23752,
2024-06-13_00881,2024-06-13,00881,國泰台灣科技龍頭,twse,24.00,24.35,23.98,24.20,19085148,461102621,0.5,,,6098,
2024-06-13_00882,2024-06-13,00882,中信中國高股息,twse,11.65,11.75,11.65,11.69,12102850,141642194,0.05,,,3148,
2024-06-13_00883B,2024-06-13,00883B,中信ESG投資級債,tpex,32.92,32.92,32.83,32.88,377000,12400060,0.17,,9758000,27,
2024-06-13_00884B,2024-06-13,00884B,中信低碳新興債,tpex,31.11,31.15,31.07,31.09,414000,12887060,0.18,,53940000,21,
2024-06-13_00885,2024-06-13,00885,富邦越南,twse,12.28,12.32,12.27,12.28,8443153,103791938,0.15,,,1851,
2024-06-13_00886,2024-06-13,00886,永豐美國科技,tpex,33.12,33.20,33.12,33.12,108000,3579370,0.52,,8451000,24,
2024-06-13_00887,2024-06-13,00887,永豐中國科技50大,tpex,10.49,10.56,10.47,10.53,580000,6106350,0.05,,44851000,97,
2024-06-13_00888,2024-06-13,00888,永豐台灣ESG,tpex,16.75,16.98,16.75,16.84,5030000,84753060,0.30,,458478000,1159,
2024-06-13_00890B,2024-06-13,00890B,凱基ESG BBB債15+,tpex,34.54,34.55,34.49,34.51,793000,27387240,0.19,,24264000,53,
2024-06-13_00891,2024-06-13,00891,中信關鍵半導體,twse,19.02,19.39,18.96,19.30,19397948,373420607,0.53,,,5790,
2024-06-13_00892,2024-06-13,00892,富邦台灣半導體,twse,16.90,17.16,16.90,17.14,6858294,117110086,0.44,,,2344,
2024-06-13_00893,2024-06-13,00893,國泰智能電動車,twse,21.90,22.30,21.87,22.20,19513773,431997430,0.66,,,2391,
2024-06-13_00894,2024-06-13,00894,中信小資高價30,twse,20.57,20.79,20.54,20.76,2614893,54121969,0.53,,,473,
2024-06-13_00895,2024-06-13,00895,富邦未來車,twse,27.62,28.01,27.62,27.90,7112478,198318325,0.6,,,1486,
2024-06-13_00896,2024-06-13,00896,中信綠能及電動車,twse,18.18,18.33,18.18,18.31,2121705,38759044,0.3,,,763,
2024-06-13_00897,2024-06-13,00897,富邦基因免疫生技,twse,8.24,8.24,8.20,8.22,599903,4929249,-0.02,,,206,
