key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-17_00657K,2018-07-17,00657K,國泰日經225+U,twse,9.11,9.11,9.11,9.11,100,911,0.02,up,,1,
2018-07-17_00658L,2018-07-17,00658L,國泰日本正2,twse,36.59,36.92,36.59,36.87,390000,14330810,0.28,,,31,
2018-07-17_00659R,2018-07-17,00659R,國泰日本反1,twse,12.45,12.46,12.41,12.43,311000,3868520,-0.04,,,34,
2018-07-17_00660,2018-07-17,00660,元大歐洲50,twse,24.76,24.77,24.76,24.77,2138,52946,0.01,,,4,
2018-07-17_00661,2018-07-17,00661,元大日經225,twse,28.50,28.50,28.50,28.50,2000,57000,0.16,up,,2,
2018-07-17_00662,2018-07-17,00662,富邦NASDAQ,twse,30.68,30.70,30.60,30.64,38234,1173248,-0.44,,,18,
2018-07-17_00663L,2018-07-17,00663L,國泰臺灣加權正2,twse,35.39,35.46,35.19,35.27,450000,15860290,-0.15,,,51,
2018-07-17_00664R,2018-07-17,00664R,國泰臺灣加權反1,twse,14.03,14.08,14.02,14.06,862000,12111870,0.04,,,98,
2018-07-17_00665L,2018-07-17,00665L,富邦恒生國企正2,twse,27.26,27.26,26.61,26.82,349000,9363480,-0.45,,,87,
2018-07-17_00666R,2018-07-17,00666R,富邦恒生國企反1,twse,14.32,14.36,14.31,14.31,28000,401000,0.11,,,6,
2018-07-17_00667,2018-07-17,00667,元大韓國,twse,22.15,22.20,22.15,22.15,8003,177366,-0.03,,,4,
2018-07-17_00668,2018-07-17,00668,國泰美國道瓊,twse,26.67,26.67,26.62,26.64,19000,506410,0.05,,,18,
2018-07-17_00668K,2018-07-17,00668K,國泰美國道瓊+U,twse,8.74,8.74,8.74,8.74,100,874,0.02,up,,1,
2018-07-17_00669R,2018-07-17,00669R,國泰美國道瓊反1,twse,13.63,13.63,13.61,13.63,647000,8815980,-0.01,,,52,
2018-07-17_00670L,2018-07-17,00670L,富邦NASDAQ正2,twse,34.70,34.70,34.49,34.63,120000,4151680,-0.75,,,44,
2018-07-17_00671R,2018-07-17,00671R,富邦NASDAQ反1,twse,13.80,13.84,13.80,13.84,278000,3843370,0.12,,,89,
2018-07-17_00672L,2018-07-17,00672L,元大S&P原油正2,twse,25.49,25.60,25.39,25.42,7986856,203641030,-1.79,,,2081,
2018-07-17_00673R,2018-07-17,00673R,期元大S&P原油反1,twse,14.14,14.18,14.12,14.18,5970000,84418300,0.44,,,812,
2018-07-17_00674R,2018-07-17,00674R,期元大S&P黃金反1,twse,20.18,20.18,20.18,20.18,5000,100900,0.04,up,,1,
2018-07-17_00675L,2018-07-17,00675L,富邦臺灣加權正2,twse,15.28,15.32,15.18,15.20,998000,15192530,-0.13,,,133,
2018-07-17_00676R,2018-07-17,00676R,富邦臺灣加權反1,twse,7.60,7.63,7.59,7.61,1889000,14368500,0.03,,,108,
2018-07-17_00677U,2018-07-17,00677U,期富邦VIX,twse,6.11,6.14,6.08,6.10,30484408,186270179,0.03,,,2666,
2018-07-17_00678,2018-07-17,00678,群益那斯達克生技,twse,24.09,24.09,23.75,23.80,807311,19222442,-0.32,,,142,
2018-07-17_00679B,2018-07-17,00679B,元大美債20年,tpex,38.56,38.56,38.45,38.45,781000,30070920,-0.23,,800692000,35,
2018-07-17_00681R,2018-07-17,00681R,元大美債20反1,twse,18.83,18.83,18.83,18.83,1000,18830,0.06,up,,1,
2018-07-17_00682U,2018-07-17,00682U,期元大美元指數,twse,18.70,18.70,18.67,18.67,20000,373430,-0.03,,,6,
2018-07-17_00683L,2018-07-17,00683L,期元大美元指正2,twse,17.77,17.77,17.69,17.71,193000,3420900,-0.09,,,42,
2018-07-17_00684R,2018-07-17,00684R,期元大美元指反1,twse,20.40,20.40,20.33,20.33,3000,61100,0.03,,,3,
2018-07-17_00685L,2018-07-17,00685L,群益臺灣加權正2,twse,13.40,13.41,13.32,13.34,244000,3263240,-0.14,,,48,
2018-07-17_00686R,2018-07-17,00686R,群益臺灣加權反1,twse,8.31,8.33,8.31,8.32,189000,1572730,0.04,,,11,
2018-07-17_00687B,2018-07-17,00687B,國泰20年美債,tpex,39.98,40.08,39.95,40.04,639000,25592720,-0.16,,270787000,13,
2018-07-17_00688L,2018-07-17,00688L,國泰20年美債正2,twse,19.81,19.81,19.77,19.77,211000,4179870,-0.26,,,6,
2018-07-17_00689R,2018-07-17,00689R,國泰20年美債反1,twse,19.25,19.25,19.25,19.25,200000,3850000,0.12,up,,2,
2018-07-17_00690,2018-07-17,00690,兆豐藍籌30,twse,22.40,22.40,22.28,22.30,299021,6669972,-0.17,,,32,
2018-07-17_00691R,2018-07-17,00691R,兆豐藍籌30反1,twse,16.60,16.60,16.60,16.60,7000,116200,0.0,down,,5,
2018-07-17_00692,2018-07-17,00692,富邦公司治理,twse,21.42,21.42,21.30,21.31,419389,8949395,-0.12,,,101,
2018-07-17_00693U,2018-07-17,00693U,期街口S&P黃豆,twse,16.13,16.28,16.12,16.23,544500,8830294,0.28,,,250,
2018-07-17_00694B,2018-07-17,00694B,富邦美債1-3,tpex,40.17,40.25,40.17,40.17,311000,12516870,-0.10,,112576000,9,
2018-07-17_00695B,2018-07-17,00695B,富邦美債7-10,tpex,39.28,39.28,39.20,39.20,302000,11838480,-0.08,,90686000,6,
2018-07-17_00696B,2018-07-17,00696B,富邦美債20年,tpex,40.23,40.33,40.23,40.30,356000,14352150,-0.28,,113681000,7,
2018-07-17_00697B,2018-07-17,00697B,元大美債7-10,tpex,38.47,38.47,38.41,38.45,302000,11614820,-0.09,,5712000,6,
2018-07-17_00698L,2018-07-17,00698L,元大美債7-10正2,twse,17.92,17.92,17.92,17.92,20000,358400,-0.05,down,,1,
2018-07-17_00699R,2018-07-17,00699R,元大美債7-10反1,twse,20.31,20.31,20.31,20.31,2000,40620,0.01,up,,1,
2018-07-17_00700,2018-07-17,00700,富邦恒生國企,twse,19.95,19.95,19.71,19.72,21093,418672,-0.26,,,16,
2018-07-17_00701,2018-07-17,00701,國泰股利精選30,twse,21.34,21.34,21.31,21.32,34904,743526,-0.04,,,30,
2018-07-17_00702,2018-07-17,00702,國泰標普低波高息,twse,20.77,20.82,20.77,20.81,3000,62400,-0.07,,,3,
2018-07-17_00703,2018-07-17,00703,台新MSCI中國,twse,21.10,21.20,20.91,20.95,532100,11197874,-0.15,,,92,
2018-07-17_00704L,2018-07-17,00704L,台新MSCI台灣正2,twse,21.61,21.61,21.61,21.61,1000,21610,-0.19,down,,1,
2018-07-17_00705R,2018-07-17,00705R,台新MSCI台灣反1,twse,17.97,18.01,17.96,17.98,16000,287710,0.09,,,9,
2018-07-17_00706L,2018-07-17,00706L,期元大S&P日圓正2,twse,18.23,18.29,18.22,18.28,120000,2193260,0.03,,,17,
2018-07-17_00707R,2018-07-17,00707R,期元大S&P日圓反1,twse,20.42,20.42,20.42,20.42,1000,20420,0.06,up,,1,
2018-07-17_00708L,2018-07-17,00708L,期元大S&P黃金正2,twse,16.90,16.92,16.85,16.92,547000,9242590,-0.11,,,129,
2018-07-17_00709,2018-07-17,00709,富邦歐洲,twse,20.46,20.46,20.45,20.45,101000,2065460,-0.03,,,4,
2018-07-17_00710B,2018-07-17,00710B,復華彭博非投等債,twse,20.28,20.29,20.28,20.29,90000,1825900,-0.02,,,7,
2018-07-17_00711B,2018-07-17,00711B,復華彭博新興債,twse,19.45,19.45,19.42,19.42,4000,77750,-0.11,,,4,
2018-07-17_00712,2018-07-17,00712,復華富時不動產,twse,19.30,19.30,19.30,19.30,1000,19300,-0.07,down,,1,
2018-07-17_00713,2018-07-17,00713,元大台灣高息低波,twse,31.05,31.05,31.01,31.01,7000,217230,-0.04,,,6,
2018-07-17_00714,2018-07-17,00714,群益道瓊美國地產,twse,19.83,19.83,19.75,19.80,124000,2454800,0.0,,,6,
2018-07-17_00715L,2018-07-17,00715L,期街口布蘭特正2,twse,28.56,28.56,28.12,28.15,347000,9807350,-2.11,,,94,
2018-07-17_00716R,2018-07-17,00716R,華頓S&P布蘭特反1,twse,15.78,15.80,15.76,15.80,59000,930700,0.0,,,10,
2018-07-17_00717,2018-07-17,00717,富邦美國特別股,twse,20.22,20.25,20.21,20.21,792100,16025810,-0.08,,,101,
2018-07-17_00718B,2018-07-17,00718B,富邦中國政策債,tpex,20.58,20.58,20.55,20.55,207000,4256030,-0.05,,879501000,7,
2018-07-17_00719B,2018-07-17,00719B,元大美債1-3,tpex,31.43,31.43,31.37,31.38,401000,12581430,0.04,,4014000,5,
2018-07-17_00720B,2018-07-17,00720B,元大投資級公司債,tpex,39.25,39.25,39.17,39.21,784000,30746180,-0.02,,112109000,18,
2018-07-17_00721B,2018-07-17,00721B,元大中國債3-5,tpex,46.62,46.66,46.62,46.65,414000,19314780,0.09,,257122000,8,
2018-07-17_00722B,2018-07-17,00722B,群益15年IG電信債,tpex,39.86,39.87,39.73,39.74,264000,10497780,,,81239000,15,
2018-07-17_00723B,2018-07-17,00723B,群益15年IG科技債,tpex,38.88,38.88,38.85,38.86,201000,7809880,,,421583000,5,
2018-07-17_00724B,2018-07-17,00724B,群益10年IG金融債,tpex,37.34,37.52,37.34,37.44,216000,8095020,,,453275000,10,
2018-07-17_00725B,2018-07-17,00725B,國泰投資級公司債,tpex,40.23,40.23,40.15,40.20,47000,1888590,-0.05,,105706000,21,
2018-07-17_00726B,2018-07-17,00726B,國泰5Y+新興債,tpex,40.88,40.88,40.78,40.80,94000,3835440,0.00,,8989000,33,
2018-07-17_00727B,2018-07-17,00727B,國泰1-5Y高收債,tpex,43.12,43.12,43.06,43.11,12000,517280,0.00,,12689000,8,
2018-07-17_00728,2018-07-17,00728,第一金工業30,twse,19.97,19.99,19.96,19.98,719000,14369190,0.0,,,47,
2018-07-17_00729R,2018-07-17,00729R,第一金工業30反1,twse,19.30,19.37,19.30,19.33,623000,12052500,0.05,,,30,
2018-07-17_00730,2018-07-17,00730,富邦臺灣優質高息,twse,20.04,20.04,20.03,20.04,114000,2284460,-0.05,,,6,
2018-07-17_00731,2018-07-17,00731,復華富時高息低波,twse,51.45,51.45,51.45,51.45,1000,51450,-0.2,down,,1,
2018-07-17_00732,2018-07-17,00732,國泰RMB短期報酬,twse,39.34,39.40,39.34,39.40,12000,472340,0.08,,,3,
2018-07-17_00733,2018-07-17,00733,富邦臺灣中小,twse,20.28,20.28,20.08,20.11,244000,4904240,-0.23,,,17,
2018-07-17_00734B,2018-07-17,00734B,台新JPM新興債,tpex,20.56,20.57,20.50,20.57,1063000,21830280,0.01,,63979000,24,
2018-07-17_00735,2018-07-17,00735,國泰臺韓科技,twse,19.25,19.26,19.17,19.22,176000,3384030,-0.02,,,22,
2018-07-17_00736,2018-07-17,00736,國泰新興市場,twse,19.33,19.33,19.19,19.24,213000,4098210,-0.06,,,11,
2018-07-17_00737,2018-07-17,00737,國泰AI機器人,twse,20.15,20.17,20.03,20.08,570438,11452960,-0.07,,,184,
2018-07-17_00738U,2018-07-17,00738U,期元大道瓊白銀,twse,18.97,19.00,18.95,19.00,260000,4927850,-0.06,,,26,
2018-07-17_00739,2018-07-17,00739,元大MSCI A股,twse,18.92,19.00,18.78,18.82,2826000,53160080,-0.1,,,485,
2018-07-17_00740B,2018-07-17,00740B,富邦全球投等債,tpex,41.00,41.11,40.90,40.90,334000,13670770,-0.25,,5971000,8,
2018-07-17_00741B,2018-07-17,00741B,富邦全球高收債,tpex,40.65,40.65,40.55,40.55,320000,12992000,-0.24,,5628000,4,
2018-07-17_00742,2018-07-17,00742,新光內需收益,twse,20.01,20.06,20.01,20.06,26000,521510,-0.02,,,2,
2018-07-17_008201,2018-07-17,008201,BP上證50,twse,92.85,92.85,90.85,92.50,2110,194255,-0.25,,,10,
2018-07-17_01001T,2018-07-17,01001T,土銀富邦R1,twse,13.83,13.83,13.83,13.83,10000,138300,0.02,up,,2,
2018-07-17_01002T,2018-07-17,01002T,土銀國泰R1,twse,14.00,14.01,14.00,14.00,47000,658060,0.0,,,19,
2018-07-17_01003T,2018-07-17,01003T,兆豐新光R1,twse,14.77,14.78,14.76,14.78,81000,1196280,0.0,,,12,
2018-07-17_01004T,2018-07-17,01004T,土銀富邦R2,twse,12.75,12.76,12.72,12.75,113000,1441610,0.01,,,19,
2018-07-17_01007T,2018-07-17,01007T,兆豐國泰R2,twse,14.60,14.63,14.60,14.60,110000,1607650,0.01,,,13,
2018-07-17_01009T,2018-07-17,01009T,王道圓滿R1,twse,8.77,8.77,8.72,8.72,37000,324050,-0.13,,,16,
2018-07-17_1101,2018-07-17,1101,台泥,twse,42.50,42.80,42.10,42.15,16189546,685020315,-0.35,,,5110,
2018-07-17_1102,2018-07-17,1102,亞泥,twse,35.55,35.65,35.20,35.60,3743649,132482424,0.05,,,1953,
2018-07-17_1103,2018-07-17,1103,嘉泥,twse,13.45,13.50,13.35,13.45,641328,8618843,0.0,,,178,
2018-07-17_1104,2018-07-17,1104,環泥,twse,19.25,19.25,19.15,19.15,105767,2031573,-0.1,,,70,
2018-07-17_1108,2018-07-17,1108,幸福,twse,7.95,7.95,7.85,7.90,69235,545925,-0.05,,,33,
2018-07-17_1109,2018-07-17,1109,信大,twse,15.30,15.30,15.05,15.10,122710,1856400,0.0,,,48,
2018-07-17_1110,2018-07-17,1110,東泥,twse,13.90,14.00,13.90,14.00,8887,124029,0.0,,,8,
2018-07-17_1201,2018-07-17,1201,味全,twse,23.60,23.65,23.45,23.45,1069560,25144109,-0.15,,,372,
2018-07-17_1203,2018-07-17,1203,味王,twse,25.70,25.80,25.60,25.60,23219,596654,-0.1,,,24,
2018-07-17_1210,2018-07-17,1210,大成,twse,39.90,39.90,39.65,39.70,925037,36743562,-0.25,,,640,
2018-07-17_1213,2018-07-17,1213,大飲,twse,13.45,13.55,13.45,13.50,14001,188863,0.05,,,11,
2018-07-17_1215,2018-07-17,1215,卜蜂,twse,58.10,58.20,57.60,57.60,553807,32004361,-0.5,,,431,
2018-07-17_1216,2018-07-17,1216,統一,twse,79.00,80.30,78.60,79.40,15943099,1268475720,0.4,,,5079,
2018-07-17_1217,2018-07-17,1217,愛之味,twse,7.81,7.81,7.60,7.65,1039064,8000550,-0.11,,,328,
2018-07-17_1218,2018-07-17,1218,泰山,twse,18.05,18.10,17.75,17.80,762706,13645560,-0.25,,,350,
2018-07-17_1219,2018-07-17,1219,福壽,twse,18.10,18.95,18.10,18.60,317740,5960710,0.3,,,70,
2018-07-17_1220,2018-07-17,1220,台榮,twse,12.10,12.30,12.00,12.25,329575,3989314,0.15,,,73,
2018-07-17_1225,2018-07-17,1225,福懋油,twse,89.50,90.00,89.40,90.00,23137,2073160,0.0,,,12,
2018-07-17_1227,2018-07-17,1227,佳格,twse,62.10,62.10,61.10,61.80,529624,32559273,-0.3,,,471,
2018-07-17_1229,2018-07-17,1229,聯華,twse,38.50,38.50,38.30,38.40,731858,28115732,0.0,,,449,
2018-07-17_1231,2018-07-17,1231,聯華食,twse,37.65,38.25,37.65,37.80,157513,5981586,0.05,,,114,
2018-07-17_1232,2018-07-17,1232,大統益,twse,94.00,94.60,94.00,94.60,78105,7366524,0.6,,,77,
2018-07-17_1233,2018-07-17,1233,天仁,twse,37.70,37.70,37.55,37.55,11152,419757,-0.15,,,12,
2018-07-17_1234,2018-07-17,1234,黑松,twse,31.50,31.75,31.50,31.75,25951,819301,0.25,,,19,
2018-07-17_1236,2018-07-17,1236,宏亞,twse,16.90,16.95,16.80,16.80,9001,151767,0.0,,,7,
2018-07-17_1256,2018-07-17,1256,鮮活果汁-KY,twse,162.00,162.50,159.50,160.00,44328,7143644,-2.5,,,44,
2018-07-17_1258,2018-07-17,1258,其祥-KY,tpex,30.50,30.50,30.50,30.50,1000,30500,0.20,up,36816458,1,
2018-07-17_1262,2018-07-17,1262,綠悅-KY,twse,32.40,32.70,28.35,28.35,2665139,80563552,-3.1,,,1209,
2018-07-17_1264,2018-07-17,1264,德麥,tpex,210.50,210.50,208.00,208.00,34000,7114000,,,33695970,33,
2018-07-17_1268,2018-07-17,1268,漢來美食,tpex,135.00,136.50,130.50,131.00,182000,24380000,-2.50,,39273730,164,
2018-07-17_1301,2018-07-17,1301,台塑,twse,108.50,108.50,106.50,107.00,7088049,759103743,-1.5,,,2950,
2018-07-17_1303,2018-07-17,1303,南亞,twse,84.50,84.50,83.70,84.10,5265574,441838016,-0.4,,,2694,
2018-07-17_1304,2018-07-17,1304,台聚,twse,14.00,14.00,13.90,13.95,648960,9041432,-0.05,,,265,
2018-07-17_1305,2018-07-17,1305,華夏,twse,29.50,29.50,29.15,29.25,2003189,58546373,-0.3,,,1303,
2018-07-17_1307,2018-07-17,1307,三芳,twse,28.00,28.05,27.75,27.75,148500,4142648,-0.3,,,112,
2018-07-17_1308,2018-07-17,1308,亞聚,twse,17.85,17.85,17.70,17.80,243799,4329527,0.0,,,92,
2018-07-17_1309,2018-07-17,1309,台達化,twse,15.10,15.10,14.50,14.50,2311719,34008557,-0.6,,,948,
2018-07-17_1310,2018-07-17,1310,台苯,twse,23.40,23.40,22.95,23.10,2992263,69201949,-0.3,,,1027,
2018-07-17_1312,2018-07-17,1312,國喬,twse,28.40,28.45,27.90,27.90,4877101,137008978,-0.5,,,2635,
2018-07-17_1312A,2018-07-17,1312A,國喬特,twse,33.90,33.90,33.90,33.90,4000,135600,0.3,up,,4,
2018-07-17_1313,2018-07-17,1313,聯成,twse,19.00,19.15,18.85,18.85,2835229,53782620,-0.2,,,962,
2018-07-17_1314,2018-07-17,1314,中石化,twse,12.75,12.80,12.65,12.65,6616303,83951519,-0.1,,,1782,
2018-07-17_1315,2018-07-17,1315,達新,twse,27.00,27.00,26.85,26.85,15001,403126,0.0,,,6,
2018-07-17_1316,2018-07-17,1316,上曜,twse,18.80,18.90,18.75,18.80,423637,7973039,0.0,,,178,
2018-07-17_1319,2018-07-17,1319,東陽,twse,44.60,44.85,44.20,44.45,5011475,222724713,0.1,,,2298,
2018-07-17_1321,2018-07-17,1321,大洋,twse,27.05,27.05,26.95,26.95,34011,917697,-0.15,,,19,
2018-07-17_1323,2018-07-17,1323,永裕,twse,37.85,37.85,37.20,37.35,116760,4368996,-0.25,,,82,
2018-07-17_1324,2018-07-17,1324,地球,twse,12.20,12.20,12.20,12.20,1001,12212,0.1,up,,2,
2018-07-17_1325,2018-07-17,1325,恆大,twse,17.80,17.80,17.80,17.80,1014,18049,-0.1,down,,2,
2018-07-17_1326,2018-07-17,1326,台化,twse,114.00,114.00,111.50,112.50,7656650,860855112,-2.0,,,3698,
2018-07-17_1336,2018-07-17,1336,台翰,tpex,17.50,17.55,17.45,17.50,155000,2712300,0.00,,83193419,60,
2018-07-17_1337,2018-07-17,1337,再生-KY,twse,9.13,9.13,9.07,9.07,289900,2635706,0.0,,,133,
2018-07-17_1338,2018-07-17,1338,廣華-KY,twse,102.50,103.00,101.00,101.50,441001,44898101,-0.5,,,303,
2018-07-17_1339,2018-07-17,1339,昭輝,twse,41.00,41.00,40.80,41.00,19000,777150,0.0,,,16,
2018-07-17_1340,2018-07-17,1340,勝悅-KY,twse,36.95,36.95,36.60,36.65,169130,6216560,-0.3,,,127,
2018-07-17_1402,2018-07-17,1402,遠東新,twse,31.55,32.15,31.55,32.00,9897625,315586379,0.3,,,3705,
2018-07-17_1409,2018-07-17,1409,新纖,twse,12.40,12.40,12.25,12.30,2090410,25723765,-0.1,,,830,
2018-07-17_1410,2018-07-17,1410,南染,twse,22.85,22.95,22.75,22.85,62766,1433645,0.0,,,35,
2018-07-17_1413,2018-07-17,1413,宏洲,twse,11.70,11.70,11.40,11.45,169037,1940868,-0.15,,,74,
2018-07-17_1414,2018-07-17,1414,東和,twse,7.66,7.70,7.64,7.64,187133,1436004,-0.02,,,69,
2018-07-17_1416,2018-07-17,1416,廣豐,twse,16.65,16.75,16.55,16.60,71201,1184494,-0.05,,,29,
2018-07-17_1417,2018-07-17,1417,嘉裕,twse,5.40,5.40,5.28,5.29,603096,3213063,-0.05,,,174,
2018-07-17_1423,2018-07-17,1423,利華,twse,9.69,9.78,9.64,9.70,99182,961862,0.01,,,39,
2018-07-17_1432,2018-07-17,1432,大魯閣,twse,9.36,9.38,9.31,9.37,46455,434970,0.01,,,21,
2018-07-17_1434,2018-07-17,1434,福懋,twse,33.60,33.75,33.60,33.65,2340685,78800295,-0.05,,,794,
2018-07-17_1435,2018-07-17,1435,中福,twse,5.43,5.50,5.43,5.50,55380,303417,0.08,,,15,
2018-07-17_1436,2018-07-17,1436,華友聯,twse,38.90,39.10,38.80,39.10,31407,1224358,0.0,,,31,
2018-07-17_1437,2018-07-17,1437,勤益控,twse,18.90,18.95,18.85,18.95,44010,831338,0.05,,,20,
2018-07-17_1438,2018-07-17,1438,三地開發,twse,7.71,7.80,7.71,7.80,22137,172114,0.0,,,6,
2018-07-17_1439,2018-07-17,1439,雋揚,twse,34.00,34.25,32.05,32.10,356080,11676907,-1.6,,,237,
2018-07-17_1440,2018-07-17,1440,南紡,twse,13.20,13.25,13.15,13.25,347175,4576456,0.15,,,126,
2018-07-17_1441,2018-07-17,1441,大東,twse,16.55,16.60,15.95,16.15,517581,8407424,-0.35,,,240,
2018-07-17_1442,2018-07-17,1442,名軒,twse,18.95,19.00,18.80,18.80,171583,3237017,-0.15,,,116,
2018-07-17_1443,2018-07-17,1443,立益物流,twse,8.00,8.00,7.20,7.80,776443,5950944,-0.12,,,217,
2018-07-17_1444,2018-07-17,1444,力麗,twse,10.10,10.15,10.00,10.00,1113119,11187452,-0.05,,,561,
2018-07-17_1445,2018-07-17,1445,大宇,twse,8.09,8.10,8.05,8.10,549015,4440666,-0.04,,,35,
2018-07-17_1446,2018-07-17,1446,宏和,twse,28.90,29.00,28.65,28.70,533022,15368541,0.1,,,310,
