key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-21_00669R,2019-03-21,00669R,國泰美國道瓊反1,twse,12.87,12.91,12.87,12.90,1229000,15845310,0.05,,,177,
2019-03-21_00670L,2019-03-21,00670L,富邦NASDAQ正2,twse,33.72,33.75,33.61,33.63,581000,19544830,0.54,,,63,
2019-03-21_00671R,2019-03-21,00671R,富邦NASDAQ反1,twse,13.19,13.20,13.16,13.20,837000,11036000,-0.07,,,181,
2019-03-21_00672L,2019-03-21,00672L,元大S&P原油正2,twse,18.38,18.50,18.36,18.48,26672347,491186973,0.66,,,4042,
2019-03-21_00673R,2019-03-21,00673R,期元大S&P原油反1,twse,14.89,14.90,14.83,14.85,2965000,44095620,-0.3,,,686,
2019-03-21_00674R,2019-03-21,00674R,期元大S&P黃金反1,twse,19.13,19.13,19.04,19.05,171000,3257260,-0.21,,,21,
2019-03-21_00675L,2019-03-21,00675L,富邦臺灣加權正2,twse,14.84,14.94,14.81,14.93,297000,4432010,0.21,,,40,
2019-03-21_00676R,2019-03-21,00676R,富邦臺灣加權反1,twse,7.46,7.47,7.43,7.44,1742150,12975845,-0.05,,,412,
2019-03-21_00677U,2019-03-21,00677U,期富邦VIX,twse,6.01,6.03,5.98,5.99,100184160,601187831,-0.06,,,9783,
2019-03-21_00678,2019-03-21,00678,群益那斯達克生技,twse,23.10,23.10,23.01,23.02,58000,1336790,-0.12,,,16,
2019-03-21_00679B,2019-03-21,00679B,元大美債20年,tpex,38.80,38.90,38.77,38.85,566000,21993760,0.31,,1045692000,90,
2019-03-21_00680L,2019-03-21,00680L,元大美債20正2,twse,19.50,19.58,19.50,19.58,42000,820370,0.37,,,12,
2019-03-21_00682U,2019-03-21,00682U,期元大美元指數,twse,18.95,18.95,18.95,18.95,16100,305085,0.0,down,,5,
2019-03-21_00683L,2019-03-21,00683L,期元大美元指正2,twse,18.50,18.53,18.48,18.49,43000,795410,-0.25,,,25,
2019-03-21_00684R,2019-03-21,00684R,期元大美元指反1,twse,19.65,19.67,19.65,19.66,101000,1986020,0.12,,,14,
2019-03-21_00685L,2019-03-21,00685L,群益臺灣加權正2,twse,13.03,13.11,13.02,13.10,63000,823170,0.16,,,13,
2019-03-21_00686R,2019-03-21,00686R,群益臺灣加權反1,twse,8.13,8.13,8.10,8.10,286000,2319870,-0.05,,,52,
2019-03-21_00687B,2019-03-21,00687B,國泰20年美債,tpex,40.43,40.52,40.43,40.52,252000,10202870,0.40,,658787000,8,
2019-03-21_00688L,2019-03-21,00688L,國泰20年美債正2,twse,19.81,19.88,19.81,19.87,105000,2087170,0.34,,,5,
2019-03-21_00689R,2019-03-21,00689R,國泰20年美債反1,twse,18.83,18.83,18.79,18.79,263000,4945880,-0.17,,,13,
2019-03-21_00690,2019-03-21,00690,兆豐藍籌30,twse,21.19,21.28,21.19,21.28,392540,8346064,0.09,,,48,
2019-03-21_00691R,2019-03-21,00691R,兆豐藍籌30反1,twse,16.22,16.22,16.22,16.22,1000,16220,0.0,down,,1,
2019-03-21_00692,2019-03-21,00692,富邦公司治理,twse,20.43,20.58,20.43,20.57,741616,15207216,0.15,,,259,
2019-03-21_00693U,2019-03-21,00693U,期街口S&P黃豆,twse,16.31,16.34,16.30,16.31,147061,2400297,0.06,,,59,
2019-03-21_00694B,2019-03-21,00694B,富邦美債1-3,tpex,40.92,40.92,40.90,40.90,301000,12316900,-0.03,,30076000,3,
2019-03-21_00695B,2019-03-21,00695B,富邦美債7-10,tpex,38.10,38.17,38.10,38.12,617000,23508460,0.22,,11686000,15,
2019-03-21_00696B,2019-03-21,00696B,富邦美債20年,tpex,40.73,40.83,40.73,40.79,408000,16651380,0.29,,368181000,13,
2019-03-21_00697B,2019-03-21,00697B,元大美債7-10,tpex,40.80,40.80,40.78,40.78,459000,18718150,0.24,,39212000,11,
2019-03-21_00700,2019-03-21,00700,富邦恒生國企,twse,21.75,21.76,21.70,21.72,114000,2476130,0.07,,,11,
2019-03-21_00701,2019-03-21,00701,國泰股利精選30,twse,21.60,21.62,21.58,21.61,128324,2771396,0.03,,,45,
2019-03-21_00702,2019-03-21,00702,國泰標普低波高息,twse,20.90,20.90,20.90,20.90,10000,209000,-0.07,down,,4,
2019-03-21_00703,2019-03-21,00703,台新MSCI中國,twse,21.10,21.21,21.10,21.18,255000,5395860,0.11,,,93,
2019-03-21_00706L,2019-03-21,00706L,期元大S&P日圓正2,twse,17.90,17.94,17.88,17.94,121000,2165510,0.0,,,22,
2019-03-21_00708L,2019-03-21,00708L,期元大S&P黃金正2,twse,18.07,18.12,18.03,18.10,3543000,63991600,0.3,,,417,
2019-03-21_00709,2019-03-21,00709,富邦歐洲,twse,20.41,20.41,20.40,20.40,101100,2062422,0.28,,,5,
2019-03-21_00710B,2019-03-21,00710B,復華彭博非投等債,twse,20.35,20.40,20.35,20.40,170000,3464570,0.0,,,27,
2019-03-21_00711B,2019-03-21,00711B,復華彭博新興債,twse,19.91,19.94,19.87,19.94,114000,2270660,0.0,,,6,
2019-03-21_00712,2019-03-21,00712,復華富時不動產,twse,18.68,18.77,18.63,18.64,161000,3007100,0.0,,,37,
2019-03-21_00713,2019-03-21,00713,元大台灣高息低波,twse,30.44,30.53,30.40,30.50,29000,883120,0.11,,,20,
2019-03-21_00714,2019-03-21,00714,群益道瓊美國地產,twse,20.74,20.80,20.70,20.70,158000,3275630,0.09,,,9,
2019-03-21_00715L,2019-03-21,00715L,期街口布蘭特正2,twse,23.15,23.37,23.15,23.33,164000,3817550,0.6,,,44,
2019-03-21_00716R,2019-03-21,00716R,華頓S&P布蘭特反1,twse,15.53,15.53,15.39,15.50,8000,123540,0.0,,,7,
2019-03-21_00717,2019-03-21,00717,富邦美國特別股,twse,19.61,19.61,19.58,19.58,182470,3574448,-0.03,,,88,
2019-03-21_00718B,2019-03-21,00718B,富邦中國政策債,tpex,20.95,21.00,20.95,20.98,542000,11375900,0.05,,510501000,20,
2019-03-21_00719B,2019-03-21,00719B,元大美債1-3,tpex,32.04,32.05,32.04,32.05,450000,14420200,0.04,,40514000,4,
2019-03-21_00720B,2019-03-21,00720B,元大投資級公司債,tpex,39.52,39.60,39.52,39.60,474000,18753960,0.24,,615109000,20,
2019-03-21_00721B,2019-03-21,00721B,元大中國債3-5,tpex,47.55,47.57,47.55,47.57,452000,21492620,0.26,,221622000,10,
2019-03-21_00722B,2019-03-21,00722B,群益15年IG電信債,tpex,41.72,41.77,41.70,41.70,105000,4383610,0.20,,567739000,7,
2019-03-21_00723B,2019-03-21,00723B,群益15年IG科技債,tpex,39.57,39.57,39.44,39.47,107000,4223450,0.19,,878583000,6,
2019-03-21_00724B,2019-03-21,00724B,群益10年IG金融債,tpex,38.89,38.89,38.88,38.88,105000,4082450,0.15,,973775000,7,
2019-03-21_00725B,2019-03-21,00725B,國泰投資級公司債,tpex,40.46,40.60,40.46,40.60,132000,5350980,0.14,,728706000,18,
2019-03-21_00726B,2019-03-21,00726B,國泰5Y+新興債,tpex,42.41,42.60,42.30,42.60,57000,2422610,0.30,,374489000,13,
2019-03-21_00727B,2019-03-21,00727B,國泰1-5Y高收債,tpex,43.75,43.75,43.68,43.74,121000,5291870,0.01,,80189000,11,
2019-03-21_00728,2019-03-21,00728,第一金工業30,twse,18.55,18.60,18.54,18.60,944000,17520570,0.05,,,84,
2019-03-21_00729R,2019-03-21,00729R,第一金工業30反1,twse,18.92,18.92,18.85,18.85,617000,11644890,-0.13,,,14,
2019-03-21_00730,2019-03-21,00730,富邦臺灣優質高息,twse,18.64,18.64,18.59,18.61,150669,2802563,0.06,,,39,
2019-03-21_00731,2019-03-21,00731,復華富時高息低波,twse,48.90,48.90,48.90,48.90,1000,48900,0.0,down,,1,
2019-03-21_00732,2019-03-21,00732,國泰RMB短期報酬,twse,40.15,40.20,40.07,40.14,243000,9746520,0.11,,,24,
2019-03-21_00733,2019-03-21,00733,富邦臺灣中小,twse,17.40,17.69,17.40,17.66,215788,3809505,0.17,,,17,
2019-03-21_00734B,2019-03-21,00734B,台新JPM新興債,tpex,21.41,21.44,21.40,21.44,1045000,22398260,0.04,,23979000,32,
2019-03-21_00735,2019-03-21,00735,國泰臺韓科技,twse,17.73,17.89,17.73,17.89,309000,5515430,0.5,,,46,
2019-03-21_00736,2019-03-21,00736,國泰新興市場,twse,19.92,20.00,19.92,19.98,197000,3937860,0.04,,,20,
2019-03-21_00737,2019-03-21,00737,國泰AI機器人,twse,21.42,21.42,21.38,21.39,1801704,38557426,-0.03,,,212,
2019-03-21_00738U,2019-03-21,00738U,期元大道瓊白銀,twse,18.07,18.19,18.07,18.18,443000,8037930,0.31,,,95,
2019-03-21_00739,2019-03-21,00739,元大MSCI A股,twse,21.07,21.17,21.04,21.16,3691891,77957712,0.25,,,1469,
2019-03-21_00740B,2019-03-21,00740B,富邦全球投等債,tpex,42.50,42.55,42.50,42.50,324000,13778000,0.05,,282971000,9,
2019-03-21_00741B,2019-03-21,00741B,富邦全球高收債,tpex,41.40,41.45,41.40,41.45,254000,10521630,0.05,,7628000,12,
2019-03-21_00742,2019-03-21,00742,新光內需收益,twse,19.52,19.52,19.50,19.50,13000,253720,0.0,,,3,
2019-03-21_00743,2019-03-21,00743,國泰中國A150,twse,21.68,22.17,21.68,22.16,469411,10365227,0.48,,,125,
2019-03-21_00744B,2019-03-21,00744B,國泰中國政金債5+,tpex,42.66,42.85,42.65,42.85,8000,341650,0.19,,342728000,8,
2019-03-21_00745B,2019-03-21,00745B,富邦中政債0-1,tpex,41.38,41.40,41.35,41.35,115000,4758350,0.05,,2516000,7,
2019-03-21_00746B,2019-03-21,00746B,富邦A級公司債,tpex,41.69,41.69,41.65,41.65,100000,4167000,0.30,,542464000,4,
2019-03-21_00747B,2019-03-21,00747B,FH中國政策債,tpex,53.70,53.70,53.70,53.70,253000,13586100,0.00,down,272500000,4,
2019-03-21_00748B,2019-03-21,00748B,凱基中國債3-10,tpex,42.83,42.83,42.83,42.83,1000,42830,0.03,up,214000000,1,
2019-03-21_00749B,2019-03-21,00749B,凱基新興債10+,tpex,41.88,41.88,41.88,41.88,1000,41880,0.27,up,121500000,1,
2019-03-21_00750B,2019-03-21,00750B,凱基科技債10+,tpex,41.03,41.03,41.03,41.03,1000,41030,0.33,up,434500000,1,
2019-03-21_00751B,2019-03-21,00751B,元大AAA至A公司債,tpex,41.71,41.76,41.69,41.76,323000,13481580,0.26,,702603000,11,
2019-03-21_00752,2019-03-21,00752,中信中國50,twse,23.92,24.06,23.92,24.04,338000,8121130,0.12,,,48,
2019-03-21_00753L,2019-03-21,00753L,中信中國50正2,twse,28.02,28.17,27.96,28.14,328000,9206300,0.28,,,104,
2019-03-21_00754B,2019-03-21,00754B,群益AAA-AA公司債,tpex,42.55,42.55,42.55,42.55,101000,4297550,0.25,up,149900000,5,
2019-03-21_00755B,2019-03-21,00755B,群益15年IG公用債,tpex,41.20,41.20,41.20,41.20,1000,41200,0.29,up,48230000,1,
2019-03-21_00756B,2019-03-21,00756B,群益15年EM主權債,tpex,43.35,43.36,43.35,43.36,112000,4856230,-0.02,,338800000,5,
2019-03-21_00757,2019-03-21,00757,統一FANG+,twse,20.20,20.48,20.20,20.48,269000,5500200,0.3,,,111,
2019-03-21_00758B,2019-03-21,00758B,FH能源債,tpex,64.20,64.20,64.20,64.20,102000,6548400,0.40,up,186025000,6,
2019-03-21_00759B,2019-03-21,00759B,FH製藥債,tpex,63.70,63.70,63.70,63.70,102000,6497400,0.30,up,86525000,6,
2019-03-21_00760B,2019-03-21,00760B,FH新興企業債,tpex,64.40,64.40,64.40,64.40,102000,6568800,-0.50,down,189020000,6,
2019-03-21_00761B,2019-03-21,00761B,國泰A級公司債,tpex,42.64,42.64,42.54,42.62,146000,6218300,0.13,,716089000,10,
2019-03-21_00762,2019-03-21,00762,元大全球AI,twse,22.42,22.53,22.42,22.52,407000,9155400,0.1,,,101,
2019-03-21_00763U,2019-03-21,00763U,期街口道瓊銅,twse,21.07,21.15,21.04,21.14,142000,3000810,0.28,,,37,
2019-03-21_00764B,2019-03-21,00764B,群益25年美債,tpex,40.36,40.36,40.36,40.36,101000,4076360,0.38,up,408000000,3,
2019-03-21_00765B,2019-03-21,00765B,群益中國政金債,tpex,41.96,41.96,41.96,41.96,100000,4196000,0.21,up,49000000,2,
2019-03-21_00766L,2019-03-21,00766L,台新MSCI中國正2,twse,11.73,11.78,11.65,11.73,1884000,22111570,0.08,,,300,
2019-03-21_00767,2019-03-21,00767,FH美國金融股,twse,20.60,20.61,20.60,20.61,103000,2122800,-0.43,,,5,
2019-03-21_00768B,2019-03-21,00768B,FH20年美債,tpex,61.60,61.60,61.60,61.60,101000,6221600,0.55,up,102600000,5,
2019-03-21_00769B,2019-03-21,00769B,FH中國信用債,tpex,61.25,61.30,61.25,61.30,101000,6191250,0.15,,43590000,3,
2019-03-21_00770,2019-03-21,00770,國泰北美科技,twse,22.28,22.28,22.20,22.27,190000,4231850,0.12,,,11,
2019-03-21_00772B,2019-03-21,00772B,中信高評級公司債,tpex,41.12,41.17,41.05,41.11,256000,10515610,0.21,,108290000,17,
2019-03-21_00773B,2019-03-21,00773B,中信優先金融債,tpex,41.30,41.30,41.20,41.25,359000,14804830,0.14,,133790000,18,
2019-03-21_00774B,2019-03-21,00774B,新光中國政金綠債,twse,40.40,40.40,40.40,40.40,50000,2020000,0.2,up,,2,
2019-03-21_00775B,2019-03-21,00775B,台新投等債15+,twse,40.10,40.10,40.10,40.10,50000,2005000,0.15,up,,2,
2019-03-21_00776,2019-03-21,00776,新光ICE美國權值,twse,20.40,20.40,20.40,20.40,50000,1020000,-0.05,down,,2,
2019-03-21_00777B,2019-03-21,00777B,凱基AAA至A公司債,tpex,40.81,40.81,40.50,40.50,121000,4900810,0.27,,8650000,8,
2019-03-21_00778B,2019-03-21,00778B,凱基金融債20+,tpex,40.82,40.82,40.68,40.68,101000,4108820,0.18,,155150000,3,
2019-03-21_00779B,2019-03-21,00779B,凱基美債25+,tpex,40.78,40.78,40.78,40.78,101000,4118780,0.42,up,10150000,3,
2019-03-21_00780B,2019-03-21,00780B,國泰A級金融債,tpex,40.10,40.25,40.10,40.25,166000,6672990,0.16,,21102000,44,
2019-03-21_00781B,2019-03-21,00781B,國泰A級科技債,tpex,40.32,40.32,40.23,40.32,80000,3220990,0.24,,32336000,29,
2019-03-21_00782B,2019-03-21,00782B,國泰A級公用債,tpex,40.10,40.33,40.10,40.32,148000,5960530,0.24,,9467000,54,
2019-03-21_00789B,2019-03-21,00789B,FH公司債A3,tpex,60.00,60.45,60.00,60.35,86000,5182450,0.35,,55100000,14,
2019-03-21_00790B,2019-03-21,00790B,FH次順位IG金融債,tpex,60.00,60.35,60.00,60.20,70000,4211850,0.25,,25100000,10,
2019-03-21_00791B,2019-03-21,00791B,FH美元信用債1-5Y,tpex,59.95,60.20,59.95,60.15,67000,4027550,0.15,,170100000,8,
2019-03-21_008201,2019-03-21,008201,BP上證50,twse,105.50,105.50,105.50,105.50,300,31650,0.9,up,,3,
2019-03-21_01001T,2019-03-21,01001T,土銀富邦R1,twse,15.55,15.55,15.48,15.49,133000,2061990,-0.01,,,44,
2019-03-21_01002T,2019-03-21,01002T,土銀國泰R1,twse,15.57,15.57,15.50,15.51,661000,10267670,-0.04,,,45,
2019-03-21_01003T,2019-03-21,01003T,兆豐新光R1,twse,16.60,16.75,16.60,16.67,68000,1134370,0.05,,,28,
2019-03-21_01004T,2019-03-21,01004T,土銀富邦R2,twse,13.33,13.35,13.33,13.34,236000,3148730,0.0,,,15,
2019-03-21_01007T,2019-03-21,01007T,兆豐國泰R2,twse,16.08,16.09,16.07,16.09,44000,707710,0.02,,,12,
2019-03-21_01009T,2019-03-21,01009T,王道圓滿R1,twse,9.15,9.22,9.15,9.16,36000,329680,0.0,,,13,
2019-03-21_01010T,2019-03-21,01010T,京城樂富R1,twse,9.98,10.00,9.98,10.00,55000,549430,0.0,,,11,
2019-03-21_1101,2019-03-21,1101,台泥,twse,38.05,38.90,38.05,38.85,20677619,800039881,0.8,,,8130,
2019-03-21_1101B,2019-03-21,1101B,台泥乙特,twse,51.70,51.70,51.70,51.70,17250,891775,0.0,down,,18,
2019-03-21_1102,2019-03-21,1102,亞泥,twse,38.05,39.90,38.00,39.50,16124722,630128210,1.5,,,6971,
2019-03-21_1103,2019-03-21,1103,嘉泥,twse,13.95,14.10,13.90,14.10,750946,10526935,0.15,,,259,
2019-03-21_1104,2019-03-21,1104,環泥,twse,19.80,19.80,19.65,19.70,161915,3191269,-0.1,,,160,
2019-03-21_1108,2019-03-21,1108,幸福,twse,7.60,7.66,7.60,7.65,120151,917201,0.05,,,52,
2019-03-21_1109,2019-03-21,1109,信大,twse,13.80,13.95,13.70,13.85,92507,1277044,0.05,,,51,
2019-03-21_1110,2019-03-21,1110,東泥,twse,16.40,16.45,16.30,16.35,91050,1491172,-0.15,,,33,
2019-03-21_1201,2019-03-21,1201,味全,twse,23.70,23.70,23.15,23.30,739848,17257363,-0.25,,,363,
2019-03-21_1203,2019-03-21,1203,味王,twse,26.40,26.40,26.10,26.15,50770,1327777,-0.25,,,67,
2019-03-21_1210,2019-03-21,1210,大成,twse,35.25,35.30,34.90,34.95,777388,27217730,-0.3,,,431,
2019-03-21_1213,2019-03-21,1213,大飲,twse,10.95,10.95,10.80,10.85,8003,86880,-0.05,,,10,
2019-03-21_1215,2019-03-21,1215,卜蜂,twse,52.00,52.10,51.80,51.80,442445,22970321,-0.2,,,332,
2019-03-21_1216,2019-03-21,1216,統一,twse,73.60,73.70,73.20,73.50,4577794,336509634,-0.1,,,2178,
2019-03-21_1217,2019-03-21,1217,愛之味,twse,7.26,7.28,7.25,7.27,403894,2934029,0.02,,,190,
2019-03-21_1218,2019-03-21,1218,泰山,twse,18.80,18.85,18.65,18.75,904358,16968176,-0.05,,,419,
2019-03-21_1219,2019-03-21,1219,福壽,twse,18.30,18.30,18.30,18.30,16499,301880,-0.15,down,,10,
2019-03-21_1220,2019-03-21,1220,台榮,twse,11.05,11.15,11.00,11.15,100002,1108822,0.1,,,32,
2019-03-21_1225,2019-03-21,1225,福懋油,twse,66.20,66.70,66.10,66.20,37005,2453930,-0.6,,,28,
2019-03-21_1227,2019-03-21,1227,佳格,twse,52.20,52.20,51.80,52.00,810669,42136888,0.1,,,549,
2019-03-21_1229,2019-03-21,1229,聯華,twse,32.40,32.55,32.30,32.45,778680,25205365,0.05,,,452,
2019-03-21_1231,2019-03-21,1231,聯華食,twse,40.70,40.70,40.35,40.40,85527,3463383,-0.3,,,83,
2019-03-21_1232,2019-03-21,1232,大統益,twse,101.50,101.50,101.00,101.00,20778,2106242,-1.0,,,31,
2019-03-21_1233,2019-03-21,1233,天仁,twse,38.70,38.80,38.65,38.65,20172,780472,-0.05,,,20,
2019-03-21_1234,2019-03-21,1234,黑松,twse,31.45,31.60,31.35,31.40,89266,2807645,-0.15,,,39,
2019-03-21_1235,2019-03-21,1235,興泰,twse,28.45,28.55,28.30,28.55,199300,5680400,0.1,,,32,
2019-03-21_1236,2019-03-21,1236,宏亞,twse,14.35,14.40,14.25,14.25,17101,245653,0.05,,,30,
2019-03-21_1240,2019-03-21,1240,茂生農經,tpex,40.80,41.20,40.80,40.95,40000,1637850,0.20,,33000000,34,
2019-03-21_1256,2019-03-21,1256,鮮活果汁-KY,twse,171.50,173.00,171.00,173.00,31101,5353473,0.0,,,28,
2019-03-21_1258,2019-03-21,1258,其祥-KY,tpex,21.75,22.30,21.75,22.00,21000,462150,-0.40,,36819791,14,
2019-03-21_1259,2019-03-21,1259,安心,tpex,70.40,70.40,70.00,70.00,4000,280700,-0.40,,32389500,4,
2019-03-21_1262,2019-03-21,1262,綠悅-KY,twse,36.75,36.80,36.50,36.50,170101,6237685,0.0,,,120,
2019-03-21_1264,2019-03-21,1264,德麥,tpex,212.50,213.00,211.50,213.00,11000,2335000,0.50,,33695970,10,
2019-03-21_1268,2019-03-21,1268,漢來美食,tpex,127.00,127.00,126.00,127.00,5000,633500,0.00,,37372730,5,
2019-03-21_1301,2019-03-21,1301,台塑,twse,107.00,107.00,106.00,106.50,4070862,433237288,0.0,,,1811,
2019-03-21_1303,2019-03-21,1303,南亞,twse,76.60,77.10,76.50,76.60,9415846,722602742,0.4,,,3836,
2019-03-21_1304,2019-03-21,1304,台聚,twse,12.05,12.10,11.95,12.05,1140452,13701830,0.0,,,464,
