key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-06_00673R,2024-11-06,00673R,期元大S&P原油反1,twse,7.30,7.38,7.30,7.38,9542720,70067010,0.05,,,822,
2024-11-06_00674R,2024-11-06,00674R,期元大S&P黃金反1,twse,9.24,9.24,9.19,9.23,954000,8786550,0.0,,,82,
2024-11-06_00675L,2024-11-06,00675L,富邦臺灣加權正2,twse,97.45,100.05,96.95,98.55,6873468,677928623,1.45,,,4160,
2024-11-06_00676R,2024-11-06,00676R,富邦臺灣加權反1,twse,2.06,2.07,2.03,2.05,11245781,23050317,-0.01,,,305,
2024-11-06_00678,2024-11-06,00678,群益那斯達克生技,twse,30.14,30.65,30.14,30.40,511568,15610143,0.53,,,100,
2024-11-06_00679B,2024-11-06,00679B,元大美債20年,tpex,29.15,29.21,28.77,29.01,222087000,6432246920,-0.33,,10387692000,47516,
2024-11-06_00680L,2024-11-06,00680L,元大美債20正2,twse,8.29,8.29,7.95,8.13,261856125,2118899225,-0.24,,,22452,
2024-11-06_00681R,2024-11-06,00681R,元大美債20反1,twse,20.53,20.89,20.53,20.67,468111,9682452,0.31,,,115,
2024-11-06_00682U,2024-11-06,00682U,期元大美元指數,twse,21.19,21.29,21.19,21.29,8138,173004,0.25,,,7,
2024-11-06_00683L,2024-11-06,00683L,期元大美元指正2,twse,22.80,23.28,22.80,23.10,443554,10221117,0.42,,,65,
2024-11-06_00684R,2024-11-06,00684R,期元大美元指反1,twse,15.30,15.30,15.15,15.17,46000,699150,-0.13,,,13,
2024-11-06_00685L,2024-11-06,00685L,群益臺灣加權正2,twse,87.00,89.30,86.45,87.80,1515063,133152348,1.2,,,827,
2024-11-06_00686R,2024-11-06,00686R,群益臺灣加權反1,twse,2.25,2.25,2.21,2.23,355000,789110,-0.02,,,48,
2024-11-06_00687B,2024-11-06,00687B,國泰20年美債,tpex,30.27,30.35,29.88,30.16,230555000,6936750280,-0.34,,8430787000,43593,
2024-11-06_00688L,2024-11-06,00688L,國泰20年美債正2,twse,8.20,8.22,7.91,8.11,123874817,996588038,-0.23,,,12669,
2024-11-06_00689R,2024-11-06,00689R,國泰20年美債反1,twse,21.33,21.62,21.29,21.46,85997,1850383,0.35,,,20,
2024-11-06_00690,2024-11-06,00690,兆豐藍籌30,twse,35.37,35.79,35.25,35.50,1163328,41329897,0.36,,,547,
2024-11-06_00692,2024-11-06,00692,富邦公司治理,twse,45.29,46.21,45.24,45.59,3634079,166263380,0.32,,,2664,
2024-11-06_00693U,2024-11-06,00693U,期街口S&P黃豆,twse,20.11,20.12,19.76,19.77,376323,7483644,-0.37,,,226,
2024-11-06_00694B,2024-11-06,00694B,富邦美債1-3,tpex,41.38,41.52,41.37,41.45,177000,7338350,0.09,,189576000,27,
2024-11-06_00695B,2024-11-06,00695B,富邦美債7-10,tpex,35.18,35.20,35.01,35.11,473000,16593880,-0.13,,35686000,82,
2024-11-06_00696B,2024-11-06,00696B,富邦美債20年,tpex,31.22,31.22,30.68,31.00,10141000,313653120,-0.31,,1086181000,950,
2024-11-06_00697B,2024-11-06,00697B,元大美債7-10,tpex,35.79,35.81,35.55,35.71,671000,23913040,-0.12,,53212000,130,
2024-11-06_00700,2024-11-06,00700,富邦恒生國企,twse,15.43,15.56,15.11,15.14,987308,15069622,-0.28,,,377,
2024-11-06_00701,2024-11-06,00701,國泰股利精選30,twse,29.28,29.28,29.14,29.21,464013,13566312,-0.08,,,354,
2024-11-06_00702,2024-11-06,00702,國泰標普低波高息,twse,25.31,25.57,25.31,25.57,4018,101971,0.35,,,95,
2024-11-06_00703,2024-11-06,00703,台新MSCI中國,twse,17.86,17.89,17.55,17.60,168296,2993618,-0.25,,,110,
2024-11-06_00706L,2024-11-06,00706L,期元大S&P日圓正2,twse,6.10,6.12,5.99,6.07,20387304,123229866,-0.07,,,2048,
2024-11-06_00708L,2024-11-06,00708L,期元大S&P黃金正2,twse,43.41,43.88,43.33,43.59,1774627,77287357,0.18,,,385,
2024-11-06_00709,2024-11-06,00709,富邦歐洲,twse,29.55,29.58,29.26,29.28,19029,560231,-0.1,,,147,
2024-11-06_00710B,2024-11-06,00710B,復華彭博非投等債,twse,19.50,19.66,19.50,19.63,729463,14295830,0.16,,,124,
2024-11-06_00711B,2024-11-06,00711B,復華彭博新興債,twse,16.19,16.23,16.04,16.15,390182,6287856,-0.14,,,114,
2024-11-06_00712,2024-11-06,00712,復華富時不動產,twse,9.48,9.55,9.46,9.53,34339475,326429428,0.13,,,4362,
2024-11-06_00713,2024-11-06,00713,元大台灣高息低波,twse,56.70,56.75,56.40,56.50,16869055,954104907,-0.15,,,14889,
2024-11-06_00714,2024-11-06,00714,群益道瓊美國地產,twse,21.89,21.92,21.85,21.91,579180,12688367,0.4,,,212,
2024-11-06_00715L,2024-11-06,00715L,期街口布蘭特正2,twse,13.63,13.67,13.40,13.40,49086102,664899952,-0.19,,,3935,
2024-11-06_00717,2024-11-06,00717,富邦美國特別股,twse,16.27,16.48,16.27,16.45,144835,2379630,0.23,,,288,
2024-11-06_00718B,2024-11-06,00718B,富邦中國政策債,tpex,20.77,20.82,20.74,20.79,49000,1017390,-0.01,,342001000,7,
2024-11-06_00719B,2024-11-06,00719B,元大美債1-3,tpex,31.34,31.53,31.34,31.45,4223000,132773640,0.07,,398514000,708,
2024-11-06_00720B,2024-11-06,00720B,元大投資級公司債,tpex,34.98,35.17,34.79,35.08,30714000,1073327980,0.01,,4320609000,4346,
2024-11-06_00722B,2024-11-06,00722B,群益投資級電信債,tpex,38.35,38.52,38.02,38.39,6943000,265598820,-0.01,,1540739000,540,
2024-11-06_00723B,2024-11-06,00723B,群益投資級科技債,tpex,33.43,33.49,33.16,33.45,506000,16875940,-0.01,,1496583000,50,
2024-11-06_00724B,2024-11-06,00724B,群益投資級金融債,tpex,34.93,35.04,34.68,34.95,7750000,269961270,0.02,,2849775000,384,
2024-11-06_00725B,2024-11-06,00725B,國泰投資級公司債,tpex,37.14,37.34,36.90,37.23,17072000,632952120,0.05,,3258206000,2662,
2024-11-06_00726B,2024-11-06,00726B,國泰新興投等債,tpex,33.89,33.93,33.68,33.89,253000,8560420,0.00,,1163489000,61,
2024-11-06_00727B,2024-11-06,00727B,國泰優選非投等債,tpex,40.18,40.33,40.16,40.32,271000,10908130,0.21,,88689000,19,
2024-11-06_00728,2024-11-06,00728,第一金工業30,twse,32.54,33.13,32.54,32.82,208485,6860375,0.36,,,198,
2024-11-06_00730,2024-11-06,00730,富邦臺灣優質高息,twse,21.94,22.11,21.94,21.99,507882,11197911,0.06,,,417,
2024-11-06_00731,2024-11-06,00731,復華富時高息低波,twse,73.00,73.35,72.80,73.05,1124945,82318623,0.3,,,929,
2024-11-06_00733,2024-11-06,00733,富邦臺灣中小,twse,54.30,55.00,54.30,54.70,1113714,60964677,0.55,,,1168,
2024-11-06_00734B,2024-11-06,00734B,台新JPM新興債,tpex,15.47,15.48,15.40,15.46,505000,7800150,-0.05,,30479000,16,
2024-11-06_00735,2024-11-06,00735,國泰臺韓科技,twse,33.41,33.91,33.41,33.61,164876,5552739,0.19,,,175,
2024-11-06_00736,2024-11-06,00736,國泰新興市場,twse,23.94,23.98,23.85,23.98,142009,3399337,0.04,,,116,
2024-11-06_00737,2024-11-06,00737,國泰AI機器人,twse,31.38,32.00,31.38,31.83,736440,23448017,0.86,,,159,
2024-11-06_00738U,2024-11-06,00738U,期元大道瓊白銀,twse,28.93,29.18,28.65,28.85,1511688,43679340,-0.18,,,504,
2024-11-06_00739,2024-11-06,00739,元大MSCI A股,twse,23.52,23.72,23.30,23.36,298764,7024767,-0.16,,,176,
2024-11-06_00740B,2024-11-06,00740B,富邦全球投等債,tpex,40.20,40.44,40.00,40.37,5122000,206151180,0.09,,1615971000,589,
2024-11-06_00741B,2024-11-06,00741B,富邦全球非投等債,tpex,38.88,39.19,38.88,39.19,715000,27914250,0.30,,18628000,56,
2024-11-06_00746B,2024-11-06,00746B,富邦A級公司債,tpex,36.71,36.78,36.42,36.68,2772000,101349120,-0.03,,2399464000,93,
2024-11-06_00749B,2024-11-06,00749B,凱基新興債10+,tpex,31.40,31.40,31.05,31.30,193000,6015510,-0.32,,951500000,31,
2024-11-06_00750B,2024-11-06,00750B,凱基科技債10+,tpex,34.94,34.95,34.94,34.95,101000,3528950,-0.22,,147500000,5,
2024-11-06_00751B,2024-11-06,00751B,元大AAA至A公司債,tpex,34.15,34.28,33.82,34.14,31100000,1059565630,-0.09,,4581603000,4576,
2024-11-06_00752,2024-11-06,00752,中信中國50,twse,21.84,21.90,21.40,21.47,6902036,149086750,-0.36,,,1545,
2024-11-06_00753L,2024-11-06,00753L,中信中國50正2,twse,10.03,10.03,9.45,9.46,97360470,946050166,-0.45,,,11312,
2024-11-06_00754B,2024-11-06,00754B,群益AAA-AA公司債,tpex,36.47,36.52,36.14,36.52,397000,14435210,-0.06,,705900000,49,
2024-11-06_00755B,2024-11-06,00755B,群益投資級公用債,tpex,34.93,35.03,34.69,34.95,263000,9179440,-0.06,,205230000,37,
2024-11-06_00756B,2024-11-06,00756B,群益投等新興公債,tpex,32.57,32.85,32.20,32.85,1271000,41140070,0.04,,1170300000,396,
2024-11-06_00757,2024-11-06,00757,統一FANG+,twse,91.10,93.45,91.10,92.70,10414124,963134314,3.05,,,3994,
2024-11-06_00758B,2024-11-06,00758B,復華能源債,tpex,52.95,53.05,52.70,53.05,102000,5376000,-0.15,,5525000,4,
2024-11-06_00759B,2024-11-06,00759B,復華製藥債,tpex,57.25,57.35,56.75,57.35,272000,15493850,0.05,,48025000,31,
2024-11-06_00760B,2024-11-06,00760B,復華新興企業債,tpex,55.45,55.50,54.90,55.20,248000,13655950,-0.40,,395520000,37,
2024-11-06_00761B,2024-11-06,00761B,國泰A級公司債,tpex,36.84,36.87,36.45,36.76,1509000,55343310,-0.08,,2636589000,201,
2024-11-06_00762,2024-11-06,00762,元大全球AI,twse,63.65,65.40,63.65,65.05,614623,39936986,2.2,,,627,
2024-11-06_00763U,2024-11-06,00763U,期街口道瓊銅,twse,26.84,26.93,26.39,26.52,440876,11778301,-0.6,,,135,
2024-11-06_00764B,2024-11-06,00764B,群益25年美債,tpex,30.51,30.54,30.00,30.31,15157000,458971130,-0.33,,1432500000,893,
2024-11-06_00768B,2024-11-06,00768B,復華20年美債,tpex,54.90,54.95,54.05,54.65,838000,45645750,-0.55,,459600000,191,
2024-11-06_00770,2024-11-06,00770,國泰北美科技,twse,47.68,48.70,47.68,48.58,668307,32225422,1.3,,,685,
2024-11-06_00771,2024-11-06,00771,元大US高息特別股,twse,18.16,18.23,18.16,18.23,98688,1796548,0.23,,,114,
2024-11-06_00772B,2024-11-06,00772B,中信高評級公司債,tpex,35.41,35.59,35.16,35.43,14857000,525304190,-0.05,,3472790000,2263,
2024-11-06_00773B,2024-11-06,00773B,中信優先金融債,tpex,37.17,37.27,36.79,37.11,6019000,222704180,-0.06,,2562790000,385,
2024-11-06_00775B,2024-11-06,00775B,台新投等債15+,twse,34.15,34.17,33.81,34.08,350119,11887262,-0.09,,,191,
2024-11-06_00777B,2024-11-06,00777B,凱基AAA至A公司債,tpex,35.08,35.11,34.73,35.02,140000,4881880,-0.06,,1766150000,13,
2024-11-06_00778B,2024-11-06,00778B,凱基金融債20+,tpex,36.54,36.75,36.43,36.75,149000,5444480,0.03,,1501150000,12,
2024-11-06_00779B,2024-11-06,00779B,凱基美債25+,tpex,30.73,30.73,30.16,30.49,3922000,119734800,-0.33,,1186650000,164,
2024-11-06_00780B,2024-11-06,00780B,國泰A級金融債,tpex,37.77,37.83,37.61,37.83,247000,9311390,0.08,,302602000,25,
2024-11-06_00781B,2024-11-06,00781B,國泰A級科技債,tpex,31.95,31.95,31.59,31.59,105000,3317700,-0.36,,5336000,7,
2024-11-06_00782B,2024-11-06,00782B,國泰A級公用債,tpex,32.82,32.83,32.51,32.78,261000,8508440,-0.04,,18967000,24,
2024-11-06_00783,2024-11-06,00783,富邦中証500,twse,21.20,21.40,20.96,21.13,1432664,30327596,0.04,,,531,
2024-11-06_00784B,2024-11-06,00784B,富邦中國投等債,tpex,38.21,38.22,38.20,38.22,165000,6304320,0.01,,2993000,8,
2024-11-06_00785B,2024-11-06,00785B,富邦金融投等債,tpex,36.08,36.20,36.08,36.12,104000,3756580,0.00,,936466000,8,
2024-11-06_00786B,2024-11-06,00786B,元大10年IG銀行債,tpex,34.25,34.32,33.94,34.27,643000,21981150,0.08,,41566000,195,
2024-11-06_00787B,2024-11-06,00787B,元大10年IG醫療債,tpex,34.26,34.33,33.98,34.33,119000,4066850,0.08,,18306000,42,
2024-11-06_00788B,2024-11-06,00788B,元大10年IG電能債,tpex,31.77,31.78,31.45,31.73,424000,13400370,-0.04,,39206000,114,
2024-11-06_00789B,2024-11-06,00789B,復華公司債A3,tpex,51.85,51.95,51.25,51.85,454000,23396100,0.00,,392600000,31,
2024-11-06_00790B,2024-11-06,00790B,復華次順位金融債,tpex,55.50,55.80,55.50,55.80,119000,6634500,0.20,,2100000,10,
2024-11-06_00791B,2024-11-06,00791B,復華信用債1-5,tpex,56.45,56.45,56.45,56.45,100000,5645000,0.20,up,253600000,4,
2024-11-06_00792B,2024-11-06,00792B,群益A級公司債,tpex,33.75,33.81,33.45,33.81,103000,3459400,-0.05,,1714115000,17,
2024-11-06_00793B,2024-11-06,00793B,群益AAA-A醫療債,tpex,32.73,32.73,32.37,32.37,102000,3315230,-0.44,,4026000,16,
2024-11-06_00794B,2024-11-06,00794B,群益7+中國政金債,tpex,41.95,41.95,41.95,41.95,50000,2097500,0.00,down,31687000,2,
2024-11-06_00795B,2024-11-06,00795B,中信美國公債20年,tpex,29.65,29.69,29.20,29.49,58429000,1719535830,-0.34,,2242598000,12615,
2024-11-06_00799B,2024-11-06,00799B,國泰A級醫療債,tpex,32.80,32.84,32.52,32.84,165000,5375180,0.04,,8036000,18,
2024-11-06_00830,2024-11-06,00830,國泰費城半導體,twse,45.67,46.74,45.45,46.50,19231769,888304651,1.61,,,4987,
2024-11-06_00834B,2024-11-06,00834B,第一金金融債10+,tpex,35.11,35.12,34.76,35.10,184000,6410650,-0.01,,19698000,62,
2024-11-06_00836B,2024-11-06,00836B,永豐10年A公司債,tpex,30.68,30.73,30.40,30.73,471000,14396190,0.05,,385041000,52,
2024-11-06_00840B,2024-11-06,00840B,凱基IG精選15+,tpex,32.03,32.23,31.87,32.23,133000,4257130,0.05,,59431000,8,
2024-11-06_00841B,2024-11-06,00841B,凱基AAA-AA公司債,tpex,31.72,31.81,31.56,31.81,116000,3669740,-0.03,,69940000,8,
2024-11-06_00842B,2024-11-06,00842B,台新美元銀行債,tpex,33.08,33.08,32.85,33.07,168000,5552220,-0.18,,9767000,16,
2024-11-06_00844B,2024-11-06,00844B,新光15年IG金融債,tpex,33.46,33.48,33.14,33.33,3271000,108897790,-0.68,,183675000,1208,
2024-11-06_00845B,2024-11-06,00845B,富邦新興投等債,tpex,33.52,33.52,33.32,33.36,224000,7470420,-0.31,,200051000,41,
2024-11-06_00846B,2024-11-06,00846B,富邦歐洲銀行債,tpex,36.26,36.27,36.17,36.27,141000,5109710,-0.01,,74350000,6,
2024-11-06_00847B,2024-11-06,00847B,中信美國市政債,tpex,27.61,27.65,27.39,27.64,265000,7274440,-0.16,,9305000,15,
2024-11-06_00848B,2024-11-06,00848B,中信新興亞洲債,tpex,35.15,35.15,34.80,34.84,375000,13086080,-0.36,,136566000,30,
2024-11-06_00849B,2024-11-06,00849B,中信EM主權債0-5,tpex,37.12,37.27,37.12,37.27,297000,11050300,0.15,,511606000,22,
2024-11-06_00850,2024-11-06,00850,元大臺灣ESG永續,twse,46.27,47.00,46.27,46.52,1876099,87472411,0.26,,,1485,
2024-11-06_00851,2024-11-06,00851,台新全球AI,twse,47.39,47.92,47.39,47.92,7558,359828,1.35,,,110,
2024-11-06_00852L,2024-11-06,00852L,國泰美國道瓊正2,twse,26.90,27.43,26.89,27.34,1489697,40457289,1.21,,,284,
2024-11-06_00853B,2024-11-06,00853B,統一美債10年Aa-A,tpex,29.25,29.30,28.95,29.20,3351000,97505530,-0.04,,111634000,188,
2024-11-06_00856B,2024-11-06,00856B,永豐1-3年美公債,tpex,38.49,38.52,38.48,38.52,39000,1501450,0.07,,7792000,8,
2024-11-06_00857B,2024-11-06,00857B,永豐20年美公債,tpex,25.23,25.23,24.84,25.09,13190000,330340020,-0.23,,898768000,2587,
2024-11-06_00858,2024-11-06,00858,永豐美國500大,tpex,31.95,32.73,31.95,32.61,495000,16130820,0.72,,40374000,129,
2024-11-06_00859B,2024-11-06,00859B,群益0-1年美債,tpex,42.20,42.29,42.20,42.29,67000,2828030,0.15,,4511000,6,
2024-11-06_00860B,2024-11-06,00860B,群益1-5Y投資級債,tpex,38.87,38.90,38.84,38.90,63000,2449400,0.06,,4171000,12,
2024-11-06_00861,2024-11-06,00861,元大全球未來通訊,twse,41.97,42.65,41.97,42.43,202328,8549687,0.87,,,182,
2024-11-06_00862B,2024-11-06,00862B,中信投資級公司債,tpex,33.26,33.33,32.97,33.26,2474000,82029130,0.05,,726881000,113,
2024-11-06_00863B,2024-11-06,00863B,中信全球電信債,tpex,33.98,34.00,33.67,33.99,366000,12363860,0.02,,494964000,36,
2024-11-06_00864B,2024-11-06,00864B,中信美國公債0-1,tpex,46.00,46.24,46.00,46.13,1204000,55561440,0.20,,125722000,93,
2024-11-06_00865B,2024-11-06,00865B,國泰US短期公債,twse,45.66,45.85,45.66,45.85,106872,4893794,0.21,,,101,
2024-11-06_00867B,2024-11-06,00867B,新光A-BBB電信債,tpex,33.35,33.35,33.05,33.32,348000,11522690,-0.03,,541650000,17,
2024-11-06_00870B,2024-11-06,00870B,元大15年EM主權債,tpex,29.12,29.16,28.82,29.10,409000,11876370,-0.15,,600651000,43,
2024-11-06_00875,2024-11-06,00875,國泰網路資安,twse,34.18,34.55,34.15,34.39,263831,9074289,0.88,,,174,
2024-11-06_00876,2024-11-06,00876,元大全球5G,twse,37.82,38.18,37.69,38.05,203850,7732742,0.89,,,315,
2024-11-06_00877,2024-11-06,00877,復華中國5G,tpex,13.55,13.55,13.22,13.26,3394000,45414540,-0.18,,242288000,508,
2024-11-06_00878,2024-11-06,00878,國泰永續高股息,twse,23.02,23.20,23.02,23.04,87912770,2033544649,0.05,,,29411,
2024-11-06_00881,2024-11-06,00881,國泰台灣科技龍頭,twse,24.71,25.11,24.70,24.92,19846756,494788425,0.27,,,5859,
2024-11-06_00882,2024-11-06,00882,中信中國高股息,twse,13.36,13.38,13.06,13.13,31615807,418118085,-0.12,,,5913,
2024-11-06_00883B,2024-11-06,00883B,中信ESG投資級債,tpex,32.35,32.35,32.05,32.32,353000,11341940,-0.09,,9758000,35,
2024-11-06_00884B,2024-11-06,00884B,中信低碳新興債,tpex,30.16,30.16,29.81,30.07,359000,10729610,-0.35,,69440000,29,
2024-11-06_00885,2024-11-06,00885,富邦越南,twse,11.54,11.68,11.54,11.67,4296355,50007688,0.13,,,1550,
2024-11-06_00886,2024-11-06,00886,永豐美國科技,tpex,34.21,34.60,34.21,34.54,29000,1001350,0.86,,7451000,13,
2024-11-06_00887,2024-11-06,00887,永豐中國科技50大,tpex,9.03,9.15,8.92,8.92,49492000,446469130,-0.04,,426351000,8924,
2024-11-06_00888,2024-11-06,00888,永豐台灣ESG,tpex,16.72,16.98,16.71,16.79,1277000,21525340,0.11,,377478000,322,
2024-11-06_00890B,2024-11-06,00890B,凱基ESG BBB債15+,tpex,34.55,34.65,34.30,34.57,633000,21793740,0.04,,22764000,27,
2024-11-06_00891,2024-11-06,00891,中信關鍵半導體,twse,18.13,18.53,18.13,18.39,8545912,157183504,0.31,,,2514,
2024-11-06_00892,2024-11-06,00892,富邦台灣半導體,twse,17.46,17.82,17.46,17.70,2680581,47422089,0.35,,,813,
2024-11-06_00893,2024-11-06,00893,國泰智能電動車,twse,23.36,23.70,23.36,23.47,5438170,128180793,0.57,,,1461,
2024-11-06_00894,2024-11-06,00894,中信小資高價30,twse,21.33,21.70,21.33,21.52,1431955,30843221,0.32,,,495,
2024-11-06_00895,2024-11-06,00895,富邦未來車,twse,29.64,30.20,29.64,29.99,3115528,93611926,0.92,,,1396,
2024-11-06_00896,2024-11-06,00896,中信綠能及電動車,twse,17.94,18.17,17.94,18.05,663565,12002442,0.11,,,438,
2024-11-06_00897,2024-11-06,00897,富邦基因免疫生技,twse,8.29,8.47,8.29,8.40,2575789,21685205,0.12,,,398,
