key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-23_00646,2015-12-23,00646,元大S&P500,twse,19.82,19.82,19.78,19.80,651065,12891913,0.08,,,135,
2015-12-23_00647L,2015-12-23,00647L,元大S&P500正2,twse,19.59,19.75,19.59,19.72,1045000,20606510,0.27,,,190,
2015-12-23_00648R,2015-12-23,00648R,元大S&P500反1,twse,20.27,20.27,20.06,20.09,1591000,31942480,-0.13,,,299,
2015-12-23_008201,2015-12-23,008201,BP上證50,twse,90.60,92.80,90.60,91.25,99300,9143525,0.65,,,223,
2015-12-23_01002T,2015-12-23,01002T,土銀國泰R1,twse,16.91,16.92,16.90,16.91,118000,1995430,0.01,,,25,
2015-12-23_01003T,2015-12-23,01003T,兆豐新光R1,twse,13.95,13.96,13.92,13.92,130000,1813210,-0.04,,,30,
2015-12-23_01004T,2015-12-23,01004T,土銀富邦R2,twse,12.43,12.45,12.43,12.45,17000,211630,0.03,,,5,
2015-12-23_01007T,2015-12-23,01007T,兆豐國泰R2,twse,15.10,15.12,15.10,15.10,104000,1572170,-0.02,,,58,
2015-12-23_1101,2015-12-23,1101,台泥,twse,27.65,27.65,27.30,27.40,6483828,177994066,0.15,,,2873,
2015-12-23_1102,2015-12-23,1102,亞泥,twse,27.40,27.80,27.30,27.70,2763535,76200511,0.5,,,1372,
2015-12-23_1103,2015-12-23,1103,嘉泥,twse,9.49,9.69,9.49,9.65,124107,1190414,0.16,,,51,
2015-12-23_1104,2015-12-23,1104,環泥,twse,22.90,22.90,22.55,22.65,876024,19887438,0.05,,,223,
2015-12-23_1108,2015-12-23,1108,幸福,twse,10.05,10.05,9.99,10.05,244000,2444780,0.08,,,60,
2015-12-23_1109,2015-12-23,1109,信大,twse,10.05,10.15,10.00,10.05,182499,1832640,0.0,,,43,
2015-12-23_1110,2015-12-23,1110,東泥,twse,14.20,14.30,14.00,14.25,12000,170300,0.05,,,10,
2015-12-23_1201,2015-12-23,1201,味全,twse,18.40,18.45,18.25,18.25,512224,9392645,-0.15,,,253,
2015-12-23_1203,2015-12-23,1203,味王,twse,22.70,22.80,22.70,22.80,32241,734190,0.1,,,20,
2015-12-23_1210,2015-12-23,1210,大成,twse,20.00,20.05,19.65,19.70,669438,13268994,-0.2,,,372,
2015-12-23_1213,2015-12-23,1213,大飲,twse,14.80,14.95,14.80,14.80,8008,118867,-0.25,,,10,
2015-12-23_1215,2015-12-23,1215,卜蜂,twse,23.05,23.20,22.90,22.90,253650,5823772,-0.15,,,181,
2015-12-23_1216,2015-12-23,1216,統一,twse,54.70,55.20,54.60,55.00,4385905,241210781,0.5,,,2046,
2015-12-23_1217,2015-12-23,1217,愛之味,twse,7.80,7.85,7.61,7.79,2133982,16491212,-0.01,,,792,
2015-12-23_1218,2015-12-23,1218,泰山,twse,12.05,12.10,11.45,11.45,1362083,16132441,-0.5,,,469,
2015-12-23_1219,2015-12-23,1219,福壽,twse,14.55,14.60,14.50,14.50,18277,265249,0.05,,,18,
2015-12-23_1220,2015-12-23,1220,台榮,twse,10.50,10.55,10.45,10.55,10002,105220,0.0,,,8,
2015-12-23_1225,2015-12-23,1225,福懋油,twse,25.20,25.35,25.20,25.30,22711,574145,0.15,,,18,
2015-12-23_1227,2015-12-23,1227,佳格,twse,79.30,79.30,78.70,78.80,670117,52911001,0.1,,,534,
2015-12-23_1229,2015-12-23,1229,聯華,twse,19.10,19.15,19.00,19.05,298909,5698121,-0.05,,,227,
2015-12-23_1231,2015-12-23,1231,聯華食,twse,28.40,28.40,28.05,28.10,34765,980120,0.0,,,31,
2015-12-23_1232,2015-12-23,1232,大統益,twse,75.00,75.10,75.00,75.10,17768,1333484,0.2,,,21,
2015-12-23_1233,2015-12-23,1233,天仁,twse,35.90,36.00,35.90,36.00,6000,215750,0.1,,,6,
2015-12-23_1234,2015-12-23,1234,黑松,twse,31.45,31.60,31.35,31.40,48550,1528507,-0.05,,,47,
2015-12-23_1235,2015-12-23,1235,興泰,twse,18.55,18.70,18.55,18.70,20644,384428,0.3,,,12,
2015-12-23_1236,2015-12-23,1236,宏亞,twse,20.10,20.50,20.10,20.30,22528,456765,0.2,,,20,
2015-12-23_1256,2015-12-23,1256,F-鮮活,tpex,138.00,138.00,136.00,136.00,18000,2453500,1.50,,27165600,11,
2015-12-23_1258,2015-12-23,1258,F-其祥,tpex,40.00,40.20,39.20,39.20,103000,4096550,,,34559268,85,
2015-12-23_1259,2015-12-23,1259,安心,tpex,71.50,71.70,70.70,71.70,13000,925200,0.50,,32389500,12,
2015-12-23_1262,2015-12-23,1262,綠悅-KY,twse,124.50,129.00,123.00,128.50,968570,122600030,1.0,,,691,
2015-12-23_1264,2015-12-23,1264,德麥,tpex,180.50,181.00,177.00,177.00,44000,7896000,,,30632700,33,
2015-12-23_1301,2015-12-23,1301,台塑,twse,73.20,73.30,72.40,72.80,2568582,186817888,-0.2,,,1213,
2015-12-23_1303,2015-12-23,1303,南亞,twse,58.70,58.80,58.20,58.60,2603472,152314544,0.0,,,1382,
2015-12-23_1304,2015-12-23,1304,台聚,twse,13.25,13.40,13.15,13.20,1601521,21254994,0.05,,,449,
2015-12-23_1305,2015-12-23,1305,華夏,twse,15.15,15.20,14.85,15.00,2470027,37177648,-0.05,,,1093,
2015-12-23_1307,2015-12-23,1307,三芳,twse,38.60,40.50,38.60,40.10,1072593,42817301,1.7,,,772,
2015-12-23_1308,2015-12-23,1308,亞聚,twse,17.30,17.45,17.25,17.25,369626,6406664,0.0,,,222,
2015-12-23_1309,2015-12-23,1309,台達化,twse,7.62,7.72,7.62,7.68,596081,4578292,0.1,,,237,
2015-12-23_1310,2015-12-23,1310,台苯,twse,16.35,16.60,16.10,16.15,8013570,130677936,-0.05,,,1957,
2015-12-23_1312,2015-12-23,1312,國喬,twse,15.40,15.60,15.20,15.45,12355815,190799757,0.4,,,3334,
2015-12-23_1312A,2015-12-23,1312A,國喬特,twse,21.35,21.40,21.35,21.40,6000,128250,0.0,,,4,
2015-12-23_1313,2015-12-23,1313,聯成,twse,9.14,9.28,9.13,9.13,1370257,12596961,0.0,,,566,
2015-12-23_1314,2015-12-23,1314,中石化,twse,8.05,8.17,7.99,8.06,6393332,51725953,0.09,,,1580,
2015-12-23_1315,2015-12-23,1315,達新,twse,23.10,23.15,22.95,23.00,21901,504039,0.2,,,18,
2015-12-23_1316,2015-12-23,1316,上曜,twse,9.88,10.00,9.83,9.90,85000,841780,0.0,,,28,
2015-12-23_1319,2015-12-23,1319,東陽,twse,39.10,39.35,38.70,38.75,2935246,114618413,-0.15,,,1784,
2015-12-23_1321,2015-12-23,1321,大洋,twse,25.15,25.35,25.05,25.05,52000,1308600,0.0,,,36,
2015-12-23_1323,2015-12-23,1323,永裕,twse,24.35,24.45,24.10,24.35,64360,1565265,0.25,,,45,
2015-12-23_1324,2015-12-23,1324,地球,twse,11.20,11.25,11.15,11.20,23003,257733,-0.05,,,14,
2015-12-23_1325,2015-12-23,1325,恆大,twse,20.85,20.90,20.75,20.85,73000,1518350,-0.05,,,30,
2015-12-23_1326,2015-12-23,1326,台化,twse,69.80,69.90,69.10,69.80,2030240,141412775,0.3,,,799,
2015-12-23_1333,2015-12-23,1333,恩得利,tpex,5.21,5.36,5.21,5.25,47000,247040,0.00,,102525625,12,
2015-12-23_1336,2015-12-23,1336,台翰,tpex,8.07,8.57,8.07,8.25,316000,2594560,0.18,,62753230,158,
2015-12-23_1337,2015-12-23,1337,再生-KY,twse,19.00,19.35,18.50,18.55,2757127,52164748,0.05,,,1268,
2015-12-23_1338,2015-12-23,1338,廣華-KY,twse,120.00,122.00,120.00,121.00,1144184,138455948,1.5,,,872,
2015-12-23_1339,2015-12-23,1339,昭輝,twse,61.40,62.00,59.30,59.30,1461400,88832900,-1.7,,,993,
2015-12-23_1340,2015-12-23,1340,勝悅-KY,twse,66.50,67.40,66.00,66.00,330800,22010800,-0.4,,,201,
2015-12-23_1402,2015-12-23,1402,遠東新,twse,25.50,25.90,25.45,25.70,3675323,94247291,0.2,,,1538,
2015-12-23_1409,2015-12-23,1409,新纖,twse,8.46,8.55,8.46,8.50,662549,5648704,0.04,,,293,
2015-12-23_1413,2015-12-23,1413,宏洲,twse,7.34,7.55,7.34,7.40,156782,1162145,0.06,,,35,
2015-12-23_1414,2015-12-23,1414,東和,twse,6.54,6.60,6.51,6.52,92252,605406,-0.02,,,39,
2015-12-23_1416,2015-12-23,1416,廣豐,twse,18.10,18.10,18.05,18.05,59404,1072075,-0.15,,,39,
2015-12-23_1417,2015-12-23,1417,嘉裕,twse,4.96,5.05,4.95,4.97,605020,3020414,0.01,,,184,
2015-12-23_1418,2015-12-23,1418,東華,twse,5.15,5.20,5.15,5.20,34483,178538,0.05,,,15,
2015-12-23_1419,2015-12-23,1419,新紡,twse,33.50,33.80,32.90,33.70,47972,1604908,0.3,,,40,
2015-12-23_1423,2015-12-23,1423,利華,twse,6.92,6.95,6.92,6.93,545016,3777697,-0.05,,,13,
2015-12-23_1432,2015-12-23,1432,大魯閣,twse,20.05,20.55,19.95,20.30,449357,9087008,0.3,,,254,
2015-12-23_1434,2015-12-23,1434,福懋,twse,29.90,29.90,29.60,29.85,1228410,36525153,-0.1,,,834,
2015-12-23_1435,2015-12-23,1435,中福,twse,4.80,4.86,4.77,4.80,58503,281834,0.0,,,29,
2015-12-23_1436,2015-12-23,1436,華友聯,twse,40.70,40.70,40.00,40.10,16883,683370,-0.7,,,12,
2015-12-23_1437,2015-12-23,1437,勤益控,twse,12.15,12.15,12.05,12.15,274090,3306038,0.0,,,70,
2015-12-23_1438,2015-12-23,1438,三地開發,twse,4.84,4.84,4.50,4.79,73000,334100,-0.05,,,23,
2015-12-23_1439,2015-12-23,1439,雋揚,twse,13.55,13.85,13.25,13.85,53398,729362,0.4,,,36,
2015-12-23_1440,2015-12-23,1440,南紡,twse,14.10,14.20,14.00,14.00,667946,9384594,-0.05,,,299,
2015-12-23_1441,2015-12-23,1441,大東,twse,6.94,6.98,6.90,6.94,24505,170258,0.0,,,21,
2015-12-23_1442,2015-12-23,1442,名軒,twse,16.80,17.05,16.70,17.05,72000,1221250,0.2,,,21,
2015-12-23_1443,2015-12-23,1443,立益物流,twse,5.30,5.30,5.18,5.18,8439,43798,0.0,,,5,
2015-12-23_1444,2015-12-23,1444,力麗,twse,9.08,9.10,9.03,9.03,634550,5752360,-0.05,,,247,
2015-12-23_1445,2015-12-23,1445,大宇,twse,9.06,9.24,9.06,9.18,229245,2093343,0.0,,,104,
2015-12-23_1446,2015-12-23,1446,宏和,twse,22.70,22.70,22.05,22.45,38100,850680,0.45,,,23,
2015-12-23_1447,2015-12-23,1447,力鵬,twse,8.15,8.23,8.15,8.17,453807,3718186,-0.05,,,275,
2015-12-23_1449,2015-12-23,1449,佳和,twse,5.90,5.90,5.90,5.90,2209,12425,-0.1,down,,8,
2015-12-23_1451,2015-12-23,1451,年興,twse,20.70,20.80,20.60,20.65,67765,1404030,-0.05,,,54,
2015-12-23_1452,2015-12-23,1452,宏益,twse,23.30,23.70,23.15,23.15,811294,18980749,-0.15,,,448,
2015-12-23_1453,2015-12-23,1453,大將,twse,8.52,8.52,8.41,8.41,9002,76046,-0.04,,,7,
2015-12-23_1454,2015-12-23,1454,台富,twse,9.19,9.19,8.99,8.99,91500,824225,0.02,,,60,
2015-12-23_1455,2015-12-23,1455,集盛,twse,8.24,8.29,8.15,8.25,1807080,14885694,0.07,,,948,
2015-12-23_1456,2015-12-23,1456,怡華,twse,4.40,4.40,3.64,4.40,43000,175020,0.4,,,19,
2015-12-23_1457,2015-12-23,1457,宜進,twse,11.30,11.35,11.15,11.15,1368049,15384643,0.0,,,446,
2015-12-23_1459,2015-12-23,1459,聯發,twse,9.60,9.62,9.54,9.57,437443,4186493,0.02,,,178,
2015-12-23_1460,2015-12-23,1460,宏遠,twse,14.85,14.90,14.60,14.65,1122692,16551070,0.0,,,596,
2015-12-23_1463,2015-12-23,1463,強盛新,twse,16.30,16.40,16.20,16.25,155000,2524000,-0.1,,,65,
2015-12-23_1464,2015-12-23,1464,得力,twse,33.80,33.90,33.00,33.00,3194906,106925148,-0.5,,,1673,
2015-12-23_1465,2015-12-23,1465,偉全,twse,14.90,14.90,14.50,14.55,39400,580230,-0.05,,,13,
2015-12-23_1466,2015-12-23,1466,聚隆,twse,17.80,17.90,17.50,17.80,194003,3440751,0.0,,,76,
2015-12-23_1467,2015-12-23,1467,南緯,twse,15.30,15.65,15.05,15.30,1503628,23081445,0.1,,,601,
2015-12-23_1468,2015-12-23,1468,昶和,twse,9.51,9.74,9.51,9.74,26000,251430,0.05,,,10,
2015-12-23_1470,2015-12-23,1470,大統新創,twse,18.70,18.70,18.00,18.00,18030,330235,-0.8,,,5,
2015-12-23_1471,2015-12-23,1471,首利,twse,4.91,4.94,4.78,4.78,587784,2854778,-0.1,,,189,
2015-12-23_1472,2015-12-23,1472,三洋實業,twse,14.00,14.10,13.85,14.10,15503,215388,0.15,,,17,
2015-12-23_1473,2015-12-23,1473,台南,twse,27.70,29.80,27.70,28.90,1132390,32869815,1.3,,,587,
2015-12-23_1474,2015-12-23,1474,弘裕,twse,9.15,9.27,9.07,9.20,484011,4449000,0.15,,,120,
2015-12-23_1475,2015-12-23,1475,業旺,twse,9.45,9.45,9.00,9.10,63089,571742,-0.4,,,33,
2015-12-23_1476,2015-12-23,1476,儒鴻,twse,462.00,465.00,455.00,456.50,1423013,654179415,-3.0,,,1286,
2015-12-23_1477,2015-12-23,1477,聚陽,twse,238.50,242.00,235.00,237.00,742581,176825035,-1.5,,,579,
2015-12-23_1503,2015-12-23,1503,士電,twse,39.20,39.60,39.20,39.55,68782,2711742,-0.05,,,50,
2015-12-23_1504,2015-12-23,1504,東元,twse,26.20,26.40,26.05,26.40,2072167,54440031,0.2,,,880,
2015-12-23_1506,2015-12-23,1506,正道,twse,15.00,15.00,14.80,14.95,172009,2559285,-0.05,,,87,
2015-12-23_1507,2015-12-23,1507,永大,twse,48.15,48.15,46.70,47.00,675393,31919648,-0.5,,,593,
2015-12-23_1512,2015-12-23,1512,瑞利,twse,4.98,4.99,4.93,4.93,203004,1005386,0.01,,,69,
2015-12-23_1513,2015-12-23,1513,中興電,twse,16.90,17.10,16.90,17.00,332649,5653306,0.15,,,232,
2015-12-23_1514,2015-12-23,1514,亞力,twse,8.09,8.15,8.09,8.15,78003,634534,0.06,,,31,
2015-12-23_1515,2015-12-23,1515,力山,twse,10.35,10.65,10.35,10.55,688000,7236050,0.25,,,229,
2015-12-23_1516,2015-12-23,1516,川飛,twse,20.30,20.30,20.30,20.30,2002,40640,-0.7,down,,3,
2015-12-23_1517,2015-12-23,1517,利奇,twse,11.45,11.45,11.35,11.40,56514,643756,0.1,,,47,
2015-12-23_1519,2015-12-23,1519,華城,twse,15.80,15.80,15.50,15.50,434208,6778144,-0.2,,,235,
2015-12-23_1521,2015-12-23,1521,大億,twse,86.00,86.00,84.10,85.60,428101,36545404,1.6,,,306,
2015-12-23_1522,2015-12-23,1522,堤維西,twse,23.80,23.85,23.25,23.30,1473661,34640680,-0.45,,,887,
2015-12-23_1524,2015-12-23,1524,耿鼎,twse,6.72,6.74,5.98,6.45,625003,4050428,-0.19,,,157,
2015-12-23_1525,2015-12-23,1525,江申,twse,83.00,83.00,82.00,82.00,46065,3800230,-0.7,,,43,
2015-12-23_1526,2015-12-23,1526,日馳,twse,14.00,14.25,13.95,13.95,94004,1323956,-0.1,,,47,
2015-12-23_1527,2015-12-23,1527,鑽全,twse,63.60,64.30,63.00,63.00,596012,37892344,0.0,,,466,
2015-12-23_1528,2015-12-23,1528,恩德,twse,9.11,9.11,9.09,9.09,62236,566098,-0.1,,,34,
2015-12-23_1529,2015-12-23,1529,樂事綠能,twse,4.60,4.65,4.15,4.65,18000,78600,0.05,,,8,
2015-12-23_1530,2015-12-23,1530,亞崴,twse,30.65,30.80,30.55,30.55,36032,1103472,-0.05,,,26,
2015-12-23_1531,2015-12-23,1531,高林股,twse,17.25,17.35,17.10,17.10,76006,1310053,-0.15,,,35,
2015-12-23_1532,2015-12-23,1532,勤美,twse,26.80,26.80,26.55,26.60,75220,2003879,-0.15,,,61,
2015-12-23_1533,2015-12-23,1533,車王電,twse,40.05,40.55,39.85,39.95,178300,7179234,-0.05,,,145,
2015-12-23_1535,2015-12-23,1535,中宇,twse,59.00,59.50,58.00,58.00,50002,2932518,-0.6,,,36,
2015-12-23_1536,2015-12-23,1536,和大,twse,123.00,123.50,120.00,120.00,1961447,238333140,-2.5,,,1607,
2015-12-23_1537,2015-12-23,1537,廣隆,twse,123.00,124.50,123.00,124.00,201001,24889125,1.0,,,149,
2015-12-23_1538,2015-12-23,1538,正峰,twse,5.00,5.00,4.94,4.98,25003,124035,-0.01,,,12,
2015-12-23_1539,2015-12-23,1539,巨庭,twse,29.60,30.00,29.35,29.35,218000,6469800,-0.55,,,170,
2015-12-23_1540,2015-12-23,1540,喬福,twse,16.00,16.00,15.80,16.00,26003,414348,0.25,,,20,
2015-12-23_1541,2015-12-23,1541,錩泰,twse,39.40,39.50,38.70,38.90,200000,7799050,-0.2,,,167,
2015-12-23_1558,2015-12-23,1558,伸興,twse,137.50,138.50,136.50,138.00,82877,11410649,1.5,,,81,
2015-12-23_1560,2015-12-23,1560,中砂,twse,51.40,51.90,51.10,51.30,155002,7971903,0.0,,,129,
2015-12-23_1565,2015-12-23,1565,精華,tpex,675.00,692.00,672.00,674.00,961000,654904000,6.00,,50416516,887,
2015-12-23_1566,2015-12-23,1566,捷邦,tpex,23.25,23.55,23.05,23.10,372000,8667400,0.10,,66467028,245,
2015-12-23_1568,2015-12-23,1568,倉佑,twse,21.30,21.50,20.35,20.50,666000,13913850,-0.8,,,292,
2015-12-23_1569,2015-12-23,1569,濱川,tpex,11.20,11.30,11.00,11.10,119000,1325200,0.10,,93784745,49,
2015-12-23_1570,2015-12-23,1570,力肯,tpex,16.90,17.10,16.60,16.60,371000,6233900,,,51500839,169,
2015-12-23_1580,2015-12-23,1580,新麥,tpex,103.50,103.50,101.50,101.50,139000,14257500,,,48531634,118,
2015-12-23_1582,2015-12-23,1582,信錦,twse,49.00,49.35,48.80,49.00,158480,7783237,0.0,,,124,
2015-12-23_1583,2015-12-23,1583,程泰,twse,65.00,65.60,64.90,64.90,29000,1891000,-0.1,,,18,
2015-12-23_1584,2015-12-23,1584,精剛,tpex,13.70,14.10,13.70,13.95,352000,4914050,0.25,,103470533,161,
2015-12-23_1586,2015-12-23,1586,和勤,tpex,30.00,30.00,29.40,30.00,233000,6944500,0.10,,45106273,153,
2015-12-23_1589,2015-12-23,1589,永冠-KY,twse,175.50,178.50,172.50,178.00,1091289,192921442,5.0,,,833,
2015-12-23_1590,2015-12-23,1590,亞德客-KY,twse,154.50,158.00,153.50,154.50,185500,28876000,2.0,,,169,
2015-12-23_1591,2015-12-23,1591,F-駿吉,tpex,22.85,24.60,22.85,23.90,8000,186150,,,30149825,7,
2015-12-23_1592,2015-12-23,1592,英瑞-KY,twse,27.70,28.30,27.70,27.80,23055,644123,0.1,,,18,
2015-12-23_1593,2015-12-23,1593,祺驊,tpex,38.05,38.45,38.00,38.30,31000,1186850,0.25,,30300560,21,
2015-12-23_1595,2015-12-23,1595,川寶,tpex,60.30,60.50,59.80,60.50,33000,1986000,0.10,,38687448,23,
2015-12-23_1597,2015-12-23,1597,直得,tpex,26.60,26.95,26.30,26.55,51000,1360000,,,59233799,30,
2015-12-23_1599,2015-12-23,1599,宏佳騰,tpex,46.45,46.80,45.80,46.05,413000,19153750,,,44980521,301,
2015-12-23_1603,2015-12-23,1603,華電,twse,12.50,12.70,12.20,12.25,604180,7550641,0.25,,,252,
2015-12-23_1604,2015-12-23,1604,聲寶,twse,11.70,11.85,11.70,11.75,221400,2602722,0.05,,,154,
2015-12-23_1605,2015-12-23,1605,華新,twse,7.34,7.51,7.32,7.44,6868373,50945205,0.12,,,1527,
2015-12-23_1608,2015-12-23,1608,華榮,twse,6.49,6.69,6.49,6.69,150557,993264,0.14,,,52,
2015-12-23_1609,2015-12-23,1609,大亞,twse,4.49,4.55,4.49,4.51,426742,1929752,0.03,,,80,
2015-12-23_1611,2015-12-23,1611,中電,twse,7.99,7.99,7.80,7.84,318515,2506198,-0.06,,,135,
2015-12-23_1612,2015-12-23,1612,宏泰,twse,8.35,8.35,8.30,8.34,88117,732632,0.01,,,39,
2015-12-23_1613,2015-12-23,1613,台一,twse,3.03,3.05,3.00,3.02,113228,342184,0.01,,,55,
2015-12-23_1614,2015-12-23,1614,三洋電,twse,24.30,24.70,24.30,24.50,32055,785397,0.0,,,17,
2015-12-23_1615,2015-12-23,1615,大山,twse,9.60,9.80,9.56,9.76,40000,385190,0.08,,,16,
2015-12-23_1616,2015-12-23,1616,億泰,twse,4.37,4.37,4.31,4.37,235100,1020231,0.02,,,42,
2015-12-23_1617,2015-12-23,1617,榮星,twse,6.90,6.90,6.89,6.89,14000,96530,0.03,,,7,
2015-12-23_1618,2015-12-23,1618,合機,twse,7.30,7.30,7.15,7.25,203797,1476656,0.03,,,81,
2015-12-23_1626,2015-12-23,1626,艾美特-KY,twse,21.80,23.50,21.80,22.85,256000,5854950,1.15,,,188,
2015-12-23_1701,2015-12-23,1701,中化,twse,19.50,19.75,19.45,19.50,521323,10211395,0.1,,,327,
2015-12-23_1702,2015-12-23,1702,南僑,twse,68.00,68.50,67.80,68.20,870766,59402236,0.2,,,528,
2015-12-23_1704,2015-12-23,1704,榮化,twse,32.75,33.85,32.75,33.10,7800982,259330045,0.7,,,3751,
2015-12-23_1707,2015-12-23,1707,葡萄王,twse,186.00,186.00,180.00,181.00,1591093,290256926,-3.0,,,1241,
2015-12-23_1708,2015-12-23,1708,東鹼,twse,32.20,32.30,32.10,32.10,355414,11438835,-0.05,,,196,
2015-12-23_1709,2015-12-23,1709,和益,twse,14.70,14.75,14.65,14.65,245216,3606311,0.0,,,104,
2015-12-23_1710,2015-12-23,1710,東聯,twse,21.25,21.45,21.15,21.15,884668,18832228,-0.1,,,486,
2015-12-23_1711,2015-12-23,1711,永光,twse,20.25,20.35,20.00,20.10,843351,17022300,-0.05,,,427,
2015-12-23_1712,2015-12-23,1712,興農,twse,13.40,13.40,13.20,13.35,418300,5549601,0.1,,,127,
2015-12-23_1713,2015-12-23,1713,國化,twse,15.00,15.10,15.00,15.10,6276,94271,0.0,,,10,
2015-12-23_1714,2015-12-23,1714,和桐,twse,7.39,7.46,7.38,7.43,769318,5712967,0.05,,,321,
2015-12-23_1715,2015-12-23,1715,萬洲,twse,11.35,11.35,11.25,11.25,356580,4028794,-0.1,,,144,
2015-12-23_1717,2015-12-23,1717,長興,twse,32.15,32.40,31.90,31.90,524849,16816524,-0.25,,,274,
2015-12-23_1718,2015-12-23,1718,中纖,twse,8.74,8.74,8.61,8.64,2453398,21242621,0.04,,,855,
2015-12-23_1720,2015-12-23,1720,生達,twse,39.30,39.30,38.50,38.50,429342,16701017,0.0,,,298,
2015-12-23_1721,2015-12-23,1721,三晃,twse,12.60,12.60,12.25,12.25,207710,2561715,0.1,,,71,
2015-12-23_1722,2015-12-23,1722,台肥,twse,43.00,43.20,42.55,42.65,2050249,87743666,0.15,,,1349,
2015-12-23_1723,2015-12-23,1723,中碳,twse,105.50,106.00,104.50,105.00,146164,15412720,1.0,,,157,
2015-12-23_1724,2015-12-23,1724,台硝,twse,15.60,15.80,15.40,15.70,48002,752430,0.45,,,34,
2015-12-23_1725,2015-12-23,1725,元禎,twse,14.10,14.10,14.05,14.10,14007,197349,-0.05,,,12,
