key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-04_00636K,2022-11-04,00636K,國泰中國A50+U,twse,6.12,6.12,6.12,6.12,100,612,0.24,up,,1,
2022-11-04_00637L,2022-11-04,00637L,元大滬深300正2,twse,12.98,14.01,12.84,13.92,140885824,1908844973,1.04,,,16333,
2022-11-04_00638R,2022-11-04,00638R,元大滬深300反1,twse,11.03,11.14,10.60,10.67,3121001,33833140,-0.44,,,340,
2022-11-04_00639,2022-11-04,00639,富邦深100,twse,11.85,12.48,11.85,12.45,304535,3713361,0.6,,,855,
2022-11-04_00640L,2022-11-04,00640L,富邦日本正2,twse,27.58,27.58,27.37,27.54,109000,2991380,-0.09,,,40,
2022-11-04_00641R,2022-11-04,00641R,富邦日本反1,twse,9.89,9.92,9.86,9.87,667000,6601370,0.02,,,149,
2022-11-04_00642U,2022-11-04,00642U,期元大S&P石油,twse,18.92,19.30,18.91,19.30,2556693,48954340,0.1,,,320,
2022-11-04_00643,2022-11-04,00643,群益深証中小,twse,14.63,15.34,14.63,15.31,270401,4078353,0.73,,,886,
2022-11-04_00645,2022-11-04,00645,富邦日本,twse,25.57,25.62,25.52,25.62,19408,495378,0.03,,,556,
2022-11-04_00646,2022-11-04,00646,元大S&P500,twse,37.08,37.12,37.01,37.10,921346,34144004,-0.39,,,553,
2022-11-04_00647L,2022-11-04,00647L,元大S&P500正2,twse,48.26,48.52,48.05,48.52,403601,19489504,-1.05,,,198,
2022-11-04_00648R,2022-11-04,00648R,元大S&P500反1,twse,8.00,8.02,7.97,7.99,7306867,58494067,0.11,,,475,
2022-11-04_00650L,2022-11-04,00650L,復華香港正2,twse,8.84,9.98,8.78,9.81,38917203,373057132,1.0,,,3166,
2022-11-04_00651R,2022-11-04,00651R,復華香港反1,twse,11.40,11.40,10.50,10.59,1918482,20741906,-0.7,,,364,
2022-11-04_00652,2022-11-04,00652,富邦印度,twse,31.07,31.07,30.92,30.92,124580,3858585,-0.13,,,207,
2022-11-04_00653L,2022-11-04,00653L,富邦印度正2,twse,47.47,47.47,46.99,47.04,122153,5751293,-0.34,,,70,
2022-11-04_00654R,2022-11-04,00654R,富邦印度反1,twse,7.92,7.95,7.91,7.93,329000,2610600,0.02,,,80,
2022-11-04_00655L,2022-11-04,00655L,國泰中國A50正2,twse,22.95,24.86,22.76,24.66,4946710,119099433,1.87,,,1078,
2022-11-04_00656R,2022-11-04,00656R,國泰中國A50反1,twse,9.80,9.82,9.36,9.40,1800750,17193591,-0.39,,,136,
2022-11-04_00657,2022-11-04,00657,國泰日經225,twse,31.62,31.62,31.62,31.62,1050,33163,-0.24,down,,5,
2022-11-04_00657K,2022-11-04,00657K,國泰日經225+U,twse,9.80,9.80,9.80,9.80,200,1960,-0.07,down,,2,
2022-11-04_00660,2022-11-04,00660,元大歐洲50,twse,26.44,26.46,26.34,26.46,16701,440545,0.0,,,704,
2022-11-04_00662,2022-11-04,00662,富邦NASDAQ,twse,44.52,44.58,44.42,44.57,1506060,67032953,-0.92,,,816,
2022-11-04_00663L,2022-11-04,00663L,國泰臺灣加權正2,twse,70.30,71.95,70.25,71.95,31000,2191100,0.6,,,15,
2022-11-04_00664R,2022-11-04,00664R,國泰臺灣加權反1,twse,7.45,7.47,7.36,7.37,5754369,42735247,-0.03,,,468,
2022-11-04_00665L,2022-11-04,00665L,富邦恒生國企正2,twse,5.63,6.45,5.57,6.33,25116194,152135000,0.74,,,2250,
2022-11-04_00666R,2022-11-04,00666R,富邦恒生國企反1,twse,20.04,20.11,18.45,18.69,1395000,26508930,-1.37,,,243,
2022-11-04_00668,2022-11-04,00668,國泰美國道瓊,twse,37.35,37.35,37.27,37.32,136051,5075308,-0.25,,,813,
2022-11-04_00668K,2022-11-04,00668K,國泰美國道瓊+U,twse,11.56,11.56,11.56,11.56,200,2312,-0.09,down,,2,
2022-11-04_00669R,2022-11-04,00669R,國泰美國道瓊反1,twse,8.44,8.46,8.41,8.41,16533960,139549044,0.02,,,1260,
2022-11-04_00670L,2022-11-04,00670L,富邦NASDAQ正2,twse,48.02,48.85,47.81,48.85,9714830,467681719,-1.5,,,3685,
2022-11-04_00671R,2022-11-04,00671R,富邦NASDAQ反1,twse,6.84,6.86,6.80,6.80,35893801,245217131,0.11,,,1366,
2022-11-04_00673R,2022-11-04,00673R,期元大S&P原油反1,twse,8.25,8.26,8.10,8.13,25266471,206817664,-0.03,,,2540,
2022-11-04_00674R,2022-11-04,00674R,期元大S&P黃金反1,twse,14.49,14.53,14.36,14.39,8634136,124916634,-0.03,,,1031,
2022-11-04_00675L,2022-11-04,00675L,富邦臺灣加權正2,twse,30.72,31.44,30.55,31.42,1596701,49379905,0.28,,,712,
2022-11-04_00676R,2022-11-04,00676R,富邦臺灣加權反1,twse,4.08,4.10,4.03,4.04,10600141,43066475,-0.02,,,414,
2022-11-04_00678,2022-11-04,00678,群益那斯達克生技,twse,26.65,26.68,26.62,26.68,385418,10269095,-0.08,,,474,
2022-11-04_00679B,2022-11-04,00679B,元大美債20年,tpex,31.04,31.10,30.94,30.98,5796000,179742650,-0.21,,1030692000,1613,
2022-11-04_00680L,2022-11-04,00680L,元大美債20正2,twse,10.32,10.37,10.29,10.33,1033000,10678750,-0.12,,,263,
2022-11-04_00681R,2022-11-04,00681R,元大美債20反1,twse,20.16,20.16,20.09,20.12,284000,5715660,0.07,,,61,
2022-11-04_00682U,2022-11-04,00682U,期元大美元指數,twse,22.46,22.49,22.36,22.39,242073,5422945,0.12,,,83,
2022-11-04_00683L,2022-11-04,00683L,期元大美元指正2,twse,25.73,25.74,25.51,25.55,2499215,64165403,0.25,,,391,
2022-11-04_00684R,2022-11-04,00684R,期元大美元指反1,twse,14.90,14.96,14.89,14.95,91060,1357733,-0.07,,,33,
2022-11-04_00685L,2022-11-04,00685L,群益臺灣加權正2,twse,27.26,27.89,27.15,27.85,134650,3692037,0.22,,,76,
2022-11-04_00686R,2022-11-04,00686R,群益臺灣加權反1,twse,4.44,4.44,4.39,4.39,468000,2064840,-0.01,,,25,
2022-11-04_00687B,2022-11-04,00687B,國泰20年美債,tpex,32.28,32.29,32.18,32.21,296000,9533480,-0.14,,253287000,68,
2022-11-04_00688L,2022-11-04,00688L,國泰20年美債正2,twse,10.25,10.28,10.22,10.25,671000,6887980,-0.11,,,98,
2022-11-04_00689R,2022-11-04,00689R,國泰20年美債反1,twse,20.90,20.96,20.90,20.90,110000,2301470,0.11,,,18,
2022-11-04_00690,2022-11-04,00690,兆豐藍籌30,twse,24.79,24.89,24.69,24.89,876674,21712274,0.05,,,1424,
2022-11-04_00692,2022-11-04,00692,富邦公司治理,twse,24.80,24.93,24.61,24.93,1710880,42364964,0.05,,,1503,
2022-11-04_00693U,2022-11-04,00693U,期街口S&P黃豆,twse,26.09,26.24,25.93,26.24,194000,5054600,0.05,,,51,
2022-11-04_00694B,2022-11-04,00694B,富邦美債1-3,tpex,40.00,40.03,39.86,39.86,164000,6552040,-0.12,,113576000,15,
2022-11-04_00695B,2022-11-04,00695B,富邦美債7-10,tpex,34.73,34.73,34.60,34.60,122000,4234400,-0.16,,19686000,5,
2022-11-04_00696B,2022-11-04,00696B,富邦美債20年,tpex,32.46,32.46,32.31,32.31,169000,5466760,-0.32,,572681000,31,
2022-11-04_00697B,2022-11-04,00697B,元大美債7-10,tpex,36.36,36.41,36.33,36.34,324000,11775410,-0.12,,9212000,32,
2022-11-04_00700,2022-11-04,00700,富邦恒生國企,twse,10.48,11.24,10.45,11.12,419309,4606659,0.66,,,1085,
2022-11-04_00701,2022-11-04,00701,國泰股利精選30,twse,21.29,21.39,21.17,21.39,819429,17409793,0.06,,,471,
2022-11-04_00702,2022-11-04,00702,國泰標普低波高息,twse,21.76,21.82,21.76,21.80,134929,2939676,-0.05,,,294,
2022-11-04_00703,2022-11-04,00703,台新MSCI中國,twse,12.91,13.80,12.91,13.71,197203,2641431,0.9,,,822,
2022-11-04_00706L,2022-11-04,00706L,期元大S&P日圓正2,twse,8.49,8.51,8.47,8.49,1264250,10724586,-0.07,,,155,
2022-11-04_00707R,2022-11-04,00707R,期元大S&P日圓反1,twse,26.50,26.50,26.50,26.50,10000,265000,0.0,down,,1,
2022-11-04_00708L,2022-11-04,00708L,期元大S&P黃金正2,twse,20.47,20.88,20.42,20.83,1760000,36298760,0.19,,,314,
2022-11-04_00709,2022-11-04,00709,富邦歐洲,twse,21.06,21.06,21.06,21.06,61940,1303690,0.02,up,,494,
2022-11-04_00710B,2022-11-04,00710B,復華彭博非投等債,twse,18.35,18.40,18.35,18.37,279587,5137888,-0.1,,,85,
2022-11-04_00711B,2022-11-04,00711B,復華彭博新興債,twse,15.23,15.23,15.17,15.20,111736,1696559,-0.08,,,168,
2022-11-04_00712,2022-11-04,00712,復華富時不動產,twse,9.95,9.97,9.92,9.96,2750358,27344720,-0.11,,,1677,
2022-11-04_00713,2022-11-04,00713,元大台灣高息低波,twse,36.36,36.52,36.19,36.52,1318332,47861287,0.02,,,974,
2022-11-04_00714,2022-11-04,00714,群益道瓊美國地產,twse,18.72,18.72,18.67,18.68,241051,4505944,-0.06,,,139,
2022-11-04_00715L,2022-11-04,00715L,期街口布蘭特正2,twse,19.90,20.63,19.90,20.60,14571816,295616221,0.26,,,1159,
2022-11-04_00717,2022-11-04,00717,富邦美國特別股,twse,14.72,14.72,14.65,14.66,277352,4073004,-0.07,,,621,
2022-11-04_00718B,2022-11-04,00718B,富邦中國政策債,tpex,20.10,20.24,20.10,20.23,74000,1494480,0.11,,619501000,13,
2022-11-04_00719B,2022-11-04,00719B,元大美債1-3,tpex,31.94,31.94,31.86,31.86,501000,15986990,-0.09,,323514000,113,
2022-11-04_00720B,2022-11-04,00720B,元大投資級公司債,tpex,32.95,32.95,32.77,32.84,1923000,63166220,-0.21,,959609000,805,
2022-11-04_00721B,2022-11-04,00721B,元大中國債3-5,tpex,45.80,45.89,45.70,45.78,180000,8250500,0.06,,31122000,6,
2022-11-04_00722B,2022-11-04,00722B,群益15年IG電信債,tpex,35.60,35.61,35.56,35.57,124000,4413120,-0.21,,987739000,24,
2022-11-04_00723B,2022-11-04,00723B,群益15年IG科技債,tpex,31.54,31.57,31.47,31.47,121000,3812960,-0.34,,1135583000,18,
2022-11-04_00724B,2022-11-04,00724B,群益10年IG金融債,tpex,31.26,31.31,31.24,31.26,184000,5752170,-0.20,,2453775000,48,
2022-11-04_00725B,2022-11-04,00725B,國泰投資級公司債,tpex,34.32,34.41,34.32,34.37,127000,4363860,0.03,,1417706000,16,
2022-11-04_00726B,2022-11-04,00726B,國泰5Y+新興債,tpex,31.99,32.06,31.96,32.01,107000,3424920,-0.11,,1124989000,9,
2022-11-04_00727B,2022-11-04,00727B,國泰1-5Y非投等債,tpex,38.11,38.11,38.01,38.04,121000,4601740,-0.21,,100189000,9,
2022-11-04_00728,2022-11-04,00728,第一金工業30,twse,19.89,19.95,19.71,19.95,122413,2426495,0.0,,,218,
2022-11-04_00730,2022-11-04,00730,富邦臺灣優質高息,twse,15.22,15.30,15.18,15.28,60888,925891,0.02,,,120,
2022-11-04_00731,2022-11-04,00731,復華富時高息低波,twse,53.20,53.65,52.85,53.65,1182721,62852309,0.5,,,278,
2022-11-04_00732,2022-11-04,00732,國泰RMB短期報酬,twse,40.87,40.87,40.87,40.87,100000,4087000,0.13,up,,4,
2022-11-04_00733,2022-11-04,00733,富邦臺灣中小,twse,31.35,31.68,31.29,31.68,814208,25692062,0.33,,,251,
2022-11-04_00734B,2022-11-04,00734B,台新JPM新興債,tpex,14.99,14.99,14.95,14.95,1005000,15044780,-0.15,,28479000,28,
2022-11-04_00735,2022-11-04,00735,國泰臺韓科技,twse,22.62,22.75,22.62,22.75,102004,2314894,-0.06,,,952,
2022-11-04_00736,2022-11-04,00736,國泰新興市場,twse,18.15,18.16,18.15,18.16,102000,1852310,0.33,,,4,
2022-11-04_00737,2022-11-04,00737,國泰AI機器人,twse,24.25,24.33,24.23,24.33,244857,5940359,-0.37,,,677,
2022-11-04_00738U,2022-11-04,00738U,期元大道瓊白銀,twse,19.80,20.07,19.76,20.03,1526266,30365518,0.4,,,211,
2022-11-04_00739,2022-11-04,00739,元大MSCI A股,twse,21.97,22.63,21.97,22.63,94612,2112822,1.03,,,553,
2022-11-04_00740B,2022-11-04,00740B,富邦全球投等債,tpex,36.99,36.99,36.90,36.91,111000,4097280,-0.32,,886471000,12,
2022-11-04_00741B,2022-11-04,00741B,富邦全球非投等債,tpex,37.18,37.18,37.15,37.15,102000,3791830,-0.34,,8128000,6,
2022-11-04_00744B,2022-11-04,00744B,國泰中國政金債5+,tpex,43.71,44.01,43.67,44.01,152000,6662690,0.09,,25228000,14,
2022-11-04_00745B,2022-11-04,00745B,富邦中政債0-1,tpex,42.10,42.25,42.10,42.25,101000,4263100,0.15,,1016000,5,
2022-11-04_00746B,2022-11-04,00746B,富邦A級公司債,tpex,34.85,34.85,34.70,34.70,112000,3887320,-0.16,,1527964000,13,
2022-11-04_00747B,2022-11-04,00747B,FH中國政策債,tpex,52.60,52.60,52.60,52.60,100000,5260000,0.00,down,500000,2,
2022-11-04_00748B,2022-11-04,00748B,凱基中國債3-10,tpex,43.05,43.05,43.05,43.05,100000,4305000,-0.01,down,30500000,2,
2022-11-04_00749B,2022-11-04,00749B,凱基新興債10+,tpex,29.54,29.54,29.49,29.50,104000,3068030,-0.21,,932500000,6,
2022-11-04_00750B,2022-11-04,00750B,凱基科技債10+,tpex,32.56,32.56,32.56,32.56,100000,3256000,-0.39,down,125500000,2,
2022-11-04_00751B,2022-11-04,00751B,元大AAA至A公司債,tpex,33.49,33.49,33.32,33.34,925000,30887310,-0.23,,1554103000,324,
2022-11-04_00752,2022-11-04,00752,中信中國50,twse,14.40,15.71,14.40,15.54,5711373,87148842,1.16,,,1170,
2022-11-04_00753L,2022-11-04,00753L,中信中國50正2,twse,7.32,8.47,7.30,8.31,19483439,154249585,1.07,,,3515,
2022-11-04_00754B,2022-11-04,00754B,群益AAA-AA公司債,tpex,35.36,35.36,35.20,35.20,114000,4021710,-0.45,,303400000,17,
2022-11-04_00755B,2022-11-04,00755B,群益15年IG公用債,tpex,33.20,33.23,33.07,33.13,149000,4936100,-0.22,,124730000,15,
2022-11-04_00756B,2022-11-04,00756B,群益15年EM主權債,tpex,31.01,31.05,30.96,30.97,126000,3910160,-0.25,,1017800000,19,
2022-11-04_00757,2022-11-04,00757,統一FANG+,twse,32.59,33.44,32.50,33.44,885029,29113569,0.25,,,940,
2022-11-04_00758B,2022-11-04,00758B,FH能源債,tpex,49.71,49.74,49.48,49.74,132000,6561280,-0.22,,5525000,6,
2022-11-04_00759B,2022-11-04,00759B,FH製藥債,tpex,54.75,54.75,54.75,54.75,100000,5475000,-0.30,down,47525000,2,
2022-11-04_00760B,2022-11-04,00760B,FH新興企業債,tpex,50.25,50.30,50.25,50.30,101000,5075300,-0.20,,340020000,3,
2022-11-04_00761B,2022-11-04,00761B,國泰A級公司債,tpex,34.87,34.95,34.86,34.94,169000,5896770,-0.21,,1830089000,20,
2022-11-04_00762,2022-11-04,00762,元大全球AI,twse,29.22,29.31,29.19,29.31,182284,5331767,-0.12,,,138,
2022-11-04_00763U,2022-11-04,00763U,期街口道瓊銅,twse,22.15,22.63,22.14,22.61,56000,1259220,0.23,,,20,
2022-11-04_00764B,2022-11-04,00764B,群益25年美債,tpex,32.04,32.21,32.03,32.09,280000,8989920,-0.16,,668000000,23,
2022-11-04_00765B,2022-11-04,00765B,群益中國政金債,tpex,40.19,40.21,40.16,40.21,122000,4902070,0.08,,3000000,7,
2022-11-04_00768B,2022-11-04,00768B,FH20年美債,tpex,53.75,53.75,53.60,53.60,102000,5482350,-0.35,,235100000,4,
2022-11-04_00770,2022-11-04,00770,國泰北美科技,twse,26.96,27.01,26.92,27.00,153661,4143994,-0.74,,,200,
2022-11-04_00771,2022-11-04,00771,元大US高息特別股,twse,16.67,16.67,16.65,16.65,12787,212811,-0.05,,,408,
2022-11-04_00772B,2022-11-04,00772B,中信高評級公司債,tpex,34.22,34.22,34.11,34.17,3199000,109247300,-0.10,,1566290000,1242,
2022-11-04_00773B,2022-11-04,00773B,中信優先金融債,tpex,34.12,34.12,33.89,33.94,1335000,45300050,-0.25,,1617790000,280,
2022-11-04_00774B,2022-11-04,00774B,新光中國政金綠債,twse,41.05,41.05,41.05,41.05,2000,82100,0.15,up,,2,
2022-11-04_00775B,2022-11-04,00775B,台新投等債15+,twse,32.35,32.37,32.35,32.37,51481,1664781,-0.26,,,484,
2022-11-04_00777B,2022-11-04,00777B,凱基AAA至A公司債,tpex,33.25,33.25,33.20,33.20,102000,3391450,-0.37,,1001150000,4,
2022-11-04_00778B,2022-11-04,00778B,凱基金融債20+,tpex,32.87,32.87,32.81,32.81,101000,3313870,-0.35,,961650000,3,
2022-11-04_00779B,2022-11-04,00779B,凱基美債25+,tpex,32.27,32.27,32.27,32.27,100000,3227000,-0.07,down,603150000,2,
2022-11-04_00780B,2022-11-04,00780B,國泰A級金融債,tpex,35.83,35.89,35.83,35.88,111000,3982370,0.03,,219602000,18,
2022-11-04_00781B,2022-11-04,00781B,國泰A級科技債,tpex,31.59,31.59,31.54,31.59,135000,4260150,-0.24,,3336000,6,
2022-11-04_00782B,2022-11-04,00782B,國泰A級公用債,tpex,31.70,31.70,31.61,31.61,107000,3387450,-0.24,,3467000,7,
2022-11-04_00783,2022-11-04,00783,富邦中証500,twse,20.70,20.87,20.70,20.85,77000,1603260,0.66,,,7,
2022-11-04_00784B,2022-11-04,00784B,富邦中國投等債,tpex,36.30,36.30,36.28,36.28,100000,3629000,0.02,,2993000,4,
2022-11-04_00785B,2022-11-04,00785B,富邦金融投等債,tpex,32.35,32.35,32.35,32.35,100000,3235000,-0.24,down,615466000,4,
2022-11-04_00786B,2022-11-04,00786B,元大10年IG銀行債,tpex,31.92,31.92,31.81,31.82,126000,4008920,-0.20,,8066000,15,
2022-11-04_00787B,2022-11-04,00787B,元大10年IG醫療債,tpex,33.45,33.46,33.39,33.46,122000,4081590,-0.21,,7806000,6,
2022-11-04_00788B,2022-11-04,00788B,元大10年IG電能債,tpex,30.87,30.87,30.76,30.77,121000,3723070,-0.14,,7206000,8,
2022-11-04_00789B,2022-11-04,00789B,FH公司債A3,tpex,49.86,49.86,49.86,49.86,102000,5085720,-0.39,down,51100000,6,
2022-11-04_00790B,2022-11-04,00790B,FH次順位IG金融債,tpex,49.71,49.71,49.71,49.71,100000,4971000,-0.15,down,2100000,2,
2022-11-04_00791B,2022-11-04,00791B,FH美元信用債1-5Y,tpex,53.70,53.75,53.70,53.75,101000,5428700,0.00,,285600000,5,
2022-11-04_00792B,2022-11-04,00792B,群益A級公司債,tpex,31.90,31.92,31.86,31.91,331000,10561720,-0.24,,989115000,17,
2022-11-04_00793B,2022-11-04,00793B,群益AAA-A醫療債,tpex,31.86,31.87,31.82,31.85,131000,4169480,-0.36,,3526000,11,
2022-11-04_00794B,2022-11-04,00794B,群益7+中國政金債,tpex,40.98,41.13,40.98,41.12,108000,4428490,0.18,,32687000,5,
2022-11-04_00795B,2022-11-04,00795B,中信美國公債20年,tpex,31.58,31.59,31.48,31.52,716000,22572890,-0.20,,303098000,56,
2022-11-04_00799B,2022-11-04,00799B,國泰A級醫療債,tpex,32.46,32.46,32.46,32.46,102000,3310920,-0.14,down,3536000,5,
2022-11-04_00830,2022-11-04,00830,國泰費城半導體,twse,21.64,21.84,21.64,21.84,2260881,49129870,-0.02,,,998,
2022-11-04_00831B,2022-11-04,00831B,新光美債1-3,tpex,38.75,38.75,38.75,38.75,2000,77500,-0.05,down,14100000,2,
2022-11-04_00834B,2022-11-04,00834B,第一金金融債10+,tpex,31.38,31.38,31.38,31.38,100000,3138000,-0.26,down,15198000,4,
2022-11-04_00836B,2022-11-04,00836B,永豐10年A公司債,tpex,29.36,29.36,29.34,29.34,105000,3082760,-0.29,,338541000,7,
2022-11-04_00840B,2022-11-04,00840B,凱基IG精選15+,tpex,30.36,30.36,30.36,30.36,100000,3036000,-0.31,down,59431000,2,
2022-11-04_00841B,2022-11-04,00841B,凱基AAA-AA公司債,tpex,30.19,30.19,30.17,30.17,102000,3079340,-0.47,,70940000,3,
2022-11-04_00842B,2022-11-04,00842B,台新美元銀行債,tpex,29.97,29.97,29.87,29.87,138000,4124040,-0.16,,9267000,7,
2022-11-04_00844B,2022-11-04,00844B,新光15年IG金融債,tpex,29.80,29.80,29.80,29.80,2000,59600,-0.35,down,101675000,2,
2022-11-04_00845B,2022-11-04,00845B,富邦新興投等債,tpex,29.84,29.84,29.84,29.84,100000,2984000,-0.08,down,191051000,2,
2022-11-04_00846B,2022-11-04,00846B,富邦歐洲銀行債,tpex,31.02,31.02,31.02,31.02,100000,3102000,-0.11,down,88350000,6,
2022-11-04_00847B,2022-11-04,00847B,中信美國市政債,tpex,26.70,26.71,26.67,26.70,222000,5927130,-0.06,,9805000,18,
2022-11-04_00848B,2022-11-04,00848B,中信新興亞洲債,tpex,31.70,31.80,31.67,31.70,137000,4344930,-0.05,,146566000,11,
2022-11-04_00849B,2022-11-04,00849B,中信EM主權債0-5,tpex,36.68,36.74,36.60,36.60,154000,5652190,-0.08,,526606000,11,
2022-11-04_00850,2022-11-04,00850,元大臺灣ESG永續,twse,26.90,27.10,26.74,27.10,1212383,32633047,0.1,,,531,
2022-11-04_00851,2022-11-04,00851,台新全球AI,twse,22.20,22.20,21.92,22.06,44731,983477,-0.36,,,218,
2022-11-04_00852L,2022-11-04,00852L,國泰美國道瓊正2,twse,18.45,18.55,18.39,18.55,1069510,19768662,-0.19,,,189,
2022-11-04_00853B,2022-11-04,00853B,統一美債10年Aa-A,tpex,27.74,27.76,27.72,27.72,410000,11377330,-0.21,,35134000,18,
2022-11-04_00856B,2022-11-04,00856B,永豐1-3年美公債,tpex,39.23,39.28,39.18,39.18,124000,4861950,0.04,,7792000,12,
2022-11-04_00857B,2022-11-04,00857B,永豐20年美公債,tpex,27.13,27.13,27.06,27.06,136000,3681590,-0.05,,4268000,8,
2022-11-04_00858,2022-11-04,00858,永豐美國500大,tpex,25.79,25.79,25.62,25.75,165000,4234730,-0.23,,4874000,19,
2022-11-04_00859B,2022-11-04,00859B,群益0-1年美債,tpex,40.88,40.88,40.84,40.84,41000,1674800,-0.04,,28511000,3,
2022-11-04_00860B,2022-11-04,00860B,群益1-5年IG債,tpex,37.78,37.78,37.78,37.78,100000,3778000,-0.08,down,3171000,2,
2022-11-04_00861,2022-11-04,00861,元大全球未來通訊,twse,25.25,25.25,24.95,25.09,155944,3900540,-0.26,,,133,
2022-11-04_00862B,2022-11-04,00862B,中信投資級公司債,tpex,30.26,30.26,30.15,30.16,690000,20823050,-0.24,,414881000,49,
2022-11-04_00863B,2022-11-04,00863B,中信全球電信債,tpex,31.12,31.15,31.09,31.15,124000,3859390,-0.21,,477464000,9,
2022-11-04_00864B,2022-11-04,00864B,中信美國公債0-1,tpex,42.26,42.27,42.19,42.19,544000,22974730,-0.03,,31222000,23,
2022-11-04_00865B,2022-11-04,00865B,國泰US短期公債,twse,41.95,42.00,41.95,42.00,111380,4675080,0.03,,,386,
2022-11-04_00867B,2022-11-04,00867B,新光A-BBB電信債,tpex,30.20,30.20,30.15,30.15,5000,150910,-0.28,,487150000,5,
2022-11-04_00870B,2022-11-04,00870B,元大15年EM主權債,tpex,27.89,27.90,27.80,27.80,123000,3425370,-0.25,,370651000,6,
2022-11-04_00875,2022-11-04,00875,國泰網路資安,twse,25.56,25.68,25.56,25.66,452113,11579006,-0.55,,,169,
2022-11-04_00876,2022-11-04,00876,元大全球5G,twse,23.11,23.11,22.94,23.08,307730,7087891,-0.15,,,150,
2022-11-04_00877,2022-11-04,00877,FH中國5G,tpex,8.84,9.12,8.83,9.10,1960000,17659940,0.29,,389788000,367,
2022-11-04_00878,2022-11-04,00878,國泰永續高股息,twse,15.75,15.84,15.68,15.84,39681319,624882167,0.06,,,17078,
2022-11-04_00881,2022-11-04,00881,國泰台灣科技龍頭,twse,12.50,12.58,12.42,12.58,5616151,70092713,0.02,,,1779,
2022-11-04_00882,2022-11-04,00882,中信中國高股息,twse,10.05,10.47,10.03,10.43,7517384,77442760,0.34,,,2036,
2022-11-04_00883B,2022-11-04,00883B,中信ESG投資級債,tpex,30.21,30.21,29.96,29.96,232000,6954900,-0.31,,8258000,11,
2022-11-04_00884B,2022-11-04,00884B,中信低碳新興債,tpex,28.36,28.36,28.29,28.34,227000,6429600,-0.23,,26440000,9,
2022-11-04_00885,2022-11-04,00885,富邦越南,twse,11.36,11.39,11.01,11.19,33545194,373169583,-0.21,,,8523,
2022-11-04_00886,2022-11-04,00886,永豐美國科技,tpex,17.67,17.69,17.56,17.68,191000,3362740,-0.41,,15951000,25,
2022-11-04_00887,2022-11-04,00887,永豐中國科技50大,tpex,14.65,15.00,14.63,15.00,215000,3180230,0.51,,17851000,44,
