key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2016-07-20_00649,2016-07-20,00649,FH香港,twse,16.09,16.40,16.08,16.39,687000,11232370,0.15,,36772000,54,,
2016-07-20_00650L,2016-07-20,00650L,復華香港正2,twse,19.00,19.43,19.00,19.41,1637000,31554440,0.41,,13838000,184,,
2016-07-20_00651R,2016-07-20,00651R,復華香港反1,twse,12.70,12.70,12.52,12.54,798000,10025020,-0.12,,29192000,144,,
2016-07-20_00652,2016-07-20,00652,富邦印度,twse,21.23,21.39,21.23,21.37,981000,20970410,0.14,,27035000,48,,
2016-07-20_00653L,2016-07-20,00653L,富邦印度正2,twse,23.46,23.62,23.44,23.59,1413000,33295370,0.22,,24903000,131,,
2016-07-20_00654R,2016-07-20,00654R,富邦印度反1,twse,18.01,18.01,17.94,17.96,1009274,18126791,-0.05,,26966000,53,,
2016-07-20_00655L,2016-07-20,00655L,國泰中國A50正2,twse,21.76,21.94,21.63,21.73,6648000,144667180,-0.13,,48958000,300,,
2016-07-20_00656R,2016-07-20,00656R,國泰中國A50反1,twse,18.54,18.58,18.47,18.53,416000,7715450,0.0,,25357000,11,,
2016-07-20_00657,2016-07-20,00657,國泰日經225,twse,20.24,20.35,20.23,20.35,208000,4217820,-0.05,,21113000,20,,
2016-07-20_00658L,2016-07-20,00658L,國泰日本正2,twse,20.63,20.90,20.56,20.86,2235000,46233890,-0.04,,29345000,146,,
2016-07-20_00659R,2016-07-20,00659R,國泰日本反1,twse,19.01,19.05,18.90,18.91,916000,17374500,0.03,,18080000,55,,
2016-07-20_00660,2016-07-20,00660,元大歐洲50,twse,20.18,20.18,20.12,20.13,228000,4589570,-0.06,,21031000,39,,
2016-07-20_00661,2016-07-20,00661,元大日經225,twse,20.77,20.89,20.73,20.89,560000,11634630,0.01,,29925000,36,,
2016-07-20_00662,2016-07-20,00662,富邦NASDAQ,twse,20.30,20.40,20.30,20.38,1512000,30803150,0.06,,29029000,108,,
2016-07-20_00663L,2016-07-20,00663L,國泰臺灣加權正2,twse,20.90,21.10,20.78,20.91,2444000,51172820,-0.11,,17809000,299,,
2016-07-20_00664R,2016-07-20,00664R,國泰臺灣加權反1,twse,19.54,19.60,19.45,19.53,5102000,99616310,0.02,,41575000,602,,
2016-07-20_008201,2016-07-20,008201,BP上證50,twse,82.00,82.00,82.00,82.00,300,24600,1.0,up,3549100,3,,
2016-07-20_01001T,2016-07-20,01001T,土銀富邦R1,twse,16.04,16.04,16.04,16.04,11000,176440,-0.05,down,,2,,
2016-07-20_01002T,2016-07-20,01002T,土銀國泰R1,twse,16.79,16.79,16.76,16.78,32000,537030,-0.02,,,14,,
2016-07-20_01003T,2016-07-20,01003T,兆豐新光R1,twse,13.76,13.76,13.74,13.74,31000,426160,-0.02,,,9,,
2016-07-20_01004T,2016-07-20,01004T,土銀富邦R2,twse,13.70,13.70,13.65,13.66,34000,464170,0.01,,,19,,
2016-07-20_01007T,2016-07-20,01007T,兆豐國泰R2,twse,16.20,16.20,16.19,16.19,11000,178190,-0.01,,,2,,
2016-07-20_1101,2016-07-20,1101,台泥,twse,35.60,36.00,35.25,35.30,10448434,371854221,-0.3,,3692175869,5260,,
2016-07-20_1102,2016-07-20,1102,亞泥,twse,28.80,28.95,28.60,28.90,4356729,125726037,0.0,,3361447198,2943,,
2016-07-20_1103,2016-07-20,1103,嘉泥,twse,8.84,8.94,8.82,8.89,95381,846906,-0.05,,774780548,78,,
2016-07-20_1104,2016-07-20,1104,環泥,twse,22.00,22.15,21.95,21.95,1055665,23302174,0.1,,628289140,508,,
2016-07-20_1108,2016-07-20,1108,幸福,twse,9.57,9.57,9.52,9.52,1138700,10868237,0.0,,404738049,390,,
2016-07-20_1109,2016-07-20,1109,信大,twse,10.05,10.20,10.05,10.10,25360,256850,-0.1,,378900684,16,,
2016-07-20_1110,2016-07-20,1110,東泥,twse,15.45,15.50,15.40,15.45,27250,421550,-0.05,,572000797,20,,
2016-07-20_1201,2016-07-20,1201,味全,twse,20.75,20.75,20.55,20.70,776777,16020710,0.0,,506062914,389,,
2016-07-20_1203,2016-07-20,1203,味王,twse,21.80,21.80,21.70,21.75,11748,255441,0.0,,240000000,14,,
2016-07-20_1210,2016-07-20,1210,大成,twse,28.55,28.80,28.40,28.45,1700193,48549599,-0.5,,736394380,899,,
2016-07-20_1213,2016-07-20,1213,大飲,twse,17.55,17.55,17.40,17.40,106149,1851277,-0.15,,51475116,63,,
2016-07-20_1215,2016-07-20,1215,卜蜂,twse,36.30,36.80,35.90,36.40,2308516,84028272,0.1,,267990998,1035,,
2016-07-20_1216,2016-07-20,1216,統一,twse,66.80,67.00,66.10,66.70,10891101,726213453,-0.1,,5682015421,5350,,
2016-07-20_1217,2016-07-20,1217,愛之味,twse,8.23,8.28,8.18,8.21,845504,6956536,-0.02,,487205257,317,,
2016-07-20_1218,2016-07-20,1218,泰山,twse,13.30,13.40,13.25,13.30,305630,4068745,-0.1,,353336038,98,,
2016-07-20_1219,2016-07-20,1219,福壽,twse,15.70,15.70,15.55,15.70,43860,686362,0.0,,318825631,38,,
2016-07-20_1220,2016-07-20,1220,台榮,twse,10.55,10.60,10.45,10.50,235054,2469161,-0.05,,177077944,68,,
2016-07-20_1225,2016-07-20,1225,福懋油,twse,50.80,51.50,50.10,50.90,151598,7706173,0.2,,218703051,89,,
2016-07-20_1227,2016-07-20,1227,佳格,twse,80.40,80.50,79.90,79.90,794096,63609461,-0.5,,792697151,660,,
2016-07-20_1229,2016-07-20,1229,聯華,twse,21.50,21.55,21.35,21.45,648717,13909388,-0.1,,888719825,385,,
2016-07-20_1231,2016-07-20,1231,聯華食,twse,32.45,32.60,32.10,32.30,338660,10965666,-0.15,,148113122,127,,
2016-07-20_1232,2016-07-20,1232,大統益,twse,78.80,79.00,78.80,78.90,88650,6991482,0.1,,159974915,83,,
2016-07-20_1233,2016-07-20,1233,天仁,twse,37.45,37.45,37.10,37.30,45000,1676900,-0.15,,90591948,28,,
2016-07-20_1234,2016-07-20,1234,黑松,twse,33.00,33.30,33.00,33.25,163500,5428950,0.15,,401871094,121,,
2016-07-20_1235,2016-07-20,1235,興泰,twse,23.50,23.80,23.50,23.80,41999,996876,0.15,,60662337,29,,
2016-07-20_1236,2016-07-20,1236,宏亞,twse,19.50,19.60,19.50,19.55,20102,392893,0.05,,108342510,16,,
2016-07-20_1256,2016-07-20,1256,鮮活果汁-KY,twse,104.00,104.50,103.00,103.00,16100,1662849,-1.0,,27165600,18,,
2016-07-20_1258,2016-07-20,1258,其祥-KY,tpex,41.60,41.85,41.45,41.70,61000,2541800,0.00,,35463884,41,,
2016-07-20_1259,2016-07-20,1259,安心,tpex,73.00,73.00,72.50,72.70,10000,727000,,,32389500,10,,
2016-07-20_1262,2016-07-20,1262,綠悅-KY,twse,152.50,153.50,151.00,151.50,420400,63927300,-2.5,,148500000,309,,
2016-07-20_1264,2016-07-20,1264,德麥,tpex,184.00,186.50,183.50,186.50,71000,13096500,2.50,,30632700,37,,
2016-07-20_1301,2016-07-20,1301,台塑,twse,79.70,79.90,79.00,79.90,6319579,502266812,0.1,,6365740781,3501,,
2016-07-20_1303,2016-07-20,1303,南亞,twse,62.00,62.30,61.60,62.10,8207234,508286046,-0.4,,7930821589,4260,,
2016-07-20_1304,2016-07-20,1304,台聚,twse,13.45,13.45,13.20,13.25,1869524,24837010,-0.2,,1142602365,601,,
2016-07-20_1305,2016-07-20,1305,華夏,twse,16.55,16.75,16.45,16.70,5283803,87908795,0.15,,468303408,1656,,
2016-07-20_1307,2016-07-20,1307,三芳,twse,39.30,39.35,38.80,39.05,310897,12132633,-0.35,,386231190,162,,
2016-07-20_1308,2016-07-20,1308,亞聚,twse,18.00,18.05,17.80,17.85,538661,9654012,-0.1,,493160781,252,,
2016-07-20_1309,2016-07-20,1309,台達化,twse,7.43,7.43,7.35,7.36,206166,1522067,-0.04,,327651855,65,,
2016-07-20_1310,2016-07-20,1310,台苯,twse,16.10,16.55,16.05,16.15,10929633,178797228,0.1,,527869764,3170,,
2016-07-20_1312,2016-07-20,1312,國喬,twse,15.60,15.95,15.55,15.55,6910823,108702754,-0.05,,926620328,2313,,
2016-07-20_1312A,2016-07-20,1312A,國喬特,twse,22.30,22.35,22.30,22.35,4000,89350,0.0,,20000000,3,,
2016-07-20_1313,2016-07-20,1313,聯成,twse,9.15,9.23,9.13,9.15,854567,7848563,0.0,,1171236575,337,,
2016-07-20_1314,2016-07-20,1314,中石化,twse,7.60,7.63,7.55,7.55,2802986,21227335,-0.05,,2319989666,833,,
2016-07-20_1315,2016-07-20,1315,達新,twse,24.35,24.70,24.25,24.65,44000,1078300,0.15,,198000000,22,,
2016-07-20_1316,2016-07-20,1316,上曜,twse,11.00,11.10,10.90,11.10,66970,735820,0.1,,169907902,34,,
2016-07-20_1319,2016-07-20,1319,東陽,twse,52.50,52.80,50.70,51.10,3614401,186221484,-1.7,,591477068,2422,,
2016-07-20_1321,2016-07-20,1321,大洋,twse,25.40,25.40,25.25,25.30,58000,1468250,-0.1,,227228268,35,,
2016-07-20_1323,2016-07-20,1323,永裕,twse,33.00,33.00,32.70,32.80,149462,4899728,-0.2,,91274554,108,,
2016-07-20_1324,2016-07-20,1324,地球,twse,11.35,11.45,11.35,11.45,51000,582250,0.1,,75121882,25,,
2016-07-20_1325,2016-07-20,1325,恆大,twse,19.80,19.80,19.75,19.80,7000,138550,0.05,,100330821,7,,
2016-07-20_1326,2016-07-20,1326,台化,twse,83.30,83.50,82.90,83.40,6765112,563439396,0.1,,5861186291,3488,,
2016-07-20_1333,2016-07-20,1333,恩得利,tpex,3.17,3.46,3.15,3.41,138000,462330,0.26,,102525625,44,,
2016-07-20_1336,2016-07-20,1336,台翰,tpex,10.75,10.80,10.55,10.70,133000,1418550,0.00,,62753230,50,,
2016-07-20_1337,2016-07-20,1337,再生-KY,twse,19.10,19.15,18.90,18.90,787498,14979831,-0.25,,259588398,331,,
2016-07-20_1338,2016-07-20,1338,廣華-KY,twse,114.00,116.00,113.00,115.00,484310,55534840,1.5,,83840000,426,,
2016-07-20_1339,2016-07-20,1339,昭輝,twse,47.85,47.85,46.30,46.85,271000,12702400,-0.4,,74138875,228,,
2016-07-20_1340,2016-07-20,1340,勝悅-KY,twse,61.00,61.30,60.90,60.90,448091,27356139,0.0,,114893203,250,,
2016-07-20_1402,2016-07-20,1402,遠東新,twse,24.85,25.00,24.45,24.85,5754475,142499544,-0.05,,5352875227,3034,,
2016-07-20_1409,2016-07-20,1409,新纖,twse,8.58,8.59,8.50,8.51,659287,5634071,-0.06,,1618409291,279,,
2016-07-20_1410,2016-07-20,1410,南染,twse,23.85,23.85,23.50,23.55,19850,467238,-0.1,,72000000,16,,
2016-07-20_1413,2016-07-20,1413,宏洲,twse,6.50,6.60,6.40,6.58,28421,184582,0.08,,132112454,16,,
2016-07-20_1414,2016-07-20,1414,東和,twse,6.37,6.47,6.35,6.38,493589,3157440,-0.02,,220000000,120,,
2016-07-20_1416,2016-07-20,1416,廣豐,twse,20.20,20.30,19.80,20.00,1247539,25085021,-0.15,,264020182,325,,
2016-07-20_1417,2016-07-20,1417,嘉裕,twse,4.72,4.75,4.70,4.73,290208,1371742,-0.01,,379883680,126,,
2016-07-20_1418,2016-07-20,1418,東華,twse,,,,,896,3815,0.0,,131927630,3,無成交,
2016-07-20_1419,2016-07-20,1419,新紡,twse,44.00,44.35,44.00,44.30,57042,2514398,0.1,,300041280,28,,
2016-07-20_1423,2016-07-20,1423,利華,twse,6.34,6.37,6.34,6.34,81705,519021,0.03,,173000000,11,,
2016-07-20_1432,2016-07-20,1432,大魯閣,twse,21.40,21.45,21.15,21.20,373489,7956839,-0.1,,171437642,202,,
2016-07-20_1434,2016-07-20,1434,福懋,twse,31.85,32.30,31.80,32.30,1558082,50240978,0.1,,1684664637,1053,,
2016-07-20_1435,2016-07-20,1435,中福,twse,4.55,4.55,4.47,4.47,32926,148858,0.02,,139780080,24,,
2016-07-20_1436,2016-07-20,1436,華友聯,twse,40.65,40.75,40.20,40.75,32639,1325913,0.1,,69000000,20,,
2016-07-20_1437,2016-07-20,1437,勤益控,twse,15.50,15.85,15.50,15.75,92062,1448073,0.0,,200189937,46,,
2016-07-20_1438,2016-07-20,1438,三地開發,twse,4.13,4.13,4.00,4.00,2085000,8340130,-0.13,,102411518,3,,
2016-07-20_1439,2016-07-20,1439,雋揚,twse,13.90,14.50,13.90,14.30,448194,6394343,0.45,,92000000,224,,
2016-07-20_1440,2016-07-20,1440,南紡,twse,13.60,14.05,13.45,13.75,6058312,83734264,0.2,,1656815857,1577,,
2016-07-20_1441,2016-07-20,1441,大東,twse,7.80,8.00,7.78,7.93,83143,656429,0.13,,89799066,34,,
2016-07-20_1442,2016-07-20,1442,名軒,twse,20.45,20.70,20.45,20.60,56010,1148808,0.1,,243983878,33,,
2016-07-20_1443,2016-07-20,1443,立益物流,twse,4.89,4.89,4.89,4.89,2024,9799,0.0,flat,135343011,12,,
2016-07-20_1444,2016-07-20,1444,力麗,twse,8.50,8.51,8.39,8.40,731434,6166527,-0.04,,957302942,336,,
2016-07-20_1445,2016-07-20,1445,大宇,twse,9.88,9.90,9.78,9.85,550404,5427119,-0.03,,138667034,72,,
2016-07-20_1446,2016-07-20,1446,宏和,twse,18.15,18.15,18.10,18.10,7039,127652,-0.25,,137709513,7,,
2016-07-20_1447,2016-07-20,1447,力鵬,twse,7.22,7.35,7.22,7.28,609023,4436670,0.02,,914487242,356,,
2016-07-20_1449,2016-07-20,1449,佳和,twse,5.30,5.30,4.95,5.18,200018,1028621,-0.27,,120000000,71,,
2016-07-20_1451,2016-07-20,1451,年興,twse,24.30,24.80,24.25,24.45,385700,9473526,0.15,,400000000,218,,
2016-07-20_1452,2016-07-20,1452,宏益,twse,19.30,19.30,18.80,18.85,915100,17436650,-0.45,,132641400,464,,
2016-07-20_1453,2016-07-20,1453,大將,twse,8.13,8.20,8.13,8.17,25687,209272,-0.01,,87916344,19,,
2016-07-20_1454,2016-07-20,1454,台富,twse,8.57,8.63,8.55,8.63,123999,1064210,0.03,,140309848,45,,
2016-07-20_1455,2016-07-20,1455,集盛,twse,8.44,8.48,8.32,8.42,1355795,11385616,0.0,,611763380,554,,
2016-07-20_1456,2016-07-20,1456,怡華,twse,,,,,116,1081,0.0,,93720000,2,無成交,
2016-07-20_1457,2016-07-20,1457,宜進,twse,10.15,10.20,10.10,10.10,912232,9233780,-0.05,,335164044,273,,
2016-07-20_1459,2016-07-20,1459,聯發,twse,8.32,8.42,8.32,8.36,183256,1530700,-0.03,,358628907,79,,
2016-07-20_1460,2016-07-20,1460,宏遠,twse,15.55,15.60,15.45,15.45,998347,15473859,-0.1,,471189133,337,,
2016-07-20_1463,2016-07-20,1463,強盛新,twse,17.95,17.95,17.70,17.80,171300,3040760,-0.05,,173268381,118,,
2016-07-20_1464,2016-07-20,1464,得力,twse,31.80,32.25,31.20,31.20,2851500,90377442,-0.4,,270722232,1305,,
2016-07-20_1465,2016-07-20,1465,偉全,twse,14.15,14.15,14.00,14.05,26200,369080,0.0,,103607267,17,,
2016-07-20_1466,2016-07-20,1466,聚隆,twse,13.35,13.60,13.35,13.40,97139,1306005,0.0,,111157320,41,,
2016-07-20_1467,2016-07-20,1467,南緯,twse,13.85,13.85,13.65,13.70,472000,6476350,-0.15,,210262201,170,,
2016-07-20_1468,2016-07-20,1468,昶和,twse,10.25,10.35,10.00,10.20,24000,245350,-0.1,,160405244,10,,
2016-07-20_1469,2016-07-20,1469,理隆,twse,,,,,0,0,0.0,,124600000,0,無成交,
2016-07-20_1470,2016-07-20,1470,大統新創,twse,19.15,19.15,19.15,19.15,1000,19150,0.65,up,85767000,1,,
2016-07-20_1471,2016-07-20,1471,首利,twse,5.78,5.88,5.77,5.81,263402,1532339,0.04,,201467669,94,,
2016-07-20_1472,2016-07-20,1472,三洋實業,twse,13.90,13.90,12.90,13.65,1314381,17795219,0.95,,74150000,508,,
2016-07-20_1473,2016-07-20,1473,台南,twse,36.55,37.10,36.05,36.05,530062,19298737,-0.75,,146734034,427,,
2016-07-20_1474,2016-07-20,1474,弘裕,twse,10.30,10.35,10.25,10.25,193000,1983550,-0.1,,129896969,81,,
2016-07-20_1475,2016-07-20,1475,業旺,twse,8.30,8.57,8.26,8.46,23000,191270,0.16,,52516749,14,,
2016-07-20_1476,2016-07-20,1476,儒鴻,twse,365.00,375.50,356.00,359.50,3396832,1239726435,-5.0,,268987364,2912,,
2016-07-20_1477,2016-07-20,1477,聚陽,twse,164.50,168.00,163.00,163.00,2572692,423248328,-4.5,,198888620,2040,,
2016-07-20_1503,2016-07-20,1503,士電,twse,40.20,40.30,40.15,40.30,35378,1423870,0.0,,520972223,36,,
2016-07-20_1504,2016-07-20,1504,東元,twse,28.95,28.95,28.50,28.65,2798224,80368329,-0.35,,2002692886,1502,,
2016-07-20_1506,2016-07-20,1506,正道,twse,15.10,15.10,15.05,15.10,16272,245230,0.1,,122255751,14,,
2016-07-20_1507,2016-07-20,1507,永大,twse,44.90,44.90,44.55,44.70,712159,31820502,-0.25,,410820000,428,,
2016-07-20_1512,2016-07-20,1512,瑞利,twse,4.74,4.74,4.68,4.68,177007,832931,-0.04,,181802494,65,,
2016-07-20_1513,2016-07-20,1513,中興電,twse,18.70,18.75,18.55,18.65,480434,8958770,-0.05,,420000000,304,,
2016-07-20_1514,2016-07-20,1514,亞力,twse,10.80,10.85,10.70,10.80,581798,6271087,0.0,,201067013,169,,
2016-07-20_1515,2016-07-20,1515,力山,twse,15.60,16.00,15.60,15.80,1659772,26181005,0.0,,181473500,631,,
2016-07-20_1516,2016-07-20,1516,川飛,twse,26.00,26.10,25.60,25.85,15047,389453,-0.05,,23314681,15,,
2016-07-20_1517,2016-07-20,1517,利奇,twse,10.90,11.00,10.90,10.90,238201,2606038,0.0,,227825007,85,,
2016-07-20_1519,2016-07-20,1519,華城,twse,15.15,15.25,15.15,15.20,91550,1389832,0.05,,261058548,50,,
2016-07-20_1521,2016-07-20,1521,大億,twse,76.40,76.80,75.80,76.00,165135,12560160,-0.4,,76230000,144,,
2016-07-20_1522,2016-07-20,1522,堤維西,twse,28.95,29.45,28.70,29.00,2159656,62761500,0.0,,312897881,1151,,
2016-07-20_1524,2016-07-20,1524,耿鼎,twse,10.50,10.60,10.10,10.20,2613692,26992423,-0.2,,179685207,754,,
2016-07-20_1525,2016-07-20,1525,江申,twse,115.50,117.00,111.00,114.50,140000,15950000,-2.0,,69245411,115,,
2016-07-20_1526,2016-07-20,1526,日馳,twse,12.80,13.05,12.75,12.80,68000,874550,0.0,,50000000,49,,
2016-07-20_1527,2016-07-20,1527,鑽全,twse,93.00,93.50,90.10,91.70,2475385,226137355,-2.1,,137960640,1973,,
2016-07-20_1528,2016-07-20,1528,恩德,twse,10.95,11.15,10.90,10.90,918084,10110574,0.0,,180000000,282,,
2016-07-20_1529,2016-07-20,1529,樂事綠能,twse,3.82,3.90,3.79,3.79,717002,2724256,-0.3,,299708922,39,,
2016-07-20_1530,2016-07-20,1530,亞崴,twse,28.20,28.20,28.00,28.00,27779,778505,-0.1,,91994449,19,,
2016-07-20_1531,2016-07-20,1531,高林股,twse,16.60,17.00,16.60,16.80,50000,838150,0.0,,193151080,23,,
2016-07-20_1532,2016-07-20,1532,勤美,twse,33.10,33.65,33.05,33.40,1317887,44061524,0.3,,385252112,797,,
2016-07-20_1533,2016-07-20,1533,車王電,twse,44.10,44.50,43.65,43.70,248091,10895526,-0.4,,94757198,177,,
2016-07-20_1535,2016-07-20,1535,中宇,twse,50.00,50.00,49.50,49.55,90100,4473359,-0.45,,123742552,82,,
2016-07-20_1536,2016-07-20,1536,和大,twse,143.50,144.50,142.00,142.00,2121026,303935192,-1.5,,234956513,1423,,
2016-07-20_1537,2016-07-20,1537,廣隆,twse,151.00,153.50,151.00,152.00,447200,68224600,1.0,,81785394,375,,
2016-07-20_1538,2016-07-20,1538,正峰,twse,5.05,5.13,5.05,5.10,85990,437640,0.03,,83135851,32,,
2016-07-20_1539,2016-07-20,1539,巨庭,twse,34.25,34.30,33.75,33.85,819100,27815609,-0.65,,65370000,517,,
2016-07-20_1540,2016-07-20,1540,喬福,twse,14.90,15.15,14.85,14.95,265000,3962800,0.0,,85473612,123,,
2016-07-20_1541,2016-07-20,1541,錩泰,twse,60.60,63.70,60.60,62.30,595210,37309720,1.6,,78800000,484,,
2016-07-20_1558,2016-07-20,1558,伸興,twse,137.50,140.50,137.50,139.50,107248,14948720,1.0,,60552631,90,,
2016-07-20_1560,2016-07-20,1560,中砂,twse,49.20,50.30,48.90,49.80,647000,32129600,0.65,,141000000,454,,
2016-07-20_1565,2016-07-20,1565,精華,tpex,766.00,777.00,763.00,770.00,184000,141670000,,,50416516,176,,
2016-07-20_1566,2016-07-20,1566,捷邦,tpex,22.30,22.50,22.15,22.30,545000,12148950,0.15,,66467028,245,,
2016-07-20_1568,2016-07-20,1568,倉佑,twse,26.20,26.70,25.80,26.20,2230000,58630500,-0.25,,103086559,1116,,
2016-07-20_1569,2016-07-20,1569,濱川,tpex,13.50,13.95,13.20,13.45,2675000,36349350,0.25,,93784745,1052,,
2016-07-20_1570,2016-07-20,1570,力肯,tpex,14.70,16.05,14.70,15.90,2654000,42106200,1.30,,51500839,879,,
2016-07-20_1580,2016-07-20,1580,新麥,tpex,113.50,114.00,112.50,113.50,145000,16450500,0.50,,48531634,111,,
2016-07-20_1582,2016-07-20,1582,信錦,twse,56.00,56.00,55.40,55.80,992000,55284800,0.0,,149856339,581,,
2016-07-20_1583,2016-07-20,1583,程泰,twse,57.50,57.80,57.50,57.50,14050,808800,0.0,,100330339,14,,
2016-07-20_1584,2016-07-20,1584,精剛,tpex,14.15,14.15,13.70,13.85,230000,3188650,,,102470533,81,,
2016-07-20_1586,2016-07-20,1586,和勤,tpex,37.00,39.15,37.00,37.70,2710000,103238450,1.10,,47768312,1272,,
2016-07-20_1589,2016-07-20,1589,永冠-KY,twse,175.00,175.00,168.00,171.00,1973569,337528230,-4.5,,118770946,1402,,
2016-07-20_1590,2016-07-20,1590,亞德客-KY,twse,229.50,230.50,220.50,226.00,1200451,269703426,-3.5,,179024998,1050,,
2016-07-20_1591,2016-07-20,1591,駿吉-KY,tpex,26.50,26.60,25.90,26.60,108000,2819600,0.10,,30149825,58,,
2016-07-20_1592,2016-07-20,1592,英瑞-KY,twse,48.55,48.55,46.40,46.65,601000,28394050,-1.45,,100433250,428,,
2016-07-20_1593,2016-07-20,1593,祺驊,tpex,41.80,42.50,41.40,42.50,71000,2965750,0.70,,30300560,50,,
2016-07-20_1595,2016-07-20,1595,川寶,tpex,48.30,48.40,48.20,48.20,7000,338150,,,38687448,6,,
2016-07-20_1597,2016-07-20,1597,直得,tpex,31.90,32.20,31.70,31.90,183000,5852500,0.15,,59233799,118,,
