key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-25_00647L,2017-07-25,00647L,元大S&P500正2,twse,26.90,26.90,26.90,26.90,1000,26900,-0.24,down,,1,
2017-07-25_00648R,2017-07-25,00648R,元大S&P500反1,twse,15.38,15.38,15.36,15.37,123194,1893469,-0.02,,,57,
2017-07-25_00649,2017-07-25,00649,FH香港,twse,19.27,19.27,19.23,19.23,122000,2347900,-0.08,,,5,
2017-07-25_00650L,2017-07-25,00650L,復華香港正2,twse,28.86,28.86,28.53,28.58,810000,23141500,-0.08,,,23,
2017-07-25_00651R,2017-07-25,00651R,復華香港反1,twse,9.70,9.70,9.70,9.70,103000,999100,0.01,up,,11,
2017-07-25_00652,2017-07-25,00652,富邦印度,twse,22.67,22.74,22.67,22.70,229832,5217749,0.03,,,49,
2017-07-25_00653L,2017-07-25,00653L,富邦印度正2,twse,27.90,27.91,27.68,27.74,1077000,29947120,0.01,,,97,
2017-07-25_00654R,2017-07-25,00654R,富邦印度反1,twse,15.69,15.72,15.69,15.72,64000,1005170,0.02,,,13,
2017-07-25_00655L,2017-07-25,00655L,國泰中國A50正2,twse,31.62,31.97,31.51,31.75,6918709,219775869,0.2,,,1447,
2017-07-25_00656R,2017-07-25,00656R,國泰中國A50反1,twse,14.50,14.54,14.44,14.46,100000,1448670,-0.08,,,22,
2017-07-25_00657,2017-07-25,00657,國泰日經225,twse,24.23,24.23,24.23,24.23,1000,24230,0.07,up,,1,
2017-07-25_00659R,2017-07-25,00659R,國泰日本反1,twse,14.98,15.00,14.98,15.00,10000,149920,-0.01,,,5,
2017-07-25_00660,2017-07-25,00660,元大歐洲50,twse,24.59,24.60,24.59,24.60,43000,1057460,0.1,,,35,
2017-07-25_00662,2017-07-25,00662,富邦NASDAQ,twse,24.79,24.80,24.73,24.74,150451,3728225,0.03,,,21,
2017-07-25_00663L,2017-07-25,00663L,國泰臺灣加權正2,twse,30.66,30.80,30.57,30.71,224000,6870810,0.08,,,25,
2017-07-25_00664R,2017-07-25,00664R,國泰臺灣加權反1,twse,15.61,15.62,15.57,15.58,520000,8114520,-0.03,,,73,
2017-07-25_00665L,2017-07-25,00665L,富邦恒生國企正2,twse,28.50,28.50,28.21,28.25,1426000,40420530,-0.34,,,183,
2017-07-25_00666R,2017-07-25,00666R,富邦恒生國企反1,twse,15.25,15.27,15.20,15.27,216000,3288960,0.04,,,11,
2017-07-25_00667,2017-07-25,00667,元大韓國,twse,23.04,23.50,23.04,23.45,5045,118025,0.41,,,6,
2017-07-25_00668,2017-07-25,00668,國泰美國道瓊,twse,22.84,22.84,22.73,22.73,8000,182010,-0.05,,,4,
2017-07-25_00669R,2017-07-25,00669R,國泰美國道瓊反1,twse,16.36,16.38,16.35,16.37,53000,867480,0.01,,,30,
2017-07-25_00670L,2017-07-25,00670L,富邦NASDAQ正2,twse,24.42,24.44,24.41,24.43,475000,11604040,0.15,,,23,
2017-07-25_00671R,2017-07-25,00671R,富邦NASDAQ反1,twse,17.63,17.65,17.63,17.64,631000,11130790,-0.07,,,58,
2017-07-25_00672L,2017-07-25,00672L,元大S&P原油正2,twse,12.85,12.99,12.85,12.96,32303076,417635594,0.4,,,3985,
2017-07-25_00673R,2017-07-25,00673R,期元大S&P原油反1,twse,22.03,22.03,21.90,21.98,2576100,56575868,-0.38,,,449,
2017-07-25_00674R,2017-07-25,00674R,期元大S&P黃金反1,twse,19.96,19.97,19.94,19.94,55000,1097330,-0.02,,,14,
2017-07-25_00675L,2017-07-25,00675L,富邦臺灣加權正2,twse,13.26,13.31,13.22,13.30,416000,5511900,0.04,,,71,
2017-07-25_00676R,2017-07-25,00676R,富邦臺灣加權反1,twse,8.49,8.50,8.46,8.47,555000,4707130,-0.02,,,93,
2017-07-25_00677U,2017-07-25,00677U,期富邦VIX,twse,9.11,9.12,9.07,9.08,7590333,69026323,-0.11,,,1134,
2017-07-25_00678,2017-07-25,00678,群益那斯達克生技,twse,22.00,22.10,21.96,21.99,237000,5215120,0.08,,,110,
2017-07-25_00679B,2017-07-25,00679B,元大美債20年,tpex,39.58,39.58,39.46,39.48,1864000,73561900,-0.26,,641192000,48,
2017-07-25_00680L,2017-07-25,00680L,元大美債20正2,twse,20.78,20.82,20.76,20.78,33000,685790,-0.19,,,9,
2017-07-25_00681R,2017-07-25,00681R,元大美債20反1,twse,18.88,18.88,18.85,18.85,12000,226260,0.06,,,4,
2017-07-25_00682U,2017-07-25,00682U,期元大美元指數,twse,18.53,18.53,18.48,18.50,42000,776640,0.04,,,21,
2017-07-25_00683L,2017-07-25,00683L,期元大美元指正2,twse,17.22,17.28,17.20,17.20,275000,4738620,0.0,,,80,
2017-07-25_00684R,2017-07-25,00684R,期元大美元指反1,twse,21.28,21.28,21.28,21.28,5000,106400,-0.04,down,,1,
2017-07-25_00685L,2017-07-25,00685L,群益臺灣加權正2,twse,11.69,11.72,11.65,11.68,753000,8788970,0.03,,,25,
2017-07-25_00686R,2017-07-25,00686R,群益臺灣加權反1,twse,9.21,9.22,9.20,9.20,2222000,20456820,-0.02,,,62,
2017-07-25_00687B,2017-07-25,00687B,國泰20年美債,tpex,41.06,41.06,40.82,40.83,182000,7432510,-0.25,,122787000,20,
2017-07-25_00688L,2017-07-25,00688L,國泰20年美債正2,twse,21.11,21.11,21.02,21.07,18000,379210,-0.22,,,8,
2017-07-25_00689R,2017-07-25,00689R,國泰20年美債反1,twse,19.12,19.12,19.10,19.10,5000,95560,0.06,,,3,
2017-07-25_00690,2017-07-25,00690,兆豐藍籌30,twse,21.36,21.41,21.35,21.39,659250,14090692,0.03,,,73,
2017-07-25_00691R,2017-07-25,00691R,兆豐藍籌30反1,twse,18.47,18.47,18.47,18.47,3000,55410,0.0,down,,1,
2017-07-25_00692,2017-07-25,00692,富邦公司治理,twse,21.33,21.38,21.30,21.38,1032578,22042426,0.02,,,116,
2017-07-25_00693U,2017-07-25,00693U,期街口S&P黃豆,twse,21.01,21.04,20.94,21.03,1545000,32416330,0.35,,,195,
2017-07-25_00694B,2017-07-25,00694B,富邦美債1-3,tpex,40.28,40.32,40.25,40.25,1993000,80271170,-0.08,,5576000,32,
2017-07-25_00695B,2017-07-25,00695B,富邦美債7-10,tpex,40.10,40.12,40.04,40.04,1404000,56277280,-0.13,,6186000,17,
2017-07-25_00696B,2017-07-25,00696B,富邦美債20年,tpex,40.34,40.34,40.27,40.28,1453000,58562870,-0.26,,4681000,16,
2017-07-25_00697B,2017-07-25,00697B,元大美債7-10,tpex,39.65,39.66,39.63,39.63,1805000,71562150,-0.12,,14712000,25,
2017-07-25_00698L,2017-07-25,00698L,元大美債7-10正2,twse,19.67,19.71,19.67,19.69,912000,17966220,-0.03,,,22,
2017-07-25_00699R,2017-07-25,00699R,元大美債7-10反1,twse,19.98,19.98,19.97,19.97,900000,17976000,0.04,,,13,
2017-07-25_008201,2017-07-25,008201,BP上證50,twse,92.80,93.50,92.80,93.00,1600,149135,0.2,,,9,
2017-07-25_01001T,2017-07-25,01001T,土銀富邦R1,twse,13.66,13.66,13.60,13.65,51000,695490,0.0,,,18,
2017-07-25_01002T,2017-07-25,01002T,土銀國泰R1,twse,14.43,14.43,14.38,14.39,660000,9503450,-0.05,,,174,
2017-07-25_01003T,2017-07-25,01003T,兆豐新光R1,twse,14.13,14.15,14.13,14.15,27000,381570,0.02,,,16,
2017-07-25_01004T,2017-07-25,01004T,土銀富邦R2,twse,12.65,12.67,12.63,12.67,85000,1074610,0.0,,,14,
2017-07-25_01007T,2017-07-25,01007T,兆豐國泰R2,twse,14.15,14.18,14.10,14.18,81000,1143370,0.03,,,18,
2017-07-25_1101,2017-07-25,1101,台泥,twse,34.65,34.80,34.50,34.55,9072709,314795226,0.0,,,2872,
2017-07-25_1102,2017-07-25,1102,亞泥,twse,26.25,26.40,26.15,26.35,1811481,47666112,0.05,,,755,
2017-07-25_1103,2017-07-25,1103,嘉泥,twse,10.90,10.95,10.75,10.80,336508,3643357,-0.15,,,123,
2017-07-25_1104,2017-07-25,1104,環泥,twse,22.50,22.50,22.25,22.40,343127,7672990,0.05,,,153,
2017-07-25_1108,2017-07-25,1108,幸福,twse,9.48,9.54,9.48,9.54,1808350,17201074,0.05,,,377,
2017-07-25_1109,2017-07-25,1109,信大,twse,10.25,10.30,10.25,10.30,92313,946658,0.15,,,20,
2017-07-25_1110,2017-07-25,1110,東泥,twse,15.25,15.25,15.05,15.05,3131,47365,-0.15,,,4,
2017-07-25_1201,2017-07-25,1201,味全,twse,18.45,18.65,18.45,18.60,427142,7906923,0.15,,,209,
2017-07-25_1203,2017-07-25,1203,味王,twse,24.60,24.60,24.55,24.55,6146,151406,-0.1,,,8,
2017-07-25_1210,2017-07-25,1210,大成,twse,34.15,34.25,33.80,34.00,1434822,48719963,-0.15,,,745,
2017-07-25_1213,2017-07-25,1213,大飲,twse,15.75,15.85,15.60,15.80,21800,341960,0.0,,,21,
2017-07-25_1215,2017-07-25,1215,卜蜂,twse,72.50,73.50,72.30,73.50,1735849,126483506,1.3,,,1398,
2017-07-25_1216,2017-07-25,1216,統一,twse,60.80,60.80,60.10,60.30,6969272,420703443,-0.3,,,3528,
2017-07-25_1217,2017-07-25,1217,愛之味,twse,8.05,8.07,7.95,7.97,2146241,17147362,-0.05,,,686,
2017-07-25_1218,2017-07-25,1218,泰山,twse,23.95,24.35,23.95,24.00,2767915,66629753,-0.25,,,1235,
2017-07-25_1219,2017-07-25,1219,福壽,twse,17.85,17.85,17.60,17.70,65183,1151335,0.1,,,33,
2017-07-25_1220,2017-07-25,1220,台榮,twse,10.35,10.40,10.25,10.35,53200,547610,0.0,,,31,
2017-07-25_1225,2017-07-25,1225,福懋油,twse,53.20,54.00,53.20,53.90,59428,3204240,0.6,,,12,
2017-07-25_1227,2017-07-25,1227,佳格,twse,80.60,81.00,80.50,81.00,869101,70284621,0.4,,,646,
2017-07-25_1229,2017-07-25,1229,聯華,twse,28.40,28.50,28.30,28.50,485395,13804944,0.1,,,309,
2017-07-25_1231,2017-07-25,1231,聯華食,twse,37.20,37.20,36.40,36.75,398832,14639170,-0.25,,,203,
2017-07-25_1232,2017-07-25,1232,大統益,twse,91.00,92.70,91.00,92.70,38682,3550227,1.7,,,39,
2017-07-25_1233,2017-07-25,1233,天仁,twse,35.15,35.25,35.10,35.10,55565,1955690,0.05,,,18,
2017-07-25_1234,2017-07-25,1234,黑松,twse,31.95,32.05,31.90,32.00,417921,13359566,0.0,,,296,
2017-07-25_1235,2017-07-25,1235,興泰,twse,28.80,29.00,28.80,28.90,48339,1397222,0.05,,,23,
2017-07-25_1236,2017-07-25,1236,宏亞,twse,17.10,17.15,16.80,17.15,32609,553203,0.15,,,27,
2017-07-25_1256,2017-07-25,1256,鮮活果汁-KY,twse,138.00,138.00,137.00,137.00,31523,4333912,-1.0,,,38,
2017-07-25_1258,2017-07-25,1258,其祥-KY,tpex,37.00,37.00,36.90,36.95,31000,1146250,-0.45,,36816458,23,
2017-07-25_1259,2017-07-25,1259,安心,tpex,91.60,92.20,91.60,91.70,10000,918900,0.40,,32389500,9,
2017-07-25_1262,2017-07-25,1262,綠悅-KY,twse,90.50,90.90,89.10,90.00,1746157,157010508,-1.0,,,1035,
2017-07-25_1264,2017-07-25,1264,德麥,tpex,230.00,230.00,227.50,228.50,21000,4792500,-1.50,,33695970,20,
2017-07-25_1301,2017-07-25,1301,台塑,twse,92.00,92.00,91.20,91.20,2187148,200175555,-0.8,,,1093,
2017-07-25_1303,2017-07-25,1303,南亞,twse,75.20,75.20,74.20,74.50,2173417,162102603,-0.6,,,1277,
2017-07-25_1304,2017-07-25,1304,台聚,twse,15.65,15.65,15.55,15.55,1202072,18756457,-0.1,,,439,
2017-07-25_1305,2017-07-25,1305,華夏,twse,32.00,32.40,31.80,32.15,3869097,124013641,0.35,,,1687,
2017-07-25_1307,2017-07-25,1307,三芳,twse,35.80,36.00,35.70,35.75,149668,5359844,-0.1,,,97,
2017-07-25_1308,2017-07-25,1308,亞聚,twse,19.15,19.20,19.05,19.15,801236,15317957,-0.05,,,333,
2017-07-25_1309,2017-07-25,1309,台達化,twse,10.45,10.50,10.40,10.40,637510,6644573,-0.05,,,177,
2017-07-25_1310,2017-07-25,1310,台苯,twse,20.95,21.15,20.85,21.05,1927821,40389247,0.25,,,923,
2017-07-25_1312,2017-07-25,1312,國喬,twse,21.45,22.15,21.45,21.95,6689823,145325071,0.5,,,2410,
2017-07-25_1312A,2017-07-25,1312A,國喬特,twse,26.40,26.45,26.40,26.45,10000,264100,0.1,,,6,
2017-07-25_1313,2017-07-25,1313,聯成,twse,14.20,14.25,14.10,14.10,1188899,16825718,-0.15,,,356,
2017-07-25_1314,2017-07-25,1314,中石化,twse,12.45,12.70,12.40,12.55,27810130,349817356,0.15,,,3717,
2017-07-25_1315,2017-07-25,1315,達新,twse,26.20,26.20,26.05,26.20,55999,1465074,0.0,,,30,
2017-07-25_1316,2017-07-25,1316,上曜,twse,26.30,26.30,26.05,26.05,256189,6685971,0.0,,,110,
2017-07-25_1319,2017-07-25,1319,東陽,twse,59.50,59.80,59.00,59.50,2629410,156185098,0.3,,,1650,
2017-07-25_1321,2017-07-25,1321,大洋,twse,25.80,25.85,25.70,25.80,37000,954450,0.05,,,20,
2017-07-25_1323,2017-07-25,1323,永裕,twse,31.65,31.65,31.25,31.30,141425,4445087,-0.35,,,121,
2017-07-25_1324,2017-07-25,1324,地球,twse,13.00,13.10,13.00,13.00,73001,950913,-0.05,,,25,
2017-07-25_1325,2017-07-25,1325,恆大,twse,19.85,19.90,19.70,19.90,18212,361147,0.0,,,16,
2017-07-25_1326,2017-07-25,1326,台化,twse,91.60,91.60,90.50,90.60,1867465,169540810,-1.0,,,1352,
2017-07-25_1333,2017-07-25,1333,恩得利,tpex,4.07,4.07,3.79,3.85,10000,39620,-0.14,,61515375,6,
2017-07-25_1336,2017-07-25,1336,台翰,tpex,18.10,18.10,17.45,17.50,1997000,35239200,-0.35,,62753230,553,
2017-07-25_1337,2017-07-25,1337,再生-KY,twse,13.95,14.05,13.85,14.05,727133,10148662,0.1,,,274,
2017-07-25_1338,2017-07-25,1338,廣華-KY,twse,106.50,109.00,106.50,108.50,913666,98701760,2.5,,,698,
2017-07-25_1339,2017-07-25,1339,昭輝,twse,46.30,47.20,46.15,47.00,98000,4579100,0.7,,,62,
2017-07-25_1340,2017-07-25,1340,勝悅-KY,twse,53.40,53.40,53.00,53.40,287000,15284100,-0.1,,,202,
2017-07-25_1402,2017-07-25,1402,遠東新,twse,24.70,24.70,24.50,24.50,1018922,25010734,-0.15,,,409,
2017-07-25_1409,2017-07-25,1409,新纖,twse,9.12,9.19,9.11,9.16,397642,3640117,0.01,,,193,
2017-07-25_1410,2017-07-25,1410,南染,twse,23.60,23.60,23.50,23.50,14900,349843,0.1,,,15,
2017-07-25_1413,2017-07-25,1413,宏洲,twse,7.30,7.46,7.30,7.43,215144,1580276,0.11,,,101,
2017-07-25_1414,2017-07-25,1414,東和,twse,6.40,6.42,6.35,6.38,406168,2599131,0.02,,,87,
2017-07-25_1416,2017-07-25,1416,廣豐,twse,26.90,27.35,26.85,27.30,884166,23887839,0.55,,,390,
2017-07-25_1417,2017-07-25,1417,嘉裕,twse,4.85,4.86,4.84,4.84,167589,812585,-0.03,,,80,
2017-07-25_1419,2017-07-25,1419,新紡,twse,41.70,41.70,41.00,41.00,2398,98935,-0.1,,,8,
2017-07-25_1423,2017-07-25,1423,利華,twse,7.10,7.14,7.03,7.11,238000,1676690,0.0,,,33,
2017-07-25_1432,2017-07-25,1432,大魯閣,twse,14.80,15.05,14.50,14.70,457116,6737093,-0.1,,,169,
2017-07-25_1434,2017-07-25,1434,福懋,twse,30.05,30.25,30.05,30.15,423209,12751834,0.05,,,284,
2017-07-25_1435,2017-07-25,1435,中福,twse,5.26,5.35,5.26,5.35,5928,31576,0.03,,,9,
2017-07-25_1436,2017-07-25,1436,華友聯,twse,38.50,38.60,38.50,38.60,22120,853441,0.1,,,10,
2017-07-25_1437,2017-07-25,1437,勤益控,twse,17.40,17.45,17.20,17.35,40634,704435,0.0,,,28,
2017-07-25_1438,2017-07-25,1438,三地開發,twse,5.05,5.05,5.05,5.05,1501,7534,0.13,up,,3,
2017-07-25_1439,2017-07-25,1439,雋揚,twse,22.95,23.10,22.75,22.75,280000,6426650,-0.2,,,102,
2017-07-25_1440,2017-07-25,1440,南紡,twse,13.15,13.50,13.10,13.25,4690079,62507640,0.1,,,752,
2017-07-25_1441,2017-07-25,1441,大東,twse,7.70,7.80,7.70,7.78,60192,464774,0.08,,,33,
2017-07-25_1442,2017-07-25,1442,名軒,twse,21.35,21.35,21.05,21.10,306722,6489875,-0.3,,,202,
2017-07-25_1443,2017-07-25,1443,立益物流,twse,6.34,6.50,6.26,6.30,110560,707390,0.05,,,50,
2017-07-25_1444,2017-07-25,1444,力麗,twse,10.75,10.90,10.55,10.85,15382094,165613148,0.1,,,3292,
2017-07-25_1445,2017-07-25,1445,大宇,twse,8.54,8.56,8.53,8.53,33801,288652,-0.05,,,15,
2017-07-25_1446,2017-07-25,1446,宏和,twse,22.30,22.45,22.20,22.40,89126,1988109,0.1,,,45,
2017-07-25_1447,2017-07-25,1447,力鵬,twse,8.33,8.38,8.31,8.35,1028147,8572440,0.02,,,340,
2017-07-25_1449,2017-07-25,1449,佳和,twse,5.73,5.80,5.63,5.70,45761,259800,-0.03,,,35,
2017-07-25_1451,2017-07-25,1451,年興,twse,22.85,22.85,22.60,22.60,315260,7146610,-0.25,,,191,
2017-07-25_1452,2017-07-25,1452,宏益,twse,22.10,22.35,22.10,22.30,668973,14872547,0.2,,,311,
2017-07-25_1453,2017-07-25,1453,大將,twse,7.77,7.86,7.74,7.74,27268,212242,-0.03,,,17,
2017-07-25_1454,2017-07-25,1454,台富,twse,8.21,8.21,8.20,8.20,82494,676460,-0.01,,,9,
2017-07-25_1455,2017-07-25,1455,集盛,twse,9.30,9.47,9.30,9.40,1898841,17852961,0.1,,,704,
2017-07-25_1456,2017-07-25,1456,怡華,twse,11.25,11.30,11.15,11.30,34028,380959,0.05,,,22,
2017-07-25_1457,2017-07-25,1457,宜進,twse,10.80,11.00,10.80,10.95,765430,8374250,0.1,,,257,
2017-07-25_1459,2017-07-25,1459,聯發,twse,8.24,8.25,8.20,8.25,58672,482964,0.01,,,33,
2017-07-25_1460,2017-07-25,1460,宏遠,twse,16.15,16.40,16.15,16.30,486621,7938422,0.15,,,203,
2017-07-25_1463,2017-07-25,1463,強盛新,twse,25.15,25.15,25.00,25.05,535275,13420637,0.05,,,239,
2017-07-25_1464,2017-07-25,1464,得力,twse,29.80,30.00,29.65,29.75,640130,19067707,-0.05,,,376,
2017-07-25_1465,2017-07-25,1465,偉全,twse,13.00,13.00,12.85,12.95,19380,249582,0.05,,,16,
2017-07-25_1466,2017-07-25,1466,聚隆,twse,11.90,12.05,11.90,12.00,32739,392790,0.0,,,23,
2017-07-25_1467,2017-07-25,1467,南緯,twse,9.64,9.64,9.46,9.46,227205,2168368,-0.17,,,88,
2017-07-25_1468,2017-07-25,1468,昶和,twse,9.99,9.99,9.88,9.95,22000,218470,0.01,,,11,
2017-07-25_1469,2017-07-25,1469,理隆,twse,13.90,14.20,13.90,14.20,3000,42000,0.0,,,3,
2017-07-25_1470,2017-07-25,1470,大統新創,twse,17.35,17.55,17.35,17.55,2000,34900,0.0,,,2,
2017-07-25_1471,2017-07-25,1471,首利,twse,5.29,5.42,5.28,5.39,1187197,6339741,0.03,,,303,
2017-07-25_1472,2017-07-25,1472,三洋實業,twse,14.20,14.30,14.05,14.05,61213,868113,-0.15,,,40,
2017-07-25_1473,2017-07-25,1473,台南,twse,25.10,25.30,25.10,25.30,195300,4923064,0.25,,,102,
2017-07-25_1474,2017-07-25,1474,弘裕,twse,11.35,11.40,11.30,11.35,56676,643038,0.0,,,33,
2017-07-25_1475,2017-07-25,1475,業旺,twse,32.80,32.80,32.80,32.80,484034,15876311,2.95,up,,253,
2017-07-25_1476,2017-07-25,1476,儒鴻,twse,359.00,361.00,355.00,355.00,1910950,682671667,0.0,,,1548,
2017-07-25_1477,2017-07-25,1477,聚陽,twse,138.50,139.50,138.00,139.00,596538,82843048,1.0,,,515,
2017-07-25_1503,2017-07-25,1503,士電,twse,41.20,41.25,40.95,41.05,138687,5696342,-0.2,,,87,
2017-07-25_1504,2017-07-25,1504,東元,twse,28.60,28.60,28.20,28.35,2050131,58230287,-0.3,,,845,
2017-07-25_1506,2017-07-25,1506,正道,twse,21.30,21.50,21.05,21.10,673180,14319060,0.2,,,358,
2017-07-25_1507,2017-07-25,1507,永大,twse,49.70,49.70,49.30,49.70,84313,4176804,-0.05,,,85,
2017-07-25_1512,2017-07-25,1512,瑞利,twse,12.00,12.60,11.90,11.95,3658006,44437765,0.0,,,1305,
2017-07-25_1513,2017-07-25,1513,中興電,twse,20.40,20.55,20.40,20.50,384562,7876558,0.1,,,210,
2017-07-25_1514,2017-07-25,1514,亞力,twse,10.70,10.75,10.55,10.70,865001,9246610,0.05,,,239,
2017-07-25_1515,2017-07-25,1515,力山,twse,29.70,29.85,28.00,28.10,4754424,137515622,-0.75,,,2192,
2017-07-25_1516,2017-07-25,1516,川飛,twse,15.05,15.05,14.75,14.85,43954,653677,-0.3,,,35,
2017-07-25_1517,2017-07-25,1517,利奇,twse,10.35,10.35,10.30,10.35,250000,2587200,0.0,,,59,
2017-07-25_1519,2017-07-25,1519,華城,twse,16.70,16.80,16.50,16.50,258850,4293938,-0.2,,,168,
2017-07-25_1521,2017-07-25,1521,大億,twse,84.00,84.00,83.00,83.40,94000,7824100,-0.6,,,78,
2017-07-25_1522,2017-07-25,1522,堤維西,twse,33.60,33.90,33.30,33.75,3202293,108960742,0.05,,,966,
2017-07-25_1524,2017-07-25,1524,耿鼎,twse,11.30,11.30,11.10,11.15,215778,2411573,0.0,,,105,
2017-07-25_1525,2017-07-25,1525,江申,twse,119.50,119.50,117.00,118.00,224292,26506664,0.0,,,218,
2017-07-25_1526,2017-07-25,1526,日馳,twse,18.80,18.95,18.50,18.65,364128,6808321,-0.05,,,180,
2017-07-25_1527,2017-07-25,1527,鑽全,twse,84.00,85.20,83.70,84.50,559224,47122969,0.5,,,423,
2017-07-25_1528,2017-07-25,1528,恩德,twse,10.35,10.40,10.30,10.40,161835,1671649,0.0,,,36,
2017-07-25_1529,2017-07-25,1529,樂事綠能,twse,3.80,3.80,3.80,3.80,76001,288803,0.0,down,,9,
2017-07-25_1530,2017-07-25,1530,亞崴,twse,31.50,31.50,31.30,31.30,9100,285330,-0.2,,,10,
2017-07-25_1531,2017-07-25,1531,高林股,twse,19.05,19.05,18.85,19.00,137451,2609573,-0.05,,,49,
2017-07-25_1532,2017-07-25,1532,勤美,twse,30.00,30.30,29.95,30.10,432524,12991117,0.1,,,195,
2017-07-25_1533,2017-07-25,1533,車王電,twse,38.80,39.00,38.80,38.95,55285,2149572,-0.05,,,45,
2017-07-25_1535,2017-07-25,1535,中宇,twse,41.10,41.30,41.10,41.30,20211,832577,0.0,,,21,
2017-07-25_1536,2017-07-25,1536,和大,twse,141.00,141.50,137.50,137.50,1435345,199742955,-2.0,,,1100,
2017-07-25_1537,2017-07-25,1537,廣隆,twse,159.50,160.00,159.00,159.50,543170,86582285,0.5,,,283,
2017-07-25_1538,2017-07-25,1538,正峰,twse,7.20,7.20,6.43,6.95,436536,3005273,-0.19,,,179,
2017-07-25_1539,2017-07-25,1539,巨庭,twse,23.45,24.00,23.30,23.80,98000,2316150,0.35,,,82,
2017-07-25_1540,2017-07-25,1540,喬福,twse,14.35,14.35,14.00,14.35,436140,6222023,-0.05,,,91,
