key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-16_00693U,2025-07-16,00693U,期街口S&P黃豆,twse,19.52,19.64,19.52,19.64,177519,3480513,0.13,,,84,
2025-07-16_00694B,2025-07-16,00694B,富邦美債1-3,tpex,38.30,38.33,38.26,38.31,627000,24024240,,,173076000,145,
2025-07-16_00695B,2025-07-16,00695B,富邦美債7-10,tpex,32.25,32.25,32.20,32.22,321000,10342270,,,37686000,40,
2025-07-16_00696B,2025-07-16,00696B,富邦美債20年,tpex,26.55,26.57,26.50,26.57,3369000,89380660,,,941181000,274,
2025-07-16_00697B,2025-07-16,00697B,元大美債7-10,tpex,32.83,32.84,32.79,32.82,347000,11387300,-0.06,,60712000,97,
2025-07-16_00700,2025-07-16,00700,富邦恒生國企,twse,16.93,17.12,16.92,16.94,1524720,25959031,0.24,,,381,
2025-07-16_00701,2025-07-16,00701,國泰股利精選30,twse,28.72,28.96,28.72,28.93,416146,12019409,0.03,,,453,
2025-07-16_00702,2025-07-16,00702,國泰標普低波高息,twse,21.75,21.75,21.45,21.49,205078,4409944,0.0,,,163,
2025-07-16_00703,2025-07-16,00703,台新MSCI中國,twse,18.79,19.08,18.75,18.87,158500,3002174,0.32,,,101,
2025-07-16_00706L,2025-07-16,00706L,期元大S&P日圓正2,twse,5.88,5.89,5.85,5.88,21618960,126979807,-0.1,,,2282,
2025-07-16_00707R,2025-07-16,00707R,期元大S&P日圓反1,twse,28.96,29.08,28.96,29.08,5000,145040,0.0,,,3,
2025-07-16_00708L,2025-07-16,00708L,期元大S&P黃金正2,twse,56.75,56.95,56.50,56.95,1511335,85727803,-0.9,,,799,
2025-07-16_00709,2025-07-16,00709,富邦歐洲,twse,31.50,31.50,31.29,31.32,509600,15969670,-0.23,,,965,
2025-07-16_00710B,2025-07-16,00710B,復華彭博非投等債,twse,17.80,17.88,17.80,17.84,339134,6050340,-0.01,,,89,
2025-07-16_00711B,2025-07-16,00711B,復華彭博新興債,twse,14.53,14.53,14.52,14.53,104892,1523099,0.04,,,98,
2025-07-16_00712,2025-07-16,00712,復華富時不動產,twse,8.38,8.38,8.35,8.37,16826174,140644028,-0.03,,,5635,
2025-07-16_00713,2025-07-16,00713,元大台灣高息低波,twse,51.00,51.25,50.90,51.15,7726869,395201774,0.1,,,5420,
2025-07-16_00714,2025-07-16,00714,群益道瓊美國地產,twse,18.81,18.84,18.81,18.83,225067,4239907,0.0,,,134,
2025-07-16_00715L,2025-07-16,00715L,期街口布蘭特正2,twse,11.30,11.33,11.26,11.29,13988892,157952121,-0.02,,,1717,
2025-07-16_00717,2025-07-16,00717,富邦美國特別股,twse,14.07,14.07,13.96,13.98,139954,1959609,0.0,,,186,
2025-07-16_00719B,2025-07-16,00719B,元大美債1-3,tpex,29.00,29.05,29.00,29.05,2752000,79892920,0.04,,540014000,320,
2025-07-16_00720B,2025-07-16,00720B,元大投資級公司債,tpex,30.86,30.88,30.82,30.87,5551000,171246210,-0.05,,4064109000,1347,
2025-07-16_00722B,2025-07-16,00722B,群益投資級電信債,tpex,33.40,33.45,33.39,33.45,792000,26473700,,,1488239000,196,
2025-07-16_00723B,2025-07-16,00723B,群益投資級科技債,tpex,28.99,29.00,28.98,29.00,53000,1535990,,,1506583000,5,
2025-07-16_00724B,2025-07-16,00724B,群益投資級金融債,tpex,30.92,30.92,30.86,30.92,4013000,123925140,,,2840775000,147,
2025-07-16_00725B,2025-07-16,00725B,國泰投資級公司債,tpex,32.34,32.35,32.29,32.33,5282000,170673910,,,3565206000,1542,
2025-07-16_00726B,2025-07-16,00726B,國泰新興投等債,tpex,30.63,30.69,30.63,30.69,139000,4265270,-0.02,,1184489000,12,
2025-07-16_00727B,2025-07-16,00727B,國泰優選非投等債,tpex,36.80,36.82,36.74,36.82,150000,5517220,,,88689000,11,
2025-07-16_00728,2025-07-16,00728,第一金工業30,twse,30.74,30.87,30.74,30.81,295636,9110505,0.25,,,323,
2025-07-16_00730,2025-07-16,00730,富邦臺灣優質高息,twse,22.52,22.63,22.50,22.50,226946,5123368,0.0,,,354,
2025-07-16_00731,2025-07-16,00731,復華富時高息低波,twse,67.45,67.80,67.20,67.65,851708,57630901,0.1,,,402,
2025-07-16_00733,2025-07-16,00733,富邦臺灣中小,twse,39.42,39.51,39.19,39.19,641977,25303653,-0.15,,,1072,
2025-07-16_00734B,2025-07-16,00734B,台新JPM新興債,tpex,14.15,14.15,14.13,14.13,521000,7371750,-0.02,,27979000,8,
2025-07-16_00735,2025-07-16,00735,國泰臺韓科技,twse,35.00,35.25,35.00,35.16,371866,13062398,0.0,,,266,
2025-07-16_00736,2025-07-16,00736,國泰新興市場,twse,23.84,23.84,23.67,23.71,116531,2763689,0.0,,,135,
2025-07-16_00737,2025-07-16,00737,國泰AI機器人,twse,31.10,31.10,30.98,30.98,66345,2057506,-0.13,,,113,
2025-07-16_00738U,2025-07-16,00738U,期元大道瓊白銀,twse,31.90,31.93,31.78,31.89,4363835,138887461,-0.31,,,818,
2025-07-16_00739,2025-07-16,00739,元大MSCI A股,twse,21.51,21.61,21.44,21.45,43887,943733,0.07,,,147,
2025-07-16_00740B,2025-07-16,00740B,富邦全球投等債,tpex,35.66,35.66,35.55,35.61,1137000,40453070,,,1651971000,100,
2025-07-16_00741B,2025-07-16,00741B,富邦全球非投等債,tpex,35.11,35.17,35.09,35.09,306000,10749030,,,16628000,16,
2025-07-16_00746B,2025-07-16,00746B,富邦A級公司債,tpex,32.48,32.50,32.43,32.50,753000,24449130,,,2390964000,39,
2025-07-16_00749B,2025-07-16,00749B,凱基新興債10+,tpex,28.24,28.24,28.24,28.24,102000,2880480,,flat,1020500000,4,
2025-07-16_00750B,2025-07-16,00750B,凱基科技債10+,tpex,30.86,30.86,30.86,30.86,100000,3086000,,flat,147500000,2,
2025-07-16_00751B,2025-07-16,00751B,元大AAA至A公司債,tpex,29.35,29.37,29.31,29.37,4094000,120096270,-0.03,,4703103000,1015,
2025-07-16_00752,2025-07-16,00752,中信中國50,twse,22.76,23.20,22.76,22.96,5854402,135114533,0.43,,,1385,
2025-07-16_00753L,2025-07-16,00753L,中信中國50正2,twse,10.30,10.55,10.30,10.34,50863884,530590733,0.3,,,6150,
2025-07-16_00754B,2025-07-16,00754B,群益AAA-AA公司債,tpex,31.55,31.60,31.53,31.60,131000,4136250,-0.02,,868900000,12,
2025-07-16_00755B,2025-07-16,00755B,群益投資級公用債,tpex,30.20,30.25,30.18,30.25,105000,3175550,-0.02,,212730000,9,
2025-07-16_00756B,2025-07-16,00756B,群益投等新興公債,tpex,28.83,29.12,28.80,28.84,120000,3461140,0.01,,1298800000,15,
2025-07-16_00757,2025-07-16,00757,統一FANG+,twse,104.15,104.25,103.85,103.85,9700085,1008801804,-0.3,,,4873,
2025-07-16_00758B,2025-07-16,00758B,復華能源債,tpex,46.24,46.24,46.24,46.24,100000,4624000,-0.10,down,6025000,2,
2025-07-16_00759B,2025-07-16,00759B,復華製藥債,tpex,49.83,49.83,49.83,49.83,100000,4983000,-0.11,down,48025000,2,
2025-07-16_00760B,2025-07-16,00760B,復華新興企業債,tpex,49.60,49.68,49.60,49.68,109000,5415040,-0.10,,458020000,6,
2025-07-16_00761B,2025-07-16,00761B,國泰A級公司債,tpex,31.93,31.93,31.87,31.92,266000,8483910,-0.06,,2662589000,60,
2025-07-16_00762,2025-07-16,00762,元大全球AI,twse,69.65,69.95,69.65,69.75,327823,22870813,0.15,,,633,
2025-07-16_00763U,2025-07-16,00763U,期街口道瓊銅,twse,30.74,30.87,30.70,30.70,153854,4739414,-0.08,,,41,
2025-07-16_00764B,2025-07-16,00764B,群益25年美債,tpex,25.71,25.73,25.67,25.73,2624000,67430900,-0.07,,1374000000,151,
2025-07-16_00768B,2025-07-16,00768B,復華20年美債,tpex,48.14,48.26,48.14,48.26,220000,10605100,-0.13,,454100000,11,
2025-07-16_00770,2025-07-16,00770,國泰北美科技,twse,46.40,46.45,46.28,46.42,365061,16945432,-0.02,,,561,
2025-07-16_00771,2025-07-16,00771,元大US高息特別股,twse,15.17,15.17,15.11,15.13,26660,403214,-0.08,,,85,
2025-07-16_00772B,2025-07-16,00772B,中信高評級公司債,tpex,31.00,31.00,30.91,30.98,2058000,63699820,,,3474790000,591,
2025-07-16_00773B,2025-07-16,00773B,中信優先金融債,tpex,32.80,32.80,32.73,32.80,1163000,38099470,,,2636290000,133,
2025-07-16_00775B,2025-07-16,00775B,台新投等債15+,twse,29.49,29.49,29.49,29.49,1000,29490,0.0,down,,1,
2025-07-16_00777B,2025-07-16,00777B,凱基AAA至A公司債,tpex,30.20,30.20,30.16,30.16,107000,3227350,,,1877150000,5,
2025-07-16_00778B,2025-07-16,00778B,凱基金融債20+,tpex,31.65,31.70,31.65,31.70,101000,3201650,,,1478150000,3,
2025-07-16_00779B,2025-07-16,00779B,凱基美債25+,tpex,25.99,25.99,25.93,25.96,517000,13421120,-0.11,,1170150000,12,
2025-07-16_00780B,2025-07-16,00780B,國泰A級金融債,tpex,34.77,34.77,34.75,34.75,23000,799290,-0.04,,329602000,4,
2025-07-16_00781B,2025-07-16,00781B,國泰A級科技債,tpex,27.13,27.15,27.13,27.13,102000,2769260,-0.09,,6336000,4,
2025-07-16_00782B,2025-07-16,00782B,國泰A級公用債,tpex,28.20,28.20,28.15,28.17,138000,3887540,,,17467000,21,
2025-07-16_00783,2025-07-16,00783,富邦中証500,twse,18.94,18.95,18.87,18.87,153960,2914334,0.07,,,112,
2025-07-16_00785B,2025-07-16,00785B,富邦金融投等債,tpex,31.87,31.87,31.84,31.87,103000,3279610,,,1003466000,7,
2025-07-16_00786B,2025-07-16,00786B,元大10年IG銀行債,tpex,29.83,29.83,29.81,29.83,9000,268450,-0.05,,34066000,7,
2025-07-16_00787B,2025-07-16,00787B,元大10年IG醫療債,tpex,29.70,29.70,29.65,29.65,13000,385700,-0.10,,16306000,9,
2025-07-16_00788B,2025-07-16,00788B,元大10年IG電能債,tpex,27.62,27.62,27.60,27.62,13000,358920,0.00,,37206000,12,
2025-07-16_00789B,2025-07-16,00789B,復華公司債A3,tpex,45.17,45.18,45.17,45.17,104000,4697690,-0.09,,438100000,8,
2025-07-16_00791B,2025-07-16,00791B,復華信用債1-5,tpex,52.65,52.65,52.40,52.40,105000,5527000,-0.20,,256100000,3,
2025-07-16_00792B,2025-07-16,00792B,群益A級公司債,tpex,29.14,29.17,29.14,29.17,104000,3032080,0.01,,1986115000,8,
2025-07-16_00793B,2025-07-16,00793B,群益AAA-A醫療債,tpex,28.26,28.26,28.25,28.25,100000,2825500,-0.04,,4526000,4,
2025-07-16_00794B,2025-07-16,00794B,群益7+中國政金債,tpex,38.78,38.79,38.78,38.79,51000,1977790,-0.06,,1187000,3,
2025-07-16_00795B,2025-07-16,00795B,中信美國公債20年,tpex,24.96,24.98,24.90,24.98,15393000,384085930,-0.06,,1962598000,1360,
2025-07-16_00799B,2025-07-16,00799B,國泰A級醫療債,tpex,27.87,27.88,27.82,27.88,237000,6603090,-0.05,,11536000,42,
2025-07-16_00830,2025-07-16,00830,國泰費城半導體,twse,43.25,43.34,43.16,43.25,14076610,608497866,0.05,,,3395,
2025-07-16_00834B,2025-07-16,00834B,第一金金融債10+,tpex,31.35,31.35,31.34,31.34,101000,3166340,-0.07,,21698000,4,
2025-07-16_00836B,2025-07-16,00836B,永豐10年A公司債,tpex,26.51,26.51,26.51,26.51,100000,2651000,-0.04,down,490041000,2,
2025-07-16_00840B,2025-07-16,00840B,凱基IG精選15+,tpex,27.68,27.68,27.68,27.68,100000,2768000,,flat,59431000,2,
2025-07-16_00841B,2025-07-16,00841B,凱基AAA-AA公司債,tpex,27.34,27.34,27.34,27.34,100000,2734000,-0.03,down,70440000,2,
2025-07-16_00842B,2025-07-16,00842B,台新美元銀行債,tpex,28.94,28.94,28.79,28.81,125000,3603640,-0.08,,9767000,6,
2025-07-16_00845B,2025-07-16,00845B,富邦新興投等債,tpex,30.53,30.64,30.53,30.63,102000,3124170,0.03,,250551000,4,
2025-07-16_00846B,2025-07-16,00846B,富邦歐洲銀行債,tpex,33.15,33.22,33.15,33.17,106000,3520090,-0.06,,74350000,7,
2025-07-16_00847B,2025-07-16,00847B,中信美國市政債,tpex,23.74,23.74,23.69,23.70,510000,12085100,-0.08,,9305000,16,
2025-07-16_00848B,2025-07-16,00848B,中信新興亞洲債,tpex,31.44,31.44,31.41,31.41,506000,15899490,,,163066000,12,
2025-07-16_00849B,2025-07-16,00849B,中信EM主權債0-5,tpex,34.34,34.39,34.34,34.39,507000,17429590,,,484606000,13,
2025-07-16_00850,2025-07-16,00850,元大臺灣ESG永續,twse,45.02,45.55,45.02,45.41,1555619,70629878,0.43,,,1600,
2025-07-16_00851,2025-07-16,00851,台新全球AI,twse,48.58,48.69,48.47,48.48,35919,1741681,-0.02,,,98,
2025-07-16_00852L,2025-07-16,00852L,國泰美國道瓊正2,twse,25.16,25.16,25.05,25.06,885988,22219943,-0.6,,,215,
2025-07-16_00853B,2025-07-16,00853B,統一美債10年Aa-A,tpex,25.49,25.54,25.49,25.53,761000,19418130,-0.04,,147134000,24,
2025-07-16_00856B,2025-07-16,00856B,永豐1-3年美公債,tpex,35.03,35.03,35.00,35.00,6000,210030,0.00,,7792000,3,
2025-07-16_00857B,2025-07-16,00857B,永豐20年美公債,tpex,21.31,21.33,21.29,21.33,2502000,53321950,-0.06,,644768000,324,
2025-07-16_00858,2025-07-16,00858,永豐美國500大,tpex,30.43,30.45,30.36,30.43,2930000,89112240,-0.18,,122874000,876,
2025-07-16_00859B,2025-07-16,00859B,群益0-1年美債,tpex,38.72,38.74,38.72,38.74,100000,3873000,0.07,,4511000,4,
2025-07-16_00860B,2025-07-16,00860B,群益1-5Y投資級債,tpex,35.54,35.56,35.54,35.56,110000,3911580,-0.01,,4171000,9,
2025-07-16_00861,2025-07-16,00861,元大全球未來通訊,twse,42.93,42.97,42.83,42.97,40543,1739953,0.05,,,157,
2025-07-16_00862B,2025-07-16,00862B,中信投資級公司債,tpex,29.17,29.24,29.17,29.24,566000,16518970,-0.02,,798381000,19,
2025-07-16_00863B,2025-07-16,00863B,中信全球電信債,tpex,29.75,29.75,29.71,29.75,505000,15013720,-0.02,,565464000,14,
2025-07-16_00864B,2025-07-16,00864B,中信美國公債0-1,tpex,43.39,43.45,43.37,43.44,1235000,53618910,0.06,,141722000,115,
2025-07-16_00865B,2025-07-16,00865B,國泰US短期公債,twse,43.23,43.26,43.21,43.25,690946,29877575,0.03,,,203,
2025-07-16_00867B,2025-07-16,00867B,新光A-BBB電信債,tpex,29.01,29.01,28.98,28.98,206000,5973910,-0.06,,550650000,10,
2025-07-16_00870B,2025-07-16,00870B,元大15年EM主權債,tpex,26.27,26.35,26.27,26.35,6000,157860,0.03,,623651000,3,
2025-07-16_00875,2025-07-16,00875,國泰網路資安,twse,36.43,36.44,36.40,36.43,134620,4904524,-0.35,,,379,
2025-07-16_00876,2025-07-16,00876,元大全球5G,twse,37.44,37.70,37.44,37.62,355653,13379860,0.21,,,274,
2025-07-16_00877,2025-07-16,00877,復華中國5G,tpex,13.32,13.64,13.32,13.45,2353000,31867820,0.19,,207788000,453,
2025-07-16_00878,2025-07-16,00878,國泰永續高股息,twse,21.12,21.25,21.09,21.20,37950541,804865136,0.06,,,19615,
2025-07-16_00881,2025-07-16,00881,國泰台灣科技龍頭,twse,24.91,25.14,24.90,25.01,12363193,309703679,0.24,,,5213,
2025-07-16_00882,2025-07-16,00882,中信中國高股息,twse,13.10,13.13,13.00,13.06,17497004,228569156,0.0,,,4491,
2025-07-16_00883B,2025-07-16,00883B,中信ESG投資級債,tpex,28.28,28.33,28.27,28.31,520000,14714740,,,10758000,20,
2025-07-16_00884B,2025-07-16,00884B,中信低碳新興債,tpex,26.75,26.75,26.73,26.75,532000,14226000,,,75940000,13,
2025-07-16_00885,2025-07-16,00885,富邦越南,twse,13.52,13.56,13.35,13.50,13472182,181599350,-0.08,,,3005,
2025-07-16_00886,2025-07-16,00886,永豐美國科技,tpex,33.89,33.89,33.81,33.84,7000,236880,-0.20,,6451000,4,
2025-07-16_00887,2025-07-16,00887,永豐中國科技50大,tpex,7.88,7.90,7.81,7.82,10308000,81091480,0.01,,591851000,984,
2025-07-16_00888,2025-07-16,00888,永豐台灣ESG,tpex,16.41,16.58,16.41,16.51,3857000,63763800,0.12,,326978000,763,
2025-07-16_00890B,2025-07-16,00890B,凱基ESG BBB債15+,tpex,29.95,29.96,29.92,29.95,503000,15065830,,,20764000,13,
2025-07-16_00891,2025-07-16,00891,中信關鍵半導體,twse,17.46,17.70,17.46,17.63,6519942,114923714,0.25,,,2420,
2025-07-16_00892,2025-07-16,00892,富邦台灣半導體,twse,17.62,17.71,17.62,17.62,1434740,25352578,0.0,,,914,
2025-07-16_00893,2025-07-16,00893,國泰智能電動車,twse,24.51,24.61,24.51,24.52,5416403,133035516,0.12,,,1008,
2025-07-16_00894,2025-07-16,00894,中信小資高價30,twse,20.75,20.96,20.75,20.81,2575074,53820368,0.15,,,1190,
2025-07-16_00895,2025-07-16,00895,富邦未來車,twse,31.30,31.30,31.07,31.07,4757341,148070956,0.01,,,1742,
2025-07-16_00896,2025-07-16,00896,中信綠能及電動車,twse,15.88,16.05,15.88,15.92,814718,13019690,0.04,,,536,
2025-07-16_00897,2025-07-16,00897,富邦基因免疫生技,twse,6.53,6.54,6.52,6.53,341558,2230889,-0.13,,,230,
2025-07-16_00898,2025-07-16,00898,國泰基因免疫革命,twse,6.21,6.22,6.18,6.19,252437,1564649,-0.16,,,191,
2025-07-16_00899,2025-07-16,00899,FT潔淨能源,twse,14.80,14.90,14.80,14.88,265086,3940946,0.1,,,179,
2025-07-16_00900,2025-07-16,00900,富邦特選高股息30,twse,13.10,13.15,13.05,13.11,7932000,104039728,0.0,,,2341,
2025-07-16_00901,2025-07-16,00901,永豐智能車供應鏈,twse,20.84,21.05,20.84,20.95,257400,5407183,0.18,,,239,
