key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-08-28_00632R,2020-08-28,00632R,元大台灣50反1,twse,8.37,8.42,8.32,8.37,200005999,1675479569,0.05,,,9574,
2020-08-28_00633L,2020-08-28,00633L,富邦上証正2,twse,56.30,58.10,56.10,58.00,15188650,874206750,1.95,,,3023,
2020-08-28_00634R,2020-08-28,00634R,富邦上証反1,twse,4.67,4.70,4.63,4.65,1136000,5280050,-0.06,,,131,
2020-08-28_00635U,2020-08-28,00635U,期元大S&P黃金,twse,26.63,26.82,26.60,26.78,733400,19581478,-0.05,,,293,
2020-08-28_00636,2020-08-28,00636,國泰中國A50,twse,23.84,24.30,23.84,24.28,1851867,44836628,0.44,,,519,
2020-08-28_00636K,2020-08-28,00636K,國泰中國A50+U,twse,8.24,8.24,8.24,8.24,100,824,0.14,up,,1,
2020-08-28_00637L,2020-08-28,00637L,元大滬深300正2,twse,21.87,22.60,21.85,22.55,89564650,2002035172,0.76,,,12259,
2020-08-28_00638R,2020-08-28,00638R,元大滬深300反1,twse,9.50,9.50,9.35,9.37,1298000,12195470,-0.13,,,250,
2020-08-28_00639,2020-08-28,00639,富邦深100,twse,14.54,14.84,14.54,14.84,2105007,31104454,0.22,,,315,
2020-08-28_00640L,2020-08-28,00640L,富邦日本正2,twse,19.65,19.98,18.90,19.40,921000,17977770,-0.06,,,253,
2020-08-28_00641R,2020-08-28,00641R,富邦日本反1,twse,13.40,13.66,13.29,13.48,595000,7976040,0.03,,,107,
2020-08-28_00642U,2020-08-28,00642U,期元大S&P石油,twse,8.24,8.24,8.20,8.21,8928900,73327483,-0.03,,,1550,
2020-08-28_00643,2020-08-28,00643,群益深証中小,twse,17.48,17.66,17.40,17.65,794444,13960655,0.17,,,227,
2020-08-28_00645,2020-08-28,00645,富邦日本,twse,21.01,21.17,20.95,20.95,174000,3679910,-0.02,,,19,
2020-08-28_00646,2020-08-28,00646,元大S&P500,twse,31.25,31.43,31.24,31.39,719426,22537582,0.26,,,348,
2020-08-28_00647L,2020-08-28,00647L,元大S&P500正2,twse,44.58,45.13,44.58,45.03,705000,31690190,0.77,,,101,
2020-08-28_00648R,2020-08-28,00648R,元大S&P500反1,twse,9.26,9.26,9.19,9.22,1703000,15707160,-0.07,,,236,
2020-08-28_00650L,2020-08-28,00650L,復華香港正2,twse,24.08,24.52,23.88,24.43,1123000,27358790,0.45,,,254,
2020-08-28_00651R,2020-08-28,00651R,復華香港反1,twse,8.23,8.25,8.12,8.14,849000,6933700,-0.09,,,82,
2020-08-28_00652,2020-08-28,00652,富邦印度,twse,20.90,21.20,20.90,21.17,983187,20683213,0.31,,,317,
2020-08-28_00653L,2020-08-28,00653L,富邦印度正2,twse,23.50,23.73,23.46,23.71,6210100,146689241,0.13,,,638,
2020-08-28_00654R,2020-08-28,00654R,富邦印度反1,twse,12.65,12.67,12.58,12.58,41000,516880,-0.07,,,25,
2020-08-28_00655L,2020-08-28,00655L,國泰中國A50正2,twse,41.10,42.60,41.10,42.49,5700300,240335750,1.41,,,1544,
2020-08-28_00656R,2020-08-28,00656R,國泰中國A50反1,twse,8.62,8.62,8.50,8.52,287000,2442360,-0.14,,,45,
2020-08-28_00657,2020-08-28,00657,國泰日經225,twse,28.85,28.87,28.42,28.50,128000,3692300,-0.28,,,5,
2020-08-28_00657K,2020-08-28,00657K,國泰日經225+U,twse,9.81,9.81,9.76,9.76,1200,11717,-0.02,,,6,
2020-08-28_00660,2020-08-28,00660,元大歐洲50,twse,23.88,24.03,23.84,24.03,16000,383030,0.02,,,14,
2020-08-28_00661,2020-08-28,00661,元大日經225,twse,29.24,29.40,28.62,28.62,10009,290695,0.0,,,11,
2020-08-28_00662,2020-08-28,00662,富邦NASDAQ,twse,45.21,45.34,45.07,45.28,327095,14799542,0.07,,,108,
2020-08-28_00663L,2020-08-28,00663L,國泰臺灣加權正2,twse,57.70,58.25,57.10,57.30,86000,4934800,-0.9,,,26,
2020-08-28_00664R,2020-08-28,00664R,國泰臺灣加權反1,twse,9.50,9.56,9.45,9.51,4048000,38479220,0.06,,,409,
2020-08-28_00665L,2020-08-28,00665L,富邦恒生國企正2,twse,22.76,23.06,22.65,22.98,218000,4985150,0.22,,,75,
2020-08-28_00666R,2020-08-28,00666R,富邦恒生國企反1,twse,12.65,12.67,12.60,12.60,82000,1034270,-0.02,,,5,
2020-08-28_00668,2020-08-28,00668,國泰美國道瓊,twse,30.41,30.60,30.39,30.56,232022,7073079,0.41,,,88,
2020-08-28_00668K,2020-08-28,00668K,國泰美國道瓊+U,twse,10.37,10.37,10.37,10.37,100,1037,0.13,up,,1,
2020-08-28_00669R,2020-08-28,00669R,國泰美國道瓊反1,twse,10.22,10.22,10.13,10.17,6116000,62216700,-0.13,,,740,
2020-08-28_00670L,2020-08-28,00670L,富邦NASDAQ正2,twse,72.85,73.50,72.55,73.25,794443,58101149,0.4,,,195,
2020-08-28_00671R,2020-08-28,00671R,富邦NASDAQ反1,twse,7.20,7.21,7.16,7.17,3217000,23091580,-0.03,,,451,
2020-08-28_00672L,2020-08-28,00672L,元大S&P原油正2,twse,0.95,0.95,0.94,0.94,51260100,48548459,-0.04,,,3807,
2020-08-28_00673R,2020-08-28,00673R,期元大S&P原油反1,twse,28.97,29.03,28.87,28.91,293000,8480780,0.26,,,69,
2020-08-28_00674R,2020-08-28,00674R,期元大S&P黃金反1,twse,12.68,12.69,12.60,12.60,306000,3869220,-0.01,,,94,
2020-08-28_00675L,2020-08-28,00675L,富邦臺灣加權正2,twse,24.87,25.12,24.62,24.81,565000,14023990,-0.3,,,323,
2020-08-28_00676R,2020-08-28,00676R,富邦臺灣加權反1,twse,5.15,5.17,5.12,5.15,2674000,13767800,0.03,,,245,
2020-08-28_00677U,2020-08-28,00677U,期富邦VIX,twse,4.90,4.92,4.80,4.85,190600000,925928417,0.09,,,11156,
2020-08-28_00678,2020-08-28,00678,群益那斯達克生技,twse,25.21,25.39,25.10,25.39,411387,10403154,0.16,,,31,
2020-08-28_00679B,2020-08-28,00679B,元大美債20年,tpex,48.02,48.02,47.54,47.82,1440000,68769520,-1.18,,451692000,788,
2020-08-28_00680L,2020-08-28,00680L,元大美債20正2,twse,30.10,30.32,29.81,30.13,702100,21119221,-1.73,,,171,
2020-08-28_00681R,2020-08-28,00681R,元大美債20反1,twse,12.83,12.90,12.83,12.86,200000,2571250,0.36,,,24,
2020-08-28_00682U,2020-08-28,00682U,期元大美元指數,twse,18.63,18.63,18.52,18.56,28000,519950,-0.01,,,16,
2020-08-28_00683L,2020-08-28,00683L,期元大美元指正2,twse,17.71,17.71,17.57,17.57,120000,2116880,-0.11,,,63,
2020-08-28_00685L,2020-08-28,00685L,群益臺灣加權正2,twse,22.09,22.28,21.90,22.00,61000,1344310,-0.22,,,20,
2020-08-28_00686R,2020-08-28,00686R,群益臺灣加權反1,twse,5.63,5.65,5.60,5.63,407000,2286320,0.02,,,43,
2020-08-28_00687B,2020-08-28,00687B,國泰20年美債,tpex,50.10,50.10,49.80,50.05,300000,14997030,-1.30,,233287000,127,
2020-08-28_00688L,2020-08-28,00688L,國泰20年美債正2,twse,30.75,30.75,30.22,30.51,314000,9565220,-1.76,,,38,
2020-08-28_00689R,2020-08-28,00689R,國泰20年美債反1,twse,13.15,13.25,13.10,13.16,239000,3154230,0.31,,,22,
2020-08-28_00690,2020-08-28,00690,兆豐藍籌30,twse,25.40,25.46,25.26,25.27,237300,6003589,-0.21,,,52,
2020-08-28_00692,2020-08-28,00692,富邦公司治理,twse,26.64,26.69,26.44,26.55,2476785,65773074,-0.24,,,865,
2020-08-28_00693U,2020-08-28,00693U,期街口S&P黃豆,twse,14.74,14.81,14.73,14.78,16666541,246281986,0.28,,,2474,
2020-08-28_00694B,2020-08-28,00694B,富邦美債1-3,tpex,39.68,39.70,39.62,39.70,312000,12383000,-0.01,,177576000,8,
2020-08-28_00695B,2020-08-28,00695B,富邦美債7-10,tpex,41.31,41.31,41.19,41.26,333000,13738740,-0.25,,9686000,27,
2020-08-28_00696B,2020-08-28,00696B,富邦美債20年,tpex,50.25,50.25,49.90,50.10,532000,26649780,-1.40,,747681000,75,
2020-08-28_00697B,2020-08-28,00697B,元大美債7-10,tpex,44.00,44.00,43.87,43.90,204000,8961960,-0.19,,6212000,40,
2020-08-28_00700,2020-08-28,00700,富邦恒生國企,twse,19.29,19.36,19.29,19.29,115501,2233641,0.1,,,17,
2020-08-28_00701,2020-08-28,00701,國泰股利精選30,twse,21.19,21.24,21.12,21.20,756052,16007901,0.01,,,342,
2020-08-28_00702,2020-08-28,00702,國泰標普低波高息,twse,16.53,16.64,16.50,16.63,14100,234070,0.25,,,14,
2020-08-28_00703,2020-08-28,00703,台新MSCI中國,twse,24.56,24.78,24.55,24.72,192026,4747910,0.17,,,58,
2020-08-28_00706L,2020-08-28,00706L,期元大S&P日圓正2,twse,17.40,17.54,17.30,17.47,133000,2317800,-0.14,,,33,
2020-08-28_00707R,2020-08-28,00707R,期元大S&P日圓反1,twse,19.35,19.35,19.27,19.27,87000,1677970,0.05,,,7,
2020-08-28_00708L,2020-08-28,00708L,期元大S&P黃金正2,twse,32.61,33.14,32.60,33.07,3252050,106745050,-0.08,,,817,
2020-08-28_00709,2020-08-28,00709,富邦歐洲,twse,20.11,20.24,20.09,20.19,154027,3111082,0.05,,,13,
2020-08-28_00710B,2020-08-28,00710B,復華彭博非投等債,twse,19.10,19.10,19.05,19.07,176100,3357466,0.01,,,39,
2020-08-28_00711B,2020-08-28,00711B,復華彭博新興債,twse,22.61,22.61,22.52,22.56,163000,3674950,-0.29,,,22,
2020-08-28_00712,2020-08-28,00712,復華富時不動產,twse,11.28,11.33,11.25,11.32,1931201,21805472,0.12,,,387,
2020-08-28_00713,2020-08-28,00713,元大台灣高息低波,twse,33.37,33.52,33.12,33.33,144696,4826085,-0.03,,,50,
2020-08-28_00714,2020-08-28,00714,群益道瓊美國地產,twse,18.91,19.06,18.91,19.01,63000,1194290,0.36,,,34,
2020-08-28_00715L,2020-08-28,00715L,期街口布蘭特正2,twse,4.33,4.33,4.30,4.32,15903250,68669992,-0.06,,,1256,
2020-08-28_00717,2020-08-28,00717,富邦美國特別股,twse,17.02,17.03,17.00,17.02,679857,11568160,0.01,,,123,
2020-08-28_00718B,2020-08-28,00718B,富邦中國政策債,tpex,19.18,19.18,19.15,19.16,490000,9387970,-0.02,,1149001000,23,
2020-08-28_00719B,2020-08-28,00719B,元大美債1-3,tpex,31.77,31.77,31.75,31.75,122000,3874630,-0.01,,596514000,8,
2020-08-28_00720B,2020-08-28,00720B,元大投資級公司債,tpex,46.57,46.57,46.22,46.34,694000,32123320,-0.73,,627609000,168,
2020-08-28_00721B,2020-08-28,00721B,元大中國債3-5,tpex,44.00,44.06,44.00,44.06,152000,6697000,0.00,,457622000,4,
2020-08-28_00722B,2020-08-28,00722B,群益15年IG電信債,tpex,50.10,50.10,49.64,49.72,184000,9147980,-0.93,,710739000,54,
2020-08-28_00723B,2020-08-28,00723B,群益15年IG科技債,tpex,46.11,46.11,45.97,45.99,128000,5887050,-1.04,,856583000,25,
2020-08-28_00724B,2020-08-28,00724B,群益10年IG金融債,tpex,45.60,45.60,44.82,45.13,132000,5946080,-0.71,,1680275000,30,
2020-08-28_00725B,2020-08-28,00725B,國泰投資級公司債,tpex,45.02,45.02,44.43,44.86,294000,13157490,-0.52,,615706000,93,
2020-08-28_00726B,2020-08-28,00726B,國泰5Y+新興債,tpex,45.20,45.34,45.20,45.34,101000,4565340,-0.16,,1151489000,3,
2020-08-28_00727B,2020-08-28,00727B,國泰1-5Y高收債,tpex,39.11,39.15,39.05,39.15,111000,4335010,0.07,,184189000,6,
2020-08-28_00728,2020-08-28,00728,第一金工業30,twse,22.14,22.14,22.03,22.05,218438,4816190,-0.04,,,26,
2020-08-28_00730,2020-08-28,00730,富邦臺灣優質高息,twse,17.79,17.83,17.70,17.75,534098,9482624,-0.04,,,206,
2020-08-28_00731,2020-08-28,00731,復華富時高息低波,twse,47.57,47.65,47.40,47.50,1026092,48840019,-0.09,,,34,
2020-08-28_00732,2020-08-28,00732,國泰RMB短期報酬,twse,38.50,38.50,38.50,38.50,100000,3850000,-0.02,down,,2,
2020-08-28_00733,2020-08-28,00733,富邦臺灣中小,twse,25.35,25.35,25.03,25.21,213485,5392165,-0.22,,,17,
2020-08-28_00734B,2020-08-28,00734B,台新JPM新興債,tpex,21.68,21.71,21.67,21.70,1478000,32053990,-0.13,,44979000,30,
2020-08-28_00735,2020-08-28,00735,國泰臺韓科技,twse,24.60,24.64,24.36,24.44,210000,5145940,-0.16,,,27,
2020-08-28_00736,2020-08-28,00736,國泰新興市場,twse,20.54,20.70,20.54,20.65,157000,3241080,0.08,,,13,
2020-08-28_00737,2020-08-28,00737,國泰AI機器人,twse,25.71,25.76,25.60,25.74,359385,9243058,0.03,,,104,
2020-08-28_00738U,2020-08-28,00738U,期元大道瓊白銀,twse,28.93,29.37,28.90,29.34,2903300,84674867,0.04,,,618,
2020-08-28_00739,2020-08-28,00739,元大MSCI A股,twse,25.80,26.10,25.80,26.09,777519,20196787,0.35,,,127,
2020-08-28_00740B,2020-08-28,00740B,富邦全球投等債,tpex,48.59,48.73,48.58,48.64,350000,17046910,-1.00,,557971000,27,
2020-08-28_00741B,2020-08-28,00741B,富邦全球高收債,tpex,38.30,38.39,38.30,38.38,251000,9632590,0.08,,18628000,7,
2020-08-28_00742,2020-08-28,00742,新光內需收益,twse,21.20,21.22,21.16,21.16,811000,17194890,-0.06,,,11,
2020-08-28_00743,2020-08-28,00743,國泰中國A150,twse,26.00,26.29,26.00,26.29,27627,722932,0.29,,,11,
2020-08-28_00744B,2020-08-28,00744B,國泰中國政金債5+,tpex,40.50,40.50,40.50,40.50,100000,4050000,-0.12,down,1027728000,2,
2020-08-28_00745B,2020-08-28,00745B,富邦中政債0-1,tpex,39.38,39.38,39.28,39.28,101000,3977280,-0.10,,4016000,5,
2020-08-28_00746B,2020-08-28,00746B,富邦A級公司債,tpex,47.72,47.80,47.72,47.80,106000,5066660,-0.80,,1113464000,10,
2020-08-28_00747B,2020-08-28,00747B,FH中國政策債,tpex,50.15,50.25,50.15,50.25,101000,5075150,0.05,,829500000,5,
2020-08-28_00748B,2020-08-28,00748B,凱基中國債3-10,tpex,40.62,40.62,40.53,40.53,101000,4102530,-0.09,,624500000,3,
2020-08-28_00749B,2020-08-28,00749B,凱基新興債10+,tpex,47.75,47.96,47.75,47.96,101000,4843750,-0.25,,1127500000,3,
2020-08-28_00750B,2020-08-28,00750B,凱基科技債10+,tpex,47.40,47.40,47.40,47.40,100000,4740000,-0.87,down,227500000,4,
2020-08-28_00751B,2020-08-28,00751B,元大AAA至A公司債,tpex,49.39,49.39,48.81,49.09,787000,38522810,-0.60,,1201603000,341,
2020-08-28_00752,2020-08-28,00752,中信中國50,twse,29.70,29.70,29.19,29.33,837249,24590242,0.05,,,391,
2020-08-28_00753L,2020-08-28,00753L,中信中國50正2,twse,35.63,35.90,35.35,35.79,787000,28046670,0.13,,,131,
2020-08-28_00754B,2020-08-28,00754B,群益AAA-AA公司債,tpex,49.27,49.31,49.08,49.31,139000,6836880,-0.89,,321900000,23,
2020-08-28_00755B,2020-08-28,00755B,群益15年IG公用債,tpex,47.48,47.53,47.37,47.53,174000,8253220,-0.86,,204730000,48,
2020-08-28_00756B,2020-08-28,00756B,群益15年EM主權債,tpex,49.77,50.10,49.77,50.05,161000,8036220,-0.45,,1106300000,60,
2020-08-28_00757,2020-08-28,00757,統一FANG+,twse,40.72,40.72,40.26,40.55,950100,38421610,-0.17,,,384,
2020-08-28_00758B,2020-08-28,00758B,FH能源債,tpex,62.15,62.15,61.90,62.15,103000,6376250,-0.95,,5525000,5,
2020-08-28_00759B,2020-08-28,00759B,FH製藥債,tpex,76.15,76.15,75.60,75.95,105000,7949350,-1.35,,55025000,9,
2020-08-28_00760B,2020-08-28,00760B,FH新興企業債,tpex,68.90,68.90,68.40,68.45,106000,7256600,-0.65,,422520000,8,
2020-08-28_00761B,2020-08-28,00761B,國泰A級公司債,tpex,49.38,49.72,49.38,49.68,112000,5543310,-0.97,,1254089000,6,
2020-08-28_00762,2020-08-28,00762,元大全球AI,twse,31.65,31.68,31.50,31.59,168050,5307630,-0.05,,,80,
2020-08-28_00763U,2020-08-28,00763U,期街口道瓊銅,twse,20.03,20.06,20.00,20.04,29000,581090,0.21,,,19,
2020-08-28_00764B,2020-08-28,00764B,群益25年美債,tpex,51.40,51.40,50.35,50.75,119000,6031200,-1.40,,288500000,18,
2020-08-28_00765B,2020-08-28,00765B,群益中國政金債,tpex,39.08,39.14,39.08,39.14,101000,3948140,-0.01,,3000000,3,
2020-08-28_00766L,2020-08-28,00766L,台新MSCI中國正2,twse,11.44,11.50,11.39,11.46,142441,1633473,0.1,,,27,
2020-08-28_00768B,2020-08-28,00768B,FH20年美債,tpex,79.35,79.85,79.10,79.85,126000,9989050,-1.55,,8100000,8,
2020-08-28_00770,2020-08-28,00770,國泰北美科技,twse,32.10,32.11,31.91,32.07,228288,7314349,0.04,,,46,
2020-08-28_00771,2020-08-28,00771,元大US高息特別股,twse,19.36,19.40,19.36,19.40,499576,9679932,0.07,,,29,
2020-08-28_00772B,2020-08-28,00772B,中信高評級公司債,tpex,48.42,48.42,47.90,48.06,459000,22028470,-0.85,,1510290000,134,
2020-08-28_00773B,2020-08-28,00773B,中信優先金融債,tpex,49.31,49.31,48.57,48.71,287000,13967360,-0.85,,908290000,42,
2020-08-28_00774B,2020-08-28,00774B,新光中國政金綠債,twse,38.85,38.85,38.85,38.85,2000,77700,0.05,up,,2,
2020-08-28_00775B,2020-08-28,00775B,台新投等債15+,twse,45.10,45.10,45.10,45.10,2786,125640,-1.05,down,,3,
2020-08-28_00777B,2020-08-28,00777B,凱基AAA至A公司債,tpex,47.33,47.36,47.33,47.36,101000,4780360,-0.91,,564150000,5,
2020-08-28_00778B,2020-08-28,00778B,凱基金融債20+,tpex,48.12,48.48,48.12,48.48,107000,5184840,-0.93,,470150000,13,
2020-08-28_00779B,2020-08-28,00779B,凱基美債25+,tpex,51.25,51.30,51.25,51.25,103000,5278800,-1.45,,108150000,5,
2020-08-28_00780B,2020-08-28,00780B,國泰A級金融債,tpex,43.48,43.84,43.48,43.84,105000,4577760,-0.21,,310102000,5,
2020-08-28_00781B,2020-08-28,00781B,國泰A級科技債,tpex,47.07,47.07,46.90,46.90,101000,4737070,-1.20,,18836000,3,
2020-08-28_00782B,2020-08-28,00782B,國泰A級公用債,tpex,47.01,47.01,46.20,46.43,113000,5223310,-0.81,,35467000,10,
2020-08-28_00783,2020-08-28,00783,富邦中証500,twse,22.06,22.22,22.02,22.21,956107,21200144,0.15,,,50,
2020-08-28_00784B,2020-08-28,00784B,富邦中國投等債,tpex,40.44,40.44,40.44,40.44,200000,8088000,-0.04,down,2493000,6,
2020-08-28_00785B,2020-08-28,00785B,富邦金融投等債,tpex,46.12,46.20,46.12,46.20,210000,9693200,-0.65,,389466000,14,
2020-08-28_00786B,2020-08-28,00786B,元大10年IG銀行債,tpex,44.89,44.91,44.73,44.91,27000,1210020,-0.74,,9566000,21,
2020-08-28_00787B,2020-08-28,00787B,元大10年IG醫療債,tpex,46.37,46.50,46.17,46.50,86000,3975150,-0.54,,16306000,24,
2020-08-28_00788B,2020-08-28,00788B,元大10年IG電能債,tpex,44.70,44.77,44.69,44.69,44000,1968080,-0.78,,47206000,28,
2020-08-28_00789B,2020-08-28,00789B,FH公司債A3,tpex,70.35,70.45,70.35,70.45,101000,7105450,-1.60,,65100000,5,
2020-08-28_00790B,2020-08-28,00790B,FH次順位IG金融債,tpex,68.20,68.20,68.20,68.20,100000,6820000,-1.00,down,2100000,4,
2020-08-28_00791B,2020-08-28,00791B,FH美元信用債1-5Y,tpex,59.30,59.30,59.30,59.30,100000,5930000,-0.15,down,355100000,2,
2020-08-28_00792B,2020-08-28,00792B,群益A級公司債,tpex,46.19,46.31,46.19,46.31,112000,5174610,-0.94,,377115000,5,
2020-08-28_00793B,2020-08-28,00793B,群益AAA-A醫療債,tpex,46.60,46.60,46.30,46.54,109000,5055540,-0.65,,5026000,7,
2020-08-28_00794B,2020-08-28,00794B,群益7+中國政金債,tpex,38.71,38.71,38.71,38.71,100000,3871000,-0.02,down,381687000,4,
2020-08-28_00795B,2020-08-28,00795B,中信美國公債20年,tpex,48.70,48.70,48.01,48.26,284000,13671480,-1.22,,338098000,57,
2020-08-28_00796B,2020-08-28,00796B,中信中國債7-10,tpex,38.45,38.45,38.37,38.38,223000,8559500,-0.07,,108470000,12,
2020-08-28_00799B,2020-08-28,00799B,國泰A級醫療債,tpex,45.40,45.49,45.08,45.49,110000,4971960,-0.92,,12036000,7,
2020-08-28_008201,2020-08-28,008201,BP上證50,twse,117.25,119.00,117.20,118.60,2811,332779,0.0,,,24,
2020-08-28_00830,2020-08-28,00830,國泰費城半導體,twse,20.90,20.93,20.80,20.89,817541,17046683,-0.09,,,148,
2020-08-28_00831B,2020-08-28,00831B,新光美債1-3,tpex,38.94,38.94,38.94,38.94,50000,1947000,-0.01,down,106600000,2,
2020-08-28_00832B,2020-08-28,00832B,新光美債20+,tpex,49.15,49.15,49.15,49.15,50000,2457500,-1.55,down,5300000,2,
2020-08-28_00833B,2020-08-28,00833B,第一金美債20+,tpex,47.01,47.02,46.94,47.02,102000,4792020,-1.38,,2581000,5,
2020-08-28_00834B,2020-08-28,00834B,第一金金融債10+,tpex,45.23,45.36,45.23,45.24,101000,4574740,-1.06,,27198000,5,
2020-08-28_00836B,2020-08-28,00836B,永豐10年A公司債,tpex,43.56,43.69,43.56,43.67,139000,6069280,-1.02,,317041000,11,
2020-08-28_00838B,2020-08-28,00838B,永豐7-10年中國債,tpex,37.98,37.98,37.98,37.98,100000,3798000,-0.02,down,6191000,2,
2020-08-28_00839B,2020-08-28,00839B,凱基醫療保健債,tpex,44.90,44.90,44.90,44.90,100000,4490000,-0.68,down,31941000,2,
2020-08-28_00840B,2020-08-28,00840B,凱基IG精選15+,tpex,43.18,43.18,43.18,43.18,100000,4318000,-0.79,down,31931000,2,
2020-08-28_00841B,2020-08-28,00841B,凱基AAA-AA公司債,tpex,43.50,43.50,43.50,43.50,100000,4350000,-0.85,down,33940000,2,
2020-08-28_00842B,2020-08-28,00842B,台新美元銀行債,tpex,42.95,43.09,42.95,43.09,131000,5636680,-0.96,,31767000,18,
2020-08-28_00843B,2020-08-28,00843B,台新中國政策債,tpex,38.12,38.12,38.12,38.12,100000,3812000,-0.02,down,6021000,2,
2020-08-28_00844B,2020-08-28,00844B,新光15年IG金融債,tpex,42.70,42.70,42.65,42.65,6000,256100,-1.07,,66675000,6,
2020-08-28_00845B,2020-08-28,00845B,富邦新興投等債,tpex,39.02,39.14,39.02,39.14,201000,7867020,-0.12,,52051000,5,
2020-08-28_00846B,2020-08-28,00846B,富邦歐洲銀行債,tpex,40.35,40.45,40.35,40.45,203000,8211050,-0.15,,111350000,3,
2020-08-28_00847B,2020-08-28,00847B,中信美國市政債,tpex,38.66,38.78,38.55,38.78,253000,9778980,-0.50,,14305000,32,
2020-08-28_00848B,2020-08-28,00848B,中信新興亞洲債,tpex,40.49,40.55,40.49,40.53,247000,10010890,-0.26,,340566000,9,
2020-08-28_00849B,2020-08-28,00849B,中信EM主權債0-5,tpex,38.84,38.86,38.84,38.86,210000,8159200,-0.02,,732106000,6,
2020-08-28_00850,2020-08-28,00850,元大臺灣ESG永續,twse,25.87,25.91,25.67,25.77,2743350,70705709,-0.16,,,1246,
2020-08-28_00851,2020-08-28,00851,台新全球AI,twse,29.09,29.16,29.00,29.08,162049,4709205,0.0,,,50,
2020-08-28_00852L,2020-08-28,00852L,國泰美國道瓊正2,twse,14.82,15.04,14.81,14.99,10614050,158625630,0.4,,,908,
2020-08-28_00854B,2020-08-28,00854B,富邦全球保險債,tpex,42.16,42.16,41.79,41.80,124000,5184350,-0.84,,454000,11,
2020-08-28_00855B,2020-08-28,00855B,富邦全球能源債,tpex,38.39,38.39,38.26,38.39,112000,4298500,-0.56,,683000,10,
2020-08-28_00856B,2020-08-28,00856B,永豐1-3年美公債,tpex,38.68,38.68,38.68,38.68,100000,3868000,0.00,down,43792000,2,
2020-08-28_00857B,2020-08-28,00857B,永豐20年美公債,tpex,42.58,42.65,42.58,42.65,101000,4300650,-1.18,,7768000,3,
2020-08-28_00858,2020-08-28,00858,永豐美國500大,tpex,23.66,23.66,23.66,23.66,114000,2697240,0.26,up,117374000,10,
2020-08-28_00859B,2020-08-28,00859B,群益0-1年美債,tpex,38.21,38.21,38.18,38.18,101000,3856210,0.00,,8511000,3,
2020-08-28_00860B,2020-08-28,00860B,群益1-5年IG債,tpex,39.46,39.46,39.46,39.46,100000,3946000,0.03,up,29171000,2,
2020-08-28_00861,2020-08-28,00861,元大全球未來通訊,twse,24.05,24.08,23.95,24.00,2233615,53650678,-0.05,,,593,
2020-08-28_00862B,2020-08-28,00862B,中信投資級公司債,tpex,42.00,42.00,41.30,41.48,246000,10186380,-0.79,,43881000,27,
2020-08-28_00863B,2020-08-28,00863B,中信全球電信債,tpex,42.60,42.60,41.93,42.04,212000,8898340,-0.85,,230964000,8,
2020-08-28_00864B,2020-08-28,00864B,中信美國公債0-1,tpex,38.71,38.75,38.71,38.71,211000,8168550,0.01,,13722000,7,
