key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-13_00668,2019-05-13,00668,國泰美國道瓊,twse,28.18,28.18,28.11,28.12,9000,253160,0.02,,,7,
2019-05-13_00668K,2019-05-13,00668K,國泰美國道瓊+U,twse,9.06,9.06,9.06,9.06,100,906,-0.07,down,,1,
2019-05-13_00669R,2019-05-13,00669R,國泰美國道瓊反1,twse,12.90,12.93,12.87,12.92,1359000,17532720,0.02,,,254,
2019-05-13_00670L,2019-05-13,00670L,富邦NASDAQ正2,twse,34.25,34.32,34.20,34.24,220000,7534430,-0.41,,,73,
2019-05-13_00671R,2019-05-13,00671R,富邦NASDAQ反1,twse,12.96,12.99,12.94,12.99,1685000,21860860,0.08,,,203,
2019-05-13_00672L,2019-05-13,00672L,元大S&P原油正2,twse,19.12,19.29,19.06,19.24,4133000,79332760,-0.1,,,786,
2019-05-13_00673R,2019-05-13,00673R,期元大S&P原油反1,twse,14.40,14.42,14.34,14.34,1348000,19361910,0.02,,,249,
2019-05-13_00674R,2019-05-13,00674R,期元大S&P黃金反1,twse,19.60,19.63,19.60,19.62,38000,745740,0.06,,,7,
2019-05-13_00675L,2019-05-13,00675L,富邦臺灣加權正2,twse,15.17,15.21,14.88,14.90,424000,6376530,-0.42,,,120,
2019-05-13_00676R,2019-05-13,00676R,富邦臺灣加權反1,twse,7.33,7.40,7.31,7.38,4226000,31096740,0.09,,,522,
2019-05-13_00677U,2019-05-13,00677U,期富邦VIX,twse,5.68,5.68,5.61,5.67,58104276,328692687,-0.16,,,3204,
2019-05-13_00678,2019-05-13,00678,群益那斯達克生技,twse,21.49,21.49,21.33,21.34,203240,4337902,-0.15,,,28,
2019-05-13_00679B,2019-05-13,00679B,元大美債20年,tpex,40.00,40.08,40.00,40.06,692000,27717070,0.07,,803192000,115,
2019-05-13_00680L,2019-05-13,00680L,元大美債20正2,twse,20.33,20.33,20.33,20.33,2000,40660,0.06,up,,1,
2019-05-13_00681R,2019-05-13,00681R,元大美債20反1,twse,17.83,17.83,17.83,17.83,2000,35660,0.0,down,,1,
2019-05-13_00683L,2019-05-13,00683L,期元大美元指正2,twse,19.12,19.13,19.12,19.13,4000,76500,-0.03,,,3,
2019-05-13_00684R,2019-05-13,00684R,期元大美元指反1,twse,19.23,19.23,19.23,19.23,1000,19230,0.06,up,,1,
2019-05-13_00685L,2019-05-13,00685L,群益臺灣加權正2,twse,13.33,13.33,13.09,13.10,45000,592440,-0.3,,,26,
2019-05-13_00686R,2019-05-13,00686R,群益臺灣加權反1,twse,8.00,8.07,7.98,8.06,953000,7665200,0.09,,,62,
2019-05-13_00687B,2019-05-13,00687B,國泰20年美債,tpex,41.53,41.53,41.39,41.41,120000,4969450,0.09,,624287000,12,
2019-05-13_00688L,2019-05-13,00688L,國泰20年美債正2,twse,20.76,20.77,20.76,20.76,160000,3321800,0.02,,,7,
2019-05-13_00689R,2019-05-13,00689R,國泰20年美債反1,twse,18.37,18.37,18.37,18.37,100000,1837000,0.0,down,,2,
2019-05-13_00690,2019-05-13,00690,兆豐藍籌30,twse,21.93,21.93,21.36,21.37,292000,6261470,-0.38,,,54,
2019-05-13_00691R,2019-05-13,00691R,兆豐藍籌30反1,twse,16.08,16.18,16.08,16.18,3000,48370,0.13,,,3,
2019-05-13_00692,2019-05-13,00692,富邦公司治理,twse,21.08,21.08,20.85,20.86,1071385,22434859,-0.28,,,358,
2019-05-13_00693U,2019-05-13,00693U,期街口S&P黃豆,twse,14.30,14.30,14.20,14.25,2075795,29561681,-0.17,,,456,
2019-05-13_00694B,2019-05-13,00694B,富邦美債1-3,tpex,41.03,41.11,41.03,41.11,306000,12570340,0.11,,26576000,7,
2019-05-13_00695B,2019-05-13,00695B,富邦美債7-10,tpex,38.53,38.58,38.53,38.54,460000,17736560,0.04,,13186000,20,
2019-05-13_00696B,2019-05-13,00696B,富邦美債20年,tpex,41.77,41.86,41.77,41.86,326000,13630120,0.16,,351181000,19,
2019-05-13_00697B,2019-05-13,00697B,元大美債7-10,tpex,40.82,40.86,40.80,40.85,457000,18670500,0.07,,44212000,12,
2019-05-13_00700,2019-05-13,00700,富邦恒生國企,twse,20.23,20.47,20.23,20.35,109882,2248695,-0.18,,,8,
2019-05-13_00701,2019-05-13,00701,國泰股利精選30,twse,21.77,21.77,21.62,21.62,121338,2634592,-0.16,,,52,
2019-05-13_00702,2019-05-13,00702,國泰標普低波高息,twse,21.03,21.09,21.03,21.07,8000,168540,0.11,,,4,
2019-05-13_00703,2019-05-13,00703,台新MSCI中國,twse,20.42,20.62,20.36,20.40,380000,7763650,-0.2,,,88,
2019-05-13_00706L,2019-05-13,00706L,期元大S&P日圓正2,twse,17.97,17.97,17.96,17.96,45000,808320,0.0,,,17,
2019-05-13_00708L,2019-05-13,00708L,期元大S&P黃金正2,twse,17.18,17.18,17.03,17.08,1400000,23965650,-0.04,,,210,
2019-05-13_00709,2019-05-13,00709,富邦歐洲,twse,20.40,20.40,20.35,20.35,101000,2055400,0.2,,,3,
2019-05-13_00710B,2019-05-13,00710B,復華彭博非投等債,twse,20.74,20.77,20.73,20.73,211000,4377950,-0.01,,,67,
2019-05-13_00711B,2019-05-13,00711B,復華彭博新興債,twse,20.66,20.68,20.65,20.65,151000,3121310,0.02,,,10,
2019-05-13_00712,2019-05-13,00712,復華富時不動產,twse,18.74,18.82,18.74,18.82,119000,2234240,0.17,,,11,
2019-05-13_00713,2019-05-13,00713,元大台灣高息低波,twse,30.83,30.83,30.50,30.51,16000,490140,-0.31,,,14,
2019-05-13_00714,2019-05-13,00714,群益道瓊美國地產,twse,21.14,21.19,21.14,21.19,103142,2185409,0.16,,,5,
2019-05-13_00715L,2019-05-13,00715L,期街口布蘭特正2,twse,25.14,25.27,25.14,25.24,11000,277510,0.29,,,6,
2019-05-13_00717,2019-05-13,00717,富邦美國特別股,twse,19.60,19.61,19.58,19.58,238974,4682158,0.0,,,104,
2019-05-13_00718B,2019-05-13,00718B,富邦中國政策債,tpex,20.72,20.72,20.57,20.57,677000,13973540,-0.08,,1227001000,32,
2019-05-13_00719B,2019-05-13,00719B,元大美債1-3,tpex,32.28,32.36,32.28,32.36,453000,14651670,0.09,,150014000,11,
2019-05-13_00720B,2019-05-13,00720B,元大投資級公司債,tpex,41.03,41.06,41.01,41.05,454000,18636410,-0.05,,665609000,17,
2019-05-13_00721B,2019-05-13,00721B,元大中國債3-5,tpex,46.75,46.75,46.63,46.63,473000,22083900,-0.22,,256622000,18,
2019-05-13_00722B,2019-05-13,00722B,群益15年IG電信債,tpex,43.33,43.36,43.33,43.33,106000,4595050,0.00,,472239000,8,
2019-05-13_00723B,2019-05-13,00723B,群益15年IG科技債,tpex,40.05,40.10,40.05,40.06,136000,5453240,-0.04,,815583000,14,
2019-05-13_00724B,2019-05-13,00724B,群益10年IG金融債,tpex,39.91,39.91,39.85,39.85,177000,7060250,0.02,,1111775000,17,
2019-05-13_00725B,2019-05-13,00725B,國泰投資級公司債,tpex,41.87,41.87,41.83,41.84,81000,3388320,0.04,,553206000,7,
2019-05-13_00726B,2019-05-13,00726B,國泰5Y+新興債,tpex,43.10,43.14,43.10,43.12,103000,4441350,0.19,,362489000,5,
2019-05-13_00727B,2019-05-13,00727B,國泰1-5Y高收債,tpex,43.45,43.45,43.41,43.41,138000,5994620,0.02,,96689000,10,
2019-05-13_00728,2019-05-13,00728,第一金工業30,twse,18.86,18.86,18.56,18.60,937587,17493334,-0.3,,,129,
2019-05-13_00729R,2019-05-13,00729R,第一金工業30反1,twse,18.59,18.72,18.59,18.72,22000,410030,0.11,,,8,
2019-05-13_00730,2019-05-13,00730,富邦臺灣優質高息,twse,18.55,18.56,18.33,18.34,334315,6162244,-0.29,,,132,
2019-05-13_00731,2019-05-13,00731,復華富時高息低波,twse,48.78,48.78,48.50,48.50,8000,388700,-0.37,,,8,
2019-05-13_00732,2019-05-13,00732,國泰RMB短期報酬,twse,39.77,39.77,39.77,39.77,100000,3977000,-0.19,down,,4,
2019-05-13_00733,2019-05-13,00733,富邦臺灣中小,twse,17.01,17.01,16.87,16.87,201000,3391010,0.05,,,3,
2019-05-13_00734B,2019-05-13,00734B,台新JPM新興債,tpex,21.60,21.63,21.60,21.61,1056000,22829440,0.01,,16479000,26,
2019-05-13_00735,2019-05-13,00735,國泰臺韓科技,twse,17.60,17.60,17.48,17.48,103000,1812640,-0.29,,,5,
2019-05-13_00736,2019-05-13,00736,國泰新興市場,twse,19.61,19.61,19.48,19.49,113000,2206140,-0.17,,,11,
2019-05-13_00737,2019-05-13,00737,國泰AI機器人,twse,22.00,22.00,21.76,21.81,2462608,53715483,-0.19,,,338,
2019-05-13_00738U,2019-05-13,00738U,期元大道瓊白銀,twse,17.14,17.14,17.06,17.06,108000,1845400,-0.07,,,46,
2019-05-13_00739,2019-05-13,00739,元大MSCI A股,twse,19.90,20.04,19.81,19.82,1140192,22694782,-0.31,,,274,
2019-05-13_00740B,2019-05-13,00740B,富邦全球投等債,tpex,44.20,44.28,44.20,44.28,321000,14209060,0.14,,326971000,9,
2019-05-13_00741B,2019-05-13,00741B,富邦全球高收債,tpex,41.50,41.52,41.30,41.30,243000,10086720,-0.20,,9628000,7,
2019-05-13_00742,2019-05-13,00742,新光內需收益,twse,19.52,20.11,19.52,20.05,34000,682380,-0.13,,,6,
2019-05-13_00743,2019-05-13,00743,國泰中國A150,twse,20.07,20.36,20.07,20.22,280852,5686481,-0.16,,,63,
2019-05-13_00744B,2019-05-13,00744B,國泰中國政金債5+,tpex,42.01,42.03,41.74,41.74,133000,5562100,-0.27,,498728000,21,
2019-05-13_00745B,2019-05-13,00745B,富邦中政債0-1,tpex,41.00,41.02,41.00,41.02,100000,4101000,-0.08,,2516000,4,
2019-05-13_00746B,2019-05-13,00746B,富邦A級公司債,tpex,42.55,42.55,42.55,42.55,100000,4255000,0.05,up,561464000,8,
2019-05-13_00747B,2019-05-13,00747B,FH中國政策債,tpex,52.00,52.00,52.00,52.00,100000,5200000,-0.25,down,400000000,2,
2019-05-13_00748B,2019-05-13,00748B,凱基中國債3-10,tpex,42.31,42.31,42.31,42.31,2000,84620,0.11,up,441500000,2,
2019-05-13_00749B,2019-05-13,00749B,凱基新興債10+,tpex,42.85,42.85,42.85,42.85,2000,85700,0.05,up,249000000,2,
2019-05-13_00750B,2019-05-13,00750B,凱基科技債10+,tpex,41.24,41.24,41.24,41.24,2000,82480,-0.22,down,286000000,2,
2019-05-13_00751B,2019-05-13,00751B,元大AAA至A公司債,tpex,42.95,42.97,42.91,42.97,363000,15592870,0.07,,989603000,20,
2019-05-13_00752,2019-05-13,00752,中信中國50,twse,23.25,23.25,23.07,23.18,424000,9833896,-0.27,,,88,
2019-05-13_00753L,2019-05-13,00753L,中信中國50正2,twse,25.49,25.68,25.14,25.14,443000,11235770,-0.64,,,96,
2019-05-13_00754B,2019-05-13,00754B,群益AAA-AA公司債,tpex,43.53,43.53,43.53,43.53,100000,4353000,0.07,up,145900000,2,
2019-05-13_00755B,2019-05-13,00755B,群益15年IG公用債,tpex,42.69,42.70,42.69,42.70,101000,4311700,0.06,,46230000,3,
2019-05-13_00756B,2019-05-13,00756B,群益15年EM主權債,tpex,44.62,44.62,44.62,44.62,100000,4462000,0.21,up,353300000,2,
2019-05-13_00757,2019-05-13,00757,統一FANG+,twse,20.63,20.63,20.47,20.48,161500,3310260,-0.32,,,41,
2019-05-13_00758B,2019-05-13,00758B,FH能源債,tpex,66.15,66.15,66.15,66.15,100000,6615000,0.00,down,91525000,2,
2019-05-13_00759B,2019-05-13,00759B,FH製藥債,tpex,66.00,66.00,66.00,66.00,100000,6600000,0.10,up,49025000,2,
2019-05-13_00760B,2019-05-13,00760B,FH新興企業債,tpex,66.30,66.30,66.30,66.30,100000,6630000,0.15,up,133520000,2,
2019-05-13_00761B,2019-05-13,00761B,國泰A級公司債,tpex,44.47,44.47,43.67,43.72,108000,4721250,0.12,,744589000,8,
2019-05-13_00762,2019-05-13,00762,元大全球AI,twse,22.38,22.38,22.14,22.16,703000,15593810,-0.31,,,233,
2019-05-13_00763U,2019-05-13,00763U,期街口道瓊銅,twse,19.62,19.63,19.58,19.58,25000,490050,-0.15,,,17,
2019-05-13_00764B,2019-05-13,00764B,群益25年美債,tpex,41.63,41.63,41.63,41.63,100000,4163000,0.19,up,450000000,2,
2019-05-13_00765B,2019-05-13,00765B,群益中國政金債,tpex,41.37,41.37,41.25,41.25,120000,4963200,-0.24,,49000000,4,
2019-05-13_00766L,2019-05-13,00766L,台新MSCI中國正2,twse,10.23,10.35,10.21,10.23,351000,3600520,-0.25,,,105,
2019-05-13_00767,2019-05-13,00767,FH美國金融股,twse,21.78,21.78,21.72,21.72,103000,2243160,0.05,,,3,
2019-05-13_00768B,2019-05-13,00768B,FH20年美債,tpex,63.45,63.45,63.45,63.45,100000,6345000,0.15,up,54600000,4,
2019-05-13_00769B,2019-05-13,00769B,FH中國信用債,tpex,61.75,61.75,61.75,61.75,100000,6175000,0.00,down,43590000,2,
2019-05-13_00770,2019-05-13,00770,國泰北美科技,twse,22.92,22.92,22.90,22.90,30000,687130,-0.07,,,17,
2019-05-13_00772B,2019-05-13,00772B,中信高評級公司債,tpex,42.44,42.47,42.43,42.44,279000,11840920,0.15,,263790000,13,
2019-05-13_00773B,2019-05-13,00773B,中信優先金融債,tpex,42.86,42.88,42.84,42.84,202000,8658720,0.03,,326790000,6,
2019-05-13_00774B,2019-05-13,00774B,新光中國政金綠債,twse,39.96,39.96,39.96,39.96,1000,39960,-0.18,down,,1,
2019-05-13_00775B,2019-05-13,00775B,台新投等債15+,twse,41.45,41.45,41.45,41.45,2000,82900,0.1,up,,2,
2019-05-13_00776,2019-05-13,00776,新光ICE美國權值,twse,20.92,20.92,20.92,20.92,1000,20920,0.0,down,,1,
2019-05-13_00777B,2019-05-13,00777B,凱基AAA至A公司債,tpex,41.60,41.60,41.60,41.60,102000,4243200,-0.20,down,40650000,6,
2019-05-13_00778B,2019-05-13,00778B,凱基金融債20+,tpex,42.30,42.30,42.30,42.30,100000,4230000,-0.20,down,237650000,2,
2019-05-13_00779B,2019-05-13,00779B,凱基美債25+,tpex,41.77,41.77,41.77,41.77,100000,4177000,0.02,up,81150000,4,
2019-05-13_00780B,2019-05-13,00780B,國泰A級金融債,tpex,41.00,41.08,41.00,41.07,139000,5706890,0.08,,19602000,13,
2019-05-13_00781B,2019-05-13,00781B,國泰A級科技債,tpex,41.37,41.40,41.35,41.35,110000,4551670,0.09,,54836000,7,
2019-05-13_00782B,2019-05-13,00782B,國泰A級公用債,tpex,41.65,41.73,41.65,41.72,112000,4673450,0.07,,34967000,9,
2019-05-13_00783,2019-05-13,00783,富邦中証500,twse,17.90,17.97,17.77,17.82,2377000,42412910,-0.12,,,237,
2019-05-13_00784B,2019-05-13,00784B,富邦中國投等債,tpex,40.30,40.35,40.30,40.35,201000,8110300,0.05,,16993000,5,
2019-05-13_00785B,2019-05-13,00785B,富邦金融投等債,tpex,40.50,40.60,40.50,40.60,201000,8159500,0.10,,40466000,5,
2019-05-13_00786B,2019-05-13,00786B,元大10年IG銀行債,tpex,40.13,40.20,40.13,40.17,318000,12778310,0.03,,17566000,25,
2019-05-13_00787B,2019-05-13,00787B,元大10年IG醫療債,tpex,39.78,39.89,39.78,39.86,282000,11244400,0.01,,10806000,17,
2019-05-13_00788B,2019-05-13,00788B,元大10年IG電能債,tpex,39.78,39.95,39.78,39.94,346000,13809960,0.06,,20706000,40,
2019-05-13_00789B,2019-05-13,00789B,FH公司債A3,tpex,61.95,61.95,61.95,61.95,50000,3097500,0.15,up,61100000,2,
2019-05-13_00790B,2019-05-13,00790B,FH次順位IG金融債,tpex,62.30,62.30,62.30,62.30,50000,3115000,0.15,up,32600000,2,
2019-05-13_00791B,2019-05-13,00791B,FH美元信用債1-5Y,tpex,60.85,60.85,60.85,60.85,50000,3042500,0.10,up,187600000,2,
2019-05-13_00792B,2019-05-13,00792B,群益A級公司債,tpex,40.41,40.45,40.41,40.42,104000,4206660,0.06,,5115000,6,
2019-05-13_00793B,2019-05-13,00793B,群益AAA-A醫療債,tpex,40.35,40.40,40.35,40.36,103000,4161070,0.00,,5026000,5,
2019-05-13_00794B,2019-05-13,00794B,群益7+中國政金債,tpex,39.78,39.78,39.78,39.78,100000,3978000,-0.06,down,12687000,2,
2019-05-13_00795B,2019-05-13,00795B,中信美國公債20年,tpex,40.47,40.59,40.47,40.59,262000,10623660,0.15,,371598000,17,
2019-05-13_00796B,2019-05-13,00796B,中信中國債7-10,tpex,39.80,39.84,39.68,39.84,355000,14114210,-0.03,,10470000,23,
2019-05-13_00797B,2019-05-13,00797B,中信中國美元IG債,tpex,40.27,40.30,40.27,40.30,227000,9142890,0.06,,8236000,21,
2019-05-13_00798B,2019-05-13,00798B,國泰中企A級債7+,tpex,40.00,40.03,40.00,40.03,102000,4081870,0.04,,8071000,41,
2019-05-13_00799B,2019-05-13,00799B,國泰A級醫療債,tpex,39.91,40.04,39.91,40.03,440000,17606800,0.12,,11036000,142,
2019-05-13_008201,2019-05-13,008201,BP上證50,twse,101.30,101.30,97.30,98.95,5000,488095,-0.05,,,7,
2019-05-13_00830,2019-05-13,00830,國泰費城半導體,twse,14.17,14.20,14.15,14.16,774000,10969950,-0.13,,,103,
2019-05-13_00831B,2019-05-13,00831B,新光美債1-3,tpex,40.26,40.33,40.26,40.33,51000,2056760,0.08,,11100000,3,
2019-05-13_00832B,2019-05-13,00832B,新光美債20+,tpex,41.00,41.00,41.00,41.00,50000,2050000,0.08,up,10800000,2,
2019-05-13_00833B,2019-05-13,00833B,第一金美債20+,tpex,40.02,40.10,40.02,40.10,117000,4691380,0.09,,8081000,10,
2019-05-13_00834B,2019-05-13,00834B,第一金金融債10+,tpex,39.75,39.75,39.70,39.75,94000,3736380,0.07,,7698000,6,
2019-05-13_00835B,2019-05-13,00835B,第一金科技債10+,tpex,39.65,39.72,39.65,39.72,122000,4844340,0.03,,7191000,8,
2019-05-13_01001T,2019-05-13,01001T,土銀富邦R1,twse,15.10,15.10,15.04,15.10,115000,1733160,-0.05,,,22,
2019-05-13_01002T,2019-05-13,01002T,土銀國泰R1,twse,15.21,15.21,15.03,15.03,2060000,31069140,-0.18,,,264,
2019-05-13_01003T,2019-05-13,01003T,兆豐新光R1,twse,16.70,16.70,16.65,16.67,52000,868190,0.04,,,17,
2019-05-13_01004T,2019-05-13,01004T,土銀富邦R2,twse,13.25,13.33,13.25,13.33,163000,2159830,-0.02,,,8,
2019-05-13_01007T,2019-05-13,01007T,兆豐國泰R2,twse,16.30,16.30,16.25,16.25,465000,7568400,-0.04,,,32,
2019-05-13_01009T,2019-05-13,01009T,王道圓滿R1,twse,9.02,9.14,9.02,9.14,8000,72330,0.0,,,4,
2019-05-13_01010T,2019-05-13,01010T,京城樂富R1,twse,9.99,10.00,9.98,10.00,72000,719100,0.01,,,13,
2019-05-13_020000,2019-05-13,020000,富邦特選蘋果N,twse,4.65,4.65,4.55,4.55,177000,813440,-0.14,,,65,
2019-05-13_020002,2019-05-13,020002,元富新中國N,twse,13.96,14.01,13.96,14.00,26000,363940,0.07,,,16,
2019-05-13_020004,2019-05-13,020004,兆豐電菁英30N,twse,19.30,19.30,19.16,19.16,5000,96120,0.0,,,4,
2019-05-13_020006,2019-05-13,020006,永昌中小300N,twse,19.01,19.01,19.01,19.01,1000,19010,-0.04,down,,1,
2019-05-13_020007,2019-05-13,020007,凱基臺灣500N,twse,19.37,19.37,19.14,19.14,117000,2240440,-0.46,,,4,
2019-05-13_020008,2019-05-13,020008,元大特股高息N,twse,9.90,9.92,9.88,9.89,825000,8159040,-0.01,,,121,
2019-05-13_1101,2019-05-13,1101,台泥,twse,42.70,42.85,42.00,42.00,20079887,850099105,-0.5,,,6612,
2019-05-13_1101B,2019-05-13,1101B,台泥乙特,twse,52.90,53.00,52.90,53.00,196000,10379100,0.0,,,45,
2019-05-13_1102,2019-05-13,1102,亞泥,twse,41.75,41.90,41.25,41.40,3856850,160048828,-0.3,,,1650,
2019-05-13_1103,2019-05-13,1103,嘉泥,twse,15.40,15.55,15.10,15.25,1256703,19266303,-0.3,,,402,
2019-05-13_1104,2019-05-13,1104,環泥,twse,19.70,19.75,19.60,19.65,126967,2498152,-0.05,,,85,
2019-05-13_1108,2019-05-13,1108,幸福,twse,7.09,7.09,6.95,7.01,55000,385240,0.01,,,27,
