key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-27_0050,2022-10-27,0050,元大台灣50,twse,98.50,99.35,98.50,99.00,8254594,817258776,1.4,,,8458,
2022-10-27_0051,2022-10-27,0051,元大中型100,twse,48.27,49.26,48.27,49.26,51128,2489174,0.99,,,117,
2022-10-27_0052,2022-10-27,0052,富邦科技,twse,81.40,82.30,81.40,82.15,209025,17131411,1.75,,,328,
2022-10-27_0053,2022-10-27,0053,元大電子,twse,47.76,48.34,47.76,48.32,14508,699515,0.64,,,506,
2022-10-27_0055,2022-10-27,0055,元大MSCI金融,twse,20.66,20.95,20.66,20.74,273263,5695405,0.03,,,411,
2022-10-27_0056,2022-10-27,0056,元大高股息,twse,23.48,23.59,23.43,23.58,20434565,480485043,0.17,,,9971,
2022-10-27_0057,2022-10-27,0057,富邦摩台,twse,71.10,71.10,71.10,71.10,2902,205223,1.3,up,,903,
2022-10-27_0061,2022-10-27,0061,元大寶滬深,twse,17.42,17.69,17.26,17.26,183558,3214528,-0.11,,,479,
2022-10-27_006201,2022-10-27,006201,元大富櫃50,tpex,13.78,14.28,13.76,14.28,150000,2116310,0.60,,20446000,50,
2022-10-27_006203,2022-10-27,006203,元大MSCI台灣,twse,48.25,48.25,48.09,48.09,3322,159564,0.6,,,324,
2022-10-27_006204,2022-10-27,006204,永豐臺灣加權,twse,64.50,64.75,64.50,64.75,24341,1573503,0.85,,,840,
2022-10-27_006205,2022-10-27,006205,富邦上証,twse,29.55,29.67,29.03,29.03,679169,19911811,-0.1,,,170,
2022-10-27_006206,2022-10-27,006206,元大上證50,twse,27.66,27.78,27.17,27.17,48905,1338896,-0.29,,,92,
2022-10-27_006207,2022-10-27,006207,復華滬深,twse,22.96,23.31,22.90,22.90,60687,1403193,0.0,,,320,
2022-10-27_006208,2022-10-27,006208,富邦台50,twse,56.65,57.10,56.65,56.90,2139665,121784530,0.75,,,2669,
2022-10-27_00631L,2022-10-27,00631L,元大台灣50正2,twse,76.40,77.50,76.40,76.95,11728290,902841101,2.15,,,4002,
2022-10-27_00632R,2022-10-27,00632R,元大台灣50反1,twse,6.60,6.60,6.55,6.57,191949683,1261403243,-0.09,,,8687,
2022-10-27_00633L,2022-10-27,00633L,富邦上証正2,twse,34.45,34.45,32.77,32.77,11095037,373072981,-1.39,,,3343,
2022-10-27_00634R,2022-10-27,00634R,富邦上証反1,twse,5.10,5.15,5.04,5.14,811137,4128945,0.04,,,124,
2022-10-27_00635U,2022-10-27,00635U,期元大S&P黃金,twse,21.83,21.87,21.77,21.81,128872,2812176,0.09,,,88,
2022-10-27_00636,2022-10-27,00636,國泰中國A50,twse,19.67,19.68,19.13,19.13,1075654,20913863,-0.27,,,1130,
2022-10-27_00636K,2022-10-27,00636K,國泰中國A50+U,twse,6.02,6.02,6.02,6.02,200,1204,-0.03,down,,2,
2022-10-27_00637L,2022-10-27,00637L,元大滬深300正2,twse,13.45,13.51,12.88,12.88,129181856,1706655903,-0.54,,,17263,
2022-10-27_00638R,2022-10-27,00638R,元大滬深300反1,twse,10.89,11.05,10.81,11.04,1202930,13141186,0.15,,,160,
2022-10-27_00639,2022-10-27,00639,富邦深100,twse,12.17,12.17,11.92,11.93,276338,3325264,-0.09,,,687,
