key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-01_00641R,2021-10-01,00641R,富邦日本反1,twse,10.07,10.20,10.07,10.17,1435130,14556153,0.23,,,269,
2021-10-01_00642U,2021-10-01,00642U,期元大S&P石油,twse,13.04,13.05,12.95,12.97,6584450,85476187,0.02,,,1034,
2021-10-01_00643,2021-10-01,00643,群益深証中小,twse,17.92,17.92,17.73,17.75,324660,5782291,-0.26,,,60,
2021-10-01_00645,2021-10-01,00645,富邦日本,twse,26.51,26.52,26.24,26.32,654342,17269679,-0.59,,,87,
2021-10-01_00646,2021-10-01,00646,元大S&P500,twse,36.87,36.90,36.70,36.72,1657400,60935401,-0.87,,,1118,
2021-10-01_00647L,2021-10-01,00647L,元大S&P500正2,twse,65.25,65.25,64.40,64.60,455785,29460855,-3.2,,,188,
2021-10-01_00648R,2021-10-01,00648R,元大S&P500反1,twse,7.08,7.14,7.08,7.13,5108711,36370850,0.17,,,378,
2021-10-01_00650L,2021-10-01,00650L,復華香港正2,twse,22.25,22.25,21.79,21.83,1645153,36036445,-0.36,,,140,
2021-10-01_00651R,2021-10-01,00651R,復華香港反1,twse,7.86,7.96,7.83,7.96,1089228,8614788,0.15,,,132,
2021-10-01_00652,2021-10-01,00652,富邦印度,twse,29.10,29.10,28.75,28.95,292091,8429733,-0.27,,,140,
2021-10-01_00653L,2021-10-01,00653L,富邦印度正2,twse,46.47,46.47,45.70,46.32,1014000,46546860,-0.98,,,166,
2021-10-01_00654R,2021-10-01,00654R,富邦印度反1,twse,8.26,8.33,8.26,8.30,949000,7881100,0.12,,,259,
2021-10-01_00655L,2021-10-01,00655L,國泰中國A50正2,twse,40.35,40.35,38.55,38.66,2115564,82934754,-1.94,,,793,
2021-10-01_00656R,2021-10-01,00656R,國泰中國A50反1,twse,7.70,7.81,7.70,7.81,657000,5092730,0.19,,,45,
2021-10-01_00657,2021-10-01,00657,國泰日經225,twse,35.25,35.25,35.02,35.02,92000,3223780,-0.86,,,8,
2021-10-01_00657K,2021-10-01,00657K,國泰日經225+U,twse,12.55,12.55,12.55,12.55,200,2510,-0.38,down,,2,
2021-10-01_00660,2021-10-01,00660,元大歐洲50,twse,28.55,28.55,28.54,28.54,6001,171289,-0.76,,,5,
2021-10-01_00661,2021-10-01,00661,元大日經225,twse,36.77,36.77,36.20,36.20,35000,1277600,-0.8,,,6,
2021-10-01_00662,2021-10-01,00662,富邦NASDAQ,twse,52.85,52.85,52.45,52.55,553007,29073901,-0.9,,,462,
2021-10-01_00663L,2021-10-01,00663L,國泰臺灣加權正2,twse,110.95,110.95,107.00,107.85,60210,6555597,-5.65,,,54,
2021-10-01_00664R,2021-10-01,00664R,國泰臺灣加權反1,twse,6.38,6.51,6.38,6.48,10135015,65444327,0.15,,,995,
2021-10-01_00665L,2021-10-01,00665L,富邦恒生國企正2,twse,16.10,16.10,15.82,15.85,438000,6990250,-0.16,,,94,
2021-10-01_00666R,2021-10-01,00666R,富邦恒生國企反1,twse,13.06,13.13,13.06,13.13,222000,2901850,0.07,,,125,
2021-10-01_00668,2021-10-01,00668,國泰美國道瓊,twse,34.28,34.28,33.99,34.03,140276,4779923,-0.92,,,98,
2021-10-01_00668K,2021-10-01,00668K,國泰美國道瓊+U,twse,12.20,12.20,12.20,12.20,200,2440,-0.3,down,,2,
2021-10-01_00669R,2021-10-01,00669R,國泰美國道瓊反1,twse,8.11,8.17,8.11,8.17,8557191,69755225,0.23,,,1006,
2021-10-01_00670L,2021-10-01,00670L,富邦NASDAQ正2,twse,103.45,103.55,101.80,102.30,925824,94758019,-3.65,,,364,
2021-10-01_00671R,2021-10-01,00671R,富邦NASDAQ反1,twse,5.46,5.51,5.46,5.50,14294000,78529770,0.1,,,1320,
2021-10-01_00673R,2021-10-01,00673R,期元大S&P原油反1,twse,14.23,14.32,14.22,14.31,1055085,15064782,-0.01,,,190,
2021-10-01_00674R,2021-10-01,00674R,期元大S&P黃金反1,twse,13.49,13.51,13.48,13.50,202000,2724900,-0.17,,,37,
2021-10-01_00675L,2021-10-01,00675L,富邦臺灣加權正2,twse,48.04,48.05,46.10,46.39,2001590,94059793,-2.49,,,1129,
2021-10-01_00676R,2021-10-01,00676R,富邦臺灣加權反1,twse,3.49,3.56,3.49,3.55,13175029,46421772,0.1,,,801,
2021-10-01_00678,2021-10-01,00678,群益那斯達克生技,twse,28.95,28.95,28.72,28.80,871500,25067823,-0.26,,,230,
2021-10-01_00679B,2021-10-01,00679B,元大美債20年,tpex,40.96,41.17,40.94,41.10,351000,14420110,0.10,,238192000,158,
2021-10-01_00680L,2021-10-01,00680L,元大美債20正2,twse,24.25,24.54,24.25,24.48,61020,1491569,0.16,,,22,
2021-10-01_00681R,2021-10-01,00681R,元大美債20反1,twse,13.49,13.49,13.40,13.40,389000,5220520,-0.07,,,20,
2021-10-01_00682U,2021-10-01,00682U,期元大美元指數,twse,18.60,18.62,18.60,18.61,146010,2716696,0.03,,,86,
2021-10-01_00683L,2021-10-01,00683L,期元大美元指正2,twse,17.90,17.98,17.90,17.98,1384200,24848550,0.1,,,289,
2021-10-01_00685L,2021-10-01,00685L,群益臺灣加權正2,twse,42.21,42.21,40.45,40.76,18000,738540,-2.37,,,18,
2021-10-01_00686R,2021-10-01,00686R,群益臺灣加權反1,twse,3.80,3.85,3.80,3.85,429000,1643850,0.09,,,43,
2021-10-01_00687B,2021-10-01,00687B,國泰20年美債,tpex,42.95,43.06,42.95,43.04,59000,2539960,0.15,,189287000,11,
2021-10-01_00688L,2021-10-01,00688L,國泰20年美債正2,twse,24.44,24.45,24.35,24.43,32000,780250,0.24,,,8,
2021-10-01_00689R,2021-10-01,00689R,國泰20年美債反1,twse,14.15,14.15,14.07,14.07,340000,4790530,-0.06,,,18,
2021-10-01_00690,2021-10-01,00690,兆豐藍籌30,twse,32.54,32.54,32.09,32.09,138100,4437889,-0.78,,,29,
2021-10-01_00692,2021-10-01,00692,富邦公司治理,twse,35.07,35.07,34.50,34.55,4668252,161717370,-0.63,,,4305,
2021-10-01_00693U,2021-10-01,00693U,期街口S&P黃豆,twse,20.28,20.28,20.18,20.19,241154,4876400,-0.53,,,167,
2021-10-01_00694B,2021-10-01,00694B,富邦美債1-3,tpex,37.20,37.28,37.18,37.28,112000,4171670,-0.02,,218076000,11,
2021-10-01_00695B,2021-10-01,00695B,富邦美債7-10,tpex,36.85,36.95,36.82,36.95,122000,4506170,0.09,,12186000,16,
2021-10-01_00696B,2021-10-01,00696B,富邦美債20年,tpex,42.80,43.00,42.80,42.97,247000,10607760,0.17,,635181000,30,
2021-10-01_00697B,2021-10-01,00697B,元大美債7-10,tpex,39.09,39.18,39.09,39.18,106000,4150820,0.15,,8212000,8,
2021-10-01_00700,2021-10-01,00700,富邦恒生國企,twse,15.63,15.63,15.54,15.54,211000,3292340,-0.09,,,11,
2021-10-01_00701,2021-10-01,00701,國泰股利精選30,twse,25.38,25.38,25.08,25.15,1001272,25215673,-0.34,,,813,
2021-10-01_00702,2021-10-01,00702,國泰標普低波高息,twse,19.35,19.35,19.24,19.24,126152,2428297,-0.53,,,27,
2021-10-01_00703,2021-10-01,00703,台新MSCI中國,twse,20.19,20.19,20.00,20.00,26600,536092,-0.31,,,6,
2021-10-01_00706L,2021-10-01,00706L,期元大S&P日圓正2,twse,15.43,15.49,15.43,15.49,81126,1255715,0.21,,,11,
2021-10-01_00708L,2021-10-01,00708L,期元大S&P黃金正2,twse,24.67,24.84,24.65,24.71,3500615,86520515,0.52,,,648,
2021-10-01_00709,2021-10-01,00709,富邦歐洲,twse,22.95,22.95,22.77,22.80,208305,4756188,-0.53,,,32,
2021-10-01_00710B,2021-10-01,00710B,復華彭博非投等債,twse,18.07,18.07,18.01,18.03,258662,4663838,-0.03,,,149,
2021-10-01_00711B,2021-10-01,00711B,復華彭博新興債,twse,20.05,20.05,20.00,20.01,10628,212574,0.02,,,12,
2021-10-01_00712,2021-10-01,00712,復華富時不動產,twse,13.98,13.98,13.82,13.83,8029575,111524742,-0.2,,,5086,
2021-10-01_00713,2021-10-01,00713,元大台灣高息低波,twse,43.74,43.74,43.00,43.05,108008,4663520,-0.69,,,220,
2021-10-01_00714,2021-10-01,00714,群益道瓊美國地產,twse,21.51,21.51,21.34,21.35,317416,6783267,-0.5,,,94,
2021-10-01_00715L,2021-10-01,00715L,期街口布蘭特正2,twse,10.20,10.20,10.05,10.14,20027410,202812183,0.1,,,1840,
2021-10-01_00717,2021-10-01,00717,富邦美國特別股,twse,16.91,16.92,16.89,16.91,416962,7046091,0.0,,,157,
2021-10-01_00718B,2021-10-01,00718B,富邦中國政策債,tpex,19.47,19.48,19.47,19.47,61000,1187720,0.03,,1151001000,12,
2021-10-01_00719B,2021-10-01,00719B,元大美債1-3,tpex,29.93,29.94,29.89,29.93,123000,3681920,0.00,,652014000,13,
2021-10-01_00720B,2021-10-01,00720B,元大投資級公司債,tpex,43.94,43.99,43.94,43.99,86000,3781030,-0.19,,793609000,22,
2021-10-01_00721B,2021-10-01,00721B,元大中國債3-5,tpex,44.75,44.79,44.75,44.79,108000,4837060,0.20,,405622000,6,
2021-10-01_00722B,2021-10-01,00722B,群益15年IG電信債,tpex,46.83,46.84,46.70,46.80,176000,8238700,-0.35,,998739000,19,
2021-10-01_00723B,2021-10-01,00723B,群益15年IG科技債,tpex,42.12,42.12,42.09,42.12,105000,4422550,-0.20,,1031083000,9,
2021-10-01_00724B,2021-10-01,00724B,群益10年IG金融債,tpex,42.03,42.03,41.98,42.01,118000,4957250,-0.13,,1585275000,18,
2021-10-01_00725B,2021-10-01,00725B,國泰投資級公司債,tpex,44.29,44.35,44.26,44.35,423000,18739550,-0.05,,961706000,108,
2021-10-01_00726B,2021-10-01,00726B,國泰5Y+新興債,tpex,41.89,41.89,41.87,41.87,102000,4270770,-0.02,,1125989000,4,
2021-10-01_00727B,2021-10-01,00727B,國泰1-5Y高收債,tpex,38.23,38.33,38.23,38.28,367000,14053530,0.02,,120689000,138,
2021-10-01_00728,2021-10-01,00728,第一金工業30,twse,28.31,28.31,27.78,27.84,432840,12072314,-0.54,,,513,
2021-10-01_00730,2021-10-01,00730,富邦臺灣優質高息,twse,20.40,20.45,20.07,20.09,850344,17139821,-0.31,,,710,
2021-10-01_00731,2021-10-01,00731,復華富時高息低波,twse,59.65,59.70,59.65,59.65,255197,15235065,-0.85,,,14,
2021-10-01_00732,2021-10-01,00732,國泰RMB短期報酬,twse,39.51,39.51,39.51,39.51,100000,3951000,-0.1,down,,2,
2021-10-01_00733,2021-10-01,00733,富邦臺灣中小,twse,41.05,41.05,39.88,39.99,991058,39842100,-1.43,,,1031,
2021-10-01_00734B,2021-10-01,00734B,台新JPM新興債,tpex,19.45,19.46,19.44,19.44,1006000,19576620,-0.02,,11979000,18,
2021-10-01_00735,2021-10-01,00735,國泰臺韓科技,twse,31.10,31.10,30.40,30.40,121562,3718191,-0.69,,,27,
2021-10-01_00736,2021-10-01,00736,國泰新興市場,twse,21.79,21.79,21.77,21.77,110000,2396760,-0.26,,,6,
2021-10-01_00737,2021-10-01,00737,國泰AI機器人,twse,32.60,32.60,32.37,32.39,239692,7774902,-0.44,,,68,
2021-10-01_00738U,2021-10-01,00738U,期元大道瓊白銀,twse,22.49,22.61,22.49,22.51,1572800,35422673,0.4,,,398,
2021-10-01_00739,2021-10-01,00739,元大MSCI A股,twse,27.35,27.35,26.96,26.96,69074,1872906,-0.41,,,38,
2021-10-01_00740B,2021-10-01,00740B,富邦全球投等債,tpex,47.61,47.66,47.53,47.66,132000,6286490,-0.20,,776471000,9,
2021-10-01_00741B,2021-10-01,00741B,富邦全球高收債,tpex,37.17,37.36,37.15,37.30,120000,4473720,0.08,,8128000,24,
2021-10-01_00742,2021-10-01,00742,新光內需收益,twse,22.86,22.86,22.71,22.71,109500,2487479,-0.27,,,12,
2021-10-01_00743,2021-10-01,00743,國泰中國A150,twse,28.32,28.32,28.20,28.20,23973,676591,-0.56,,,10,
2021-10-01_00744B,2021-10-01,00744B,國泰中國政金債5+,tpex,41.91,41.99,41.91,41.99,102000,4278900,0.24,,754228000,4,
2021-10-01_00745B,2021-10-01,00745B,富邦中政債0-1,tpex,40.50,40.50,40.50,40.50,50000,2025000,0.05,up,4016000,2,
2021-10-01_00746B,2021-10-01,00746B,富邦A級公司債,tpex,44.18,44.18,44.18,44.18,50000,2209000,0.04,up,884464000,2,
2021-10-01_00747B,2021-10-01,00747B,FH中國政策債,tpex,51.85,51.85,51.85,51.85,100000,5185000,0.25,up,686000000,2,
2021-10-01_00748B,2021-10-01,00748B,凱基中國債3-10,tpex,41.52,41.52,41.52,41.52,100000,4152000,0.11,up,621500000,2,
2021-10-01_00749B,2021-10-01,00749B,凱基新興債10+,tpex,42.03,42.03,42.02,42.02,101000,4245020,0.00,,881000000,3,
2021-10-01_00750B,2021-10-01,00750B,凱基科技債10+,tpex,43.17,43.17,43.17,43.17,100000,4317000,-0.15,down,76500000,4,
2021-10-01_00751B,2021-10-01,00751B,元大AAA至A公司債,tpex,44.33,44.33,44.22,44.23,132000,5841340,-0.11,,1246603000,33,
2021-10-01_00752,2021-10-01,00752,中信中國50,twse,23.14,23.20,23.00,23.02,815025,18796191,-0.12,,,665,
2021-10-01_00753L,2021-10-01,00753L,中信中國50正2,twse,24.38,24.50,24.06,24.06,504040,12233214,-0.3,,,195,
2021-10-01_00754B,2021-10-01,00754B,群益AAA-AA公司債,tpex,45.79,45.79,45.79,45.79,1000,45790,-0.17,down,117400000,1,
2021-10-01_00755B,2021-10-01,00755B,群益15年IG公用債,tpex,43.65,43.65,43.55,43.55,104000,4529300,-0.17,,124230000,14,
2021-10-01_00756B,2021-10-01,00756B,群益15年EM主權債,tpex,43.65,43.65,43.65,43.65,100000,4365000,-0.02,down,903800000,4,
2021-10-01_00757,2021-10-01,00757,統一FANG+,twse,48.48,48.48,48.06,48.09,2010632,96817127,-0.56,,,1506,
2021-10-01_00758B,2021-10-01,00758B,FH能源債,tpex,62.15,62.15,62.15,62.15,100000,6215000,-0.30,down,5525000,2,
2021-10-01_00759B,2021-10-01,00759B,FH製藥債,tpex,69.50,69.50,69.50,69.50,100000,6950000,-0.20,down,49025000,2,
2021-10-01_00760B,2021-10-01,00760B,FH新興企業債,tpex,63.95,64.20,63.95,64.20,102000,6547900,0.10,,305520000,3,
2021-10-01_00761B,2021-10-01,00761B,國泰A級公司債,tpex,45.75,45.75,45.65,45.67,217000,9914200,-0.23,,1107089000,13,
2021-10-01_00762,2021-10-01,00762,元大全球AI,twse,40.91,40.91,40.72,40.73,100339,4091236,-0.47,,,86,
2021-10-01_00763U,2021-10-01,00763U,期街口道瓊銅,twse,26.60,26.60,26.25,26.25,204150,5380354,-0.88,,,114,
2021-10-01_00764B,2021-10-01,00764B,群益25年美債,tpex,42.95,43.00,42.95,43.00,101000,4342950,0.20,,308000000,3,
2021-10-01_00765B,2021-10-01,00765B,群益中國政金債,tpex,39.75,39.75,39.75,39.75,100000,3975000,0.14,up,3000000,2,
2021-10-01_00768B,2021-10-01,00768B,FH20年美債,tpex,68.95,69.10,68.95,69.10,101000,6978950,0.30,,100100000,3,
2021-10-01_00770,2021-10-01,00770,國泰北美科技,twse,36.91,36.91,36.56,36.70,529169,19419102,-0.61,,,36,
2021-10-01_00771,2021-10-01,00771,元大US高息特別股,twse,19.07,19.07,19.07,19.07,23292,444168,0.0,down,,10,
2021-10-01_00772B,2021-10-01,00772B,中信高評級公司債,tpex,44.17,44.18,43.92,43.94,428000,18842530,-0.18,,1236290000,118,
2021-10-01_00773B,2021-10-01,00773B,中信優先金融債,tpex,44.93,44.93,44.73,44.73,247000,11064260,-0.22,,1142790000,34,
2021-10-01_00774B,2021-10-01,00774B,新光中國政金綠債,twse,40.00,40.00,40.00,40.00,2000,80000,0.38,up,,2,
2021-10-01_00775B,2021-10-01,00775B,台新投等債15+,twse,42.24,42.24,42.24,42.24,16000,675840,-0.06,down,,4,
2021-10-01_00777B,2021-10-01,00777B,凱基AAA至A公司債,tpex,43.18,43.18,43.18,43.18,100000,4318000,-0.11,down,812150000,6,
2021-10-01_00778B,2021-10-01,00778B,凱基金融債20+,tpex,44.97,44.97,44.97,44.97,100000,4497000,-0.19,down,794650000,4,
2021-10-01_00779B,2021-10-01,00779B,凱基美債25+,tpex,43.17,43.17,43.17,43.17,100000,4317000,0.15,up,263650000,2,
2021-10-01_00780B,2021-10-01,00780B,國泰A級金融債,tpex,40.51,40.51,40.51,40.51,100000,4051000,0.02,up,183602000,2,
2021-10-01_00781B,2021-10-01,00781B,國泰A級科技債,tpex,42.25,42.25,42.25,42.25,100000,4225000,-0.13,down,2836000,2,
2021-10-01_00782B,2021-10-01,00782B,國泰A級公用債,tpex,41.95,42.06,41.94,42.06,102000,4289890,0.11,,3467000,4,
2021-10-01_00783,2021-10-01,00783,富邦中証500,twse,23.66,23.72,23.65,23.69,489899,11610435,-0.06,,,23,
2021-10-01_00784B,2021-10-01,00784B,富邦中國投等債,tpex,36.76,36.86,36.76,36.86,170000,6264200,0.08,,2993000,5,
2021-10-01_00785B,2021-10-01,00785B,富邦金融投等債,tpex,43.02,43.03,43.02,43.03,160000,6883300,-0.19,,332966000,11,
2021-10-01_00786B,2021-10-01,00786B,元大10年IG銀行債,tpex,41.27,41.27,41.27,41.27,100000,4127000,-0.12,down,8066000,2,
2021-10-01_00787B,2021-10-01,00787B,元大10年IG醫療債,tpex,42.45,42.45,42.45,42.45,100000,4245000,-0.10,down,5306000,2,
2021-10-01_00788B,2021-10-01,00788B,元大10年IG電能債,tpex,40.40,40.44,40.40,40.44,106000,4286400,-0.06,,5706000,3,
2021-10-01_00789B,2021-10-01,00789B,FH公司債A3,tpex,65.35,65.35,65.35,65.35,100000,6535000,-0.10,down,42600000,4,
2021-10-01_00790B,2021-10-01,00790B,FH次順位IG金融債,tpex,63.75,63.75,63.65,63.65,109000,6938750,-0.30,,2100000,3,
2021-10-01_00791B,2021-10-01,00791B,FH美元信用債1-5Y,tpex,56.00,56.40,56.00,56.30,115000,6482950,0.40,,355100000,16,
2021-10-01_00792B,2021-10-01,00792B,群益A級公司債,tpex,42.15,42.15,42.12,42.12,126000,5307900,-0.15,,492615000,5,
2021-10-01_00793B,2021-10-01,00793B,群益AAA-A醫療債,tpex,41.63,41.63,41.63,41.63,125000,5203750,-0.05,down,2526000,3,
2021-10-01_00794B,2021-10-01,00794B,群益7+中國政金債,tpex,39.83,39.83,39.83,39.83,100000,3983000,0.04,up,185687000,2,
2021-10-01_00795B,2021-10-01,00795B,中信美國公債20年,tpex,41.26,41.37,41.25,41.37,208000,8582360,0.21,,232098000,11,
2021-10-01_00796B,2021-10-01,00796B,中信中國債7-10,tpex,39.52,39.53,39.52,39.53,100000,3952500,0.02,,81970000,4,
2021-10-01_00799B,2021-10-01,00799B,國泰A級醫療債,tpex,42.00,42.00,41.97,41.97,103000,4325940,-0.06,,4036000,4,
2021-10-01_00830,2021-10-01,00830,國泰費城半導體,twse,28.98,28.98,28.70,28.72,960900,27619005,-0.43,,,668,
2021-10-01_00831B,2021-10-01,00831B,新光美債1-3,tpex,36.30,36.30,36.30,36.30,50000,1815000,-0.01,down,126600000,2,
2021-10-01_00834B,2021-10-01,00834B,第一金金融債10+,tpex,42.34,42.34,42.34,42.34,100000,4234000,0.02,up,17198000,2,
2021-10-01_00836B,2021-10-01,00836B,永豐10年A公司債,tpex,39.58,39.58,39.58,39.58,100000,3958000,-0.07,down,213541000,2,
2021-10-01_00838B,2021-10-01,00838B,永豐7-10年中國債,tpex,39.21,39.21,39.21,39.21,101000,3960210,0.06,up,5691000,3,
2021-10-01_00840B,2021-10-01,00840B,凱基IG精選15+,tpex,39.54,39.54,39.54,39.54,100000,3954000,-0.14,down,29431000,4,
2021-10-01_00841B,2021-10-01,00841B,凱基AAA-AA公司債,tpex,39.81,39.81,39.81,39.81,100000,3981000,-0.06,down,53940000,2,
2021-10-01_00842B,2021-10-01,00842B,台新美元銀行債,tpex,40.71,40.71,40.71,40.71,110000,4478100,-0.04,down,9767000,3,
2021-10-01_00843B,2021-10-01,00843B,台新中國政策債,tpex,39.47,39.50,39.47,39.50,101000,3989470,0.15,,5021000,3,
2021-10-01_00844B,2021-10-01,00844B,新光15年IG金融債,tpex,40.00,40.00,40.00,40.00,2000,80000,-0.05,down,38175000,2,
2021-10-01_00845B,2021-10-01,00845B,富邦新興投等債,tpex,36.68,36.74,36.68,36.74,102000,3747370,0.07,,151551000,4,
2021-10-01_00846B,2021-10-01,00846B,富邦歐洲銀行債,tpex,37.16,37.16,37.16,37.16,100000,3716000,0.02,up,96850000,2,
2021-10-01_00847B,2021-10-01,00847B,中信美國市政債,tpex,35.09,35.10,35.05,35.09,209000,7335730,0.05,,13305000,8,
2021-10-01_00848B,2021-10-01,00848B,中信新興亞洲債,tpex,37.33,37.37,37.33,37.34,101000,3770870,0.06,,154566000,5,
2021-10-01_00849B,2021-10-01,00849B,中信EM主權債0-5,tpex,36.35,36.35,36.34,36.34,100000,3634500,0.01,,746606000,4,
2021-10-01_00850,2021-10-01,00850,元大臺灣ESG永續,twse,34.43,34.43,33.86,33.97,2919967,99385133,-0.59,,,2728,
2021-10-01_00851,2021-10-01,00851,台新全球AI,twse,33.25,33.25,33.01,33.04,35000,1156990,-0.53,,,12,
2021-10-01_00852L,2021-10-01,00852L,國泰美國道瓊正2,twse,19.98,19.98,19.69,19.76,2217000,43890770,-1.09,,,625,
2021-10-01_00853B,2021-10-01,00853B,統一美債10年Aa-A,tpex,35.77,35.77,35.77,35.77,2000,71540,0.00,down,5134000,2,
2021-10-01_00856B,2021-10-01,00856B,永豐1-3年美公債,tpex,36.16,36.16,36.16,36.16,100000,3616000,-0.02,down,24792000,2,
2021-10-01_00857B,2021-10-01,00857B,永豐20年美公債,tpex,35.67,35.68,35.66,35.66,125000,4458640,0.08,,3268000,6,
2021-10-01_00858,2021-10-01,00858,永豐美國500大,tpex,27.68,27.68,27.33,27.37,216000,5931750,-0.59,,4374000,29,
2021-10-01_00859B,2021-10-01,00859B,群益0-1年美債,tpex,35.88,35.88,35.88,35.88,100000,3588000,-0.02,down,4011000,2,
2021-10-01_00860B,2021-10-01,00860B,群益1-5年IG債,tpex,37.19,37.19,37.19,37.19,101000,3756190,0.04,up,17171000,3,
2021-10-01_00861,2021-10-01,00861,元大全球未來通訊,twse,28.59,28.59,28.33,28.35,631426,17916510,-0.5,,,379,
2021-10-01_00862B,2021-10-01,00862B,中信投資級公司債,tpex,39.46,39.46,39.25,39.31,232000,9111610,-0.31,,217381000,10,
2021-10-01_00863B,2021-10-01,00863B,中信全球電信債,tpex,39.61,39.61,39.60,39.60,100000,3960500,-0.09,,278464000,4,
2021-10-01_00864B,2021-10-01,00864B,中信美國公債0-1,tpex,36.62,36.65,36.58,36.62,116000,4249380,-0.02,,5722000,7,
2021-10-01_00865B,2021-10-01,00865B,國泰US短期公債,twse,36.64,36.65,36.64,36.65,127000,4654280,0.01,,,4,
2021-10-01_00867B,2021-10-01,00867B,新光A-BBB電信債,tpex,39.70,39.80,39.70,39.80,3000,119300,-0.20,,200650000,3,
2021-10-01_00870B,2021-10-01,00870B,元大15年EM主權債,tpex,37.51,37.62,37.51,37.62,105000,3945750,-0.01,,348151000,5,
2021-10-01_00872B,2021-10-01,00872B,凱基美債1-3,tpex,37.15,37.15,37.15,37.15,100000,3715000,0.02,up,1610000,4,
2021-10-01_00875,2021-10-01,00875,國泰網路資安,twse,31.06,31.06,30.88,30.90,264119,8163679,-0.38,,,209,
2021-10-01_00876,2021-10-01,00876,元大全球5G,twse,29.00,29.00,28.56,28.61,2462340,70580096,-0.44,,,765,
2021-10-01_00877,2021-10-01,00877,FH中國5G,tpex,12.07,12.07,11.90,11.91,779000,9314190,-0.15,,439288000,288,
2021-10-01_00878,2021-10-01,00878,國泰永續高股息,twse,18.14,18.14,17.99,18.03,30225204,544586157,-0.18,,,17537,
2021-10-01_00879B,2021-10-01,00879B,第一金美債0-1,tpex,36.71,36.71,36.65,36.65,113000,4142230,0.11,,775000,3,
