key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-23_00656R,2016-08-23,00656R,國泰中國A50反1,twse,17.80,17.80,17.66,17.72,470000,8337770,-0.07,,,18,
2016-08-23_00657,2016-08-23,00657,國泰日經225,twse,20.22,20.32,20.12,20.14,296000,5982420,-0.13,,,21,
2016-08-23_00658L,2016-08-23,00658L,國泰日本正2,twse,20.44,20.72,20.24,20.32,1913000,39162660,-0.27,,,190,
2016-08-23_00659R,2016-08-23,00659R,國泰日本反1,twse,18.99,19.10,18.86,19.08,839000,15936320,0.14,,,41,
2016-08-23_00660,2016-08-23,00660,元大歐洲50,twse,20.45,20.49,20.44,20.47,64000,1308690,0.0,,,17,
2016-08-23_00661,2016-08-23,00661,元大日經225,twse,20.84,20.93,20.74,20.74,527000,10970860,-0.14,,,17,
2016-08-23_00662,2016-08-23,00662,富邦NASDAQ,twse,20.97,21.01,20.96,21.01,1274000,26728900,0.04,,,39,
2016-08-23_00663L,2016-08-23,00663L,國泰臺灣加權正2,twse,21.38,21.64,21.29,21.61,1767000,37935620,0.38,,,210,
2016-08-23_00664R,2016-08-23,00664R,國泰臺灣加權反1,twse,19.28,19.29,19.14,19.15,11210000,215165330,-0.19,,,1093,
2016-08-23_00665L,2016-08-23,00665L,富邦恒生國企正2,twse,22.32,22.62,22.32,22.53,2317000,52135450,0.16,,,169,
2016-08-23_00666R,2016-08-23,00666R,富邦恒生國企反1,twse,18.72,18.72,18.59,18.64,2045000,38074070,-0.08,,,50,
2016-08-23_008201,2016-08-23,008201,BP上證50,twse,84.65,84.70,84.05,84.50,3600,303985,-0.15,,,8,
2016-08-23_01001T,2016-08-23,01001T,土銀富邦R1,twse,16.00,16.00,15.96,15.96,29000,463680,0.0,,,5,
2016-08-23_01002T,2016-08-23,01002T,土銀國泰R1,twse,16.94,16.95,16.89,16.94,63000,1066870,0.04,,,11,
2016-08-23_01003T,2016-08-23,01003T,兆豐新光R1,twse,13.75,13.75,13.75,13.75,37000,508750,0.0,down,,4,
2016-08-23_01007T,2016-08-23,01007T,兆豐國泰R2,twse,16.06,16.10,16.06,16.10,13000,209260,0.01,,,2,
2016-08-23_1101,2016-08-23,1101,台泥,twse,37.60,37.60,37.05,37.55,7511834,281817127,-0.05,,,3068,
2016-08-23_1102,2016-08-23,1102,亞泥,twse,30.00,30.95,29.95,30.90,6454381,197864462,0.9,,,3174,
2016-08-23_1103,2016-08-23,1103,嘉泥,twse,8.93,8.96,8.89,8.95,267225,2384966,0.0,,,170,
2016-08-23_1104,2016-08-23,1104,環泥,twse,24.30,24.35,23.85,24.10,378863,9116099,0.0,,,152,
2016-08-23_1108,2016-08-23,1108,幸福,twse,9.32,9.35,9.31,9.33,95542,890350,0.02,,,40,
2016-08-23_1109,2016-08-23,1109,信大,twse,9.91,10.05,9.91,10.05,6078,60560,0.05,,,8,
2016-08-23_1110,2016-08-23,1110,東泥,twse,15.20,15.40,15.20,15.40,60262,925808,0.15,,,17,
2016-08-23_1201,2016-08-23,1201,味全,twse,19.35,19.50,19.35,19.40,294626,5716676,0.05,,,153,
2016-08-23_1203,2016-08-23,1203,味王,twse,22.00,22.25,22.00,22.20,71064,1573314,0.35,,,52,
2016-08-23_1210,2016-08-23,1210,大成,twse,27.45,27.95,27.30,27.80,1990897,55105708,0.6,,,1096,
2016-08-23_1213,2016-08-23,1213,大飲,twse,16.25,16.35,16.15,16.20,62201,1011727,0.0,,,29,
2016-08-23_1215,2016-08-23,1215,卜蜂,twse,37.85,39.30,37.60,39.00,3922755,151921253,1.0,,,1847,
2016-08-23_1216,2016-08-23,1216,統一,twse,60.40,60.70,60.00,60.50,6760193,409009058,0.2,,,3458,
2016-08-23_1217,2016-08-23,1217,愛之味,twse,8.07,8.07,7.97,8.00,642106,5137219,0.01,,,226,
2016-08-23_1218,2016-08-23,1218,泰山,twse,14.20,14.45,14.20,14.45,2856107,40955371,0.15,,,929,
2016-08-23_1219,2016-08-23,1219,福壽,twse,15.20,15.35,15.20,15.20,43462,663774,0.0,,,20,
2016-08-23_1220,2016-08-23,1220,台榮,twse,11.00,11.40,11.00,11.40,852657,9567636,0.35,,,157,
2016-08-23_1225,2016-08-23,1225,福懋油,twse,50.00,51.20,49.95,51.20,15289,768724,1.2,,,20,
2016-08-23_1227,2016-08-23,1227,佳格,twse,75.60,77.90,75.60,77.90,1538983,118454055,2.3,,,961,
2016-08-23_1229,2016-08-23,1229,聯華,twse,22.15,22.15,22.05,22.10,1150446,25410142,-0.05,,,477,
2016-08-23_1231,2016-08-23,1231,聯華食,twse,32.20,32.40,32.10,32.30,119636,3854992,0.1,,,75,
2016-08-23_1232,2016-08-23,1232,大統益,twse,80.10,80.30,80.10,80.10,24762,1984961,0.1,,,30,
2016-08-23_1233,2016-08-23,1233,天仁,twse,37.20,37.20,37.00,37.00,26350,977537,-0.2,,,23,
2016-08-23_1234,2016-08-23,1234,黑松,twse,32.40,33.40,32.40,33.10,174363,5740779,0.7,,,123,
2016-08-23_1235,2016-08-23,1235,興泰,twse,24.55,24.65,24.25,24.55,77080,1884760,0.0,,,40,
2016-08-23_1236,2016-08-23,1236,宏亞,twse,18.80,19.55,18.80,19.20,29530,561273,0.1,,,35,
2016-08-23_1256,2016-08-23,1256,鮮活果汁-KY,twse,119.00,120.00,118.00,120.00,16080,1919100,2.0,,,18,
2016-08-23_1258,2016-08-23,1258,其祥-KY,tpex,40.05,40.30,40.00,40.30,66000,2651000,0.25,,35463884,44,
2016-08-23_1259,2016-08-23,1259,安心,tpex,84.90,85.90,83.50,85.90,27000,2285200,0.90,,32389500,20,
2016-08-23_1262,2016-08-23,1262,綠悅-KY,twse,143.50,144.50,142.50,143.00,253430,36400850,-0.5,,,219,
2016-08-23_1264,2016-08-23,1264,德麥,tpex,183.50,184.50,183.50,184.00,17000,3127000,0.50,,30632700,16,
2016-08-23_1301,2016-08-23,1301,台塑,twse,78.10,79.50,78.00,79.30,3079036,243415094,1.2,,,1791,
2016-08-23_1303,2016-08-23,1303,南亞,twse,60.80,61.20,60.60,61.10,2201939,134078561,0.3,,,1624,
2016-08-23_1304,2016-08-23,1304,台聚,twse,13.80,13.80,13.60,13.60,1393357,18991021,-0.2,,,441,
2016-08-23_1305,2016-08-23,1305,華夏,twse,18.35,18.50,18.00,18.25,5498459,100091015,-0.05,,,2732,
2016-08-23_1307,2016-08-23,1307,三芳,twse,36.70,36.95,36.55,36.75,173288,6357344,0.05,,,117,
2016-08-23_1308,2016-08-23,1308,亞聚,twse,17.70,17.75,17.55,17.55,303936,5347413,-0.1,,,152,
2016-08-23_1309,2016-08-23,1309,台達化,twse,7.75,7.75,7.68,7.68,117096,900771,-0.07,,,59,
2016-08-23_1310,2016-08-23,1310,台苯,twse,15.95,16.00,15.65,15.80,2785632,43995655,-0.15,,,913,
2016-08-23_1312,2016-08-23,1312,國喬,twse,15.80,15.80,15.45,15.60,3975199,61993284,-0.25,,,1469,
2016-08-23_1312A,2016-08-23,1312A,國喬特,twse,23.20,23.20,23.20,23.20,12000,278400,-0.05,down,,2,
2016-08-23_1313,2016-08-23,1313,聯成,twse,9.75,9.78,9.68,9.74,1018018,9896556,-0.02,,,348,
2016-08-23_1314,2016-08-23,1314,中石化,twse,7.70,7.73,7.65,7.65,2837458,21802437,-0.05,,,904,
2016-08-23_1315,2016-08-23,1315,達新,twse,24.65,24.65,24.40,24.40,13100,321378,0.2,,,14,
2016-08-23_1316,2016-08-23,1316,上曜,twse,11.20,11.25,11.20,11.25,59007,661377,-0.05,,,28,
2016-08-23_1319,2016-08-23,1319,東陽,twse,59.40,60.00,59.40,59.70,1160265,69329005,0.6,,,876,
2016-08-23_1321,2016-08-23,1321,大洋,twse,26.15,26.45,26.05,26.15,101006,2646356,0.0,,,45,
2016-08-23_1323,2016-08-23,1323,永裕,twse,33.40,33.50,33.25,33.35,232664,7751926,0.0,,,137,
2016-08-23_1324,2016-08-23,1324,地球,twse,12.15,12.15,11.95,12.00,64010,769520,-0.15,,,38,
2016-08-23_1325,2016-08-23,1325,恆大,twse,19.75,19.75,19.55,19.65,37065,727017,-0.15,,,22,
2016-08-23_1326,2016-08-23,1326,台化,twse,82.30,84.20,82.30,84.10,3801567,317387998,1.4,,,1963,
2016-08-23_1333,2016-08-23,1333,恩得利,tpex,3.30,3.55,3.30,3.55,20000,67150,0.18,,102525625,4,
2016-08-23_1336,2016-08-23,1336,台翰,tpex,9.75,9.90,9.73,9.80,34000,333630,,,62753230,22,
2016-08-23_1337,2016-08-23,1337,再生-KY,twse,19.05,19.10,18.95,19.05,1305214,24800266,0.0,,,460,
2016-08-23_1338,2016-08-23,1338,廣華-KY,twse,117.00,117.50,115.00,115.50,620215,71862655,-1.5,,,431,
2016-08-23_1339,2016-08-23,1339,昭輝,twse,47.05,47.40,46.70,46.80,342085,16049365,-0.1,,,216,
2016-08-23_1340,2016-08-23,1340,勝悅-KY,twse,61.40,61.50,60.80,61.20,268950,16478443,-0.2,,,203,
2016-08-23_1402,2016-08-23,1402,遠東新,twse,23.45,23.80,23.45,23.60,4282541,100961203,0.05,,,1698,
2016-08-23_1409,2016-08-23,1409,新纖,twse,8.64,8.65,8.61,8.64,199630,1721637,-0.01,,,131,
2016-08-23_1410,2016-08-23,1410,南染,twse,24.10,24.10,23.90,24.00,9010,216330,0.05,,,18,
2016-08-23_1413,2016-08-23,1413,宏洲,twse,6.18,6.60,6.18,6.36,15280,97415,-0.06,,,14,
2016-08-23_1414,2016-08-23,1414,東和,twse,5.91,6.03,5.91,6.03,244954,1470214,0.12,,,72,
2016-08-23_1416,2016-08-23,1416,廣豐,twse,20.70,21.15,20.70,21.05,629572,13242340,0.2,,,248,
2016-08-23_1417,2016-08-23,1417,嘉裕,twse,5.13,5.15,5.06,5.13,664270,3383783,0.0,,,162,
2016-08-23_1418,2016-08-23,1418,東華,twse,4.60,4.60,4.60,4.60,6832,31413,0.0,down,,29,
2016-08-23_1419,2016-08-23,1419,新紡,twse,41.35,41.75,41.25,41.40,48515,2008466,0.05,,,23,
2016-08-23_1423,2016-08-23,1423,利華,twse,6.49,6.69,6.49,6.64,158533,1037712,0.15,,,50,
2016-08-23_1432,2016-08-23,1432,大魯閣,twse,19.30,19.35,19.10,19.15,193784,3719696,0.05,,,94,
2016-08-23_1434,2016-08-23,1434,福懋,twse,29.00,29.60,29.00,29.60,833480,24478607,0.45,,,480,
2016-08-23_1435,2016-08-23,1435,中福,twse,4.24,4.33,4.24,4.33,51008,220502,0.09,,,16,
2016-08-23_1436,2016-08-23,1436,華友聯,twse,37.00,37.40,36.60,37.40,68479,2538673,0.4,,,60,
2016-08-23_1437,2016-08-23,1437,勤益控,twse,15.40,15.45,15.25,15.30,200204,3071521,0.05,,,67,
2016-08-23_1438,2016-08-23,1438,三地開發,twse,4.03,4.03,4.03,4.03,3810,15272,0.09,up,,5,
2016-08-23_1439,2016-08-23,1439,雋揚,twse,14.40,14.45,14.30,14.30,77347,1110093,-0.2,,,51,
2016-08-23_1440,2016-08-23,1440,南紡,twse,12.95,12.95,12.75,12.75,1101348,14106393,-0.2,,,575,
2016-08-23_1441,2016-08-23,1441,大東,twse,7.39,7.42,7.28,7.38,57020,417592,-0.04,,,31,
2016-08-23_1442,2016-08-23,1442,名軒,twse,21.25,21.30,21.15,21.30,152557,3238975,0.15,,,76,
2016-08-23_1444,2016-08-23,1444,力麗,twse,8.50,8.53,8.47,8.48,274323,2331098,0.0,,,122,
2016-08-23_1445,2016-08-23,1445,大宇,twse,9.87,9.87,9.68,9.78,38005,371715,0.0,,,19,
2016-08-23_1446,2016-08-23,1446,宏和,twse,18.65,19.10,18.60,18.90,176322,3294303,0.35,,,25,
2016-08-23_1447,2016-08-23,1447,力鵬,twse,7.70,7.77,7.67,7.67,359801,2771140,-0.03,,,138,
2016-08-23_1449,2016-08-23,1449,佳和,twse,3.90,4.03,3.90,4.00,34006,134285,0.1,,,28,
2016-08-23_1451,2016-08-23,1451,年興,twse,24.15,24.25,24.00,24.05,189811,4567971,-0.05,,,107,
2016-08-23_1452,2016-08-23,1452,宏益,twse,25.60,25.65,24.85,24.95,4721576,118574712,-0.35,,,2402,
2016-08-23_1453,2016-08-23,1453,大將,twse,7.90,7.98,7.80,7.83,36063,283472,-0.14,,,23,
2016-08-23_1454,2016-08-23,1454,台富,twse,8.94,9.03,8.94,9.00,96105,864695,0.02,,,26,
2016-08-23_1455,2016-08-23,1455,集盛,twse,8.91,8.92,8.80,8.83,639015,5658679,-0.08,,,202,
2016-08-23_1456,2016-08-23,1456,怡華,twse,9.00,9.30,8.95,9.01,21695,196935,0.01,,,22,
2016-08-23_1457,2016-08-23,1457,宜進,twse,10.05,10.15,10.05,10.05,731593,7373480,0.0,,,263,
2016-08-23_1459,2016-08-23,1459,聯發,twse,8.49,8.49,8.38,8.38,126252,1063059,-0.02,,,62,
2016-08-23_1460,2016-08-23,1460,宏遠,twse,15.25,15.35,15.20,15.25,388600,5936778,0.0,,,194,
2016-08-23_1463,2016-08-23,1463,強盛新,twse,17.55,17.75,17.55,17.60,183231,3241892,0.05,,,81,
2016-08-23_1464,2016-08-23,1464,得力,twse,29.00,29.00,28.60,28.60,990402,28430968,-0.1,,,574,
2016-08-23_1465,2016-08-23,1465,偉全,twse,13.95,14.05,13.95,14.00,27692,387788,0.0,,,14,
2016-08-23_1466,2016-08-23,1466,聚隆,twse,13.30,13.50,13.30,13.40,35011,469393,0.05,,,25,
2016-08-23_1467,2016-08-23,1467,南緯,twse,12.80,12.90,12.70,12.80,276279,3530276,0.0,,,124,
2016-08-23_1468,2016-08-23,1468,昶和,twse,9.93,9.93,9.70,9.70,30000,294090,-0.22,,,12,
2016-08-23_1470,2016-08-23,1470,大統新創,twse,19.00,19.15,18.80,19.15,15000,283200,0.1,,,10,
2016-08-23_1471,2016-08-23,1471,首利,twse,5.37,5.39,5.33,5.37,112418,603887,0.0,,,61,
2016-08-23_1472,2016-08-23,1472,三洋實業,twse,13.75,14.90,13.75,14.55,204001,2952464,-0.45,,,136,
2016-08-23_1473,2016-08-23,1473,台南,twse,29.70,30.00,29.50,30.00,563533,16755815,0.4,,,355,
2016-08-23_1474,2016-08-23,1474,弘裕,twse,10.25,10.30,10.20,10.30,86009,881741,0.05,,,37,
2016-08-23_1475,2016-08-23,1475,業旺,twse,11.30,12.30,11.25,12.30,113000,1357400,1.1,,,70,
2016-08-23_1476,2016-08-23,1476,儒鴻,twse,384.50,389.50,380.50,384.00,693803,266013246,0.5,,,643,
2016-08-23_1477,2016-08-23,1477,聚陽,twse,149.50,150.00,147.00,147.00,720863,106452224,-1.0,,,553,
2016-08-23_1503,2016-08-23,1503,士電,twse,39.35,39.35,39.10,39.20,14147,554508,0.05,,,18,
2016-08-23_1504,2016-08-23,1504,東元,twse,27.40,27.60,27.25,27.50,1291014,35528173,0.1,,,866,
2016-08-23_1506,2016-08-23,1506,正道,twse,14.80,14.95,14.80,14.90,39706,589542,0.05,,,28,
2016-08-23_1507,2016-08-23,1507,永大,twse,44.10,44.45,44.05,44.40,491215,21704243,0.25,,,194,
2016-08-23_1512,2016-08-23,1512,瑞利,twse,4.86,4.94,4.82,4.92,197017,958147,0.04,,,67,
2016-08-23_1513,2016-08-23,1513,中興電,twse,18.70,18.85,18.70,18.75,489480,9197442,0.0,,,189,
2016-08-23_1514,2016-08-23,1514,亞力,twse,9.80,9.80,9.67,9.78,252247,2462328,0.04,,,85,
2016-08-23_1515,2016-08-23,1515,力山,twse,14.65,14.70,14.50,14.70,377175,5512354,0.0,,,156,
2016-08-23_1516,2016-08-23,1516,川飛,twse,24.20,24.20,24.20,24.20,8737,211434,-0.1,down,,6,
2016-08-23_1517,2016-08-23,1517,利奇,twse,10.80,10.90,10.80,10.90,100110,1086483,0.1,,,44,
2016-08-23_1519,2016-08-23,1519,華城,twse,15.75,15.90,15.75,15.90,261350,4133180,0.15,,,87,
2016-08-23_1521,2016-08-23,1521,大億,twse,80.10,81.40,80.10,80.60,107100,8632019,0.3,,,79,
2016-08-23_1522,2016-08-23,1522,堤維西,twse,35.35,35.90,35.15,35.50,2251337,80097773,0.7,,,1164,
2016-08-23_1524,2016-08-23,1524,耿鼎,twse,10.95,11.30,10.95,11.05,2760025,30797476,0.0,,,794,
2016-08-23_1525,2016-08-23,1525,江申,twse,135.00,137.00,134.00,134.50,86491,11700303,0.5,,,85,
2016-08-23_1526,2016-08-23,1526,日馳,twse,15.95,16.20,15.65,15.75,1090255,17364437,-0.2,,,451,
2016-08-23_1527,2016-08-23,1527,鑽全,twse,102.50,103.50,101.00,102.50,895812,91842324,0.5,,,762,
2016-08-23_1528,2016-08-23,1528,恩德,twse,10.00,10.15,10.00,10.05,101065,1019300,0.05,,,58,
2016-08-23_1529,2016-08-23,1529,樂事綠能,twse,4.70,4.70,4.40,4.70,71000,329200,0.0,,,12,
2016-08-23_1530,2016-08-23,1530,亞崴,twse,28.50,28.85,28.50,28.60,77626,2221557,0.1,,,53,
2016-08-23_1531,2016-08-23,1531,高林股,twse,17.05,17.05,16.80,16.80,11012,186052,-0.1,,,9,
2016-08-23_1532,2016-08-23,1532,勤美,twse,30.40,30.50,30.20,30.25,518709,15724244,-0.15,,,276,
2016-08-23_1533,2016-08-23,1533,車王電,twse,48.90,48.95,47.00,47.55,1395450,66520319,-0.7,,,945,
2016-08-23_1535,2016-08-23,1535,中宇,twse,44.00,44.50,44.00,44.50,101010,4467017,0.4,,,63,
2016-08-23_1536,2016-08-23,1536,和大,twse,154.00,156.50,152.00,156.50,2058540,318422500,2.0,,,1394,
2016-08-23_1537,2016-08-23,1537,廣隆,twse,151.50,151.50,149.00,151.00,265706,39859724,0.5,,,243,
2016-08-23_1538,2016-08-23,1538,正峰,twse,5.11,5.11,5.07,5.10,46507,236967,-0.01,,,30,
2016-08-23_1539,2016-08-23,1539,巨庭,twse,30.50,30.75,30.50,30.70,253100,7742249,0.2,,,146,
2016-08-23_1540,2016-08-23,1540,喬福,twse,14.75,14.75,14.60,14.75,29750,436872,0.0,,,23,
2016-08-23_1541,2016-08-23,1541,錩泰,twse,55.60,56.00,55.30,55.40,150050,8351580,0.6,,,126,
2016-08-23_1558,2016-08-23,1558,伸興,twse,156.50,158.00,155.00,156.50,127100,19948700,1.0,,,113,
2016-08-23_1560,2016-08-23,1560,中砂,twse,53.90,54.30,53.30,54.10,423100,22722720,0.4,,,286,
2016-08-23_1565,2016-08-23,1565,精華,tpex,783.00,783.00,775.00,775.00,196000,152675000,2.00,,50416516,180,
2016-08-23_1566,2016-08-23,1566,捷邦,tpex,20.05,20.10,19.80,19.80,62000,1240050,0.05,,66467028,32,
2016-08-23_1568,2016-08-23,1568,倉佑,twse,33.25,36.20,32.95,35.80,12486948,436770684,2.65,,,6519,
2016-08-23_1569,2016-08-23,1569,濱川,tpex,19.10,20.75,18.95,20.75,3980000,80224900,1.85,,93784745,1923,
2016-08-23_1570,2016-08-23,1570,力肯,tpex,14.30,14.65,14.30,14.35,123000,1778550,,,51500839,75,
2016-08-23_1580,2016-08-23,1580,新麥,tpex,134.00,138.00,133.50,138.00,598000,81476000,5.00,,48531634,481,
2016-08-23_1582,2016-08-23,1582,信錦,twse,52.70,52.90,52.20,52.90,310286,16309471,0.1,,,183,
2016-08-23_1583,2016-08-23,1583,程泰,twse,58.60,59.20,58.60,59.00,14100,829450,-0.4,,,13,
2016-08-23_1584,2016-08-23,1584,精剛,tpex,14.90,14.90,14.65,14.80,270000,3986800,0.00,,102470533,86,
2016-08-23_1586,2016-08-23,1586,和勤,tpex,33.45,33.45,32.75,33.35,156000,5183950,0.10,,53392037,52,
2016-08-23_1589,2016-08-23,1589,永冠-KY,twse,168.00,168.00,164.50,167.00,2087031,346997177,-3.5,,,1578,
2016-08-23_1590,2016-08-23,1590,亞德客-KY,twse,235.00,236.00,226.00,229.50,1126343,258707390,-5.5,,,983,
2016-08-23_1591,2016-08-23,1591,駿吉-KY,tpex,33.00,34.40,32.60,34.00,24000,817250,1.00,,30149825,19,
2016-08-23_1592,2016-08-23,1592,英瑞-KY,twse,52.50,53.10,52.00,53.10,604000,31804800,0.6,,,417,
2016-08-23_1593,2016-08-23,1593,祺驊,tpex,39.65,39.65,39.30,39.50,18000,712150,,,30300560,17,
2016-08-23_1595,2016-08-23,1595,川寶,tpex,47.90,48.20,47.90,48.00,38000,1823600,0.00,,38687448,21,
2016-08-23_1597,2016-08-23,1597,直得,tpex,30.70,30.70,30.20,30.45,86000,2617900,0.05,,59233799,51,
2016-08-23_1599,2016-08-23,1599,宏佳騰,tpex,65.00,65.60,64.30,64.60,598000,38706100,0.00,,44980521,407,
2016-08-23_1603,2016-08-23,1603,華電,twse,13.80,13.85,13.75,13.85,328507,4534694,0.05,,,55,
2016-08-23_1604,2016-08-23,1604,聲寶,twse,16.95,16.95,16.70,16.75,1439109,24110602,-0.05,,,558,
2016-08-23_1605,2016-08-23,1605,華新,twse,10.00,10.10,9.96,10.05,4134631,41418670,0.05,,,958,
2016-08-23_1608,2016-08-23,1608,華榮,twse,6.88,6.97,6.88,6.97,208888,1450903,0.1,,,49,
2016-08-23_1609,2016-08-23,1609,大亞,twse,4.64,4.66,4.60,4.64,298235,1382390,0.0,,,96,
2016-08-23_1611,2016-08-23,1611,中電,twse,7.88,7.93,7.81,7.86,312009,2446223,-0.03,,,121,
2016-08-23_1612,2016-08-23,1612,宏泰,twse,8.48,8.48,8.35,8.48,153865,1295309,0.0,,,56,
2016-08-23_1613,2016-08-23,1613,台一,twse,3.28,3.40,3.28,3.31,367039,1217823,-0.05,,,106,
2016-08-23_1614,2016-08-23,1614,三洋電,twse,24.60,24.60,24.35,24.45,71000,1734350,0.05,,,29,
2016-08-23_1615,2016-08-23,1615,大山,twse,10.05,10.05,10.05,10.05,7000,70350,-0.05,down,,4,
2016-08-23_1616,2016-08-23,1616,億泰,twse,4.73,4.83,4.73,4.75,199000,951150,0.03,,,42,
2016-08-23_1617,2016-08-23,1617,榮星,twse,6.43,6.43,6.43,6.43,4000,25720,0.0,down,,2,
2016-08-23_1618,2016-08-23,1618,合機,twse,8.00,8.05,7.97,7.98,45402,363014,-0.04,,,18,
