key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-13_00654R,2020-10-13,00654R,富邦印度反1,twse,12.19,12.21,12.14,12.18,165000,2010490,0.01,,,35,
2020-10-13_00655L,2020-10-13,00655L,國泰中國A50正2,twse,43.61,43.88,43.26,43.84,4377300,190790820,0.13,,,980,
2020-10-13_00656R,2020-10-13,00656R,國泰中國A50反1,twse,8.12,8.27,8.12,8.23,235000,1937970,-0.01,,,19,
2020-10-13_00657,2020-10-13,00657,國泰日經225,twse,29.14,29.23,29.14,29.20,110148,3219138,0.02,,,10,
2020-10-13_00657K,2020-10-13,00657K,國泰日經225+U,twse,10.18,10.18,10.18,10.18,100,1018,0.0,down,,1,
2020-10-13_00660,2020-10-13,00660,元大歐洲50,twse,23.55,23.59,23.55,23.59,16000,377030,0.06,,,9,
2020-10-13_00661,2020-10-13,00661,元大日經225,twse,29.83,29.83,29.83,29.83,1000,29830,0.0,down,,1,
2020-10-13_00662,2020-10-13,00662,富邦NASDAQ,twse,44.69,44.70,44.37,44.58,462624,20584352,1.02,,,237,
2020-10-13_00663L,2020-10-13,00663L,國泰臺灣加權正2,twse,60.15,60.45,59.55,60.45,65006,3898562,0.05,,,34,
2020-10-13_00664R,2020-10-13,00664R,國泰臺灣加權反1,twse,9.25,9.34,9.24,9.27,2710015,25194965,0.02,,,348,
2020-10-13_00665L,2020-10-13,00665L,富邦恒生國企正2,twse,21.30,21.30,21.03,21.17,57000,1204100,-0.07,,,36,
2020-10-13_00666R,2020-10-13,00666R,富邦恒生國企反1,twse,12.85,12.85,12.85,12.85,1000,12850,0.1,up,,1,
2020-10-13_00668,2020-10-13,00668,國泰美國道瓊,twse,29.67,29.77,29.62,29.77,590002,17514937,0.22,,,114,
2020-10-13_00668K,2020-10-13,00668K,國泰美國道瓊+U,twse,10.33,10.33,10.33,10.33,100,1033,0.04,up,,1,
2020-10-13_00669R,2020-10-13,00669R,國泰美國道瓊反1,twse,10.00,10.00,9.96,9.97,8127000,81180370,-0.07,,,781,
2020-10-13_00670L,2020-10-13,00670L,富邦NASDAQ正2,twse,73.00,73.50,72.60,73.50,3065061,223585551,3.75,,,884,
2020-10-13_00671R,2020-10-13,00671R,富邦NASDAQ反1,twse,7.01,7.04,7.00,7.00,12277000,86114060,-0.18,,,848,
2020-10-13_00672L,2020-10-13,00672L,元大S&P原油正2,twse,0.75,0.76,0.74,0.75,47861999,35903473,-0.03,,,1427,
2020-10-13_00673R,2020-10-13,00673R,期元大S&P原油反1,twse,30.61,30.66,30.55,30.55,141000,4316150,0.5,,,63,
2020-10-13_00674R,2020-10-13,00674R,期元大S&P黃金反1,twse,12.64,12.71,12.64,12.69,483000,6133710,0.11,,,65,
2020-10-13_00675L,2020-10-13,00675L,富邦臺灣加權正2,twse,26.16,26.19,25.67,26.08,293000,7584390,0.0,,,131,
2020-10-13_00676R,2020-10-13,00676R,富邦臺灣加權反1,twse,5.01,5.07,5.01,5.04,5122000,25895440,0.02,,,407,
2020-10-13_00677U,2020-10-13,00677U,期富邦VIX,twse,4.27,4.35,4.26,4.26,130150489,558998718,-0.01,,,9702,
2020-10-13_00678,2020-10-13,00678,群益那斯達克生技,twse,26.42,26.47,26.28,26.47,240149,6340361,0.24,,,103,
2020-10-13_00679B,2020-10-13,00679B,元大美債20年,tpex,46.88,46.92,46.83,46.88,1378000,64572050,0.10,,451192000,90,
2020-10-13_00680L,2020-10-13,00680L,元大美債20正2,twse,30.15,30.15,30.06,30.06,27000,812920,0.05,,,14,
2020-10-13_00681R,2020-10-13,00681R,元大美債20反1,twse,12.67,12.67,12.67,12.67,15000,190050,-0.03,down,,3,
2020-10-13_00682U,2020-10-13,00682U,期元大美元指數,twse,18.54,18.69,18.54,18.60,127000,2364390,0.05,,,48,
2020-10-13_00683L,2020-10-13,00683L,期元大美元指正2,twse,17.60,17.75,17.60,17.73,894000,15846600,0.15,,,214,
2020-10-13_00685L,2020-10-13,00685L,群益臺灣加權正2,twse,23.01,23.01,22.55,22.92,22000,500800,0.06,,,22,
2020-10-13_00686R,2020-10-13,00686R,群益臺灣加權反1,twse,5.48,5.52,5.48,5.49,115000,632630,0.01,,,19,
2020-10-13_00687B,2020-10-13,00687B,國泰20年美債,tpex,49.11,49.11,49.03,49.06,212000,10403580,0.02,,256787000,16,
2020-10-13_00688L,2020-10-13,00688L,國泰20年美債正2,twse,30.26,30.26,30.15,30.15,111000,3357950,-0.11,,,6,
2020-10-13_00689R,2020-10-13,00689R,國泰20年美債反1,twse,13.00,13.01,13.00,13.01,101000,1313010,-0.01,,,3,
2020-10-13_00690,2020-10-13,00690,兆豐藍籌30,twse,25.98,26.00,25.80,25.90,192318,4972001,-0.06,,,37,
2020-10-13_00692,2020-10-13,00692,富邦公司治理,twse,27.36,27.37,27.05,27.24,3539405,96174293,-0.01,,,781,
2020-10-13_00693U,2020-10-13,00693U,期街口S&P黃豆,twse,16.03,16.14,15.88,16.14,68356400,1094352751,-0.48,,,4359,
2020-10-13_00694B,2020-10-13,00694B,富邦美債1-3,tpex,38.66,38.71,38.65,38.71,312000,12076840,0.06,,175576000,8,
2020-10-13_00695B,2020-10-13,00695B,富邦美債7-10,tpex,40.28,40.28,40.19,40.25,406000,16339620,0.10,,10686000,15,
2020-10-13_00696B,2020-10-13,00696B,富邦美債20年,tpex,48.99,49.10,48.96,49.06,439000,21538960,0.14,,749681000,21,
2020-10-13_00697B,2020-10-13,00697B,元大美債7-10,tpex,42.80,42.80,42.65,42.70,232000,9904140,0.05,,7212000,14,
2020-10-13_00700,2020-10-13,00700,富邦恒生國企,twse,18.35,18.35,18.18,18.18,13000,237480,-0.07,,,9,
2020-10-13_00701,2020-10-13,00701,國泰股利精選30,twse,20.60,20.64,20.49,20.51,684829,14054080,-0.09,,,315,
2020-10-13_00702,2020-10-13,00702,國泰標普低波高息,twse,16.40,16.40,16.40,16.40,2513,41237,0.05,up,,5,
2020-10-13_00703,2020-10-13,00703,台新MSCI中國,twse,24.45,24.49,24.29,24.32,34000,827560,-0.05,,,23,
2020-10-13_00706L,2020-10-13,00706L,期元大S&P日圓正2,twse,17.64,17.65,17.64,17.65,54000,952600,0.03,,,6,
2020-10-13_00707R,2020-10-13,00707R,期元大S&P日圓反1,twse,18.98,18.98,18.98,18.98,1000,18980,-0.09,down,,1,
2020-10-13_00708L,2020-10-13,00708L,期元大S&P黃金正2,twse,31.97,31.97,31.58,31.75,1920000,60926190,-0.49,,,561,
2020-10-13_00709,2020-10-13,00709,富邦歐洲,twse,19.53,19.60,19.46,19.60,184205,3604623,0.02,,,13,
2020-10-13_00710B,2020-10-13,00710B,復華彭博非投等債,twse,18.51,18.54,18.50,18.53,259300,4804633,0.03,,,43,
2020-10-13_00711B,2020-10-13,00711B,復華彭博新興債,twse,21.87,21.89,21.85,21.87,172000,3759870,0.05,,,15,
2020-10-13_00712,2020-10-13,00712,復華富時不動產,twse,10.94,10.94,10.89,10.93,1125142,12276902,0.0,,,397,
2020-10-13_00713,2020-10-13,00713,元大台灣高息低波,twse,33.10,33.25,32.97,33.25,79268,2625267,0.16,,,38,
2020-10-13_00714,2020-10-13,00714,群益道瓊美國地產,twse,18.74,18.77,18.72,18.77,410200,7691140,-0.01,,,18,
2020-10-13_00715L,2020-10-13,00715L,期街口布蘭特正2,twse,3.36,3.38,3.35,3.36,9422000,31670260,-0.05,,,719,
2020-10-13_00717,2020-10-13,00717,富邦美國特別股,twse,16.74,16.75,16.72,16.73,729061,12202869,0.01,,,112,
2020-10-13_00718B,2020-10-13,00718B,富邦中國政策債,tpex,19.17,19.17,19.08,19.10,721000,13775780,-0.04,,1152001000,115,
2020-10-13_00719B,2020-10-13,00719B,元大美債1-3,tpex,30.95,31.01,30.93,31.01,524000,16220320,0.06,,597514000,9,
2020-10-13_00720B,2020-10-13,00720B,元大投資級公司債,tpex,45.60,45.60,45.50,45.57,681000,31010060,0.13,,615109000,83,
2020-10-13_00721B,2020-10-13,00721B,元大中國債3-5,tpex,44.02,44.05,43.90,44.00,609000,26805870,0.00,,408622000,18,
2020-10-13_00722B,2020-10-13,00722B,群益15年IG電信債,tpex,49.23,49.32,49.23,49.32,103000,5076780,0.23,,711239000,5,
2020-10-13_00723B,2020-10-13,00723B,群益15年IG科技債,tpex,45.98,46.05,45.98,46.05,105000,4834920,0.11,,845083000,4,
2020-10-13_00724B,2020-10-13,00724B,群益10年IG金融債,tpex,44.32,44.44,44.32,44.44,110000,4887610,0.11,,1693775000,11,
2020-10-13_00725B,2020-10-13,00725B,國泰投資級公司債,tpex,44.19,44.19,44.06,44.19,115000,5076470,0.10,,616706000,7,
2020-10-13_00726B,2020-10-13,00726B,國泰5Y+新興債,tpex,44.39,44.40,44.39,44.40,101000,4484390,0.23,,1151489000,3,
2020-10-13_00727B,2020-10-13,00727B,國泰1-5Y高收債,tpex,38.60,38.60,38.57,38.60,103000,3975750,0.13,,181689000,5,
2020-10-13_00728,2020-10-13,00728,第一金工業30,twse,22.97,22.97,22.50,22.75,265000,5985600,-0.04,,,50,
2020-10-13_00730,2020-10-13,00730,富邦臺灣優質高息,twse,17.34,17.34,17.25,17.29,676470,11682846,-0.04,,,236,
2020-10-13_00731,2020-10-13,00731,復華富時高息低波,twse,46.75,46.75,46.45,46.55,1048030,48726935,-0.05,,,26,
2020-10-13_00732,2020-10-13,00732,國泰RMB短期報酬,twse,38.50,38.50,38.50,38.50,100000,3850000,0.0,down,,2,
2020-10-13_00733,2020-10-13,00733,富邦臺灣中小,twse,24.07,24.07,24.00,24.02,208123,4999044,-0.12,,,10,
2020-10-13_00734B,2020-10-13,00734B,台新JPM新興債,tpex,21.22,21.23,21.20,21.23,1006000,21327360,-0.02,,35479000,14,
2020-10-13_00735,2020-10-13,00735,國泰臺韓科技,twse,25.47,25.53,25.36,25.53,138000,3506750,0.07,,,14,
2020-10-13_00736,2020-10-13,00736,國泰新興市場,twse,20.45,20.45,20.35,20.42,99449,2025291,-0.03,,,12,
2020-10-13_00737,2020-10-13,00737,國泰AI機器人,twse,26.03,26.17,26.03,26.17,453420,11837756,0.14,,,134,
2020-10-13_00738U,2020-10-13,00738U,期元大道瓊白銀,twse,26.65,26.65,26.16,26.45,3122050,82444103,-0.57,,,856,
2020-10-13_00739,2020-10-13,00739,元大MSCI A股,twse,26.28,26.28,25.91,26.10,265296,6896584,0.06,,,72,
2020-10-13_00740B,2020-10-13,00740B,富邦全球投等債,tpex,48.14,48.36,48.14,48.36,567000,27396180,0.39,,608971000,20,
2020-10-13_00741B,2020-10-13,00741B,富邦全球高收債,tpex,37.82,37.85,37.82,37.85,321000,12143820,0.12,,18628000,5,
2020-10-13_00742,2020-10-13,00742,新光內需收益,twse,20.78,20.84,20.78,20.84,108000,2245400,-0.03,,,5,
2020-10-13_00743,2020-10-13,00743,國泰中國A150,twse,26.43,26.43,26.17,26.32,18980,498261,-0.08,,,17,
2020-10-13_00744B,2020-10-13,00744B,國泰中國政金債5+,tpex,40.25,40.28,40.25,40.25,113000,4548610,-0.05,,829228000,5,
2020-10-13_00745B,2020-10-13,00745B,富邦中政債0-1,tpex,39.32,39.32,39.32,39.32,100000,3932000,-0.15,down,4016000,4,
2020-10-13_00746B,2020-10-13,00746B,富邦A級公司債,tpex,47.16,47.33,47.16,47.33,270000,12761000,0.23,,1077464000,11,
2020-10-13_00747B,2020-10-13,00747B,FH中國政策債,tpex,50.10,50.10,49.76,49.76,150000,7481000,-0.34,,683500000,5,
2020-10-13_00748B,2020-10-13,00748B,凱基中國債3-10,tpex,40.40,40.47,40.33,40.33,101000,4079400,-0.08,,625000000,7,
2020-10-13_00749B,2020-10-13,00749B,凱基新興債10+,tpex,46.74,46.74,46.74,46.74,100000,4674000,0.00,down,1105500000,2,
2020-10-13_00750B,2020-10-13,00750B,凱基科技債10+,tpex,47.26,47.26,47.26,47.26,102000,4820520,-0.03,down,247000000,6,
2020-10-13_00751B,2020-10-13,00751B,元大AAA至A公司債,tpex,47.87,47.87,47.73,47.81,681000,32570550,0.10,,1261103000,46,
2020-10-13_00752,2020-10-13,00752,中信中國50,twse,29.15,29.35,28.98,29.04,1124659,32769485,0.08,,,517,
2020-10-13_00753L,2020-10-13,00753L,中信中國50正2,twse,36.00,36.43,35.85,35.88,393000,14144430,0.23,,,150,
2020-10-13_00754B,2020-10-13,00754B,群益AAA-AA公司債,tpex,48.90,49.00,48.90,49.00,316000,15467580,0.09,,323900000,11,
2020-10-13_00755B,2020-10-13,00755B,群益15年IG公用債,tpex,46.50,46.71,46.45,46.67,112000,5226270,0.17,,204730000,14,
2020-10-13_00756B,2020-10-13,00756B,群益15年EM主權債,tpex,48.74,49.08,48.74,49.08,143000,7001620,0.23,,1109300000,47,
2020-10-13_00757,2020-10-13,00757,統一FANG+,twse,40.50,40.74,40.50,40.74,1808128,73433554,1.18,,,793,
2020-10-13_00758B,2020-10-13,00758B,FH能源債,tpex,59.65,59.70,59.65,59.70,101000,6029650,0.05,,5525000,3,
2020-10-13_00759B,2020-10-13,00759B,FH製藥債,tpex,73.95,74.00,73.95,74.00,886000,65544100,0.05,,54025000,6,
2020-10-13_00760B,2020-10-13,00760B,FH新興企業債,tpex,67.50,67.50,67.45,67.45,498000,33610000,0.15,,427520000,5,
2020-10-13_00761B,2020-10-13,00761B,國泰A級公司債,tpex,49.11,49.20,49.11,49.20,104000,5116470,0.19,,1266089000,4,
2020-10-13_00762,2020-10-13,00762,元大全球AI,twse,33.00,33.01,32.85,32.98,781279,25726889,0.31,,,208,
2020-10-13_00763U,2020-10-13,00763U,期街口道瓊銅,twse,20.20,20.20,20.09,20.11,19000,382190,-0.26,,,8,
2020-10-13_00764B,2020-10-13,00764B,群益25年美債,tpex,49.14,49.14,49.09,49.12,106000,5206720,-0.06,,328000000,8,
2020-10-13_00765B,2020-10-13,00765B,群益中國政金債,tpex,38.65,38.65,38.65,38.65,100000,3865000,-0.06,down,3000000,2,
2020-10-13_00766L,2020-10-13,00766L,台新MSCI中國正2,twse,11.09,11.09,10.90,10.92,51000,557440,-0.06,,,19,
2020-10-13_00768B,2020-10-13,00768B,FH20年美債,tpex,77.60,77.75,77.60,77.75,456000,35411300,0.15,,8100000,12,
2020-10-13_00770,2020-10-13,00770,國泰北美科技,twse,31.36,31.41,31.25,31.41,455523,14262988,0.62,,,92,
2020-10-13_00771,2020-10-13,00771,元大US高息特別股,twse,19.12,19.12,19.11,19.12,18231,348626,0.0,,,13,
2020-10-13_00772B,2020-10-13,00772B,中信高評級公司債,tpex,48.00,48.00,47.38,47.51,240000,11388390,0.17,,1491290000,21,
2020-10-13_00773B,2020-10-13,00773B,中信優先金融債,tpex,47.72,47.75,47.71,47.75,236000,11264530,0.06,,931290000,12,
2020-10-13_00774B,2020-10-13,00774B,新光中國政金綠債,twse,38.68,38.68,38.50,38.50,265006,10248740,-0.28,,,6,
2020-10-13_00775B,2020-10-13,00775B,台新投等債15+,twse,44.62,44.62,44.50,44.50,402000,17937000,-0.15,,,3,
2020-10-13_00777B,2020-10-13,00777B,凱基AAA至A公司債,tpex,46.66,46.66,46.58,46.58,101000,4704660,0.18,,544150000,3,
2020-10-13_00778B,2020-10-13,00778B,凱基金融債20+,tpex,47.32,47.32,47.32,47.32,102000,4826640,0.05,up,470150000,6,
2020-10-13_00779B,2020-10-13,00779B,凱基美債25+,tpex,49.88,49.88,49.88,49.88,100000,4988000,0.14,up,89650000,2,
2020-10-13_00780B,2020-10-13,00780B,國泰A級金融債,tpex,42.89,42.90,42.89,42.90,101000,4332890,0.20,,307102000,3,
2020-10-13_00781B,2020-10-13,00781B,國泰A級科技債,tpex,46.79,46.79,46.75,46.75,101000,4721790,0.20,,18836000,3,
2020-10-13_00782B,2020-10-13,00782B,國泰A級公用債,tpex,45.15,45.15,45.15,45.15,100000,4515000,0.25,up,35467000,2,
2020-10-13_00783,2020-10-13,00783,富邦中証500,twse,21.82,21.82,21.61,21.75,1148199,24904727,-0.1,,,73,
2020-10-13_00784B,2020-10-13,00784B,富邦中國投等債,tpex,39.46,39.50,39.41,39.44,221000,8721660,-0.12,,2493000,8,
2020-10-13_00785B,2020-10-13,00785B,富邦金融投等債,tpex,45.36,45.46,45.36,45.46,205000,9318800,0.21,,403966000,9,
2020-10-13_00786B,2020-10-13,00786B,元大10年IG銀行債,tpex,43.92,44.04,43.90,44.02,1157000,50856660,0.10,,8066000,47,
2020-10-13_00787B,2020-10-13,00787B,元大10年IG醫療債,tpex,44.97,45.10,44.97,45.10,1019000,45889040,0.13,,13306000,59,
2020-10-13_00788B,2020-10-13,00788B,元大10年IG電能債,tpex,43.83,43.89,43.83,43.89,170000,7459300,0.04,,66706000,22,
2020-10-13_00789B,2020-10-13,00789B,FH公司債A3,tpex,70.25,70.25,69.85,69.85,508000,35647000,0.15,,65100000,11,
2020-10-13_00790B,2020-10-13,00790B,FH次順位IG金融債,tpex,66.95,67.00,66.95,67.00,150000,10047500,0.05,,2100000,3,
2020-10-13_00791B,2020-10-13,00791B,FH美元信用債1-5Y,tpex,58.60,58.65,58.60,58.65,102000,5977250,0.05,,355100000,4,
2020-10-13_00792B,2020-10-13,00792B,群益A級公司債,tpex,45.52,45.63,45.52,45.63,104000,4739350,0.43,,386615000,6,
2020-10-13_00793B,2020-10-13,00793B,群益AAA-A醫療債,tpex,45.03,45.07,45.03,45.07,120000,5407600,0.10,,5026000,4,
2020-10-13_00794B,2020-10-13,00794B,群益7+中國政金債,tpex,38.51,38.51,38.51,38.51,100000,3851000,-0.14,down,254687000,4,
2020-10-13_00795B,2020-10-13,00795B,中信美國公債20年,tpex,47.23,47.33,47.23,47.31,225000,10638960,0.10,,318598000,12,
2020-10-13_00796B,2020-10-13,00796B,中信中國債7-10,tpex,38.24,38.50,38.22,38.28,339000,12992370,-0.01,,82970000,27,
2020-10-13_00799B,2020-10-13,00799B,國泰A級醫療債,tpex,44.25,44.33,44.25,44.30,104000,4607140,0.20,,12036000,6,
2020-10-13_008201,2020-10-13,008201,BP上證50,twse,120.50,120.50,119.70,119.70,400,48020,-1.3,,,4,
2020-10-13_00830,2020-10-13,00830,國泰費城半導體,twse,22.10,22.14,22.05,22.14,1448461,32016123,0.21,,,316,
2020-10-13_00831B,2020-10-13,00831B,新光美債1-3,tpex,37.81,37.81,37.81,37.81,50000,1890500,0.01,up,106600000,2,
2020-10-13_00832B,2020-10-13,00832B,新光美債20+,tpex,48.00,48.00,48.00,48.00,50000,2400000,-0.09,down,5300000,2,
2020-10-13_00834B,2020-10-13,00834B,第一金金融債10+,tpex,44.63,44.63,44.63,44.63,100000,4463000,-0.03,down,28198000,2,
2020-10-13_00836B,2020-10-13,00836B,永豐10年A公司債,tpex,42.59,42.65,42.59,42.65,106000,4519660,0.04,,332041000,5,
2020-10-13_00838B,2020-10-13,00838B,永豐7-10年中國債,tpex,37.57,37.77,37.57,37.68,103000,3879550,-0.09,,6191000,16,
2020-10-13_00839B,2020-10-13,00839B,凱基醫療保健債,tpex,43.85,43.85,43.85,43.85,100000,4385000,0.03,up,30441000,2,
2020-10-13_00840B,2020-10-13,00840B,凱基IG精選15+,tpex,42.50,42.50,42.50,42.50,100000,4250000,0.10,up,31931000,2,
2020-10-13_00841B,2020-10-13,00841B,凱基AAA-AA公司債,tpex,43.00,43.00,43.00,43.00,100000,4300000,0.08,up,33940000,2,
2020-10-13_00842B,2020-10-13,00842B,台新美元銀行債,tpex,42.40,42.44,42.38,42.44,110000,4667820,0.01,,30767000,4,
2020-10-13_00843B,2020-10-13,00843B,台新中國政策債,tpex,37.77,37.79,37.75,37.76,147000,5551060,-0.13,,5521000,8,
2020-10-13_00844B,2020-10-13,00844B,新光15年IG金融債,tpex,42.10,42.10,42.05,42.05,402000,16924100,-0.05,,86675000,3,
2020-10-13_00845B,2020-10-13,00845B,富邦新興投等債,tpex,38.48,38.48,38.48,38.48,200000,7696000,0.19,up,52051000,2,
2020-10-13_00846B,2020-10-13,00846B,富邦歐洲銀行債,tpex,39.53,39.53,39.51,39.51,201000,7941530,0.03,,111350000,3,
2020-10-13_00847B,2020-10-13,00847B,中信美國市政債,tpex,37.63,37.65,37.59,37.65,214000,8048560,0.04,,14305000,9,
2020-10-13_00848B,2020-10-13,00848B,中信新興亞洲債,tpex,39.53,39.60,39.53,39.60,211000,8345800,0.01,,339066000,7,
2020-10-13_00849B,2020-10-13,00849B,中信EM主權債0-5,tpex,38.00,38.03,38.00,38.03,211000,8020800,-0.02,,732106000,7,
2020-10-13_00850,2020-10-13,00850,元大臺灣ESG永續,twse,26.52,26.58,26.29,26.47,2292082,60541774,-0.01,,,964,
2020-10-13_00851,2020-10-13,00851,台新全球AI,twse,28.60,28.60,28.43,28.58,181142,5169305,0.44,,,57,
2020-10-13_00852L,2020-10-13,00852L,國泰美國道瓊正2,twse,14.77,14.86,14.71,14.85,7157000,105765660,0.2,,,863,
2020-10-13_00854B,2020-10-13,00854B,富邦全球保險債,tpex,40.37,40.37,40.37,40.37,100000,4037000,0.01,up,454000,2,
2020-10-13_00855B,2020-10-13,00855B,富邦全球能源債,tpex,36.91,36.91,36.91,36.91,100000,3691000,-0.02,down,683000,2,
2020-10-13_00856B,2020-10-13,00856B,永豐1-3年美公債,tpex,37.66,37.66,37.66,37.66,100000,3766000,0.03,up,43292000,2,
2020-10-13_00857B,2020-10-13,00857B,永豐20年美公債,tpex,41.53,41.60,41.53,41.60,105000,4367650,0.02,,7268000,3,
2020-10-13_00858,2020-10-13,00858,永豐美國500大,tpex,23.05,23.09,22.98,23.09,230000,5295200,0.23,,11874000,57,
2020-10-13_00859B,2020-10-13,00859B,群益0-1年美債,tpex,37.19,37.19,37.19,37.19,100000,3719000,0.02,up,7511000,2,
2020-10-13_00860B,2020-10-13,00860B,群益1-5年IG債,tpex,38.56,38.56,38.56,38.56,100000,3856000,0.04,up,29171000,2,
2020-10-13_00861,2020-10-13,00861,元大全球未來通訊,twse,24.12,24.19,24.08,24.15,5416644,130669241,0.21,,,1428,
2020-10-13_00862B,2020-10-13,00862B,中信投資級公司債,tpex,40.34,40.39,40.32,40.39,230000,9283360,0.09,,54881000,19,
2020-10-13_00863B,2020-10-13,00863B,中信全球電信債,tpex,41.19,41.19,41.17,41.17,210000,8647100,-0.07,,230964000,6,
2020-10-13_00864B,2020-10-13,00864B,中信美國公債0-1,tpex,37.70,37.70,37.68,37.69,210000,7914900,-0.02,,13722000,6,
2020-10-13_00865B,2020-10-13,00865B,國泰US短期公債,twse,37.85,37.85,37.85,37.85,100000,3785000,0.0,down,,2,
