key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-15_2636,2015-01-15,2636,台驊,tpex,39.40,39.50,37.85,38.10,3028000,116225100,,,94055008,1666,
2015-01-15_2640,2015-01-15,2640,大車隊,tpex,112.00,113.00,111.50,111.50,37000,4142500,,,42118498,32,
2015-01-15_2641,2015-01-15,2641,正德,tpex,11.80,11.80,11.65,11.75,464000,5435100,,,119500000,144,
2015-01-15_2719,2015-01-15,2719,燦星旅,tpex,23.90,24.00,23.90,23.90,23000,550550,0.00,,36292000,16,
2015-01-15_2724,2015-01-15,2724,F-富驛,tpex,29.05,29.05,28.70,28.70,10000,288200,,,38172290,6,
2015-01-15_2726,2015-01-15,2726,F-雅茗,tpex,39.45,40.05,39.45,39.90,30000,1192450,0.45,,27350280,25,
2015-01-15_2729,2015-01-15,2729,瓦城,tpex,251.00,254.00,249.50,250.50,82000,20585500,,,23266000,62,
2015-01-15_2734,2015-01-15,2734,易飛網,tpex,41.50,41.85,40.95,41.20,44000,1809950,0.05,,26086000,29,
2015-01-15_2916,2015-01-15,2916,滿心,tpex,18.00,18.00,17.90,17.90,23000,412300,0.00,,54626878,4,
2015-01-15_2924,2015-01-15,2924,F-東凌,tpex,73.90,73.90,73.10,73.50,41000,3015100,,,34790952,25,
2015-01-15_2926,2015-01-15,2926,誠品生,tpex,172.00,172.00,170.00,170.00,16000,2750000,,,45133000,8,
2015-01-15_3064,2015-01-15,3064,泰偉,tpex,30.75,31.00,30.45,30.45,21000,643250,,,72605141,15,
2015-01-15_3066,2015-01-15,3066,李洲,tpex,9.25,9.30,8.90,8.90,25000,228160,,,83070612,12,
2015-01-15_3067,2015-01-15,3067,全域,tpex,22.50,23.25,22.30,22.30,26000,585550,0.00,,29025240,22,
2015-01-15_3068,2015-01-15,3068,美磊,tpex,33.80,33.80,33.40,33.70,55000,1847300,,,83424004,24,
2015-01-15_3071,2015-01-15,3071,協禧,tpex,8.87,9.07,8.82,8.85,797000,7128700,0.04,,146067876,311,
2015-01-15_3073,2015-01-15,3073,普格,tpex,13.85,13.85,13.35,13.55,14000,189900,,,46663657,12,
2015-01-15_3078,2015-01-15,3078,僑威,tpex,20.65,21.05,20.45,21.05,4470000,92543600,0.20,,227391064,1542,
2015-01-15_3083,2015-01-15,3083,網龍,tpex,67.30,67.90,65.50,65.90,1104000,73696600,,,86439358,756,
2015-01-15_3085,2015-01-15,3085,久大,tpex,4.79,5.07,4.74,5.07,116000,573190,0.33,,71226713,42,
2015-01-15_3086,2015-01-15,3086,華義,tpex,14.50,15.30,14.30,15.30,2928000,43921950,1.00,,59251000,1210,
2015-01-15_3088,2015-01-15,3088,艾訊,tpex,74.10,74.90,74.10,74.30,214000,15921300,,,78345034,181,
2015-01-15_3089,2015-01-15,3089,遠昇,tpex,43.80,43.90,41.05,41.05,1031000,43376250,,,69330463,693,
2015-01-15_3092,2015-01-15,3092,鴻碩,tpex,21.70,22.20,21.60,22.15,1607000,35237200,0.60,,63824690,650,
2015-01-15_3093,2015-01-15,3093,港建,tpex,38.25,38.50,38.10,38.50,3000,114850,,,36288894,3,
2015-01-15_3095,2015-01-15,3095,及成,tpex,6.50,6.50,5.94,6.35,76000,474380,,,109276321,26,
2015-01-15_3105,2015-01-15,3105,穩懋,tpex,33.90,34.25,33.05,34.00,13368000,448412750,0.10,,742178128,5141,
2015-01-15_3114,2015-01-15,3114,好德,tpex,17.40,17.40,17.00,17.15,447000,7659450,,,50013691,208,
2015-01-15_3115,2015-01-15,3115,寶島極,tpex,14.40,14.40,14.35,14.35,12000,172350,0.05,,43697600,7,
2015-01-15_3118,2015-01-15,3118,進階,tpex,34.85,35.30,34.85,35.20,78000,2735900,0.20,,32452860,53,
2015-01-15_3126,2015-01-15,3126,信億,tpex,14.60,15.50,14.60,15.50,131000,1996200,0.50,,48751922,33,
2015-01-15_3128,2015-01-15,3128,昇銳,tpex,11.60,11.60,11.30,11.35,23000,261900,0.00,,42000000,16,
2015-01-15_3131,2015-01-15,3131,弘塑,tpex,162.50,163.50,160.00,162.00,189000,30538500,1.00,,24683843,131,
2015-01-15_3141,2015-01-15,3141,晶宏,tpex,19.90,20.50,19.60,20.20,1937000,38954700,0.65,,100175581,814,
2015-01-15_3144,2015-01-15,3144,新揚科,tpex,27.80,27.95,27.50,27.60,98000,2707400,,,100637750,55,
2015-01-15_3152,2015-01-15,3152,璟德,tpex,135.50,137.00,135.00,137.00,46000,6250000,0.50,,69016200,39,
2015-01-15_3162,2015-01-15,3162,精確,tpex,8.50,8.50,8.49,8.49,12000,101980,0.05,,56531342,6,
2015-01-15_3163,2015-01-15,3163,波若威,tpex,59.30,61.20,59.30,60.50,1703000,102991700,1.20,,71712784,1035,
2015-01-15_3169,2015-01-15,3169,亞信,tpex,38.00,38.10,37.00,37.25,843000,31727700,,,52671422,396,
2015-01-15_3171,2015-01-15,3171,新洲,tpex,17.00,17.00,16.90,17.00,47000,797900,0.00,,59203515,13,
2015-01-15_3176,2015-01-15,3176,基亞,tpex,164.00,164.00,161.00,161.00,614000,99336000,,,138685505,509,
2015-01-15_3188,2015-01-15,3188,安茂,tpex,13.00,13.00,13.00,13.00,1000,13000,0.00,down,45948620,1,
2015-01-15_3191,2015-01-15,3191,和進,tpex,20.85,21.15,20.60,20.75,1053000,21932050,,,54694761,498,
2015-01-15_3202,2015-01-15,3202,樺晟,tpex,10.55,10.75,10.45,10.75,1684000,17905550,0.20,,96687192,473,
2015-01-15_3205,2015-01-15,3205,佰研,tpex,29.10,29.90,29.10,29.75,75000,2218800,0.65,,24712800,53,
2015-01-15_3206,2015-01-15,3206,志豐,tpex,27.50,27.85,27.20,27.45,848000,23341450,0.05,,41539049,375,
2015-01-15_3207,2015-01-15,3207,耀勝,tpex,15.30,15.30,15.10,15.20,39000,591950,,,38259225,26,
2015-01-15_3211,2015-01-15,3211,順達,tpex,73.10,73.30,72.90,73.20,218000,15924400,0.30,,151968521,160,
2015-01-15_3213,2015-01-15,3213,茂訊,tpex,42.30,42.40,42.10,42.20,83000,3506050,0.00,,58685547,81,
2015-01-15_3217,2015-01-15,3217,優群,tpex,18.00,18.00,17.65,17.65,327000,5801650,,,84059203,147,
2015-01-15_3218,2015-01-15,3218,大學光,tpex,31.35,31.50,30.90,31.10,210000,6546750,,,66123000,125,
2015-01-15_3219,2015-01-15,3219,倚強,tpex,21.40,22.85,21.30,22.80,752000,17012100,1.40,,22329417,365,
2015-01-15_3221,2015-01-15,3221,台嘉碩,tpex,24.60,24.70,24.00,24.10,753000,18203000,,,86600060,356,
2015-01-15_3224,2015-01-15,3224,三顧,tpex,29.05,29.10,28.55,28.55,221000,6359250,,,30000000,124,
2015-01-15_3226,2015-01-15,3226,至寶電,tpex,57.00,57.50,57.00,57.40,17000,970700,,,64430573,11,
2015-01-15_3227,2015-01-15,3227,原相,tpex,91.00,92.00,89.30,89.30,7457000,673842300,,,134586796,4707,
2015-01-15_3228,2015-01-15,3228,金麗科,tpex,30.10,30.10,29.75,29.80,55000,1639800,,,61652705,31,
2015-01-15_3230,2015-01-15,3230,錦明,tpex,9.05,9.05,8.90,9.00,80000,715640,0.03,,109746524,24,
2015-01-15_3232,2015-01-15,3232,昱捷,tpex,55.00,55.00,53.50,54.00,155000,8397900,,,31567865,110,
2015-01-15_3234,2015-01-15,3234,光環,tpex,40.00,41.70,38.65,38.90,9158000,369245500,,,101035289,5033,
2015-01-15_3236,2015-01-15,3236,千如,tpex,19.00,19.35,18.55,18.70,1316000,24664050,,,57231671,616,
2015-01-15_3252,2015-01-15,3252,海灣,tpex,33.80,34.00,33.50,33.80,9000,303800,,,21708478,7,
2015-01-15_3259,2015-01-15,3259,鑫創,tpex,38.60,38.60,37.70,37.90,69000,2630050,,,70859553,38,
2015-01-15_3260,2015-01-15,3260,威剛,tpex,58.50,59.80,58.50,58.80,9043000,533656200,1.10,,229973374,4938,
2015-01-15_3264,2015-01-15,3264,欣銓,tpex,27.55,27.85,27.45,27.60,5775000,159553150,0.15,,476170735,1952,
2015-01-15_3265,2015-01-15,3265,台星科,tpex,38.20,38.75,37.85,38.35,716000,27434250,0.15,,136261659,460,
2015-01-15_3268,2015-01-15,3268,海德威,tpex,27.10,28.95,27.10,28.95,397000,11375300,1.85,,30666304,192,
2015-01-15_3272,2015-01-15,3272,東碩,tpex,143.50,146.00,143.00,144.00,187000,26995000,0.50,,36603042,150,
2015-01-15_3276,2015-01-15,3276,宇環,tpex,15.90,15.90,15.80,15.85,106000,1679450,,,69712666,53,
2015-01-15_3284,2015-01-15,3284,太普高,tpex,9.80,9.93,9.78,9.84,35000,343470,0.04,,60663790,19,
2015-01-15_3285,2015-01-15,3285,微端,tpex,52.60,52.90,50.30,50.80,1603000,82109400,,,44109324,995,
2015-01-15_3287,2015-01-15,3287,廣寰科,tpex,8.83,9.01,8.83,9.01,14000,124200,0.10,,43970483,8,
2015-01-15_3288,2015-01-15,3288,點晶,tpex,12.30,12.50,12.15,12.40,53000,652250,0.00,,48475148,25,
2015-01-15_3289,2015-01-15,3289,宜特,tpex,79.80,80.00,79.10,79.60,335000,26648100,,,46024039,231,
2015-01-15_3290,2015-01-15,3290,東浦,tpex,18.15,19.25,18.15,19.25,2977000,56926100,1.25,,99548926,957,
2015-01-15_3291,2015-01-15,3291,遠翔科,tpex,30.90,31.00,30.80,30.80,115000,3551900,,,35561400,55,
2015-01-15_3293,2015-01-15,3293,鈊象,tpex,152.50,158.00,150.50,150.50,5847000,903372500,,,69666890,3878,
2015-01-15_3294,2015-01-15,3294,英濟,tpex,20.00,20.00,19.75,19.75,352000,6979800,,,130038919,159,
2015-01-15_3297,2015-01-15,3297,杭特,tpex,29.60,29.85,29.50,29.85,62000,1833250,0.05,,36680245,45,
2015-01-15_3299,2015-01-15,3299,帛漢,tpex,52.00,52.60,52.00,52.00,320000,16713100,0.10,,50385385,214,
2015-01-15_3303,2015-01-15,3303,岱稜,tpex,17.35,17.35,17.10,17.10,131000,2246150,,,102335607,78,
2015-01-15_3306,2015-01-15,3306,鼎天,tpex,34.10,34.10,33.30,33.55,144000,4837950,,,50607702,102,
2015-01-15_3310,2015-01-15,3310,佳穎,tpex,15.05,15.20,14.30,14.85,166000,2468000,0.05,,111691710,64,
2015-01-15_3313,2015-01-15,3313,斐成,tpex,9.43,9.44,9.31,9.32,69000,646520,,,83770776,25,
2015-01-15_3317,2015-01-15,3317,尼克森,tpex,17.00,17.00,16.70,16.85,176000,2967350,0.00,,61251550,87,
2015-01-15_3322,2015-01-15,3322,建舜電,tpex,11.50,11.70,11.50,11.55,324000,3746150,0.00,,85306630,131,
2015-01-15_3323,2015-01-15,3323,加百裕,tpex,24.00,24.15,23.60,23.75,833000,19849850,,,94989914,365,
2015-01-15_3324,2015-01-15,3324,雙鴻,tpex,19.80,19.95,19.70,19.70,197000,3899100,,,71136245,99,
2015-01-15_3325,2015-01-15,3325,旭品,tpex,21.05,21.25,20.75,20.90,486000,10172100,,,77134579,207,
2015-01-15_3339,2015-01-15,3339,泰谷,tpex,10.70,10.85,10.65,10.75,81000,872000,0.00,,275304842,43,
2015-01-15_3354,2015-01-15,3354,律勝,tpex,11.55,11.60,11.55,11.60,3000,34700,0.00,,84011206,2,
2015-01-15_3360,2015-01-15,3360,尚立,tpex,25.50,26.20,25.20,25.80,6392000,164205200,1.10,,72904400,2820,
2015-01-15_3362,2015-01-15,3362,先進光,tpex,27.20,27.50,27.20,27.35,181000,4947650,0.25,,93422000,121,
2015-01-15_3363,2015-01-15,3363,上詮,tpex,32.60,32.60,31.60,31.70,150000,4797600,,,75854859,94,
2015-01-15_3372,2015-01-15,3372,典範,tpex,9.87,10.00,9.87,9.94,571000,5664320,0.07,,402500000,122,
2015-01-15_3373,2015-01-15,3373,熱映,tpex,22.30,22.60,22.05,22.35,222000,4984900,0.10,,43289801,150,
2015-01-15_3379,2015-01-15,3379,彬台,tpex,23.65,23.90,23.20,23.65,279000,6562900,0.15,,36230237,201,
2015-01-15_3388,2015-01-15,3388,崇越電,tpex,69.00,69.40,69.00,69.00,57000,3942400,,,64400000,29,
2015-01-15_3390,2015-01-15,3390,旭軟,tpex,30.45,30.60,30.40,30.55,227000,6917200,0.15,,65066150,150,
2015-01-15_3402,2015-01-15,3402,漢科,tpex,17.00,17.25,16.95,17.10,693000,11833000,,,73047692,255,
2015-01-15_3416,2015-01-15,3416,融程電,tpex,60.70,60.90,60.40,60.80,93000,5639600,,,60181447,70,
2015-01-15_3428,2015-01-15,3428,光燿科,tpex,49.40,50.10,48.60,49.90,1346000,66531600,1.45,,94585200,898,
2015-01-15_3431,2015-01-15,3431,長天,tpex,17.90,18.35,17.70,18.00,233000,4168250,0.10,,35458704,153,
2015-01-15_3434,2015-01-15,3434,哲固,tpex,11.80,12.15,11.80,12.05,24000,286600,0.15,,32800000,9,
2015-01-15_3438,2015-01-15,3438,類比科,tpex,28.65,28.65,28.40,28.50,10000,284900,0.10,,38615110,8,
2015-01-15_3441,2015-01-15,3441,聯一光,tpex,19.40,19.45,19.30,19.35,71000,1376900,0.00,,40039920,32,
2015-01-15_3444,2015-01-15,3444,利機,tpex,23.30,23.40,23.25,23.25,21000,490450,0.00,,39114586,10,
2015-01-15_3452,2015-01-15,3452,益通,tpex,15.85,16.65,15.85,16.35,5364000,87530000,0.50,,779449742,1953,
2015-01-15_3455,2015-01-15,3455,由田,tpex,29.00,29.00,28.50,28.50,378000,10863300,,,60988750,183,
2015-01-15_3465,2015-01-15,3465,祥業,tpex,4.82,5.05,4.82,5.05,21000,103590,0.00,,28964129,7,
2015-01-15_3466,2015-01-15,3466,致振,tpex,33.90,34.10,33.10,33.80,35000,1170400,,,61387573,30,
2015-01-15_3479,2015-01-15,3479,安勤,tpex,46.50,47.30,45.50,47.05,1310000,60858150,1.15,,68264164,765,
2015-01-15_3483,2015-01-15,3483,力致,tpex,19.80,19.85,19.75,19.85,53000,1049700,0.00,,48960000,19,
2015-01-15_3484,2015-01-15,3484,崧騰,tpex,44.00,44.25,43.50,43.55,644000,28170800,,,61076773,399,
2015-01-15_3489,2015-01-15,3489,森寶,tpex,17.35,17.70,17.30,17.60,39000,682150,,,83000170,30,
2015-01-15_3490,2015-01-15,3490,單井,tpex,119.00,121.50,118.00,118.00,1999000,238704500,1.00,,57883249,1339,
2015-01-15_3491,2015-01-15,3491,昇達科,tpex,62.40,62.40,61.40,61.40,218000,13424400,,,51023241,142,
2015-01-15_3498,2015-01-15,3498,陽程,tpex,71.00,72.50,70.00,70.00,2297000,163746800,,,77498949,1579,
2015-01-15_3499,2015-01-15,3499,環天科,tpex,11.05,11.10,10.90,11.00,111000,1220750,0.00,,58335596,46,
2015-01-15_3508,2015-01-15,3508,位速,tpex,31.20,31.20,30.60,30.60,851000,26234500,,,92837737,536,
2015-01-15_3511,2015-01-15,3511,矽瑪,tpex,19.20,20.00,19.20,19.75,218000,4293150,0.55,,38972945,112,
2015-01-15_3512,2015-01-15,3512,能緹,tpex,36.00,37.40,35.40,35.40,55000,2001850,0.40,,44000000,39,
2015-01-15_3516,2015-01-15,3516,亞帝歐,tpex,10.65,10.75,10.60,10.70,115000,1221750,,,76013650,57,
2015-01-15_3520,2015-01-15,3520,振維,tpex,158.00,162.00,149.50,150.50,466000,70662000,,,51266564,280,
2015-01-15_3521,2015-01-15,3521,鴻翊,tpex,15.60,16.45,14.90,15.05,92000,1434550,,,46730575,60,
2015-01-15_3522,2015-01-15,3522,宏森,tpex,15.65,15.85,15.65,15.70,43000,675850,0.05,,47292000,17,
2015-01-15_3523,2015-01-15,3523,迎輝,tpex,18.90,19.45,18.90,19.45,93000,1782150,0.40,,97935560,67,
2015-01-15_3526,2015-01-15,3526,凡甲,tpex,33.80,34.90,33.80,34.00,1660000,57067700,0.25,,62327321,905,
2015-01-15_3527,2015-01-15,3527,聚積,tpex,68.40,70.80,68.40,69.00,163000,11287400,1.10,,32656398,127,
2015-01-15_3528,2015-01-15,3528,安馳,tpex,35.60,35.70,35.45,35.65,36000,1279650,,,54942817,24,
2015-01-15_3529,2015-01-15,3529,力旺,tpex,322.50,322.50,311.00,316.00,952000,300616500,,,76832242,851,
2015-01-15_3531,2015-01-15,3531,先益,tpex,20.70,20.75,20.50,20.60,52000,1070650,,,61175011,32,
2015-01-15_3537,2015-01-15,3537,堡達,tpex,25.80,25.90,25.35,25.40,241000,6143200,,,48695220,153,
2015-01-15_3540,2015-01-15,3540,曜越,tpex,16.90,17.20,16.80,17.05,176000,2998700,0.15,,64672858,69,
2015-01-15_3541,2015-01-15,3541,西柏,tpex,133.00,134.00,132.00,134.00,150000,19966000,1.00,,38604492,118,
2015-01-15_3546,2015-01-15,3546,宇峻,tpex,55.20,57.10,55.20,56.90,304000,17110600,1.70,,34520074,253,
2015-01-15_3548,2015-01-15,3548,兆利,tpex,36.80,37.60,36.75,37.30,449000,16761500,0.55,,50551398,216,
2015-01-15_3551,2015-01-15,3551,世禾,tpex,58.50,58.50,57.90,58.10,126000,7323300,,,57500890,87,
2015-01-15_3552,2015-01-15,3552,同致,tpex,120.00,120.50,117.50,119.00,817000,96810000,,,83465787,579,
2015-01-15_3553,2015-01-15,3553,力積,tpex,23.75,24.25,23.75,24.25,534000,12835750,0.30,,67877844,229,
2015-01-15_3555,2015-01-15,3555,擎泰,tpex,9.46,9.53,9.34,9.52,170000,1606690,0.06,,49462403,78,
2015-01-15_3556,2015-01-15,3556,禾瑞亞,tpex,65.80,66.30,65.80,66.10,132000,8712100,0.30,,53380712,97,
2015-01-15_3558,2015-01-15,3558,神準,tpex,173.00,179.50,173.00,177.00,718000,127608500,4.00,,48663881,596,
2015-01-15_3562,2015-01-15,3562,頂晶科,tpex,5.13,5.13,5.13,5.13,12000,61560,,flat,52360000,3,
2015-01-15_3563,2015-01-15,3563,牧德,tpex,51.90,52.70,51.70,52.00,39000,2025900,0.10,,42608234,26,
2015-01-15_3564,2015-01-15,3564,其陽,tpex,50.60,51.00,50.30,50.90,68000,3449500,0.10,,20400000,52,
2015-01-15_3567,2015-01-15,3567,逸昌,tpex,13.80,14.40,13.75,14.30,293000,4153350,0.50,,35672000,131,
2015-01-15_3570,2015-01-15,3570,大塚,tpex,102.00,102.50,101.00,101.00,16000,1628500,,,17097000,16,
2015-01-15_3577,2015-01-15,3577,泓格,tpex,45.90,45.90,44.70,44.75,60000,2698350,,,43689403,50,
2015-01-15_3580,2015-01-15,3580,友威科,tpex,12.20,12.25,12.10,12.10,156000,1896700,,,50706657,64,
2015-01-15_3587,2015-01-15,3587,閎康,tpex,63.80,64.10,63.80,63.90,50000,3196400,,,46313157,40,
2015-01-15_3594,2015-01-15,3594,磐儀,tpex,62.00,62.30,60.70,61.20,1005000,61616400,,,50067320,637,
2015-01-15_3609,2015-01-15,3609,東林,tpex,16.85,16.85,16.55,16.75,10000,166700,,,31346387,8,
2015-01-15_3611,2015-01-15,3611,鼎翰,tpex,273.00,273.00,268.00,268.00,20000,5381500,,,34566500,19,
2015-01-15_3615,2015-01-15,3615,安可,tpex,27.90,28.10,27.80,27.90,208000,5808550,0.10,,70584512,138,
2015-01-15_3623,2015-01-15,3623,富晶通,tpex,51.30,51.30,49.20,49.65,288000,14378500,,,58596250,190,
2015-01-15_3624,2015-01-15,3624,光頡,tpex,23.60,23.70,23.50,23.50,191000,4506100,,,117340842,103,
2015-01-15_3625,2015-01-15,3625,西勝,tpex,10.00,10.05,9.90,9.92,87000,866500,,,56078000,42,
2015-01-15_3628,2015-01-15,3628,盈正,tpex,53.50,53.50,53.30,53.30,67000,3573900,0.00,,45000000,41,
2015-01-15_3629,2015-01-15,3629,卓韋,tpex,5.04,5.04,4.90,4.90,33000,164480,,,21126380,6,
2015-01-15_3630,2015-01-15,3630,新鉅科,tpex,38.00,40.45,37.90,39.85,4334000,172932100,2.00,,101644960,2309,
2015-01-15_3631,2015-01-15,3631,晟楠,tpex,60.50,61.90,59.50,61.60,950000,57767200,1.10,,78048675,615,
2015-01-15_3632,2015-01-15,3632,研勤,tpex,27.45,27.65,27.10,27.30,213000,5822700,0.00,,30797738,129,
2015-01-15_3642,2015-01-15,3642,駿熠電,tpex,37.20,37.35,36.50,36.75,2700000,99666400,0.45,,31769050,1590,
2015-01-15_3646,2015-01-15,3646,艾恩特,tpex,17.00,17.20,16.90,17.00,157000,2672300,0.00,,38580371,67,
2015-01-15_3652,2015-01-15,3652,精聯,tpex,27.00,27.00,25.80,26.50,265000,7005100,,,46761500,185,
2015-01-15_3658,2015-01-15,3658,漢微科,tpex,1460.00,1500.00,1430.00,1500.00,417000,613500000,45.00,,71000000,393,
2015-01-15_3662,2015-01-15,3662,樂陞,tpex,182.00,182.50,177.50,177.50,634000,113273500,,,82714562,378,
2015-01-15_3663,2015-01-15,3663,鑫科,tpex,23.80,23.85,23.60,23.80,42000,997300,0.00,,73498057,19,
2015-01-15_3664,2015-01-15,3664,F-安瑞,tpex,32.00,32.20,31.15,31.40,755000,23787700,,,77274372,454,
2015-01-15_3666,2015-01-15,3666,光耀,tpex,56.00,59.20,56.00,57.80,1608000,93120300,1.10,,49214600,970,
2015-01-15_3675,2015-01-15,3675,德微,tpex,23.50,23.65,23.45,23.65,32000,752000,0.00,,44428250,16,
2015-01-15_3680,2015-01-15,3680,家登,tpex,51.60,54.00,51.10,53.10,1141000,60527400,1.50,,62460582,692,
2015-01-15_3684,2015-01-15,3684,榮昌,tpex,52.10,52.20,51.50,52.00,69000,3568200,,,20328460,49,
2015-01-15_3685,2015-01-15,3685,政翔,tpex,28.45,28.50,28.15,28.50,509000,14402300,0.20,,60408848,180,
2015-01-15_3687,2015-01-15,3687,歐買尬,tpex,83.30,85.50,83.20,83.40,728000,61348700,0.20,,30059572,565,
2015-01-15_3689,2015-01-15,3689,湧德,tpex,75.50,77.20,75.40,76.40,1136000,86521100,1.10,,69675807,873,
2015-01-15_3691,2015-01-15,3691,碩禾,tpex,490.00,491.00,482.00,482.00,530000,257087000,,,60893156,483,
2015-01-15_3693,2015-01-15,3693,營邦,tpex,137.00,140.50,136.50,136.50,562000,77572000,,,38256694,459,
2015-01-15_3707,2015-01-15,3707,漢磊,tpex,16.20,16.65,16.10,16.55,1008000,16553800,0.20,,163319154,384,
2015-01-15_4102,2015-01-15,4102,永日,tpex,22.15,22.15,21.85,21.85,16000,352450,,,42373443,11,
2015-01-15_4103,2015-01-15,4103,百略,tpex,69.50,69.50,68.00,69.00,26000,1789200,,,109996975,22,
2015-01-15_4105,2015-01-15,4105,東洋,tpex,66.60,67.60,66.20,66.20,1520000,101489000,0.50,,248649959,1017,
2015-01-15_4107,2015-01-15,4107,邦特,tpex,66.60,67.30,66.40,66.60,407000,27159200,0.20,,85579814,327,
