key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-29_0050,2016-12-29,0050,元大台灣50,twse,71.45,71.45,71.20,71.25,1911106,136351033,-0.35,,,685,
2016-12-29_0051,2016-12-29,0051,元大中型100,twse,25.41,25.48,25.35,25.36,18330,466140,0.01,,,13,
2016-12-29_0053,2016-12-29,0053,元大電子,twse,29.44,29.44,29.23,29.23,3157,92436,-0.03,,,5,
2016-12-29_0054,2016-12-29,0054,元大台商50,twse,20.96,20.96,20.95,20.95,4000,83820,-0.01,,,4,
2016-12-29_0055,2016-12-29,0055,元大MSCI金融,twse,14.36,14.45,14.33,14.39,93000,1336320,-0.02,,,40,
2016-12-29_0056,2016-12-29,0056,元大高股息,twse,22.99,23.03,22.92,22.99,963266,22125186,-0.01,,,349,
2016-12-29_0057,2016-12-29,0057,富邦摩台,twse,41.71,41.71,41.69,41.69,2000,83400,-0.1,,,2,
2016-12-29_0058,2016-12-29,0058,富邦發達,twse,39.78,39.78,39.78,39.78,1000,39780,0.0,down,,1,
2016-12-29_0059,2016-12-29,0059,富邦金融,twse,34.44,34.44,34.44,34.44,1000,34440,0.0,down,,1,
2016-12-29_0061,2016-12-29,0061,元大寶滬深,twse,15.85,15.88,15.81,15.84,2170125,34392965,-0.03,,,371,
2016-12-29_006201,2016-12-29,006201,元大富櫃50,tpex,10.96,10.96,10.94,10.94,14000,153210,,,25946000,8,
2016-12-29_006204,2016-12-29,006204,永豐臺灣加權,twse,45.72,45.72,45.72,45.72,1037,47406,0.42,up,,2,
2016-12-29_006205,2016-12-29,006205,富邦上証,twse,26.97,27.06,26.91,27.03,1174000,31655590,0.06,,,256,
2016-12-29_006206,2016-12-29,006206,元大上證50,twse,26.00,26.11,25.86,25.86,4185300,108712987,-0.14,,,226,
2016-12-29_006207,2016-12-29,006207,復華滬深,twse,20.00,20.11,20.00,20.09,665000,13345390,0.01,,,271,
2016-12-29_00625K,2016-12-29,00625K,富邦上証+R,twse,5.87,5.87,5.87,5.87,100000,587000,-0.07,down,,2,
2016-12-29_00631L,2016-12-29,00631L,元大台灣50正2,twse,24.65,24.85,24.63,24.70,2858100,70726564,-0.16,,,652,
2016-12-29_00632R,2016-12-29,00632R,元大台灣50反1,twse,16.23,16.25,16.16,16.21,22820043,369654805,0.04,,,2507,
2016-12-29_00633L,2016-12-29,00633L,富邦上証正2,twse,32.76,33.04,32.59,32.88,21616050,708728274,0.04,,,4133,
2016-12-29_00634R,2016-12-29,00634R,富邦上証反1,twse,9.54,9.57,9.49,9.53,2183000,20810760,0.01,,,164,
2016-12-29_00635U,2016-12-29,00635U,期元大S&P黃金,twse,18.49,18.59,18.49,18.57,5032063,93371654,0.1,,,850,
2016-12-29_00636,2016-12-29,00636,國泰中國A50,twse,16.24,16.28,16.17,16.22,716000,11616820,0.03,,,65,
2016-12-29_00637L,2016-12-29,00637L,元大滬深300正2,twse,12.20,12.30,12.12,12.24,37564172,458056645,0.03,,,4856,
2016-12-29_00638R,2016-12-29,00638R,元大滬深300反1,twse,18.42,18.50,18.39,18.44,495000,9144760,0.03,,,27,
2016-12-29_00639,2016-12-29,00639,富邦深100,twse,9.39,9.44,9.35,9.39,7906000,74252620,0.01,,,1284,
2016-12-29_00640L,2016-12-29,00640L,富邦日本正2,twse,18.14,18.14,17.83,17.86,3273000,58719560,-0.54,,,397,
2016-12-29_00641R,2016-12-29,00641R,富邦日本反1,twse,17.83,17.93,17.81,17.92,2097000,37490620,0.24,,,410,
2016-12-29_00642U,2016-12-29,00642U,期元大S&P石油,twse,19.74,19.88,19.74,19.84,7018652,139202832,0.06,,,1031,
2016-12-29_00643,2016-12-29,00643,群益深証中小,twse,13.85,13.85,13.78,13.80,3582000,49448060,-0.03,,,298,
2016-12-29_00643K,2016-12-29,00643K,群益深証中小+R,twse,2.93,2.93,2.93,2.93,100000,293000,-0.02,down,,2,
2016-12-29_00645,2016-12-29,00645,富邦日本,twse,19.43,19.43,19.30,19.35,44000,853450,-0.3,,,12,
2016-12-29_00646,2016-12-29,00646,元大S&P500,twse,21.60,21.60,21.52,21.52,50000,1077660,-0.08,,,31,
2016-12-29_00647L,2016-12-29,00647L,元大S&P500正2,twse,23.69,23.69,23.50,23.52,22000,517930,-0.4,,,15,
2016-12-29_00648R,2016-12-29,00648R,元大S&P500反1,twse,17.41,17.45,17.41,17.43,1688000,29417430,0.14,,,286,
2016-12-29_00649,2016-12-29,00649,FH香港,twse,16.48,16.61,16.48,16.55,652000,10802650,0.06,,,42,
2016-12-29_00650L,2016-12-29,00650L,復華香港正2,twse,18.77,18.99,18.70,18.94,1046000,19769300,0.24,,,195,
2016-12-29_00651R,2016-12-29,00651R,復華香港反1,twse,12.43,12.49,12.34,12.37,1009000,12490940,-0.06,,,49,
2016-12-29_00652,2016-12-29,00652,富邦印度,twse,19.28,19.30,19.18,19.26,232000,4464470,-0.03,,,42,
2016-12-29_00653L,2016-12-29,00653L,富邦印度正2,twse,19.39,19.50,19.24,19.49,1569000,30374000,0.02,,,385,
2016-12-29_00654R,2016-12-29,00654R,富邦印度反1,twse,19.19,19.26,19.14,19.14,312000,5980330,0.02,,,33,
2016-12-29_00655L,2016-12-29,00655L,國泰中國A50正2,twse,22.75,22.92,22.63,22.82,1415000,32227200,0.02,,,437,
2016-12-29_00656R,2016-12-29,00656R,國泰中國A50反1,twse,17.70,17.70,17.59,17.59,54000,950120,-0.01,,,7,
2016-12-29_00657,2016-12-29,00657,國泰日經225,twse,23.19,23.19,23.01,23.06,25000,578270,-0.28,,,6,
2016-12-29_00658L,2016-12-29,00658L,國泰日本正2,twse,26.86,26.86,26.51,26.59,150000,4001980,-0.79,,,25,
2016-12-29_00659R,2016-12-29,00659R,國泰日本反1,twse,15.98,16.09,15.98,16.05,820000,13143920,0.2,,,102,
2016-12-29_00660,2016-12-29,00660,元大歐洲50,twse,22.27,22.27,22.21,22.22,20000,444950,0.05,,,9,
2016-12-29_00661,2016-12-29,00661,元大日經225,twse,23.85,23.85,23.72,23.72,5000,118730,-0.44,,,2,
2016-12-29_00662,2016-12-29,00662,富邦NASDAQ,twse,21.85,21.87,21.82,21.84,177000,3866340,-0.18,,,23,
2016-12-29_00663L,2016-12-29,00663L,國泰臺灣加權正2,twse,22.75,22.92,22.73,22.77,1216000,27725970,-0.15,,,121,
2016-12-29_00664R,2016-12-29,00664R,國泰臺灣加權反1,twse,18.34,18.37,18.28,18.33,3962000,72553170,0.05,,,376,
2016-12-29_00665L,2016-12-29,00665L,富邦恒生國企正2,twse,20.61,20.94,20.58,20.79,2912000,60497120,0.13,,,526,
