key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-02_0050,2021-03-02,0050,元大台灣50,twse,135.50,135.65,133.45,133.45,7501387,1010256514,0.05,,,10851,
2021-03-02_0051,2021-03-02,0051,元大中型100,twse,47.64,47.82,46.78,46.78,37925,1792198,-0.37,,,46,
2021-03-02_0052,2021-03-02,0052,富邦科技,twse,129.65,129.70,127.00,127.05,1102050,141523589,-0.45,,,1453,
2021-03-02_0053,2021-03-02,0053,元大電子,twse,67.00,67.00,65.80,65.80,29235,1944251,-0.1,,,28,
2021-03-02_0054,2021-03-02,0054,元大台商50,twse,30.70,30.70,30.37,30.37,9317,284027,0.11,,,10,
2021-03-02_0055,2021-03-02,0055,元大MSCI金融,twse,18.36,18.44,18.27,18.27,66283,1215973,-0.02,,,42,
2021-03-02_0056,2021-03-02,0056,元大高股息,twse,32.05,32.13,31.89,31.90,9562366,306139400,0.0,,,5921,
2021-03-02_0057,2021-03-02,0057,富邦摩台,twse,90.80,91.00,89.25,89.25,74593,6721721,-0.25,,,11,
2021-03-02_0061,2021-03-02,0061,元大寶滬深,twse,24.84,24.89,24.45,24.69,393818,9729069,0.13,,,205,
2021-03-02_006201,2021-03-02,006201,元大富櫃50,tpex,19.47,19.50,18.99,18.99,58000,1116260,-0.19,,14446000,51,
2021-03-02_006203,2021-03-02,006203,元大MSCI台灣,twse,63.00,63.10,62.30,62.30,11227,704404,-0.15,,,14,
2021-03-02_006204,2021-03-02,006204,永豐臺灣加權,twse,81.40,81.40,80.00,80.00,4856,387032,-0.65,,,12,
2021-03-02_006205,2021-03-02,006205,富邦上証,twse,40.41,40.55,39.34,39.34,1551964,61815409,-0.58,,,461,
2021-03-02_006206,2021-03-02,006206,元大上證50,twse,41.10,41.24,40.00,40.00,668875,27150869,-0.64,,,244,
2021-03-02_006207,2021-03-02,006207,復華滬深,twse,32.19,32.59,31.78,31.78,197027,6307269,-0.17,,,34,
2021-03-02_006208,2021-03-02,006208,富邦台50,twse,78.15,78.15,76.75,76.75,3151930,244046153,-0.7,,,5449,
2021-03-02_00625K,2021-03-02,00625K,富邦上証+R,twse,9.26,9.26,9.26,9.26,20000,185200,-0.02,down,,2,
2021-03-02_00631L,2021-03-02,00631L,元大台灣50正2,twse,111.55,111.85,107.25,107.25,4097147,450454622,0.05,,,1654,
2021-03-02_00632R,2021-03-02,00632R,元大台灣50反1,twse,6.20,6.35,6.20,6.35,162210482,1016478793,0.01,,,8285,
2021-03-02_00633L,2021-03-02,00633L,富邦上証正2,twse,77.70,77.75,72.70,72.70,12270600,926532915,-3.25,,,2817,
2021-03-02_00634R,2021-03-02,00634R,富邦上証反1,twse,3.70,3.83,3.68,3.83,3175000,11883300,0.08,,,194,
2021-03-02_00635U,2021-03-02,00635U,期元大S&P黃金,twse,23.34,23.34,23.05,23.13,2945574,68259884,-0.72,,,1318,
2021-03-02_00636,2021-03-02,00636,國泰中國A50,twse,29.25,29.30,28.29,28.29,1604655,46134411,-0.49,,,678,
2021-03-02_00636K,2021-03-02,00636K,國泰中國A50+U,twse,10.23,10.23,10.23,10.23,100,1023,-0.12,down,,1,
2021-03-02_00637L,2021-03-02,00637L,元大滬深300正2,twse,30.60,30.61,28.60,28.60,74138385,2206890454,-1.35,,,14538,
2021-03-02_00638R,2021-03-02,00638R,元大滬深300反1,twse,7.40,7.63,7.39,7.63,2352996,17695070,0.15,,,270,
2021-03-02_00639,2021-03-02,00639,富邦深100,twse,17.42,17.67,17.22,17.22,2068849,36056864,0.11,,,480,
2021-03-02_00640L,2021-03-02,00640L,富邦日本正2,twse,27.25,27.25,26.61,26.72,873000,23593200,0.34,,,106,
2021-03-02_00641R,2021-03-02,00641R,富邦日本反1,twse,11.09,11.23,11.09,11.23,271000,3028480,-0.02,,,70,
2021-03-02_00642U,2021-03-02,00642U,期元大S&P石油,twse,10.21,10.28,10.14,10.17,40505883,413143817,-0.51,,,8192,
2021-03-02_00643,2021-03-02,00643,群益深証中小,twse,19.05,19.33,18.95,18.95,1367737,26162296,0.25,,,328,
2021-03-02_00645,2021-03-02,00645,富邦日本,twse,24.82,24.85,24.66,24.74,629165,15567999,0.32,,,118,
2021-03-02_00646,2021-03-02,00646,元大S&P500,twse,33.12,33.15,33.02,33.02,654242,21659480,0.55,,,417,
2021-03-02_00647L,2021-03-02,00647L,元大S&P500正2,twse,54.00,54.00,53.35,53.35,121051,6504403,1.85,,,55,
2021-03-02_00648R,2021-03-02,00648R,元大S&P500反1,twse,7.99,8.06,7.98,8.06,974030,7809973,-0.12,,,117,
2021-03-02_00650L,2021-03-02,00650L,復華香港正2,twse,31.96,31.99,30.50,30.50,2022820,63348531,-0.66,,,265,
2021-03-02_00651R,2021-03-02,00651R,復華香港反1,twse,6.80,6.95,6.79,6.94,202000,1387330,0.06,,,64,
2021-03-02_00652,2021-03-02,00652,富邦印度,twse,25.33,25.40,25.11,25.28,149934,3785048,0.12,,,103,
2021-03-02_00653L,2021-03-02,00653L,富邦印度正2,twse,36.00,36.20,35.34,35.64,1677300,59949119,0.26,,,501,
2021-03-02_00654R,2021-03-02,00654R,富邦印度反1,twse,9.69,9.77,9.68,9.70,166000,1613430,-0.08,,,38,
2021-03-02_00655L,2021-03-02,00655L,國泰中國A50正2,twse,58.45,58.50,54.80,54.80,8606400,487771312,-2.45,,,1832,
2021-03-02_00656R,2021-03-02,00656R,國泰中國A50反1,twse,6.79,7.02,6.79,7.02,218000,1510300,0.15,,,51,
2021-03-02_00657,2021-03-02,00657,國泰日經225,twse,35.89,35.89,35.68,35.68,16205,579857,-0.21,,,7,
2021-03-02_00657K,2021-03-02,00657K,國泰日經225+U,twse,12.81,12.81,12.81,12.81,100,1281,0.0,down,,1,
2021-03-02_00660,2021-03-02,00660,元大歐洲50,twse,26.15,26.15,26.05,26.05,11608,302408,0.31,,,13,
2021-03-02_00661,2021-03-02,00661,元大日經225,twse,36.38,36.52,36.38,36.48,4116,149965,0.29,,,6,
2021-03-02_00662,2021-03-02,00662,富邦NASDAQ,twse,47.34,47.60,47.10,47.18,1323327,62587803,1.63,,,396,
2021-03-02_00663L,2021-03-02,00663L,國泰臺灣加權正2,twse,99.20,99.20,95.50,95.50,66000,6476800,0.3,,,28,
2021-03-02_00664R,2021-03-02,00664R,國泰臺灣加權反1,twse,7.05,7.21,7.05,7.21,12726000,90285870,0.01,,,489,
2021-03-02_00665L,2021-03-02,00665L,富邦恒生國企正2,twse,27.96,28.55,27.38,27.38,255000,7129850,0.12,,,90,
2021-03-02_00666R,2021-03-02,00666R,富邦恒生國企反1,twse,10.66,10.70,10.53,10.70,152000,1617030,0.0,,,8,
2021-03-02_00668,2021-03-02,00668,國泰美國道瓊,twse,32.13,32.13,31.65,31.71,56839,1804165,0.33,,,38,
2021-03-02_00668K,2021-03-02,00668K,國泰美國道瓊+U,twse,11.37,11.37,11.37,11.37,100,1137,0.07,up,,1,
2021-03-02_00669R,2021-03-02,00669R,國泰美國道瓊反1,twse,8.89,8.95,8.88,8.95,8256000,73517780,-0.04,,,394,
2021-03-02_00670L,2021-03-02,00670L,富邦NASDAQ正2,twse,86.70,87.05,85.40,85.40,1494846,129104598,6.05,,,593,
2021-03-02_00671R,2021-03-02,00671R,富邦NASDAQ反1,twse,6.21,6.27,6.17,6.27,11626002,72304973,-0.23,,,515,
2021-03-02_00673R,2021-03-02,00673R,期元大S&P原油反1,twse,19.38,19.56,19.33,19.51,1129100,21937369,0.9,,,359,
2021-03-02_00674R,2021-03-02,00674R,期元大S&P黃金反1,twse,13.92,14.06,13.89,14.03,2513000,35025260,0.42,,,360,
2021-03-02_00675L,2021-03-02,00675L,富邦臺灣加權正2,twse,42.53,42.55,40.76,40.76,505868,21197793,-0.02,,,371,
2021-03-02_00676R,2021-03-02,00676R,富邦臺灣加權反1,twse,3.84,3.93,3.84,3.93,9112000,35308290,0.01,,,305,
2021-03-02_00677U,2021-03-02,00677U,期富邦VIX,twse,3.20,3.29,3.19,3.29,208026679,672889593,-0.07,,,10276,
2021-03-02_00678,2021-03-02,00678,群益那斯達克生技,twse,28.73,28.74,28.60,28.60,380217,10897754,0.43,,,35,
2021-03-02_00679B,2021-03-02,00679B,元大美債20年,tpex,40.11,40.22,39.83,40.22,951000,38104410,0.69,,265192000,303,
2021-03-02_00680L,2021-03-02,00680L,元大美債20正2,twse,23.02,23.28,23.02,23.15,343480,7936926,0.93,,,100,
2021-03-02_00681R,2021-03-02,00681R,元大美債20反1,twse,14.30,14.30,14.07,14.13,157000,2218560,-0.3,,,27,
2021-03-02_00682U,2021-03-02,00682U,期元大美元指數,twse,17.97,18.12,17.97,18.12,214000,3865930,0.17,,,79,
2021-03-02_00683L,2021-03-02,00683L,期元大美元指正2,twse,16.78,16.90,16.70,16.89,1837000,30899780,0.35,,,412,
2021-03-02_00685L,2021-03-02,00685L,群益臺灣加權正2,twse,37.31,37.31,35.82,35.82,36000,1306300,-0.02,,,12,
2021-03-02_00686R,2021-03-02,00686R,群益臺灣加權反1,twse,4.21,4.28,4.20,4.28,364000,1534950,0.01,,,25,
2021-03-02_00687B,2021-03-02,00687B,國泰20年美債,tpex,41.74,42.18,41.74,42.10,146000,6138740,0.99,,73287000,41,
2021-03-02_00688L,2021-03-02,00688L,國泰20年美債正2,twse,23.14,23.43,23.14,23.37,170000,3962280,1.02,,,22,
2021-03-02_00689R,2021-03-02,00689R,國泰20年美債反1,twse,14.85,14.85,14.76,14.78,180000,2660670,-0.2,,,20,
2021-03-02_00690,2021-03-02,00690,兆豐藍籌30,twse,31.23,31.39,30.95,30.95,184946,5751196,0.02,,,40,
2021-03-02_00692,2021-03-02,00692,富邦公司治理,twse,34.10,34.10,33.56,33.75,5742369,193918567,-0.04,,,4387,
2021-03-02_00693U,2021-03-02,00693U,期街口S&P黃豆,twse,21.24,21.24,21.03,21.05,2202913,46488116,-0.2,,,405,
2021-03-02_00694B,2021-03-02,00694B,富邦美債1-3,tpex,37.35,37.54,37.35,37.54,103000,3861250,0.20,,177576000,5,
2021-03-02_00695B,2021-03-02,00695B,富邦美債7-10,tpex,37.53,37.56,37.48,37.55,113000,4242810,0.38,,15186000,15,
2021-03-02_00696B,2021-03-02,00696B,富邦美債20年,tpex,41.99,42.14,41.66,42.10,354000,14871320,0.89,,553181000,54,
