key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-27_0050,2021-01-27,0050,元大台灣50,twse,133.30,134.40,132.25,133.05,8124071,1082040695,0.2,,,8939,
2021-01-27_0051,2021-01-27,0051,元大中型100,twse,45.20,45.50,45.20,45.49,36624,1662615,0.42,,,38,
2021-01-27_0052,2021-01-27,0052,富邦科技,twse,126.65,128.60,126.00,127.05,1334699,169621131,0.55,,,1152,
2021-01-27_0053,2021-01-27,0053,元大電子,twse,65.10,65.75,64.90,65.10,47555,3104411,0.0,,,38,
2021-01-27_0054,2021-01-27,0054,元大台商50,twse,30.93,30.93,30.66,30.66,8520,261358,0.2,,,7,
2021-01-27_0055,2021-01-27,0055,元大MSCI金融,twse,17.60,17.72,17.60,17.62,73651,1297486,0.02,,,31,
2021-01-27_0056,2021-01-27,0056,元大高股息,twse,30.76,31.00,30.76,30.95,21474545,664415133,0.27,,,8293,
2021-01-27_0057,2021-01-27,0057,富邦摩台,twse,89.65,90.00,89.05,89.20,26856,2393184,-0.25,,,9,
2021-01-27_0061,2021-01-27,0061,元大寶滬深,twse,25.17,25.25,25.05,25.22,669836,16844726,-0.05,,,159,
2021-01-27_006201,2021-01-27,006201,元大富櫃50,tpex,19.03,19.13,18.83,19.00,49000,930230,0.22,,12946000,25,
2021-01-27_006203,2021-01-27,006203,元大MSCI台灣,twse,62.10,62.40,61.70,62.30,78468,4866603,0.4,,,18,
2021-01-27_006204,2021-01-27,006204,永豐臺灣加權,twse,78.75,79.00,78.40,78.40,3877,302928,0.0,,,6,
2021-01-27_006205,2021-01-27,006205,富邦上証,twse,40.60,40.65,40.30,40.60,1459167,59105739,0.01,,,234,
2021-01-27_006206,2021-01-27,006206,元大上證50,twse,41.56,41.63,41.30,41.40,1370944,56798153,-0.23,,,96,
2021-01-27_006207,2021-01-27,006207,復華滬深,twse,32.98,33.05,32.63,33.04,384833,12642064,0.07,,,42,
2021-01-27_006208,2021-01-27,006208,富邦台50,twse,76.75,77.35,76.20,76.50,2474213,189479946,-0.05,,,1817,
