key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-21_00680L,2020-09-21,00680L,元大美債20正2,twse,31.50,31.50,31.44,31.50,4000,125890,-0.13,,,4,
2020-09-21_00681R,2020-09-21,00681R,元大美債20反1,twse,12.49,12.49,12.49,12.49,1000,12490,0.0,down,,1,
2020-09-21_00682U,2020-09-21,00682U,期元大美元指數,twse,18.61,18.61,18.54,18.54,89161,1655784,-0.07,,,60,
2020-09-21_00683L,2020-09-21,00683L,期元大美元指正2,twse,17.72,17.72,17.64,17.67,344000,6077160,-0.06,,,123,
2020-09-21_00684R,2020-09-21,00684R,期元大美元指反1,twse,18.88,18.88,18.88,18.88,5000,94400,0.0,down,,1,
2020-09-21_00685L,2020-09-21,00685L,群益臺灣加權正2,twse,22.53,22.73,22.18,22.18,18000,404400,-0.47,,,15,
2020-09-21_00686R,2020-09-21,00686R,群益臺灣加權反1,twse,5.51,5.59,5.51,5.58,72000,401200,0.05,,,16,
2020-09-21_00687B,2020-09-21,00687B,國泰20年美債,tpex,50.70,50.70,50.35,50.45,242000,12199950,-0.45,,233287000,25,
2020-09-21_00688L,2020-09-21,00688L,國泰20年美債正2,twse,31.77,31.77,31.75,31.75,113000,3589750,-0.25,,,4,
2020-09-21_00689R,2020-09-21,00689R,國泰20年美債反1,twse,12.79,12.80,12.79,12.80,101000,1292790,0.0,,,3,
2020-09-21_00690,2020-09-21,00690,兆豐藍籌30,twse,25.62,25.78,25.53,25.53,219359,5614166,-0.13,,,36,
2020-09-21_00691R,2020-09-21,00691R,兆豐藍籌30反1,twse,11.51,11.53,11.51,11.53,200000,2304000,0.0,,,4,
2020-09-21_00692,2020-09-21,00692,富邦公司治理,twse,26.88,27.01,26.64,26.65,1078536,28871683,-0.23,,,676,
2020-09-21_00693U,2020-09-21,00693U,期街口S&P黃豆,twse,16.38,16.38,16.25,16.29,16771059,273472469,-0.02,,,2394,
2020-09-21_00694B,2020-09-21,00694B,富邦美債1-3,tpex,39.20,39.20,39.07,39.09,413000,16162290,-0.26,,176576000,23,
2020-09-21_00695B,2020-09-21,00695B,富邦美債7-10,tpex,41.02,41.02,40.83,40.83,389000,15915330,-0.36,,9686000,33,
2020-09-21_00696B,2020-09-21,00696B,富邦美債20年,tpex,50.75,50.75,50.50,50.50,458000,23134950,-0.50,,747681000,24,
2020-09-21_00697B,2020-09-21,00697B,元大美債7-10,tpex,43.59,43.59,43.36,43.48,1143000,49648470,-0.32,,5712000,59,
2020-09-21_00700,2020-09-21,00700,富邦恒生國企,twse,18.06,18.06,18.06,18.06,2000,36120,-0.22,down,,1,
2020-09-21_00701,2020-09-21,00701,國泰股利精選30,twse,20.98,20.98,20.81,20.86,1161556,24264430,-0.12,,,499,
2020-09-21_00702,2020-09-21,00702,國泰標普低波高息,twse,16.19,16.21,16.10,16.11,53029,856208,-0.35,,,38,
2020-09-21_00703,2020-09-21,00703,台新MSCI中國,twse,23.65,23.65,23.36,23.36,47000,1105540,-0.32,,,17,
2020-09-21_00706L,2020-09-21,00706L,期元大S&P日圓正2,twse,18.04,18.09,18.04,18.09,261000,4720460,0.14,,,37,
2020-09-21_00708L,2020-09-21,00708L,期元大S&P黃金正2,twse,33.23,33.35,33.16,33.21,1667000,55411340,-0.04,,,274,
2020-09-21_00709,2020-09-21,00709,富邦歐洲,twse,19.70,19.71,19.60,19.60,113000,2223740,-0.29,,,8,
2020-09-21_00710B,2020-09-21,00710B,復華彭博非投等債,twse,18.70,18.70,18.63,18.64,216059,4029026,-0.06,,,116,
2020-09-21_00711B,2020-09-21,00711B,復華彭博新興債,twse,22.15,22.16,22.13,22.15,464000,10273140,-0.14,,,16,
2020-09-21_00712,2020-09-21,00712,復華富時不動產,twse,11.18,11.18,11.11,11.11,2156100,24015102,-0.07,,,665,
2020-09-21_00713,2020-09-21,00713,元大台灣高息低波,twse,33.52,33.58,33.34,33.34,16600,555303,-0.19,,,20,
2020-09-21_00714,2020-09-21,00714,群益道瓊美國地產,twse,18.70,18.70,18.16,18.16,135990,2478768,-0.54,,,71,
2020-09-21_00715L,2020-09-21,00715L,期街口布蘭特正2,twse,3.70,3.76,3.68,3.72,21135600,78561600,-0.06,,,1620,
2020-09-21_00717,2020-09-21,00717,富邦美國特別股,twse,16.76,16.77,16.69,16.70,844934,14113300,-0.07,,,180,
2020-09-21_00718B,2020-09-21,00718B,富邦中國政策債,tpex,19.30,19.30,19.21,19.23,552000,10620350,-0.09,,1150001000,37,
2020-09-21_00719B,2020-09-21,00719B,元大美債1-3,tpex,31.45,31.45,31.35,31.39,314000,9854390,-0.16,,597014000,14,
2020-09-21_00720B,2020-09-21,00720B,元大投資級公司債,tpex,46.78,46.78,46.42,46.42,344000,16033250,-0.38,,615609000,80,
2020-09-21_00721B,2020-09-21,00721B,元大中國債3-5,tpex,44.28,44.28,44.02,44.04,976000,43020850,-0.37,,456122000,24,
2020-09-21_00722B,2020-09-21,00722B,群益15年IG電信債,tpex,50.15,50.25,49.94,50.25,114000,5710230,-0.05,,711239000,10,
2020-09-21_00723B,2020-09-21,00723B,群益15年IG科技債,tpex,46.65,46.83,46.65,46.69,115000,5369320,-0.31,,845083000,9,
2020-09-21_00724B,2020-09-21,00724B,群益10年IG金融債,tpex,45.50,45.50,45.04,45.12,156000,7031370,-0.42,,1682775000,39,
2020-09-21_00725B,2020-09-21,00725B,國泰投資級公司債,tpex,44.96,44.96,44.90,44.90,101000,4534960,-0.20,,573206000,3,
2020-09-21_00726B,2020-09-21,00726B,國泰5Y+新興債,tpex,44.70,44.70,44.65,44.65,106000,4733540,-0.31,,1151489000,9,
2020-09-21_00727B,2020-09-21,00727B,國泰1-5Y高收債,tpex,38.62,38.62,38.41,38.41,80000,3081870,-0.29,,184189000,28,
2020-09-21_00728,2020-09-21,00728,第一金工業30,twse,22.46,22.46,22.25,22.29,216002,4821794,0.0,,,19,
2020-09-21_00730,2020-09-21,00730,富邦臺灣優質高息,twse,17.47,17.51,17.39,17.39,461952,8053875,-0.1,,,165,
2020-09-21_00731,2020-09-21,00731,復華富時高息低波,twse,47.51,47.60,47.28,47.29,1062003,50254482,-0.32,,,22,
2020-09-21_00732,2020-09-21,00732,國泰RMB短期報酬,twse,38.73,38.74,38.71,38.71,110000,4260600,-0.13,,,7,
2020-09-21_00733,2020-09-21,00733,富邦臺灣中小,twse,24.83,24.88,24.67,24.76,211229,5250448,-0.11,,,14,
2020-09-21_00734B,2020-09-21,00734B,台新JPM新興債,tpex,21.36,21.40,21.36,21.40,1003000,21453930,-0.14,,44979000,14,
2020-09-21_00735,2020-09-21,00735,國泰臺韓科技,twse,25.13,25.18,24.99,25.00,217000,5433820,-0.07,,,18,
2020-09-21_00736,2020-09-21,00736,國泰新興市場,twse,20.25,20.29,20.09,20.11,125000,2522100,-0.13,,,9,
2020-09-21_00737,2020-09-21,00737,國泰AI機器人,twse,24.77,24.77,24.53,24.53,405508,9992709,-0.38,,,124,
2020-09-21_00738U,2020-09-21,00738U,期元大道瓊白銀,twse,28.70,28.79,28.60,28.60,1198450,34380703,-0.37,,,414,
2020-09-21_00739,2020-09-21,00739,元大MSCI A股,twse,25.81,25.87,25.54,25.55,641342,16480315,-0.21,,,65,
2020-09-21_00740B,2020-09-21,00740B,富邦全球投等債,tpex,49.29,49.29,49.10,49.10,335000,16479880,-0.45,,564971000,19,
2020-09-21_00741B,2020-09-21,00741B,富邦全球高收債,tpex,38.03,38.03,37.86,37.86,270000,10243700,-0.19,,18628000,11,
2020-09-21_00742,2020-09-21,00742,新光內需收益,twse,21.19,21.24,21.13,21.15,353115,7475458,-0.06,,,27,
2020-09-21_00743,2020-09-21,00743,國泰中國A150,twse,26.22,26.22,25.94,25.95,21345,557704,0.13,,,13,
2020-09-21_00744B,2020-09-21,00744B,國泰中國政金債5+,tpex,40.65,40.65,40.61,40.61,102000,4146220,-0.09,,1027228000,4,
2020-09-21_00745B,2020-09-21,00745B,富邦中政債0-1,tpex,39.37,39.61,39.37,39.61,101000,4000370,-0.15,,4016000,5,
2020-09-21_00746B,2020-09-21,00746B,富邦A級公司債,tpex,48.00,48.03,48.00,48.03,105000,5043090,-0.22,,1096464000,9,
2020-09-21_00747B,2020-09-21,00747B,FH中國政策債,tpex,50.50,50.65,50.50,50.55,136000,6874450,-0.10,,829500000,9,
2020-09-21_00748B,2020-09-21,00748B,凱基中國債3-10,tpex,40.70,40.70,40.70,40.70,100000,4070000,-0.12,down,624500000,2,
2020-09-21_00749B,2020-09-21,00749B,凱基新興債10+,tpex,47.07,47.07,47.07,47.07,100000,4707000,-0.42,down,1060500000,2,
2020-09-21_00750B,2020-09-21,00750B,凱基科技債10+,tpex,48.11,48.11,48.11,48.11,100000,4811000,-0.29,down,228000000,4,
2020-09-21_00751B,2020-09-21,00751B,元大AAA至A公司債,tpex,49.00,49.00,48.78,48.79,476000,23258170,-0.29,,1211103000,120,
2020-09-21_00752,2020-09-21,00752,中信中國50,twse,28.08,28.15,27.61,27.62,842350,23387213,-0.43,,,603,
2020-09-21_00753L,2020-09-21,00753L,中信中國50正2,twse,33.26,33.55,32.70,32.70,680200,22531760,-0.72,,,122,
2020-09-21_00754B,2020-09-21,00754B,群益AAA-AA公司債,tpex,49.84,49.84,49.75,49.75,102000,5074640,-0.45,,323900000,4,
2020-09-21_00755B,2020-09-21,00755B,群益15年IG公用債,tpex,47.81,47.81,47.40,47.49,130000,6172540,-0.37,,204730000,19,
2020-09-21_00756B,2020-09-21,00756B,群益15年EM主權債,tpex,49.15,49.30,49.03,49.04,189000,9284230,-0.47,,1108300000,75,
2020-09-21_00757,2020-09-21,00757,統一FANG+,twse,37.24,37.24,36.83,36.87,1139642,42202112,-0.5,,,546,
2020-09-21_00758B,2020-09-21,00758B,FH能源債,tpex,61.55,61.55,61.50,61.50,117000,7200500,-0.50,,5525000,4,
2020-09-21_00759B,2020-09-21,00759B,FH製藥債,tpex,75.50,75.60,75.45,75.60,103000,7786400,-0.50,,54025000,6,
2020-09-21_00760B,2020-09-21,00760B,FH新興企業債,tpex,67.90,67.90,67.65,67.65,106000,7171500,-0.60,,424020000,7,
2020-09-21_00761B,2020-09-21,00761B,國泰A級公司債,tpex,50.00,50.00,50.00,50.00,100000,5000000,-0.40,down,1266089000,2,
2020-09-21_00762,2020-09-21,00762,元大全球AI,twse,29.86,29.86,29.45,29.45,551050,16327652,-0.67,,,288,
2020-09-21_00763U,2020-09-21,00763U,期街口道瓊銅,twse,20.66,20.68,20.60,20.64,21000,433420,0.09,,,14,
2020-09-21_00764B,2020-09-21,00764B,群益25年美債,tpex,51.10,51.10,50.80,50.95,154000,7840250,-0.35,,298500000,9,
2020-09-21_00765B,2020-09-21,00765B,群益中國政金債,tpex,38.91,38.91,38.91,38.91,100000,3891000,-0.18,down,3000000,2,
2020-09-21_00766L,2020-09-21,00766L,台新MSCI中國正2,twse,10.55,10.63,10.35,10.35,83000,874070,-0.2,,,27,
2020-09-21_00768B,2020-09-21,00768B,FH20年美債,tpex,80.00,80.00,80.00,80.00,100000,8000000,-0.70,down,8100000,2,
2020-09-21_00770,2020-09-21,00770,國泰北美科技,twse,29.43,29.43,28.70,28.70,429000,12393940,-0.73,,,141,
2020-09-21_00771,2020-09-21,00771,元大US高息特別股,twse,19.05,19.05,18.95,18.96,96050,1823960,-0.16,,,41,
2020-09-21_00772B,2020-09-21,00772B,中信高評級公司債,tpex,48.56,48.57,48.38,48.38,268000,12969540,-0.29,,1492790000,24,
2020-09-21_00773B,2020-09-21,00773B,中信優先金融債,tpex,49.01,49.01,48.70,48.70,209000,10195680,-0.39,,908290000,33,
2020-09-21_00774B,2020-09-21,00774B,新光中國政金綠債,twse,38.80,38.80,38.80,38.80,2000,77600,-0.26,down,,2,
2020-09-21_00774C,2020-09-21,00774C,新光中政金綠債+R,twse,9.00,9.03,9.00,9.01,33000,297150,0.0,,,8,
2020-09-21_00775B,2020-09-21,00775B,台新投等債15+,twse,45.55,45.62,45.55,45.62,3000,136790,-0.08,,,2,
2020-09-21_00777B,2020-09-21,00777B,凱基AAA至A公司債,tpex,47.40,47.40,47.40,47.40,100000,4740000,-0.30,down,563650000,4,
2020-09-21_00778B,2020-09-21,00778B,凱基金融債20+,tpex,48.35,48.35,48.35,48.35,100000,4835000,-0.35,down,470150000,7,
2020-09-21_00779B,2020-09-21,00779B,凱基美債25+,tpex,51.40,51.55,51.40,51.50,129000,6640750,-0.40,,89650000,7,
2020-09-21_00780B,2020-09-21,00780B,國泰A級金融債,tpex,43.30,43.30,43.30,43.30,100000,4330000,-0.20,down,307602000,2,
2020-09-21_00781B,2020-09-21,00781B,國泰A級科技債,tpex,47.50,47.50,47.50,47.50,100000,4750000,-0.30,down,18836000,2,
2020-09-21_00782B,2020-09-21,00782B,國泰A級公用債,tpex,46.35,46.35,46.35,46.35,100000,4635000,-0.31,down,35467000,2,
2020-09-21_00783,2020-09-21,00783,富邦中証500,twse,21.86,21.86,21.62,21.65,994001,21571951,-0.16,,,36,
2020-09-21_00784B,2020-09-21,00784B,富邦中國投等債,tpex,39.77,39.80,39.65,39.65,205000,8143850,-0.40,,2493000,5,
2020-09-21_00785B,2020-09-21,00785B,富邦金融投等債,tpex,46.10,46.10,46.05,46.05,200000,9215000,-0.45,,389966000,4,
2020-09-21_00786B,2020-09-21,00786B,元大10年IG銀行債,tpex,45.20,45.20,44.98,44.98,19000,854950,-0.37,,7066000,10,
2020-09-21_00787B,2020-09-21,00787B,元大10年IG醫療債,tpex,45.93,46.01,45.92,45.92,38000,1745960,-0.39,,13306000,14,
2020-09-21_00788B,2020-09-21,00788B,元大10年IG電能債,tpex,44.85,44.86,44.79,44.79,101000,4526670,-0.42,,46706000,20,
2020-09-21_00789B,2020-09-21,00789B,FH公司債A3,tpex,71.50,71.50,71.50,71.50,100000,7150000,-0.40,down,65100000,4,
2020-09-21_00790B,2020-09-21,00790B,FH次順位IG金融債,tpex,68.15,68.15,68.15,68.15,100000,6815000,-0.55,down,2100000,4,
2020-09-21_00791B,2020-09-21,00791B,FH美元信用債1-5Y,tpex,59.25,59.35,58.85,58.85,105000,6188300,-0.25,,355100000,7,
2020-09-21_00792B,2020-09-21,00792B,群益A級公司債,tpex,46.29,46.29,46.29,46.29,100000,4629000,-0.34,down,386615000,2,
2020-09-21_00793B,2020-09-21,00793B,群益AAA-A醫療債,tpex,46.38,46.38,46.19,46.19,119000,5497000,-0.31,,5026000,9,
2020-09-21_00794B,2020-09-21,00794B,群益7+中國政金債,tpex,38.81,38.81,38.73,38.73,103000,3989430,-0.15,,381687000,5,
2020-09-21_00795B,2020-09-21,00795B,中信美國公債20年,tpex,49.00,49.00,48.65,48.65,254000,12361760,-0.39,,320098000,19,
2020-09-21_00796B,2020-09-21,00796B,中信中國債7-10,tpex,38.45,38.46,38.43,38.45,245000,9418350,-0.13,,108470000,7,
2020-09-21_00799B,2020-09-21,00799B,國泰A級醫療債,tpex,45.58,45.58,45.40,45.40,101000,4585580,-0.40,,11536000,3,
2020-09-21_008201,2020-09-21,008201,BP上證50,twse,120.80,120.80,119.50,119.50,500,60025,0.0,,,5,
2020-09-21_00830,2020-09-21,00830,國泰費城半導體,twse,20.11,20.19,19.92,19.92,2247900,45098300,-0.46,,,522,
2020-09-21_00831B,2020-09-21,00831B,新光美債1-3,tpex,38.21,38.21,38.21,38.21,50000,1910500,-0.16,down,106600000,2,
2020-09-21_00832B,2020-09-21,00832B,新光美債20+,tpex,49.60,49.60,49.60,49.60,50000,2480000,-0.28,down,5300000,2,
2020-09-21_00833B,2020-09-21,00833B,第一金美債20+,tpex,47.46,47.51,47.46,47.51,100000,4748500,-0.31,,2581000,4,
2020-09-21_00834B,2020-09-21,00834B,第一金金融債10+,tpex,45.50,45.51,45.50,45.51,100000,4550500,-0.28,,27198000,4,
2020-09-21_00836B,2020-09-21,00836B,永豐10年A公司債,tpex,43.94,43.94,43.50,43.59,291000,12682270,-0.35,,323541000,27,
2020-09-21_00838B,2020-09-21,00838B,永豐7-10年中國債,tpex,37.82,37.85,37.82,37.85,105000,3974100,-0.29,,6191000,3,
2020-09-21_00839B,2020-09-21,00839B,凱基醫療保健債,tpex,44.90,44.90,44.90,44.90,100000,4490000,-0.31,down,31941000,2,
2020-09-21_00840B,2020-09-21,00840B,凱基IG精選15+,tpex,43.43,43.43,43.43,43.43,100000,4343000,-0.35,down,31931000,2,
2020-09-21_00841B,2020-09-21,00841B,凱基AAA-AA公司債,tpex,43.94,43.94,43.94,43.94,100000,4394000,-0.34,down,33940000,2,
2020-09-21_00842B,2020-09-21,00842B,台新美元銀行債,tpex,43.39,43.39,43.39,43.39,100000,4339000,-0.23,down,31267000,2,
2020-09-21_00843B,2020-09-21,00843B,台新中國政策債,tpex,38.12,38.12,38.12,38.12,100000,3812000,-0.17,down,6021000,2,
2020-09-21_00844B,2020-09-21,00844B,新光15年IG金融債,tpex,43.14,43.14,43.14,43.14,2000,86280,-0.22,down,86675000,2,
2020-09-21_00845B,2020-09-21,00845B,富邦新興投等債,tpex,38.91,38.91,38.79,38.79,226000,8785290,-0.25,,52051000,10,
2020-09-21_00846B,2020-09-21,00846B,富邦歐洲銀行債,tpex,40.08,40.08,39.94,39.94,230000,9215350,-0.33,,111350000,6,
2020-09-21_00847B,2020-09-21,00847B,中信美國市政債,tpex,38.83,38.83,38.63,38.63,255000,9860970,-0.26,,14305000,18,
2020-09-21_00848B,2020-09-21,00848B,中信新興亞洲債,tpex,39.84,39.84,39.70,39.70,260000,10334200,-0.38,,339066000,8,
2020-09-21_00849B,2020-09-21,00849B,中信EM主權債0-5,tpex,38.38,38.38,38.33,38.33,260000,9970350,-0.23,,732106000,12,
2020-09-21_00850,2020-09-21,00850,元大臺灣ESG永續,twse,25.99,26.15,25.80,25.80,1937233,50191407,-0.24,,,962,
2020-09-21_00851,2020-09-21,00851,台新全球AI,twse,26.53,26.53,26.12,26.12,158000,4154580,-0.58,,,67,
2020-09-21_00852L,2020-09-21,00852L,國泰美國道瓊正2,twse,13.91,13.91,13.72,13.72,7079205,97793269,-0.33,,,1088,
2020-09-21_00854B,2020-09-21,00854B,富邦全球保險債,tpex,41.53,41.53,41.38,41.39,116000,4802270,-0.33,,454000,9,
2020-09-21_00855B,2020-09-21,00855B,富邦全球能源債,tpex,38.36,38.36,38.16,38.16,137000,5236300,-0.35,,683000,7,
2020-09-21_00856B,2020-09-21,00856B,永豐1-3年美公債,tpex,38.05,38.05,38.05,38.05,100000,3805000,-0.18,down,43792000,2,
2020-09-21_00857B,2020-09-21,00857B,永豐20年美公債,tpex,42.89,42.89,42.89,42.89,100000,4289000,-0.29,down,7268000,2,
2020-09-21_00858,2020-09-21,00858,永豐美國500大,tpex,22.19,22.19,21.89,21.89,130000,2852720,-0.36,,28374000,23,
2020-09-21_00859B,2020-09-21,00859B,群益0-1年美債,tpex,37.60,37.60,37.60,37.60,100000,3760000,-0.10,down,8511000,2,
2020-09-21_00860B,2020-09-21,00860B,群益1-5年IG債,tpex,38.94,38.94,38.94,38.94,100000,3894000,-0.07,down,29171000,2,
