key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-19_00787B,2024-06-19,00787B,元大10年IG醫療債,tpex,35.43,35.59,35.42,35.59,267000,9485320,0.26,,15806000,50,
2024-06-19_00788B,2024-06-19,00788B,元大10年IG電能債,tpex,32.36,32.38,32.35,32.37,164000,5307810,0.16,,35206000,42,
2024-06-19_00789B,2024-06-19,00789B,復華公司債A3,tpex,53.25,53.25,53.25,53.25,105000,5591250,0.30,up,278100000,6,
2024-06-19_00790B,2024-06-19,00790B,復華次順位金融債,tpex,56.00,56.00,56.00,56.00,100000,5600000,0.30,up,2100000,4,
2024-06-19_00791B,2024-06-19,00791B,復華信用債1-5,tpex,56.55,56.55,56.50,56.50,101000,5711500,0.05,,253600000,11,
2024-06-19_00792B,2024-06-19,00792B,群益A級公司債,tpex,34.65,34.68,34.65,34.67,105000,3640340,0.17,,1579115000,9,
2024-06-19_00793B,2024-06-19,00793B,群益AAA-A醫療債,tpex,33.70,33.70,33.70,33.70,108000,3639600,0.17,up,4526000,5,
2024-06-19_00794B,2024-06-19,00794B,群益7+中國政金債,tpex,41.11,41.13,41.05,41.05,106000,4358350,0.00,,31687000,7,
2024-06-19_00795B,2024-06-19,00795B,中信美國公債20年,tpex,30.79,30.79,30.74,30.78,7812000,240395200,0.20,,1511598000,1170,
2024-06-19_00799B,2024-06-19,00799B,國泰A級醫療債,tpex,33.20,33.27,33.20,33.27,143000,4754140,0.22,,9036000,16,
2024-06-19_00830,2024-06-19,00830,國泰費城半導體,twse,52.65,52.80,52.60,52.75,6405460,337602089,0.8,,,3710,
2024-06-19_00831B,2024-06-19,00831B,新光美債1-3,tpex,41.05,41.05,41.01,41.01,3000,123070,-0.01,,100000,3,
2024-06-19_00834B,2024-06-19,00834B,第一金金融債10+,tpex,35.38,35.45,35.38,35.45,104000,3685520,0.12,,20198000,6,
2024-06-19_00836B,2024-06-19,00836B,永豐10年A公司債,tpex,31.61,31.64,31.61,31.64,110000,3477150,0.19,,378041000,12,
2024-06-19_00840B,2024-06-19,00840B,凱基IG精選15+,tpex,32.43,32.46,32.43,32.46,101000,3275460,0.22,,59431000,5,
2024-06-19_00841B,2024-06-19,00841B,凱基AAA-AA公司債,tpex,32.18,32.19,32.18,32.18,109000,3507640,0.14,,80940000,11,
2024-06-19_00842B,2024-06-19,00842B,台新美元銀行債,tpex,33.78,33.78,33.76,33.76,118000,3984950,0.06,,9767000,9,
2024-06-19_00844B,2024-06-19,00844B,新光15年IG金融債,tpex,33.73,33.73,33.73,33.73,2000,67460,0.17,up,213675000,2,
2024-06-19_00845B,2024-06-19,00845B,富邦新興投等債,tpex,33.58,33.58,33.58,33.58,100000,3358000,0.11,up,201551000,2,
2024-06-19_00846B,2024-06-19,00846B,富邦歐洲銀行債,tpex,36.09,36.09,36.05,36.05,103000,3716190,0.15,,74350000,5,
2024-06-19_00847B,2024-06-19,00847B,中信美國市政債,tpex,28.26,28.32,28.26,28.31,417000,11805650,0.14,,11305000,13,
2024-06-19_00848B,2024-06-19,00848B,中信新興亞洲債,tpex,35.95,35.96,35.95,35.95,400000,14381000,0.10,,206066000,8,
2024-06-19_00849B,2024-06-19,00849B,中信EM主權債0-5,tpex,37.39,37.46,37.39,37.40,412000,15423260,-0.02,,526106000,12,
2024-06-19_00850,2024-06-19,00850,元大臺灣ESG永續,twse,45.27,46.28,45.27,46.18,1540695,70795554,1.2,,,2005,
2024-06-19_00851,2024-06-19,00851,台新全球AI,twse,46.64,47.20,46.64,47.20,163834,7692940,0.71,,,169,
2024-06-19_00852L,2024-06-19,00852L,國泰美國道瓊正2,twse,23.63,23.63,23.58,23.61,336908,7952802,-0.04,,,85,
2024-06-19_00853B,2024-06-19,00853B,統一美債10年Aa-A,tpex,29.98,29.99,29.96,29.98,927000,27790280,0.15,,65634000,58,
2024-06-19_00856B,2024-06-19,00856B,永豐1-3年美公債,tpex,39.00,39.03,38.99,39.03,133000,5187260,0.03,,8292000,12,
2024-06-19_00857B,2024-06-19,00857B,永豐20年美公債,tpex,26.31,26.36,26.31,26.34,5983000,157590560,0.17,,688768000,942,
2024-06-19_00858,2024-06-19,00858,永豐美國500大,tpex,33.02,33.19,33.02,33.18,350000,11601390,0.18,,21874000,107,
2024-06-19_00859B,2024-06-19,00859B,群益0-1年美債,tpex,42.58,42.58,42.55,42.56,243000,10341960,0.00,,4511000,16,
2024-06-19_00860B,2024-06-19,00860B,群益1-5Y投資級債,tpex,38.68,38.73,38.67,38.73,148000,5727150,0.05,,4671000,17,
2024-06-19_00861,2024-06-19,00861,元大全球未來通訊,twse,43.70,43.80,43.70,43.75,106127,4644329,0.25,,,148,
2024-06-19_00862B,2024-06-19,00862B,中信投資級公司債,tpex,33.91,33.95,33.91,33.94,453000,15374380,0.18,,614881000,43,
2024-06-19_00863B,2024-06-19,00863B,中信全球電信債,tpex,34.80,34.80,34.80,34.80,413000,14372400,0.20,up,468464000,13,
2024-06-19_00864B,2024-06-19,00864B,中信美國公債0-1,tpex,45.67,45.69,45.64,45.68,640000,29234290,-0.01,,122722000,69,
2024-06-19_00865B,2024-06-19,00865B,國泰US短期公債,twse,45.46,45.46,45.43,45.44,245900,11173530,-0.03,,,141,
2024-06-19_00867B,2024-06-19,00867B,新光A-BBB電信債,tpex,33.79,33.83,33.79,33.83,224000,7575720,0.19,,729650000,11,
2024-06-19_00870B,2024-06-19,00870B,元大15年EM主權債,tpex,30.31,30.35,30.31,30.35,77000,2335490,0.19,,524651000,11,
2024-06-19_00875,2024-06-19,00875,國泰網路資安,twse,31.61,31.61,31.58,31.59,129637,4095641,-0.13,,,134,
2024-06-19_00876,2024-06-19,00876,元大全球5G,twse,42.23,42.42,42.23,42.33,216403,9163913,0.48,,,229,
2024-06-19_00877,2024-06-19,00877,復華中國5G,tpex,11.82,11.93,11.71,11.73,1669000,19665140,-0.08,,284288000,262,
2024-06-19_00878,2024-06-19,00878,國泰永續高股息,twse,23.55,23.88,23.55,23.83,86531828,2056144880,0.32,,,24300,
2024-06-19_00881,2024-06-19,00881,國泰台灣科技龍頭,twse,24.97,25.68,24.96,25.62,27304159,694900943,0.83,,,8912,
2024-06-19_00882,2024-06-19,00882,中信中國高股息,twse,11.77,11.99,11.77,11.95,17541774,209142335,0.18,,,3499,
2024-06-19_00883B,2024-06-19,00883B,中信ESG投資級債,tpex,33.11,33.16,33.11,33.15,451000,14946780,0.16,,9758000,18,
2024-06-19_00884B,2024-06-19,00884B,中信低碳新興債,tpex,31.30,31.36,31.30,31.33,445000,13949200,0.22,,68940000,15,
2024-06-19_00885,2024-06-19,00885,富邦越南,twse,12.13,12.15,12.03,12.03,12199426,147499617,-0.1,,,3049,
2024-06-19_00886,2024-06-19,00886,永豐美國科技,tpex,33.38,33.42,33.37,33.42,17000,567700,0.12,,8451000,9,
2024-06-19_00887,2024-06-19,00887,永豐中國科技50大,tpex,10.66,10.69,10.59,10.61,377000,4001800,-0.04,,44851000,130,
2024-06-19_00888,2024-06-19,00888,永豐台灣ESG,tpex,17.25,17.54,17.25,17.50,3874000,67570880,0.39,,455478000,1213,
2024-06-19_00890B,2024-06-19,00890B,凱基ESG BBB債15+,tpex,34.81,34.83,34.80,34.80,522000,18165890,0.14,,23264000,23,
2024-06-19_00891,2024-06-19,00891,中信關鍵半導體,twse,19.85,20.33,19.84,20.31,16354638,330337789,0.61,,,6298,
2024-06-19_00892,2024-06-19,00892,富邦台灣半導體,twse,17.77,17.97,17.76,17.92,5869446,104887799,0.33,,,1814,
2024-06-19_00893,2024-06-19,00893,國泰智能電動車,twse,22.22,22.29,22.22,22.27,3431129,76374126,0.11,,,1195,
2024-06-19_00894,2024-06-19,00894,中信小資高價30,twse,21.35,21.90,21.35,21.81,1810451,39219872,0.55,,,486,
2024-06-19_00895,2024-06-19,00895,富邦未來車,twse,28.35,28.65,28.35,28.63,3613355,103176067,0.52,,,1792,
2024-06-19_00896,2024-06-19,00896,中信綠能及電動車,twse,18.46,18.56,18.46,18.50,4243274,78497985,0.0,,,1015,
2024-06-19_00897,2024-06-19,00897,富邦基因免疫生技,twse,7.98,7.98,7.90,7.90,1338025,10599753,-0.08,,,368,
