key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-08_00672L,2018-10-08,00672L,元大S&P原油正2,twse,31.24,31.38,31.12,31.24,2567224,80073652,-0.87,,,602,
2018-10-08_00673R,2018-10-08,00673R,期元大S&P原油反1,twse,12.58,12.65,12.57,12.64,4469000,56395750,0.22,,,665,
2018-10-08_00674R,2018-10-08,00674R,期元大S&P黃金反1,twse,20.95,20.95,20.94,20.94,19000,397870,0.04,,,3,
2018-10-08_00675L,2018-10-08,00675L,富邦臺灣加權正2,twse,14.66,14.87,14.56,14.71,1888000,27720050,-0.13,,,401,
2018-10-08_00676R,2018-10-08,00676R,富邦臺灣加權反1,twse,7.70,7.72,7.64,7.68,3528000,27125600,0.03,,,351,
2018-10-08_00677U,2018-10-08,00677U,期富邦VIX,twse,5.43,5.45,5.38,5.43,105545853,572325305,0.17,,,6029,
2018-10-08_00678,2018-10-08,00678,群益那斯達克生技,twse,24.11,24.11,23.97,24.00,472000,11321010,-0.23,,,42,
2018-10-08_00679B,2018-10-08,00679B,元大美債20年,tpex,36.54,36.54,35.96,36.05,569000,20491510,-0.25,,933192000,181,
2018-10-08_00680L,2018-10-08,00680L,元大美債20正2,twse,16.81,16.82,16.72,16.80,37000,619710,-0.39,,,11,
2018-10-08_00681R,2018-10-08,00681R,元大美債20反1,twse,20.16,20.23,20.16,20.21,11000,221980,0.23,,,9,
2018-10-08_00682U,2018-10-08,00682U,期元大美元指數,twse,19.01,19.01,18.91,19.00,48000,910010,0.07,,,23,
2018-10-08_00683L,2018-10-08,00683L,期元大美元指正2,twse,18.26,18.28,18.22,18.28,315000,5746160,0.0,,,73,
2018-10-08_00685L,2018-10-08,00685L,群益臺灣加權正2,twse,12.86,12.96,12.78,12.91,354000,4549080,-0.12,,,67,
2018-10-08_00686R,2018-10-08,00686R,群益臺灣加權反1,twse,8.44,8.45,8.39,8.41,1524000,12845300,0.04,,,75,
2018-10-08_00687B,2018-10-08,00687B,國泰20年美債,tpex,37.53,37.53,37.33,37.46,256000,9580150,-0.31,,483787000,16,
2018-10-08_00688L,2018-10-08,00688L,國泰20年美債正2,twse,17.02,17.02,16.95,17.01,208000,3537930,-0.43,,,10,
2018-10-08_00689R,2018-10-08,00689R,國泰20年美債反1,twse,20.57,20.58,20.56,20.58,202000,4157130,0.2,,,4,
2018-10-08_00690,2018-10-08,00690,兆豐藍籌30,twse,21.80,21.97,21.80,21.90,213201,4667228,-0.13,,,96,
2018-10-08_00691R,2018-10-08,00691R,兆豐藍籌30反1,twse,16.70,16.77,16.70,16.73,63000,1054040,0.03,,,6,
2018-10-08_00692,2018-10-08,00692,富邦公司治理,twse,22.30,22.30,22.00,22.20,1472482,32620101,-0.15,,,616,
2018-10-08_00693U,2018-10-08,00693U,期街口S&P黃豆,twse,16.50,16.50,16.43,16.44,1158000,19066610,0.18,,,287,
2018-10-08_00694B,2018-10-08,00694B,富邦美債1-3,tpex,40.60,40.64,40.52,40.64,333000,13526360,0.07,,77576000,7,
2018-10-08_00695B,2018-10-08,00695B,富邦美債7-10,tpex,38.72,38.78,38.72,38.78,333000,12895020,0.01,,118186000,13,
2018-10-08_00696B,2018-10-08,00696B,富邦美債20年,tpex,37.90,38.00,37.90,38.00,310000,11755460,-0.21,,439681000,6,
2018-10-08_00697B,2018-10-08,00697B,元大美債7-10,tpex,38.23,38.23,38.20,38.22,451000,17232630,-0.05,,55712000,5,
2018-10-08_00700,2018-10-08,00700,富邦恒生國企,twse,19.99,19.99,19.70,19.81,171000,3382960,0.01,,,15,
2018-10-08_00701,2018-10-08,00701,國泰股利精選30,twse,22.20,22.25,22.16,22.16,78000,1731200,-0.09,,,16,
2018-10-08_00702,2018-10-08,00702,國泰標普低波高息,twse,21.00,21.03,21.00,21.03,162000,3403140,0.05,,,17,
2018-10-08_00703,2018-10-08,00703,台新MSCI中國,twse,19.10,19.22,18.92,19.02,601000,11437860,-0.27,,,192,
2018-10-08_00704L,2018-10-08,00704L,台新MSCI台灣正2,twse,20.88,21.04,20.77,20.97,91000,1893700,-0.19,,,17,
2018-10-08_00705R,2018-10-08,00705R,台新MSCI台灣反1,twse,18.23,18.30,18.23,18.28,9000,164340,0.14,,,6,
2018-10-08_00706L,2018-10-08,00706L,期元大S&P日圓正2,twse,17.58,17.61,17.57,17.61,24000,422090,0.04,,,14,
2018-10-08_00708L,2018-10-08,00708L,期元大S&P黃金正2,twse,15.66,15.66,15.51,15.53,910000,14156780,-0.05,,,175,
2018-10-08_00709,2018-10-08,00709,富邦歐洲,twse,20.31,20.33,20.18,20.33,118000,2383910,-0.04,,,8,
2018-10-08_00710B,2018-10-08,00710B,復華彭博非投等債,twse,20.35,20.35,20.24,20.24,2000,40590,0.04,,,2,
2018-10-08_00711B,2018-10-08,00711B,復華彭博新興債,twse,19.00,19.00,18.99,18.99,4000,75970,-0.04,,,2,
2018-10-08_00712,2018-10-08,00712,復華富時不動產,twse,18.31,18.31,18.22,18.23,53000,966940,-0.15,,,17,
2018-10-08_00713,2018-10-08,00713,元大台灣高息低波,twse,30.89,31.02,30.80,30.88,24000,740670,-0.08,,,15,
2018-10-08_00714,2018-10-08,00714,群益道瓊美國地產,twse,19.30,19.40,19.30,19.39,102000,1977700,0.0,,,4,
2018-10-08_00715L,2018-10-08,00715L,期街口布蘭特正2,twse,37.48,37.48,36.80,36.88,71000,2617900,-1.51,,,20,
2018-10-08_00716R,2018-10-08,00716R,華頓S&P布蘭特反1,twse,13.52,13.52,13.46,13.51,36000,485850,0.25,,,9,
2018-10-08_00717,2018-10-08,00717,富邦美國特別股,twse,19.60,19.62,19.55,19.57,555050,10864447,0.03,,,64,
2018-10-08_00718B,2018-10-08,00718B,富邦中國政策債,tpex,20.22,20.23,20.10,20.23,561000,11345220,0.05,,964501000,12,
2018-10-08_00719B,2018-10-08,00719B,元大美債1-3,tpex,31.78,31.78,31.67,31.72,451000,14306980,0.06,,3514000,8,
2018-10-08_00720B,2018-10-08,00720B,元大投資級公司債,tpex,38.41,38.45,38.40,38.40,452000,17375230,-0.26,,204109000,10,
2018-10-08_00721B,2018-10-08,00721B,元大中國債3-5,tpex,45.28,45.42,45.28,45.32,452000,20499820,0.04,,324622000,14,
2018-10-08_00722B,2018-10-08,00722B,群益15年IG電信債,tpex,39.52,39.58,39.43,39.58,217000,8585510,-0.22,,204239000,8,
2018-10-08_00723B,2018-10-08,00723B,群益15年IG科技債,tpex,37.92,37.92,37.90,37.91,202000,7656820,-0.24,,639083000,6,
2018-10-08_00724B,2018-10-08,00724B,群益10年IG金融債,tpex,37.16,37.16,37.13,37.15,258000,9583060,-0.20,,656775000,15,
2018-10-08_00725B,2018-10-08,00725B,國泰投資級公司債,tpex,39.74,39.74,39.74,39.74,1000,39740,-0.03,down,166206000,1,
2018-10-08_00726B,2018-10-08,00726B,國泰5Y+新興債,tpex,41.10,41.15,41.00,41.04,7000,287470,-0.17,,3989000,5,
2018-10-08_00727B,2018-10-08,00727B,國泰1-5Y高收債,tpex,43.85,43.85,43.85,43.85,5000,219250,0.04,up,18689000,5,
2018-10-08_00728,2018-10-08,00728,第一金工業30,twse,19.78,19.78,19.58,19.60,626000,12268720,-0.11,,,29,
2018-10-08_00729R,2018-10-08,00729R,第一金工業30反1,twse,19.49,19.64,19.49,19.55,615000,12041650,0.11,,,12,
2018-10-08_00730,2018-10-08,00730,富邦臺灣優質高息,twse,20.06,20.06,19.98,20.03,165000,3306590,-0.07,,,31,
2018-10-08_00731,2018-10-08,00731,復華富時高息低波,twse,52.65,52.90,52.65,52.90,21000,1105900,0.55,,,2,
2018-10-08_00732,2018-10-08,00732,國泰RMB短期報酬,twse,38.87,38.87,38.87,38.87,1000,38870,-0.08,down,,1,
2018-10-08_00733,2018-10-08,00733,富邦臺灣中小,twse,16.92,17.02,16.10,16.60,323000,5388050,-0.42,,,37,
2018-10-08_00734B,2018-10-08,00734B,台新JPM新興債,tpex,20.73,20.77,20.73,20.77,1036000,21494790,0.02,,33979000,17,
2018-10-08_00735,2018-10-08,00735,國泰臺韓科技,twse,18.60,18.65,18.50,18.55,56000,1040820,0.01,,,7,
2018-10-08_00736,2018-10-08,00736,國泰新興市場,twse,18.64,18.72,18.51,18.54,245000,4565800,-0.06,,,18,
2018-10-08_00737,2018-10-08,00737,國泰AI機器人,twse,20.99,20.99,20.87,20.90,1696100,35477450,-0.27,,,428,
2018-10-08_00738U,2018-10-08,00738U,期元大道瓊白銀,twse,17.42,17.42,17.29,17.29,161000,2796570,-0.09,,,26,
2018-10-08_00739,2018-10-08,00739,元大MSCI A股,twse,17.75,18.10,17.75,17.93,1530110,27477511,0.2,,,477,
2018-10-08_00740B,2018-10-08,00740B,富邦全球投等債,tpex,40.70,40.75,40.60,40.60,322000,13089500,-0.15,,5971000,9,
2018-10-08_00741B,2018-10-08,00741B,富邦全球高收債,tpex,41.30,41.64,41.30,41.50,242000,10036940,0.05,,5628000,9,
2018-10-08_00742,2018-10-08,00742,新光內需收益,twse,20.41,20.41,20.37,20.39,73000,1487770,-0.07,,,5,
2018-10-08_00743,2018-10-08,00743,國泰中國A150,twse,18.45,18.72,18.45,18.66,652000,12155810,0.27,,,157,
2018-10-08_00744B,2018-10-08,00744B,國泰中國政金債5+,tpex,39.98,40.13,39.98,40.13,64000,2562070,-0.09,,218228000,14,
2018-10-08_00745B,2018-10-08,00745B,富邦中政債0-1,tpex,39.85,39.88,39.80,39.86,128000,5097600,0.05,,8516000,8,
2018-10-08_00746B,2018-10-08,00746B,富邦A級公司債,tpex,39.20,39.25,39.18,39.18,111000,4353500,-0.07,,5464000,9,
2018-10-08_00748B,2018-10-08,00748B,凱基中國債3-10,tpex,39.79,39.79,39.79,39.79,200000,7958000,0.00,down,60500000,6,
2018-10-08_00749B,2018-10-08,00749B,凱基新興債10+,tpex,39.49,39.49,39.49,39.49,200000,7898000,-0.01,down,13000000,7,
2018-10-08_00750B,2018-10-08,00750B,凱基科技債10+,tpex,38.93,38.93,38.93,38.93,200000,7786000,-0.01,down,63500000,6,
2018-10-08_00751B,2018-10-08,00751B,元大AAA至A公司債,tpex,39.39,39.40,39.30,39.40,426000,16752100,-0.12,,10603000,15,
2018-10-08_008201,2018-10-08,008201,BP上證50,twse,92.80,95.50,92.10,93.85,2400,222935,1.05,,,12,
2018-10-08_01001T,2018-10-08,01001T,土銀富邦R1,twse,14.82,14.87,14.82,14.87,2000,29690,-0.01,,,2,
2018-10-08_01002T,2018-10-08,01002T,土銀國泰R1,twse,14.95,14.96,14.90,14.94,64000,955140,-0.03,,,17,
2018-10-08_01003T,2018-10-08,01003T,兆豐新光R1,twse,14.88,14.88,14.88,14.88,65000,967200,0.0,down,,29,
2018-10-08_01007T,2018-10-08,01007T,兆豐國泰R2,twse,15.01,15.01,15.01,15.01,9000,135090,-0.13,down,,5,
2018-10-08_01009T,2018-10-08,01009T,王道圓滿R1,twse,8.40,8.43,8.40,8.43,206000,1731650,-0.01,,,31,
2018-10-08_1101,2018-10-08,1101,台泥,twse,39.65,39.95,39.40,39.75,10324736,409884618,0.05,,,4864,
2018-10-08_1102,2018-10-08,1102,亞泥,twse,40.15,40.15,39.10,39.30,9237517,365788237,-0.85,,,4705,
2018-10-08_1103,2018-10-08,1103,嘉泥,twse,13.40,13.40,13.25,13.35,342142,4554640,-0.05,,,152,
2018-10-08_1104,2018-10-08,1104,環泥,twse,19.95,20.20,19.95,19.95,207086,4140859,0.0,,,63,
2018-10-08_1108,2018-10-08,1108,幸福,twse,7.69,7.80,7.69,7.72,70001,542247,-0.08,,,40,
2018-10-08_1109,2018-10-08,1109,信大,twse,14.90,15.05,14.80,14.85,129890,1934877,-0.1,,,51,
2018-10-08_1110,2018-10-08,1110,東泥,twse,13.80,13.90,13.70,13.90,44064,608339,-0.05,,,21,
2018-10-08_1201,2018-10-08,1201,味全,twse,21.00,21.05,20.75,20.85,432500,9035150,-0.2,,,210,
2018-10-08_1203,2018-10-08,1203,味王,twse,25.30,25.50,25.30,25.45,19510,494799,0.1,,,20,
2018-10-08_1210,2018-10-08,1210,大成,twse,36.00,36.50,36.00,36.15,516363,18710757,-0.15,,,397,
2018-10-08_1213,2018-10-08,1213,大飲,twse,12.25,12.35,12.25,12.25,19101,234381,0.0,,,17,
2018-10-08_1215,2018-10-08,1215,卜蜂,twse,50.00,50.10,49.90,50.00,297534,14873049,-0.1,,,231,
2018-10-08_1216,2018-10-08,1216,統一,twse,75.50,75.60,75.00,75.50,5096602,383872022,0.2,,,2328,
2018-10-08_1217,2018-10-08,1217,愛之味,twse,7.39,7.45,7.35,7.38,424227,3128103,-0.02,,,193,
2018-10-08_1218,2018-10-08,1218,泰山,twse,18.00,18.20,17.65,18.20,4805137,86086579,0.5,,,1787,
2018-10-08_1219,2018-10-08,1219,福壽,twse,18.10,18.20,18.05,18.20,10110,182740,0.05,,,12,
2018-10-08_1220,2018-10-08,1220,台榮,twse,12.00,12.00,11.90,12.00,26001,311312,0.0,,,23,
2018-10-08_1225,2018-10-08,1225,福懋油,twse,86.50,86.70,84.90,85.50,66125,5717625,0.8,,,29,
2018-10-08_1227,2018-10-08,1227,佳格,twse,48.30,48.55,47.20,47.35,975574,46482431,-0.95,,,810,
2018-10-08_1229,2018-10-08,1229,聯華,twse,34.05,34.30,33.95,34.30,852673,29070022,0.2,,,616,
2018-10-08_1231,2018-10-08,1231,聯華食,twse,35.40,35.45,35.20,35.25,91142,3221745,-0.3,,,92,
2018-10-08_1232,2018-10-08,1232,大統益,twse,98.10,99.00,97.80,98.70,97763,9603786,-0.4,,,94,
2018-10-08_1233,2018-10-08,1233,天仁,twse,38.10,38.10,38.00,38.00,21020,799064,-0.2,,,17,
2018-10-08_1234,2018-10-08,1234,黑松,twse,30.70,30.95,30.65,30.80,39238,1204522,0.1,,,42,
2018-10-08_1235,2018-10-08,1235,興泰,twse,41.30,41.85,41.15,41.85,3826374,175696682,-0.2,,,30,
2018-10-08_1236,2018-10-08,1236,宏亞,twse,15.85,15.85,15.80,15.85,11100,175654,-0.1,,,14,
2018-10-08_1240,2018-10-08,1240,茂生農經,tpex,38.00,39.00,38.00,38.80,18000,691400,-0.25,,33000000,13,
2018-10-08_1256,2018-10-08,1256,鮮活果汁-KY,twse,150.50,152.00,142.50,144.50,123405,18058425,-5.5,,,111,
2018-10-08_1258,2018-10-08,1258,其祥-KY,tpex,26.00,26.85,25.60,26.60,160000,4205050,0.05,,36816458,66,
2018-10-08_1259,2018-10-08,1259,安心,tpex,69.10,69.80,69.00,69.00,10000,691100,0.20,,32389500,10,
2018-10-08_1262,2018-10-08,1262,綠悅-KY,twse,36.00,37.30,35.25,36.75,1068200,38916300,0.45,,,674,
2018-10-08_1264,2018-10-08,1264,德麥,tpex,204.00,204.00,203.00,203.00,24000,4877500,-2.00,,33695970,24,
2018-10-08_1268,2018-10-08,1268,漢來美食,tpex,130.50,131.00,129.50,131.00,9000,1174000,-1.00,,39296730,9,
2018-10-08_1301,2018-10-08,1301,台塑,twse,111.00,112.50,110.50,111.50,6167762,688651941,0.5,,,2700,
2018-10-08_1303,2018-10-08,1303,南亞,twse,81.80,82.60,81.50,82.10,3823925,313894012,0.0,,,2191,
2018-10-08_1304,2018-10-08,1304,台聚,twse,13.60,13.65,13.55,13.60,632621,8611064,0.0,,,269,
2018-10-08_1305,2018-10-08,1305,華夏,twse,25.00,25.30,24.80,25.00,2697623,67452725,-0.25,,,1270,
2018-10-08_1307,2018-10-08,1307,三芳,twse,26.25,26.30,25.70,25.80,162924,4226254,-0.45,,,138,
2018-10-08_1308,2018-10-08,1308,亞聚,twse,15.90,15.90,15.75,15.90,248075,3923780,-0.1,,,157,
2018-10-08_1309,2018-10-08,1309,台達化,twse,13.40,13.70,13.30,13.50,1549634,20818638,-0.1,,,455,
2018-10-08_1310,2018-10-08,1310,台苯,twse,23.70,24.40,23.60,24.30,4826321,116253007,0.35,,,1778,
2018-10-08_1312,2018-10-08,1312,國喬,twse,28.20,28.75,28.00,28.65,1478968,42212735,0.1,,,827,
2018-10-08_1312A,2018-10-08,1312A,國喬特,twse,36.35,36.35,36.35,36.35,3000,109050,-0.05,down,,2,
2018-10-08_1313,2018-10-08,1313,聯成,twse,14.10,14.35,14.05,14.25,1455826,20611865,0.05,,,638,
2018-10-08_1314,2018-10-08,1314,中石化,twse,13.45,13.70,13.45,13.55,8796211,119479747,0.05,,,2058,
2018-10-08_1315,2018-10-08,1315,達新,twse,26.45,26.45,26.00,26.35,29400,770579,0.05,,,17,
2018-10-08_1316,2018-10-08,1316,上曜,twse,18.40,18.55,18.40,18.50,328406,6071683,0.0,,,172,
2018-10-08_1319,2018-10-08,1319,東陽,twse,40.60,41.10,40.30,40.75,718940,29291090,0.15,,,541,
2018-10-08_1321,2018-10-08,1321,大洋,twse,27.70,27.70,26.70,27.05,47000,1270350,0.15,,,22,
2018-10-08_1323,2018-10-08,1323,永裕,twse,34.65,34.80,34.55,34.55,77000,2667500,-0.2,,,40,
2018-10-08_1324,2018-10-08,1324,地球,twse,11.90,12.05,11.90,12.05,12003,143986,0.0,,,13,
2018-10-08_1325,2018-10-08,1325,恆大,twse,17.35,17.40,17.15,17.30,21400,368480,-0.05,,,16,
2018-10-08_1326,2018-10-08,1326,台化,twse,120.00,121.50,120.00,121.50,7373576,891619974,1.0,,,3159,
2018-10-08_1333,2018-10-08,1333,恩得利,tpex,2.12,2.12,2.12,2.12,4000,8480,-0.17,down,74515375,1,
2018-10-08_1336,2018-10-08,1336,台翰,tpex,16.65,16.70,16.40,16.50,74000,1222850,0.15,,83193419,44,
2018-10-08_1337,2018-10-08,1337,再生-KY,twse,7.65,7.77,7.65,7.68,418132,3216387,-0.06,,,196,
2018-10-08_1338,2018-10-08,1338,廣華-KY,twse,81.20,84.00,81.20,82.00,138007,11378616,0.0,,,119,
2018-10-08_1339,2018-10-08,1339,昭輝,twse,38.80,39.00,38.60,38.60,62000,2409700,-0.35,,,45,
2018-10-08_1340,2018-10-08,1340,勝悅-KY,twse,26.75,26.90,26.50,26.80,141333,3771941,0.05,,,167,
2018-10-08_1402,2018-10-08,1402,遠東新,twse,34.30,35.20,34.30,35.05,9391926,327722949,0.55,,,4278,
2018-10-08_1409,2018-10-08,1409,新纖,twse,11.95,12.25,11.90,12.15,2058877,25001404,0.15,,,651,
2018-10-08_1410,2018-10-08,1410,南染,twse,24.10,24.10,24.10,24.10,11000,265100,-0.25,down,,6,
2018-10-08_1413,2018-10-08,1413,宏洲,twse,12.25,12.65,12.25,12.40,155550,1928019,0.0,,,72,
2018-10-08_1414,2018-10-08,1414,東和,twse,7.43,7.50,7.43,7.45,96304,719243,0.02,,,46,
2018-10-08_1416,2018-10-08,1416,廣豐,twse,15.10,15.20,15.00,15.20,64186,967257,-0.15,,,49,
2018-10-08_1417,2018-10-08,1417,嘉裕,twse,4.85,4.90,4.84,4.88,280640,1366912,0.06,,,83,
2018-10-08_1419,2018-10-08,1419,新紡,twse,43.30,43.95,43.30,43.95,61076,2651268,0.65,,,17,
2018-10-08_1423,2018-10-08,1423,利華,twse,10.80,10.85,10.50,10.65,783353,8353827,-0.15,,,228,
2018-10-08_1432,2018-10-08,1432,大魯閣,twse,8.40,8.40,8.00,8.08,204600,1647977,-0.27,,,86,
2018-10-08_1434,2018-10-08,1434,福懋,twse,34.80,35.20,34.80,35.15,1561580,54696587,-0.05,,,971,
2018-10-08_1435,2018-10-08,1435,中福,twse,5.40,5.45,5.36,5.42,65003,350745,0.01,,,19,
2018-10-08_1436,2018-10-08,1436,華友聯,twse,36.15,37.00,36.00,37.00,40290,1471050,0.75,,,31,
2018-10-08_1437,2018-10-08,1437,勤益控,twse,18.80,18.95,18.80,18.85,109400,2060190,-0.15,,,41,
2018-10-08_1438,2018-10-08,1438,三地開發,twse,7.60,7.60,7.30,7.55,65000,490550,-0.05,,,13,
