key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-18_00669R,2024-12-18,00669R,國泰美國道瓊反1,twse,6.48,6.52,6.48,6.51,2468849,16071498,0.03,,,183,
2024-12-18_00670L,2024-12-18,00670L,富邦NASDAQ正2,twse,146.20,147.00,146.20,146.95,591299,86721326,-1.0,,,499,
2024-12-18_00671R,2024-12-18,00671R,富邦NASDAQ反1,twse,3.37,3.37,3.36,3.36,4460000,15024620,0.0,,,157,
2024-12-18_00673R,2024-12-18,00673R,期元大S&P原油反1,twse,7.42,7.43,7.39,7.42,8788020,65141418,0.05,,,552,
2024-12-18_00674R,2024-12-18,00674R,期元大S&P黃金反1,twse,9.55,9.57,9.54,9.57,875208,8362191,0.03,,,67,
2024-12-18_00675L,2024-12-18,00675L,富邦臺灣加權正2,twse,95.60,97.25,95.10,96.45,2360824,226738457,0.1,,,2271,
2024-12-18_00676R,2024-12-18,00676R,富邦臺灣加權反1,twse,2.07,2.07,2.05,2.06,4385000,9026690,0.0,,,136,
2024-12-18_00678,2024-12-18,00678,群益那斯達克生技,twse,28.93,29.01,28.93,29.00,544240,15780474,0.14,,,127,
2024-12-18_00679B,2024-12-18,00679B,元大美債20年,tpex,29.06,29.09,29.01,29.03,120958000,3512269960,0.04,,10425692000,18039,
2024-12-18_00680L,2024-12-18,00680L,元大美債20正2,twse,8.01,8.05,8.01,8.05,29420005,236311518,0.07,,,2033,
2024-12-18_00681R,2024-12-18,00681R,元大美債20反1,twse,20.80,20.85,20.79,20.82,40010,833249,-0.11,,,13,
2024-12-18_00682U,2024-12-18,00682U,期元大美元指數,twse,21.76,21.76,21.74,21.74,28007,608891,0.05,,,6,
2024-12-18_00683L,2024-12-18,00683L,期元大美元指正2,twse,24.09,24.10,24.06,24.07,260627,6275621,0.01,,,29,
2024-12-18_00684R,2024-12-18,00684R,期元大美元指反1,twse,14.84,14.85,14.84,14.84,23000,341350,-0.03,,,5,
2024-12-18_00685L,2024-12-18,00685L,群益臺灣加權正2,twse,85.25,86.85,84.85,86.05,405476,34740776,0.05,,,362,
2024-12-18_00686R,2024-12-18,00686R,群益臺灣加權反1,twse,2.24,2.26,2.22,2.24,1312999,2947600,0.01,,,38,
2024-12-18_00687B,2024-12-18,00687B,國泰20年美債,tpex,30.19,30.23,30.18,30.20,30001000,906047860,0.08,,8302787000,5039,
2024-12-18_00688L,2024-12-18,00688L,國泰20年美債正2,twse,7.97,8.00,7.97,7.99,14342383,114485707,0.07,,,1133,
2024-12-18_00689R,2024-12-18,00689R,國泰20年美債反1,twse,21.55,21.61,21.55,21.61,308050,6642590,-0.05,,,7,
2024-12-18_00690,2024-12-18,00690,兆豐藍籌30,twse,35.35,35.54,35.21,35.39,516741,18286006,0.04,,,326,
2024-12-18_00692,2024-12-18,00692,富邦公司治理,twse,45.03,45.26,44.83,45.06,1622333,72984579,0.03,,,1270,
2024-12-18_00693U,2024-12-18,00693U,期街口S&P黃豆,twse,19.60,19.60,19.44,19.47,520687,10161947,-0.3,,,307,
2024-12-18_00694B,2024-12-18,00694B,富邦美債1-3,tpex,42.19,42.23,42.19,42.20,94000,3967270,0.01,,184576000,13,
2024-12-18_00695B,2024-12-18,00695B,富邦美債7-10,tpex,35.78,35.78,35.74,35.75,1588000,56756240,0.04,,33686000,20,
2024-12-18_00696B,2024-12-18,00696B,富邦美債20年,tpex,31.49,31.49,31.44,31.45,3522000,110789880,0.10,,1060181000,112,
2024-12-18_00697B,2024-12-18,00697B,元大美債7-10,tpex,36.06,36.08,36.04,36.08,212000,7645860,0.04,,49712000,36,
2024-12-18_00700,2024-12-18,00700,富邦恒生國企,twse,14.81,14.93,14.81,14.93,213665,3179308,0.13,,,122,
2024-12-18_00701,2024-12-18,00701,國泰股利精選30,twse,29.33,29.33,29.15,29.32,844935,24684907,0.04,,,328,
2024-12-18_00702,2024-12-18,00702,國泰標普低波高息,twse,25.35,25.35,25.35,25.35,2173,55070,0.01,up,,68,
2024-12-18_00703,2024-12-18,00703,台新MSCI中國,twse,17.20,17.23,17.13,17.23,52942,909596,0.08,,,103,
2024-12-18_00706L,2024-12-18,00706L,期元大S&P日圓正2,twse,5.96,5.99,5.96,5.99,5472349,32698029,0.06,,,456,
2024-12-18_00708L,2024-12-18,00708L,期元大S&P黃金正2,twse,40.06,40.09,39.81,39.93,571473,22840221,-0.22,,,356,
2024-12-18_00709,2024-12-18,00709,富邦歐洲,twse,29.25,29.25,29.21,29.21,18152,530254,-0.06,,,107,
2024-12-18_00710B,2024-12-18,00710B,復華彭博非投等債,twse,19.94,19.94,19.57,19.75,105013,2074913,0.0,,,68,
2024-12-18_00711B,2024-12-18,00711B,復華彭博新興債,twse,16.35,16.35,16.33,16.34,144074,2352874,0.0,,,108,
2024-12-18_00712,2024-12-18,00712,復華富時不動產,twse,9.60,9.61,9.53,9.56,43336148,414298217,0.0,,,10286,
2024-12-18_00713,2024-12-18,00713,元大台灣高息低波,twse,54.05,54.15,53.90,54.00,14914417,805400177,0.0,,,20439,
2024-12-18_00714,2024-12-18,00714,群益道瓊美國地產,twse,21.60,21.60,21.53,21.54,698671,15047270,-0.13,,,129,
2024-12-18_00715L,2024-12-18,00715L,期街口布蘭特正2,twse,13.11,13.17,13.07,13.13,12273029,160924448,-0.19,,,1706,
2024-12-18_00717,2024-12-18,00717,富邦美國特別股,twse,16.16,16.17,16.16,16.16,103547,1673591,0.01,,,116,
2024-12-18_00718B,2024-12-18,00718B,富邦中國政策債,tpex,20.90,20.93,20.90,20.93,106000,2218400,-0.01,,328001000,4,
2024-12-18_00719B,2024-12-18,00719B,元大美債1-3,tpex,32.01,32.04,31.98,31.98,3799000,121568930,-0.03,,409514000,386,
2024-12-18_00720B,2024-12-18,00720B,元大投資級公司債,tpex,35.80,35.85,35.77,35.80,6669000,238740590,0.06,,4255109000,875,
2024-12-18_00722B,2024-12-18,00722B,群益投資級電信債,tpex,39.12,39.20,39.12,39.17,2837000,111081620,0.05,,1533739000,122,
2024-12-18_00723B,2024-12-18,00723B,群益投資級科技債,tpex,33.93,33.97,33.93,33.97,135000,4584160,0.09,,1507583000,13,
2024-12-18_00724B,2024-12-18,00724B,群益投資級金融債,tpex,35.60,35.64,35.58,35.64,10298000,366778330,0.03,,2847275000,211,
2024-12-18_00725B,2024-12-18,00725B,國泰投資級公司債,tpex,38.04,38.07,38.00,38.05,4291000,163191880,0.03,,3335706000,917,
2024-12-18_00726B,2024-12-18,00726B,國泰新興投等債,tpex,34.31,34.36,34.30,34.34,190000,6525290,-0.02,,1163489000,23,
2024-12-18_00727B,2024-12-18,00727B,國泰優選非投等債,tpex,41.24,41.24,41.13,41.19,144000,5930830,-0.01,,88689000,10,
2024-12-18_00728,2024-12-18,00728,第一金工業30,twse,32.79,33.10,32.70,33.03,366572,12055934,0.22,,,242,
2024-12-18_00730,2024-12-18,00730,富邦臺灣優質高息,twse,22.30,22.48,22.24,22.43,279526,6253141,0.17,,,308,
2024-12-18_00731,2024-12-18,00731,復華富時高息低波,twse,67.70,68.10,67.50,68.05,1046416,70938239,0.45,,,610,
2024-12-18_00733,2024-12-18,00733,富邦臺灣中小,twse,52.65,52.80,52.10,52.70,762254,40025781,0.15,,,2588,
2024-12-18_00734B,2024-12-18,00734B,台新JPM新興債,tpex,15.80,15.80,15.79,15.79,501000,7915790,-0.03,,29979000,8,
2024-12-18_00735,2024-12-18,00735,國泰臺韓科技,twse,32.87,33.20,32.87,33.18,153740,5082718,0.19,,,115,
2024-12-18_00736,2024-12-18,00736,國泰新興市場,twse,23.55,23.62,23.55,23.61,108030,2551483,-0.15,,,8,
2024-12-18_00737,2024-12-18,00737,國泰AI機器人,twse,34.20,34.20,34.08,34.14,53786,1835071,-0.09,,,121,
2024-12-18_00738U,2024-12-18,00738U,期元大道瓊白銀,twse,27.25,27.29,27.12,27.16,622211,16913545,-0.09,,,199,
2024-12-18_00739,2024-12-18,00739,元大MSCI A股,twse,22.79,22.93,22.79,22.90,28264,644629,0.19,,,106,
2024-12-18_00740B,2024-12-18,00740B,富邦全球投等債,tpex,40.79,40.92,40.77,40.80,2423000,98853550,0.01,,1582971000,299,
2024-12-18_00741B,2024-12-18,00741B,富邦全球非投等債,tpex,39.45,39.47,39.40,39.46,506000,19954600,0.01,,20128000,39,
2024-12-18_00746B,2024-12-18,00746B,富邦A級公司債,tpex,37.57,37.57,37.33,37.34,962000,35913730,0.01,,2363464000,25,
2024-12-18_00749B,2024-12-18,00749B,凱基新興債10+,tpex,31.94,31.94,31.94,31.94,100000,3194000,0.05,up,951500000,4,
2024-12-18_00750B,2024-12-18,00750B,凱基科技債10+,tpex,35.73,35.74,35.73,35.74,101000,3608740,0.04,,147500000,5,
2024-12-18_00751B,2024-12-18,00751B,元大AAA至A公司債,tpex,34.27,34.27,34.17,34.21,5414000,185145630,0.04,,4632103000,1155,
2024-12-18_00752,2024-12-18,00752,中信中國50,twse,20.74,20.92,20.74,20.92,1895239,39481683,0.18,,,410,
2024-12-18_00753L,2024-12-18,00753L,中信中國50正2,twse,8.70,8.87,8.70,8.82,27644757,243271375,0.17,,,2396,
2024-12-18_00754B,2024-12-18,00754B,群益AAA-AA公司債,tpex,36.62,36.62,36.61,36.61,101000,3698110,0.03,,820900000,5,
2024-12-18_00755B,2024-12-18,00755B,群益投資級公用債,tpex,35.16,35.16,35.09,35.11,107000,3755780,0.09,,213730000,7,
2024-12-18_00756B,2024-12-18,00756B,群益投等新興公債,tpex,32.56,32.61,32.54,32.60,247000,8049590,-0.01,,1244300000,59,
2024-12-18_00757,2024-12-18,00757,統一FANG+,twse,106.80,106.95,106.60,106.85,4608226,492088512,-1.3,,,6560,
2024-12-18_00758B,2024-12-18,00758B,復華能源債,tpex,53.70,53.70,53.70,53.70,100000,5370000,0.00,down,5525000,2,
2024-12-18_00759B,2024-12-18,00759B,復華製藥債,tpex,57.40,57.40,57.40,57.40,100000,5740000,-0.05,down,48025000,4,
2024-12-18_00760B,2024-12-18,00760B,復華新興企業債,tpex,55.55,55.60,55.55,55.60,124000,6893300,-0.05,,422020000,10,
2024-12-18_00761B,2024-12-18,00761B,國泰A級公司債,tpex,36.88,36.88,36.83,36.84,429000,15805770,0.03,,2776089000,51,
2024-12-18_00762,2024-12-18,00762,元大全球AI,twse,72.75,72.75,72.40,72.60,256980,18651608,-0.8,,,518,
2024-12-18_00763U,2024-12-18,00763U,期街口道瓊銅,twse,24.89,24.90,24.75,24.76,196207,4874631,-0.3,,,107,
2024-12-18_00764B,2024-12-18,00764B,群益25年美債,tpex,30.75,30.80,30.74,30.75,20940000,644021150,0.11,,1417000000,421,
2024-12-18_00768B,2024-12-18,00768B,復華20年美債,tpex,55.45,55.45,55.40,55.40,798000,44211500,0.15,,461600000,81,
2024-12-18_00770,2024-12-18,00770,國泰北美科技,twse,53.20,53.20,52.85,53.05,1837425,97339197,-0.2,,,597,
2024-12-18_00771,2024-12-18,00771,元大US高息特別股,twse,17.72,17.78,17.72,17.78,34798,617161,0.05,,,69,
2024-12-18_00772B,2024-12-18,00772B,中信高評級公司債,tpex,35.69,35.81,35.68,35.71,2552000,91143390,0.01,,3528790000,813,
2024-12-18_00773B,2024-12-18,00773B,中信優先金融債,tpex,37.53,37.58,37.53,37.56,943000,35423560,0.03,,2685790000,108,
2024-12-18_00777B,2024-12-18,00777B,凱基AAA至A公司債,tpex,35.08,35.14,35.08,35.14,102000,3584160,0.06,,1711150000,3,
2024-12-18_00778B,2024-12-18,00778B,凱基金融債20+,tpex,36.79,36.79,36.79,36.79,102000,3752580,-0.03,down,1501150000,5,
2024-12-18_00779B,2024-12-18,00779B,凱基美債25+,tpex,30.60,30.63,30.59,30.61,521000,15942840,0.14,,1183650000,21,
2024-12-18_00780B,2024-12-18,00780B,國泰A級金融債,tpex,38.18,38.18,38.12,38.17,111000,4236540,0.02,,302602000,11,
2024-12-18_00781B,2024-12-18,00781B,國泰A級科技債,tpex,31.95,31.95,31.91,31.94,104000,3321720,0.01,,6836000,6,
2024-12-18_00782B,2024-12-18,00782B,國泰A級公用債,tpex,33.35,33.35,33.30,33.34,176000,5865600,0.02,,18967000,14,
2024-12-18_00783,2024-12-18,00783,富邦中証500,twse,20.18,20.28,20.17,20.28,54199,1095147,0.28,,,80,
2024-12-18_00784B,2024-12-18,00784B,富邦中國投等債,tpex,39.10,39.10,39.10,39.10,100000,3910000,-0.03,down,2993000,2,
2024-12-18_00785B,2024-12-18,00785B,富邦金融投等債,tpex,36.70,36.70,36.70,36.70,100000,3670000,0.03,up,963466000,2,
2024-12-18_00786B,2024-12-18,00786B,元大10年IG銀行債,tpex,34.45,34.47,34.42,34.47,22000,757880,0.02,,41566000,11,
2024-12-18_00787B,2024-12-18,00787B,元大10年IG醫療債,tpex,34.27,34.28,34.20,34.26,77000,2638360,-0.01,,18306000,49,
2024-12-18_00788B,2024-12-18,00788B,元大10年IG電能債,tpex,32.24,32.34,32.24,32.32,103000,3326040,0.08,,39206000,15,
2024-12-18_00789B,2024-12-18,00789B,復華公司債A3,tpex,52.50,52.50,52.50,52.50,101000,5302500,0.05,up,417600000,5,
2024-12-18_00790B,2024-12-18,00790B,復華次順位金融債,tpex,56.70,56.70,56.70,56.70,100000,5670000,0.10,up,2100000,4,
2024-12-18_00791B,2024-12-18,00791B,復華信用債1-5,tpex,57.40,57.40,57.40,57.40,100000,5740000,0.05,up,253600000,4,
2024-12-18_00792B,2024-12-18,00792B,群益A級公司債,tpex,34.29,34.29,34.25,34.27,125000,4282800,0.03,,1789615000,9,
2024-12-18_00793B,2024-12-18,00793B,群益AAA-A醫療債,tpex,33.10,33.10,33.05,33.09,103000,3404260,0.03,,4026000,7,
2024-12-18_00794B,2024-12-18,00794B,群益7+中國政金債,tpex,42.12,42.50,42.10,42.36,127000,5382840,0.85,,31687000,52,
2024-12-18_00795B,2024-12-18,00795B,中信美國公債20年,tpex,29.52,29.56,29.49,29.51,9347000,275898730,0.08,,2326098000,1631,
2024-12-18_00799B,2024-12-18,00799B,國泰A級醫療債,tpex,32.65,32.65,32.56,32.56,105000,3419080,-0.03,,8036000,9,
2024-12-18_00830,2024-12-18,00830,國泰費城半導體,twse,47.30,47.48,47.18,47.48,6025924,285315269,-0.5,,,2525,
2024-12-18_00834B,2024-12-18,00834B,第一金金融債10+,tpex,35.76,35.76,35.76,35.76,100000,3576000,0.00,down,20198000,2,
2024-12-18_00836B,2024-12-18,00836B,永豐10年A公司債,tpex,31.15,31.15,31.13,31.15,131000,4078650,0.01,,387041000,4,
2024-12-18_00840B,2024-12-18,00840B,凱基IG精選15+,tpex,32.20,32.20,32.20,32.20,100000,3220000,0.05,up,59431000,4,
2024-12-18_00841B,2024-12-18,00841B,凱基AAA-AA公司債,tpex,31.82,31.82,31.82,31.82,100000,3182000,0.05,up,69940000,4,
2024-12-18_00842B,2024-12-18,00842B,台新美元銀行債,tpex,33.80,33.80,33.78,33.80,102000,3447580,-0.02,,9767000,4,
2024-12-18_00844B,2024-12-18,00844B,新光15年IG金融債,tpex,33.24,33.36,33.24,33.33,44000,1466880,0.08,,193675000,5,
2024-12-18_00845B,2024-12-18,00845B,富邦新興投等債,tpex,33.73,33.73,33.73,33.73,100000,3373000,0.01,up,200051000,2,
2024-12-18_00846B,2024-12-18,00846B,富邦歐洲銀行債,tpex,36.52,36.52,36.52,36.52,100000,3652000,-0.03,down,74350000,2,
2024-12-18_00847B,2024-12-18,00847B,中信美國市政債,tpex,27.76,27.76,27.75,27.75,300000,8327000,0.00,,9305000,6,
2024-12-18_00848B,2024-12-18,00848B,中信新興亞洲債,tpex,35.55,35.62,35.55,35.62,360000,12820400,0.02,,136566000,16,
2024-12-18_00849B,2024-12-18,00849B,中信EM主權債0-5,tpex,37.88,37.92,37.88,37.92,316000,11982260,0.02,,484106000,8,
2024-12-18_00850,2024-12-18,00850,元大臺灣ESG永續,twse,45.65,45.86,45.44,45.72,1088679,49659662,0.07,,,807,
2024-12-18_00851,2024-12-18,00851,台新全球AI,twse,52.80,53.00,52.80,53.00,14241,754907,-0.2,,,114,
2024-12-18_00852L,2024-12-18,00852L,國泰美國道瓊正2,twse,28.30,28.36,28.26,28.36,2280010,64555712,-0.18,,,543,
2024-12-18_00853B,2024-12-18,00853B,統一美債10年Aa-A,tpex,29.27,29.35,29.27,29.34,833000,24431770,0.06,,108134000,25,
2024-12-18_00856B,2024-12-18,00856B,永豐1-3年美公債,tpex,39.21,39.21,39.19,39.19,2000,78400,0.02,,7792000,2,
2024-12-18_00857B,2024-12-18,00857B,永豐20年美公債,tpex,25.42,25.48,25.42,25.46,1941000,49400340,0.10,,894768000,283,
2024-12-18_00858,2024-12-18,00858,永豐美國500大,tpex,34.31,34.31,34.16,34.24,316000,10813520,-0.07,,39874000,82,
2024-12-18_00859B,2024-12-18,00859B,群益0-1年美債,tpex,43.05,43.07,43.05,43.07,110000,4736540,0.06,,4511000,8,
2024-12-18_00860B,2024-12-18,00860B,群益1-5Y投資級債,tpex,39.12,39.22,39.12,39.22,109000,4271660,0.06,,4171000,7,
2024-12-18_00861,2024-12-18,00861,元大全球未來通訊,twse,44.56,44.56,44.44,44.55,80083,3562771,-0.24,,,115,
2024-12-18_00862B,2024-12-18,00862B,中信投資級公司債,tpex,33.60,33.62,33.54,33.57,361000,12116790,0.01,,726381000,24,
2024-12-18_00863B,2024-12-18,00863B,中信全球電信債,tpex,34.25,34.25,34.21,34.24,302000,10341460,0.02,,502964000,8,
2024-12-18_00864B,2024-12-18,00864B,中信美國公債0-1,tpex,46.86,47.05,46.81,46.98,4132000,193893260,-0.03,,131222000,466,
2024-12-18_00865B,2024-12-18,00865B,國泰US短期公債,twse,46.51,46.75,46.51,46.65,108117,5053019,0.07,,,110,
2024-12-18_00867B,2024-12-18,00867B,新光A-BBB電信債,tpex,33.59,33.59,33.59,33.59,201000,6751590,0.04,up,506150000,3,
2024-12-18_00870B,2024-12-18,00870B,元大15年EM主權債,tpex,29.69,29.71,29.67,29.70,23000,682730,-0.04,,600651000,10,
2024-12-18_00875,2024-12-18,00875,國泰網路資安,twse,39.23,39.29,39.23,39.27,32545,1277849,-0.17,,,114,
2024-12-18_00876,2024-12-18,00876,元大全球5G,twse,37.60,37.82,37.58,37.82,176515,6657760,0.22,,,172,
2024-12-18_00877,2024-12-18,00877,復華中國5G,tpex,12.78,12.83,12.57,12.81,842000,10693770,0.06,,290288000,139,
2024-12-18_00878,2024-12-18,00878,國泰永續高股息,twse,22.10,22.25,22.07,22.22,31878555,706404194,0.12,,,20261,
2024-12-18_00881,2024-12-18,00881,國泰台灣科技龍頭,twse,24.68,24.79,24.53,24.71,6078468,149880657,0.01,,,2384,
2024-12-18_00882,2024-12-18,00882,中信中國高股息,twse,12.70,12.84,12.70,12.81,5684848,72715859,0.08,,,1416,
2024-12-18_00883B,2024-12-18,00883B,中信ESG投資級債,tpex,32.81,32.84,32.81,32.84,310000,10178300,0.01,,9758000,14,
2024-12-18_00884B,2024-12-18,00884B,中信低碳新興債,tpex,30.61,30.74,30.61,30.72,397000,12191720,-0.02,,75940000,21,
2024-12-18_00885,2024-12-18,00885,富邦越南,twse,11.66,11.73,11.65,11.72,2855905,33423117,0.06,,,782,
2024-12-18_00886,2024-12-18,00886,永豐美國科技,tpex,36.84,36.84,36.56,36.60,115000,4209980,-0.18,,6951000,12,
2024-12-18_00887,2024-12-18,00887,永豐中國科技50大,tpex,8.58,8.61,8.55,8.57,11082000,94975780,-0.01,,440851000,1455,
2024-12-18_00888,2024-12-18,00888,永豐台灣ESG,tpex,16.52,16.70,16.50,16.63,1563000,25904840,0.11,,369978000,276,
2024-12-18_00890B,2024-12-18,00890B,凱基ESG BBB債15+,tpex,34.65,34.65,34.62,34.64,507000,17557420,0.05,,21764000,15,
2024-12-18_00891,2024-12-18,00891,中信關鍵半導體,twse,18.28,18.34,18.14,18.30,4826645,88115147,0.0,,,1505,
2024-12-18_00892,2024-12-18,00892,富邦台灣半導體,twse,17.86,17.92,17.75,17.88,1418904,25292617,-0.05,,,510,
2024-12-18_00893,2024-12-18,00893,國泰智能電動車,twse,26.54,26.58,26.45,26.57,1980279,52536601,0.04,,,994,
2024-12-18_00894,2024-12-18,00894,中信小資高價30,twse,21.12,21.19,20.91,21.12,1371540,28788653,0.0,,,367,
2024-12-18_00895,2024-12-18,00895,富邦未來車,twse,32.63,32.63,32.49,32.62,750380,24442805,-0.01,,,717,
2024-12-18_00896,2024-12-18,00896,中信綠能及電動車,twse,17.06,17.16,16.98,17.13,682816,11660197,0.07,,,428,
2024-12-18_00897,2024-12-18,00897,富邦基因免疫生技,twse,8.01,8.03,8.01,8.03,152291,1222095,0.02,,,105,
2024-12-18_00898,2024-12-18,00898,國泰基因免疫革命,twse,7.22,7.25,7.22,7.24,586590,4243787,0.03,,,90,
2024-12-18_00899,2024-12-18,00899,FT潔淨能源,twse,14.00,14.00,13.97,13.99,74991,1048596,-0.01,,,117,
