key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-31_00632R,2024-05-31,00632R,元大台灣50反1,twse,3.68,3.72,3.66,3.71,186724829,689361575,0.01,,,5493,
2024-05-31_00633L,2024-05-31,00633L,富邦上証正2,twse,35.28,35.63,35.06,35.06,3822745,135146195,-0.04,,,864,
2024-05-31_00634R,2024-05-31,00634R,富邦上証反1,twse,4.54,4.56,4.54,4.56,106000,482260,0.0,,,5,
2024-05-31_00635U,2024-05-31,00635U,期元大S&P黃金,twse,27.76,27.81,27.70,27.74,252131,6997835,0.09,,,148,
2024-05-31_00636,2024-05-31,00636,國泰中國A50,twse,20.97,21.08,20.93,20.95,1296309,27212985,0.04,,,199,
2024-05-31_00636K,2024-05-31,00636K,國泰中國A50+U,twse,6.48,6.48,6.48,6.48,200,1296,0.0,down,,2,
2024-05-31_00637L,2024-05-31,00637L,元大滬深300正2,twse,14.17,14.32,14.09,14.10,36455564,517103881,0.0,,,3740,
2024-05-31_00638R,2024-05-31,00638R,元大滬深300反1,twse,9.50,9.55,9.49,9.55,116000,1105730,0.0,,,16,
2024-05-31_00639,2024-05-31,00639,富邦深100,twse,10.64,10.73,10.64,10.67,355636,3800758,0.03,,,118,
2024-05-31_00640L,2024-05-31,00640L,富邦日本正2,twse,57.90,58.60,57.40,58.45,697190,40492865,1.85,,,316,
2024-05-31_00641R,2024-05-31,00641R,富邦日本反1,twse,6.43,6.46,6.38,6.38,1313531,8424898,-0.12,,,213,
2024-05-31_00642U,2024-05-31,00642U,期元大S&P石油,twse,17.53,17.53,17.47,17.51,2281445,39925106,-0.29,,,866,
2024-05-31_00643,2024-05-31,00643,群益深証中小,twse,11.66,11.70,11.61,11.63,1135914,13236612,0.05,,,275,
2024-05-31_00645,2024-05-31,00645,富邦日本,twse,38.10,38.33,37.94,38.31,1096650,41750217,0.63,,,362,
2024-05-31_00646,2024-05-31,00646,元大S&P500,twse,52.80,53.00,52.70,52.95,4201123,222307832,0.05,,,619,
2024-05-31_00647L,2024-05-31,00647L,元大S&P500正2,twse,82.25,82.60,82.25,82.55,102675,8471652,-0.1,,,71,
2024-05-31_00648R,2024-05-31,00648R,元大S&P500反1,twse,5.78,5.78,5.77,5.77,1014263,5860850,0.0,,,76,
2024-05-31_00650L,2024-05-31,00650L,復華香港正2,twse,10.63,10.82,10.55,10.55,21281065,227668427,0.13,,,2004,
2024-05-31_00651R,2024-05-31,00651R,復華香港反1,twse,8.70,8.70,8.57,8.67,639050,5502310,-0.05,,,74,
2024-05-31_00652,2024-05-31,00652,富邦印度,twse,36.95,37.00,36.89,36.91,161305,5956619,0.09,,,188,
2024-05-31_00653L,2024-05-31,00653L,富邦印度正2,twse,57.55,57.55,57.10,57.10,218841,12520597,-0.1,,,114,
2024-05-31_00654R,2024-05-31,00654R,富邦印度反1,twse,6.84,6.86,6.83,6.84,277000,1894680,-0.01,,,35,
2024-05-31_00655L,2024-05-31,00655L,國泰中國A50正2,twse,24.11,24.36,23.99,23.99,2416650,58321577,-0.02,,,352,
2024-05-31_00656R,2024-05-31,00656R,國泰中國A50反1,twse,8.54,8.56,8.51,8.56,83000,708160,0.0,,,12,
2024-05-31_00657,2024-05-31,00657,國泰日經225,twse,44.92,45.16,44.74,45.12,34877,1567297,0.54,,,75,
2024-05-31_00657K,2024-05-31,00657K,國泰日經225+U,twse,13.87,13.87,13.87,13.87,200,2774,0.1,up,,2,
2024-05-31_00660,2024-05-31,00660,元大歐洲50,twse,35.99,36.18,35.99,36.13,5082,182953,0.33,,,103,
2024-05-31_00661,2024-05-31,00661,元大日經225,twse,49.06,49.31,48.81,49.29,790014,38741216,0.54,,,517,
2024-05-31_00662,2024-05-31,00662,富邦NASDAQ,twse,77.20,77.40,77.15,77.25,1559117,120424367,-0.4,,,912,
2024-05-31_00663L,2024-05-31,00663L,國泰臺灣加權正2,twse,199.80,200.50,196.15,196.60,637045,125397172,-1.4,,,45,
2024-05-31_00664R,2024-05-31,00664R,國泰臺灣加權反1,twse,4.16,4.21,4.15,4.21,10352009,43294822,0.02,,,418,
2024-05-31_00665L,2024-05-31,00665L,富邦恒生國企正2,twse,7.02,7.16,6.99,6.99,49037351,346456449,0.12,,,3846,
2024-05-31_00666R,2024-05-31,00666R,富邦恒生國企反1,twse,14.63,14.63,14.38,14.54,156000,2261760,-0.12,,,45,
2024-05-31_00668,2024-05-31,00668,國泰美國道瓊,twse,44.63,44.97,44.63,44.96,139430,6257847,0.06,,,105,
2024-05-31_00668K,2024-05-31,00668K,國泰美國道瓊+U,twse,13.84,13.84,13.84,13.84,200,2768,-0.01,down,,2,
2024-05-31_00669R,2024-05-31,00669R,國泰美國道瓊反1,twse,7.34,7.35,7.33,7.33,2283404,16750916,-0.01,,,158,
2024-05-31_00670L,2024-05-31,00670L,富邦NASDAQ正2,twse,112.80,113.25,112.70,113.15,976622,110346856,-1.2,,,884,
2024-05-31_00671R,2024-05-31,00671R,富邦NASDAQ反1,twse,4.01,4.02,4.00,4.01,5747775,23048397,0.01,,,262,
2024-05-31_00673R,2024-05-31,00673R,期元大S&P原油反1,twse,7.49,7.52,7.48,7.49,18840129,141306788,0.13,,,1138,
2024-05-31_00674R,2024-05-31,00674R,期元大S&P黃金反1,twse,10.59,10.63,10.59,10.60,540101,5723965,-0.06,,,63,
2024-05-31_00675L,2024-05-31,00675L,富邦臺灣加權正2,twse,87.00,87.65,85.30,85.30,2253017,194625147,-0.85,,,1943,
2024-05-31_00676R,2024-05-31,00676R,富邦臺灣加權反1,twse,2.31,2.34,2.30,2.34,8576350,19884368,0.02,,,216,
2024-05-31_00678,2024-05-31,00678,群益那斯達克生技,twse,28.11,28.21,28.11,28.20,311796,8786261,0.58,,,82,
2024-05-31_00679B,2024-05-31,00679B,元大美債20年,tpex,28.73,28.79,28.70,28.75,49968000,1436815190,0.25,,7492692000,5881,
2024-05-31_00680L,2024-05-31,00680L,元大美債20正2,twse,8.11,8.14,8.09,8.10,26995874,219153904,0.11,,,2405,
2024-05-31_00681R,2024-05-31,00681R,元大美債20反1,twse,21.01,21.04,21.01,21.02,127101,2670781,-0.19,,,24,
2024-05-31_00682U,2024-05-31,00682U,期元大美元指數,twse,21.19,21.21,21.19,21.21,2010,42612,-0.06,,,3,
2024-05-31_00683L,2024-05-31,00683L,期元大美元指正2,twse,22.90,22.95,22.86,22.93,135001,3092403,-0.12,,,22,
2024-05-31_00684R,2024-05-31,00684R,期元大美元指反1,twse,15.37,15.37,15.35,15.35,3000,46070,0.03,,,2,
2024-05-31_00685L,2024-05-31,00685L,群益臺灣加權正2,twse,77.45,78.00,75.90,75.90,1416102,108522791,-0.75,,,221,
2024-05-31_00686R,2024-05-31,00686R,群益臺灣加權反1,twse,2.49,2.51,2.47,2.51,4223000,10524700,0.01,,,87,
2024-05-31_00687B,2024-05-31,00687B,國泰20年美債,tpex,30.24,30.30,30.22,30.28,29746000,900217510,0.29,,4995287000,4852,
2024-05-31_00688L,2024-05-31,00688L,國泰20年美債正2,twse,8.08,8.09,8.06,8.06,10146623,81936288,0.11,,,1233,
2024-05-31_00689R,2024-05-31,00689R,國泰20年美債反1,twse,21.76,21.77,21.76,21.77,54000,1175440,-0.19,,,7,
2024-05-31_00690,2024-05-31,00690,兆豐藍籌30,twse,32.99,32.99,32.47,32.47,1138979,37214318,-0.31,,,873,
2024-05-31_00692,2024-05-31,00692,富邦公司治理,twse,40.23,40.48,40.00,40.00,2495012,100216751,-0.23,,,2545,
2024-05-31_00693U,2024-05-31,00693U,期街口S&P黃豆,twse,24.30,24.37,24.27,24.37,99186,2413557,0.07,,,39,
2024-05-31_00694B,2024-05-31,00694B,富邦美債1-3,tpex,41.27,41.39,41.27,41.39,185000,7651910,0.13,,194076000,19,
2024-05-31_00695B,2024-05-31,00695B,富邦美債7-10,tpex,34.91,35.02,34.91,35.01,238000,8326340,0.21,,34686000,28,
2024-05-31_00696B,2024-05-31,00696B,富邦美債20年,tpex,30.90,31.00,30.90,30.99,9363000,289996170,0.31,,1132181000,261,
2024-05-31_00697B,2024-05-31,00697B,元大美債7-10,tpex,35.42,35.62,35.42,35.61,113000,4012500,0.19,,31212000,43,
2024-05-31_00700,2024-05-31,00700,富邦恒生國企,twse,13.11,13.25,13.08,13.08,580164,7611266,0.11,,,173,
2024-05-31_00701,2024-05-31,00701,國泰股利精選30,twse,27.33,27.63,27.33,27.59,844004,23260544,0.33,,,339,
2024-05-31_00702,2024-05-31,00702,國泰標普低波高息,twse,23.00,23.07,23.00,23.07,114931,2649971,0.3,,,107,
2024-05-31_00703,2024-05-31,00703,台新MSCI中國,twse,15.79,16.05,15.79,15.82,51110,814089,0.14,,,68,
2024-05-31_00706L,2024-05-31,00706L,期元大S&P日圓正2,twse,6.13,6.15,6.12,6.13,6181150,37878678,0.02,,,710,
2024-05-31_00707R,2024-05-31,00707R,期元大S&P日圓反1,twse,29.93,29.93,29.93,29.93,1000,29930,-0.05,down,,1,
2024-05-31_00708L,2024-05-31,00708L,期元大S&P黃金正2,twse,34.10,34.16,33.91,34.00,415326,14148044,0.23,,,147,
2024-05-31_00709,2024-05-31,00709,富邦歐洲,twse,29.88,29.88,29.87,29.87,22495,671576,0.37,,,60,
2024-05-31_00710B,2024-05-31,00710B,復華彭博非投等債,twse,19.41,19.52,19.41,19.51,326837,6372563,0.09,,,61,
2024-05-31_00711B,2024-05-31,00711B,復華彭博新興債,twse,16.25,16.30,16.25,16.30,228871,3728340,0.13,,,94,
2024-05-31_00712,2024-05-31,00712,復華富時不動產,twse,9.51,9.57,9.51,9.57,18824055,179833580,0.14,,,4363,
2024-05-31_00713,2024-05-31,00713,元大台灣高息低波,twse,57.35,57.75,57.30,57.40,4400193,253019329,0.2,,,3192,
2024-05-31_00714,2024-05-31,00714,群益道瓊美國地產,twse,19.05,19.08,19.05,19.08,187053,3567674,0.32,,,127,
2024-05-31_00715L,2024-05-31,00715L,期街口布蘭特正2,twse,15.83,15.84,15.75,15.83,29895495,472275589,-0.53,,,5124,
2024-05-31_00717,2024-05-31,00717,富邦美國特別股,twse,15.79,15.85,15.79,15.84,358901,5680443,0.13,,,147,
2024-05-31_00718B,2024-05-31,00718B,富邦中國政策債,tpex,20.57,20.57,20.55,20.57,122000,2507540,0.05,,483501000,6,
2024-05-31_00719B,2024-05-31,00719B,元大美債1-3,tpex,31.67,31.73,31.66,31.73,2051000,65013100,0.07,,391014000,331,
2024-05-31_00720B,2024-05-31,00720B,元大投資級公司債,tpex,34.79,34.88,34.79,34.85,12286000,428180290,0.31,,4105609000,1601,
2024-05-31_00721B,2024-05-31,00721B,元大中國債3-5,tpex,46.68,47.00,46.59,46.83,215000,10082000,0.28,,4622000,17,
2024-05-31_00722B,2024-05-31,00722B,群益投資級電信債,tpex,38.23,38.28,38.19,38.27,5055000,193430010,0.38,,1424739000,255,
2024-05-31_00723B,2024-05-31,00723B,群益投資級科技債,tpex,33.53,33.53,33.51,33.51,161000,5397200,0.33,,1552083000,11,
2024-05-31_00724B,2024-05-31,00724B,群益投資級金融債,tpex,34.76,34.82,34.74,34.80,12084000,420630000,0.31,,2948775000,746,
2024-05-31_00725B,2024-05-31,00725B,國泰投資級公司債,tpex,37.13,37.26,37.13,37.25,4683000,174334510,0.36,,2705206000,955,
2024-05-31_00726B,2024-05-31,00726B,國泰5Y+新興債,tpex,33.98,34.13,33.98,34.10,144000,4909110,0.10,,1160489000,20,
2024-05-31_00727B,2024-05-31,00727B,國泰1-5Y非投等債,tpex,39.83,39.97,39.83,39.97,458000,18272180,0.21,,96189000,32,
2024-05-31_00728,2024-05-31,00728,第一金工業30,twse,30.59,30.67,30.19,30.19,289407,8844347,-0.31,,,149,
2024-05-31_00730,2024-05-31,00730,富邦臺灣優質高息,twse,22.08,22.15,22.00,22.07,253898,5603745,0.03,,,156,
2024-05-31_00731,2024-05-31,00731,復華富時高息低波,twse,74.25,74.50,73.80,73.80,958297,71127911,-0.3,,,2246,
2024-05-31_00733,2024-05-31,00733,富邦臺灣中小,twse,58.60,59.40,58.50,58.50,2425911,142908488,0.1,,,1809,
2024-05-31_00734B,2024-05-31,00734B,台新JPM新興債,tpex,15.67,15.67,15.64,15.65,575000,9003760,0.07,,33979000,17,
2024-05-31_00735,2024-05-31,00735,國泰臺韓科技,twse,35.35,35.35,34.94,35.05,112739,3954034,-0.3,,,83,
2024-05-31_00736,2024-05-31,00736,國泰新興市場,twse,22.21,22.21,22.21,22.21,101015,2243427,-0.09,down,,91,
2024-05-31_00737,2024-05-31,00737,國泰AI機器人,twse,30.26,30.26,30.20,30.21,91551,2767049,-0.04,,,102,
2024-05-31_00738U,2024-05-31,00738U,期元大道瓊白銀,twse,28.75,28.76,28.40,28.53,1418843,40559366,-0.64,,,343,
2024-05-31_00739,2024-05-31,00739,元大MSCI A股,twse,21.35,21.35,21.28,21.28,38751,824870,0.06,,,53,
2024-05-31_00740B,2024-05-31,00740B,富邦全球投等債,tpex,40.09,40.24,40.09,40.23,8794000,353696130,0.40,,1260971000,159,
2024-05-31_00741B,2024-05-31,00741B,富邦全球非投等債,tpex,38.60,38.67,38.60,38.65,108000,4173390,0.20,,11628000,10,
2024-05-31_00746B,2024-05-31,00746B,富邦A級公司債,tpex,36.49,36.57,36.49,36.57,2669000,97520710,0.37,,2435964000,47,
2024-05-31_00749B,2024-05-31,00749B,凱基新興債10+,tpex,31.88,31.91,31.88,31.89,124000,3956380,0.30,,952000000,9,
2024-05-31_00750B,2024-05-31,00750B,凱基科技債10+,tpex,35.04,35.04,35.01,35.01,101000,3539010,0.40,,126000000,5,
2024-05-31_00751B,2024-05-31,00751B,元大AAA至A公司債,tpex,33.99,34.07,33.99,34.06,11507000,391794990,0.31,,4461103000,1408,
2024-05-31_00752,2024-05-31,00752,中信中國50,twse,18.95,19.14,18.91,18.91,3833543,72810688,0.18,,,636,
2024-05-31_00753L,2024-05-31,00753L,中信中國50正2,twse,8.35,8.47,8.26,8.26,19237196,161012597,0.12,,,2344,
2024-05-31_00754B,2024-05-31,00754B,群益AAA-AA公司債,tpex,35.85,35.88,35.85,35.86,213000,7640780,0.33,,1099400000,16,
2024-05-31_00755B,2024-05-31,00755B,群益投資級公用債,tpex,33.90,33.93,33.89,33.90,235000,7967250,0.29,,179730000,27,
2024-05-31_00756B,2024-05-31,00756B,群益投等新興公債,tpex,32.34,32.58,32.34,32.58,205000,6669870,0.34,,1260800000,38,
2024-05-31_00757,2024-05-31,00757,統一FANG+,twse,81.25,81.25,80.80,80.95,5447292,440801251,-1.2,,,3676,
2024-05-31_00758B,2024-05-31,00758B,復華能源債,tpex,52.50,52.50,52.50,52.50,100000,5250000,0.55,up,5525000,2,
2024-05-31_00759B,2024-05-31,00759B,復華製藥債,tpex,56.10,56.25,56.10,56.25,134000,7533600,0.65,,48025000,6,
2024-05-31_00760B,2024-05-31,00760B,復華新興企業債,tpex,54.45,54.50,54.30,54.50,184000,10014600,0.45,,437520000,19,
2024-05-31_00761B,2024-05-31,00761B,國泰A級公司債,tpex,36.18,36.25,36.17,36.23,176000,6377830,0.34,,2575589000,26,
2024-05-31_00762,2024-05-31,00762,元大全球AI,twse,61.30,61.30,60.90,61.00,348501,21252796,-0.7,,,470,
2024-05-31_00763U,2024-05-31,00763U,期街口道瓊銅,twse,28.60,28.67,28.36,28.44,915414,26105439,-0.41,,,320,
2024-05-31_00764B,2024-05-31,00764B,群益25年美債,tpex,30.21,30.27,30.20,30.27,40574000,1227537080,0.29,,1179000000,3385,
2024-05-31_00768B,2024-05-31,00768B,復華20年美債,tpex,53.50,53.60,53.50,53.55,616000,32997800,0.50,,429600000,138,
2024-05-31_00770,2024-05-31,00770,國泰北美科技,twse,43.51,43.62,43.41,43.59,784256,34167797,-0.66,,,807,
2024-05-31_00771,2024-05-31,00771,元大US高息特別股,twse,17.35,17.38,17.35,17.38,71688,1244558,0.14,,,103,
2024-05-31_00772B,2024-05-31,00772B,中信高評級公司債,tpex,35.07,35.15,35.07,35.14,8717000,306145220,0.34,,3814790000,933,
2024-05-31_00773B,2024-05-31,00773B,中信優先金融債,tpex,36.73,36.82,36.71,36.80,6007000,220987130,0.34,,2494790000,268,
2024-05-31_00775B,2024-05-31,00775B,台新投等債15+,twse,33.86,33.86,33.86,33.86,4029,135836,0.39,up,,97,
2024-05-31_00777B,2024-05-31,00777B,凱基AAA至A公司債,tpex,34.83,34.85,34.83,34.83,122000,4251480,0.39,,1741650000,7,
2024-05-31_00778B,2024-05-31,00778B,凱基金融債20+,tpex,36.46,36.50,36.45,36.46,113000,4122020,0.40,,1502150000,7,
2024-05-31_00779B,2024-05-31,00779B,凱基美債25+,tpex,30.35,30.45,30.35,30.39,750000,22803510,0.26,,946650000,19,
2024-05-31_00780B,2024-05-31,00780B,國泰A級金融債,tpex,36.96,37.07,36.96,37.07,244000,9039510,0.25,,239602000,16,
2024-05-31_00781B,2024-05-31,00781B,國泰A級科技債,tpex,32.20,32.20,32.20,32.20,100000,3220000,0.39,up,5836000,2,
2024-05-31_00782B,2024-05-31,00782B,國泰A級公用債,tpex,32.17,32.33,32.17,32.31,140000,4524200,0.27,,23467000,9,
2024-05-31_00783,2024-05-31,00783,富邦中証500,twse,18.26,18.44,18.26,18.36,18851,345704,0.1,,,63,
2024-05-31_00784B,2024-05-31,00784B,富邦中國投等債,tpex,38.43,38.43,38.43,38.43,101000,3881430,0.21,up,2993000,3,
2024-05-31_00785B,2024-05-31,00785B,富邦金融投等債,tpex,35.79,35.80,35.77,35.80,136000,4865620,0.36,,919966000,4,
2024-05-31_00786B,2024-05-31,00786B,元大10年IG銀行債,tpex,33.77,33.86,33.77,33.84,139000,4704450,0.30,,37566000,34,
2024-05-31_00787B,2024-05-31,00787B,元大10年IG醫療債,tpex,34.39,34.41,34.37,34.37,28000,962670,0.32,,15806000,15,
2024-05-31_00788B,2024-05-31,00788B,元大10年IG電能債,tpex,31.36,31.44,31.36,31.41,322000,10114690,0.30,,35206000,40,
2024-05-31_00789B,2024-05-31,00789B,復華公司債A3,tpex,51.55,51.55,51.45,51.45,207000,10660700,0.60,,265600000,13,
2024-05-31_00790B,2024-05-31,00790B,復華次順位金融債,tpex,55.00,55.00,55.00,55.00,100000,5500000,0.50,up,2100000,2,
2024-05-31_00791B,2024-05-31,00791B,復華信用債1-5,tpex,56.40,56.40,56.40,56.40,100000,5640000,0.10,up,253600000,10,
2024-05-31_00792B,2024-05-31,00792B,群益A級公司債,tpex,33.61,33.64,33.61,33.63,189000,6356560,0.35,,1579115000,12,
2024-05-31_00793B,2024-05-31,00793B,群益AAA-A醫療債,tpex,32.63,32.63,32.62,32.62,105000,3425150,0.33,,4526000,6,
2024-05-31_00794B,2024-05-31,00794B,群益7+中國政金債,tpex,41.10,41.10,41.05,41.05,102000,4189650,0.20,,42187000,6,
2024-05-31_00795B,2024-05-31,00795B,中信美國公債20年,tpex,29.22,29.29,29.22,29.26,13616000,398370680,0.26,,1562098000,1124,
2024-05-31_00799B,2024-05-31,00799B,國泰A級醫療債,tpex,32.19,32.27,32.19,32.25,105000,3386200,0.29,,9036000,6,
2024-05-31_00830,2024-05-31,00830,國泰費城半導體,twse,46.96,47.10,46.91,47.07,3796911,178466257,-0.12,,,2106,
2024-05-31_00831B,2024-05-31,00831B,新光美債1-3,tpex,40.80,40.85,40.80,40.85,3000,122500,0.05,,100000,3,
2024-05-31_00834B,2024-05-31,00834B,第一金金融債10+,tpex,34.77,34.77,34.74,34.76,125000,4344460,0.33,,20198000,14,
2024-05-31_00836B,2024-05-31,00836B,永豐10年A公司債,tpex,30.55,30.59,30.55,30.59,342000,10460980,0.34,,466541000,19,
2024-05-31_00840B,2024-05-31,00840B,凱基IG精選15+,tpex,31.36,31.50,31.36,31.49,133000,4187220,0.35,,59931000,6,
2024-05-31_00841B,2024-05-31,00841B,凱基AAA-AA公司債,tpex,31.14,31.15,31.12,31.12,102000,3177260,0.33,,80940000,4,
2024-05-31_00842B,2024-05-31,00842B,台新美元銀行債,tpex,33.22,33.25,33.18,33.18,114000,3790370,0.24,,9767000,6,
2024-05-31_00844B,2024-05-31,00844B,新光15年IG金融債,tpex,33.06,33.06,33.06,33.06,2000,66120,0.33,up,213675000,2,
2024-05-31_00845B,2024-05-31,00845B,富邦新興投等債,tpex,32.98,32.98,32.98,32.98,101000,3330980,0.10,up,201551000,3,
2024-05-31_00846B,2024-05-31,00846B,富邦歐洲銀行債,tpex,35.84,35.84,35.79,35.79,104000,3727180,0.25,,74350000,6,
2024-05-31_00847B,2024-05-31,00847B,中信美國市政債,tpex,27.28,27.31,27.28,27.28,329000,8982330,0.23,,11305000,15,
2024-05-31_00848B,2024-05-31,00848B,中信新興亞洲債,tpex,35.07,35.14,35.07,35.14,504000,17700060,0.23,,206566000,25,
2024-05-31_00849B,2024-05-31,00849B,中信EM主權債0-5,tpex,37.25,37.32,37.25,37.30,308000,11489140,0.10,,526106000,8,
2024-05-31_00850,2024-05-31,00850,元大臺灣ESG永續,twse,42.08,42.25,41.70,41.70,1648812,69170557,-0.29,,,1576,
2024-05-31_00851,2024-05-31,00851,台新全球AI,twse,43.43,43.43,42.70,42.88,58214,2495258,-0.57,,,120,
2024-05-31_00852L,2024-05-31,00852L,國泰美國道瓊正2,twse,22.86,22.92,22.86,22.91,1050631,24048471,0.05,,,227,
2024-05-31_00853B,2024-05-31,00853B,統一美債10年Aa-A,tpex,29.04,29.11,29.04,29.09,1194000,34731100,0.30,,65634000,50,
2024-05-31_00856B,2024-05-31,00856B,永豐1-3年美公債,tpex,38.80,38.86,38.80,38.83,123000,4776740,0.05,,8292000,11,
2024-05-31_00857B,2024-05-31,00857B,永豐20年美公債,tpex,25.06,25.12,25.06,25.09,7491000,188014490,0.20,,682768000,896,
2024-05-31_00858,2024-05-31,00858,永豐美國500大,tpex,31.55,31.62,31.51,31.60,310000,9791300,-0.03,,20874000,88,
2024-05-31_00859B,2024-05-31,00859B,群益0-1年美債,tpex,42.45,42.53,42.45,42.52,121000,5143520,0.09,,4511000,6,
2024-05-31_00860B,2024-05-31,00860B,群益1-5Y投資級債,tpex,38.44,38.50,38.44,38.49,216000,8313250,0.11,,4671000,25,
2024-05-31_00861,2024-05-31,00861,元大全球未來通訊,twse,40.12,40.18,40.01,40.15,53333,2140056,0.03,,,104,
2024-05-31_00862B,2024-05-31,00862B,中信投資級公司債,tpex,32.90,32.99,32.90,32.96,407000,13416740,0.34,,642381000,31,
2024-05-31_00863B,2024-05-31,00863B,中信全球電信債,tpex,33.77,33.79,33.75,33.77,337000,11385350,0.34,,499964000,12,
2024-05-31_00864B,2024-05-31,00864B,中信美國公債0-1,tpex,45.57,45.66,45.57,45.66,2152000,98197060,0.10,,123222000,139,
2024-05-31_00865B,2024-05-31,00865B,國泰US短期公債,twse,45.36,45.44,45.34,45.44,240897,10935181,0.1,,,129,
2024-05-31_00867B,2024-05-31,00867B,新光A-BBB電信債,tpex,32.78,32.78,32.77,32.77,204000,6687080,0.37,,729650000,5,
2024-05-31_00870B,2024-05-31,00870B,元大15年EM主權債,tpex,29.50,29.59,29.50,29.59,118000,3485950,0.31,,524651000,10,
2024-05-31_00875,2024-05-31,00875,國泰網路資安,twse,31.56,31.56,31.47,31.56,21597,681385,-0.29,,,95,
2024-05-31_00876,2024-05-31,00876,元大全球5G,twse,39.41,39.49,39.20,39.33,1462792,57508513,0.13,,,321,
2024-05-31_00877,2024-05-31,00877,復華中國5G,tpex,10.61,10.75,10.55,10.58,1294000,13752320,0.05,,298788000,146,
2024-05-31_00878,2024-05-31,00878,國泰永續高股息,twse,23.12,23.24,23.06,23.07,47249510,1092427321,-0.04,,,21734,
2024-05-31_00881,2024-05-31,00881,國泰台灣科技龍頭,twse,22.88,23.05,22.55,22.55,12761455,289965261,-0.32,,,5118,
2024-05-31_00882,2024-05-31,00882,中信中國高股息,twse,12.08,12.24,12.08,12.12,20141338,245152687,0.09,,,2686,
2024-05-31_00883B,2024-05-31,00883B,中信ESG投資級債,tpex,32.21,32.28,32.21,32.26,432000,13937800,0.37,,9758000,13,
2024-05-31_00884B,2024-05-31,00884B,中信低碳新興債,tpex,30.58,30.66,30.58,30.66,420000,12867250,0.33,,68940000,19,
2024-05-31_00885,2024-05-31,00885,富邦越南,twse,11.98,12.11,11.98,12.05,4870831,58727537,0.09,,,1124,
2024-05-31_00886,2024-05-31,00886,永豐美國科技,tpex,31.17,31.29,31.17,31.29,29000,906090,-0.66,,8451000,16,
2024-05-31_00887,2024-05-31,00887,永豐中國科技50大,tpex,10.68,10.78,10.66,10.70,400000,4279230,0.07,,44851000,77,
2024-05-31_00888,2024-05-31,00888,永豐台灣ESG,tpex,16.23,16.28,16.08,16.08,4050000,65514460,-0.09,,461478000,521,
2024-05-31_00890B,2024-05-31,00890B,凱基ESG BBB債15+,tpex,33.81,33.90,33.81,33.89,625000,21185140,0.39,,24264000,34,
2024-05-31_00891,2024-05-31,00891,中信關鍵半導體,twse,18.37,18.49,18.02,18.02,12899443,234431589,-0.29,,,4635,
2024-05-31_00892,2024-05-31,00892,富邦台灣半導體,twse,16.01,16.07,15.65,15.65,5891888,93249759,-0.3,,,1359,
2024-05-31_00893,2024-05-31,00893,國泰智能電動車,twse,21.45,21.57,21.44,21.53,3931748,84596427,0.07,,,1144,
2024-05-31_00894,2024-05-31,00894,中信小資高價30,twse,19.65,19.72,19.36,19.36,3990365,77914978,-0.25,,,302,
2024-05-31_00895,2024-05-31,00895,富邦未來車,twse,26.49,26.53,26.41,26.53,2497671,66169072,-0.09,,,952,
