key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-02_00727B,2019-01-02,00727B,國泰1-5Y高收債,tpex,41.91,41.91,41.88,41.88,102000,4271790,0.18,,81689000,4,
2019-01-02_00728,2019-01-02,00728,第一金工業30,twse,17.49,17.52,17.34,17.35,706259,12326994,-0.1,,,50,
2019-01-02_00729R,2019-01-02,00729R,第一金工業30反1,twse,20.76,20.98,20.76,20.97,1017000,21208670,0.28,,,66,
2019-01-02_00730,2019-01-02,00730,富邦臺灣優質高息,twse,17.43,17.45,17.16,17.16,263000,4556950,-0.21,,,32,
2019-01-02_00731,2019-01-02,00731,復華富時高息低波,twse,46.07,46.07,46.07,46.07,5000,230350,-0.14,down,,1,
2019-01-02_00732,2019-01-02,00732,國泰RMB短期報酬,twse,38.85,38.86,38.83,38.83,176000,6835880,-0.29,,,12,
2019-01-02_00733,2019-01-02,00733,富邦臺灣中小,twse,15.04,15.08,15.04,15.08,205024,3091561,-0.05,,,8,
2019-01-02_00734B,2019-01-02,00734B,台新JPM新興債,tpex,20.50,20.61,20.50,20.61,1009000,20783530,0.01,,23979000,15,
2019-01-02_00735,2019-01-02,00735,國泰臺韓科技,twse,16.51,16.51,16.51,16.51,101000,1667510,-0.16,down,,3,
2019-01-02_00736,2019-01-02,00736,國泰新興市場,twse,18.12,18.12,17.98,17.98,102000,1834100,0.17,,,4,
2019-01-02_00737,2019-01-02,00737,國泰AI機器人,twse,17.41,17.47,17.28,17.34,1808220,31421528,0.06,,,416,
2019-01-02_00738U,2019-01-02,00738U,期元大道瓊白銀,twse,18.23,18.29,18.15,18.29,652000,11901410,0.14,,,129,
2019-01-02_00739,2019-01-02,00739,元大MSCI A股,twse,16.41,16.53,16.26,16.30,1004560,16383096,-0.21,,,380,
2019-01-02_00740B,2019-01-02,00740B,富邦全球投等債,tpex,39.80,39.80,39.75,39.75,320000,12728000,0.30,,5971000,8,
2019-01-02_00741B,2019-01-02,00741B,富邦全球高收債,tpex,40.10,40.15,40.10,40.15,243000,9750300,0.25,,5628000,10,
2019-01-02_00742,2019-01-02,00742,新光內需收益,twse,18.45,18.45,18.45,18.45,1000,18450,-0.11,down,,1,
2019-01-02_00743,2019-01-02,00743,國泰中國A150,twse,16.94,16.94,16.60,16.61,341000,5709550,-0.27,,,96,
2019-01-02_00744B,2019-01-02,00744B,國泰中國政金債5+,tpex,41.61,42.06,41.61,42.02,161000,6749830,0.38,,246728000,16,
2019-01-02_00745B,2019-01-02,00745B,富邦中政債0-1,tpex,40.00,40.00,40.00,40.00,100000,4000000,0.24,up,5516000,6,
2019-01-02_00746B,2019-01-02,00746B,富邦A級公司債,tpex,39.35,39.35,39.35,39.35,100000,3935000,0.25,up,122464000,5,
2019-01-02_00747B,2019-01-02,00747B,FH中國政策債,tpex,52.40,52.40,52.30,52.30,101000,5282400,0.15,,327000000,3,
2019-01-02_00748B,2019-01-02,00748B,凱基中國債3-10,tpex,41.39,41.39,41.39,41.39,1000,41390,0.33,up,109500000,1,
2019-01-02_00749B,2019-01-02,00749B,凱基新興債10+,tpex,39.32,39.32,39.32,39.32,1000,39320,-0.02,down,37000000,1,
2019-01-02_00750B,2019-01-02,00750B,凱基科技債10+,tpex,38.96,38.96,38.96,38.96,2000,77920,0.06,up,250500000,2,
2019-01-02_00751B,2019-01-02,00751B,元大AAA至A公司債,tpex,39.70,39.70,39.70,39.70,200000,7940000,0.28,up,495603000,2,
2019-01-02_00752,2019-01-02,00752,中信中國50,twse,20.20,20.47,20.05,20.05,523000,10546840,0.18,,,61,
2019-01-02_00753L,2019-01-02,00753L,中信中國50正2,twse,20.40,20.41,19.24,19.34,877000,17077690,-0.91,,,193,
2019-01-02_00754B,2019-01-02,00754B,群益AAA-AA公司債,tpex,40.70,40.70,40.70,40.70,100000,4070000,0.01,up,145400000,2,
2019-01-02_00755B,2019-01-02,00755B,群益15年IG公用債,tpex,39.83,39.83,39.83,39.83,100000,3983000,0.00,down,5730000,2,
2019-01-02_00756B,2019-01-02,00756B,群益15年EM主權債,tpex,41.02,41.02,41.02,41.02,100000,4102000,0.04,up,315300000,2,
2019-01-02_00757,2019-01-02,00757,統一FANG+,twse,17.35,17.35,17.08,17.08,236000,4062160,-0.19,,,39,
2019-01-02_00758B,2019-01-02,00758B,FH能源債,tpex,59.60,59.60,59.60,59.60,80000,4768000,0.00,down,92025000,4,
2019-01-02_00759B,2019-01-02,00759B,FH製藥債,tpex,61.40,61.40,61.40,61.40,80000,4912000,0.00,down,116525000,4,
2019-01-02_00760B,2019-01-02,00760B,FH新興企業債,tpex,60.95,60.95,60.95,60.95,108000,6582600,0.25,up,105020000,6,
2019-01-02_00761B,2019-01-02,00761B,國泰A級公司債,tpex,40.25,40.62,40.25,40.55,106000,4297760,0.30,,342589000,8,
2019-01-02_00763U,2019-01-02,00763U,期街口道瓊銅,twse,19.22,19.24,19.07,19.10,704000,13452360,-0.29,,,44,
2019-01-02_00764B,2019-01-02,00764B,群益25年美債,tpex,39.77,39.77,39.77,39.77,100000,3977000,0.25,up,5000000,2,
2019-01-02_00765B,2019-01-02,00765B,群益中國政金債,tpex,40.09,40.09,40.09,40.09,100000,4009000,-0.04,down,5000000,2,
2019-01-02_008201,2019-01-02,008201,BP上證50,twse,84.80,84.80,83.20,84.55,600,50620,-1.55,,,5,
2019-01-02_01001T,2019-01-02,01001T,土銀富邦R1,twse,14.70,14.70,14.69,14.69,23000,337890,-0.01,,,6,
2019-01-02_01002T,2019-01-02,01002T,土銀國泰R1,twse,14.90,14.90,14.83,14.83,30000,445190,-0.03,,,30,
2019-01-02_01003T,2019-01-02,01003T,兆豐新光R1,twse,15.10,15.12,15.07,15.10,118000,1782350,0.03,,,25,
2019-01-02_01004T,2019-01-02,01004T,土銀富邦R2,twse,12.72,12.75,12.71,12.75,128000,1628970,0.15,,,19,
2019-01-02_01007T,2019-01-02,01007T,兆豐國泰R2,twse,14.98,15.02,14.98,14.98,21000,314620,-0.05,,,3,
2019-01-02_01009T,2019-01-02,01009T,王道圓滿R1,twse,8.60,8.60,8.60,8.60,31000,266600,0.04,up,,4,
2019-01-02_01010T,2019-01-02,01010T,京城樂富R1,twse,10.03,10.03,10.00,10.03,428000,4291570,-0.02,,,36,
2019-01-02_1101,2019-01-02,1101,台泥,twse,35.75,35.95,35.50,35.50,6566997,234262829,-0.1,,,2572,
2019-01-02_1102,2019-01-02,1102,亞泥,twse,34.40,34.40,33.60,33.80,3677226,125069106,-0.15,,,1556,
2019-01-02_1103,2019-01-02,1103,嘉泥,twse,13.65,13.65,13.50,13.60,248330,3379194,0.0,,,107,
2019-01-02_1104,2019-01-02,1104,環泥,twse,18.90,18.90,18.65,18.90,192530,3613914,0.0,,,86,
2019-01-02_1108,2019-01-02,1108,幸福,twse,7.30,7.41,7.30,7.41,43831,323009,0.07,,,18,
2019-01-02_1109,2019-01-02,1109,信大,twse,13.95,13.95,13.25,13.50,167650,2250458,-0.3,,,62,
2019-01-02_1110,2019-01-02,1110,東泥,twse,16.95,16.95,16.45,16.80,57472,953482,-0.15,,,39,
2019-01-02_1201,2019-01-02,1201,味全,twse,22.45,22.70,21.80,22.00,707103,15600266,-0.25,,,379,
2019-01-02_1203,2019-01-02,1203,味王,twse,26.40,26.40,26.00,26.00,21227,553402,0.0,,,36,
2019-01-02_1210,2019-01-02,1210,大成,twse,34.00,34.45,33.70,33.80,1718154,58413349,0.3,,,1083,
2019-01-02_1213,2019-01-02,1213,大飲,twse,10.15,10.20,10.15,10.20,13200,134419,0.15,,,11,
2019-01-02_1215,2019-01-02,1215,卜蜂,twse,54.00,54.70,53.80,54.40,1365654,74052940,1.2,,,982,
2019-01-02_1216,2019-01-02,1216,統一,twse,69.30,69.70,68.20,68.30,4970267,340664448,-1.5,,,3080,
2019-01-02_1217,2019-01-02,1217,愛之味,twse,6.82,6.89,6.81,6.81,168739,1152385,-0.04,,,85,
2019-01-02_1218,2019-01-02,1218,泰山,twse,18.90,18.95,17.75,18.00,3231644,59666082,-1.0,,,1400,
2019-01-02_1219,2019-01-02,1219,福壽,twse,18.25,18.25,18.15,18.15,9202,167745,-0.2,,,9,
2019-01-02_1220,2019-01-02,1220,台榮,twse,10.95,10.95,10.80,10.85,28000,303550,-0.05,,,12,
2019-01-02_1225,2019-01-02,1225,福懋油,twse,76.10,76.10,75.00,75.00,3002,227250,-2.8,,,5,
2019-01-02_1227,2019-01-02,1227,佳格,twse,49.80,49.90,48.25,48.35,543057,26520093,-1.35,,,493,
2019-01-02_1229,2019-01-02,1229,聯華,twse,29.75,29.90,29.50,29.65,1152162,34137855,0.0,,,833,
2019-01-02_1231,2019-01-02,1231,聯華食,twse,36.80,37.20,36.75,37.10,138019,5100592,0.4,,,141,
2019-01-02_1232,2019-01-02,1232,大統益,twse,98.10,98.80,98.10,98.40,30055,2959655,0.4,,,33,
2019-01-02_1233,2019-01-02,1233,天仁,twse,38.10,38.10,38.00,38.00,7053,268240,-0.05,,,6,
2019-01-02_1234,2019-01-02,1234,黑松,twse,29.90,29.90,29.60,29.65,23279,691204,-0.3,,,41,
2019-01-02_1235,2019-01-02,1235,興泰,twse,25.75,25.75,25.60,25.60,30045,770593,-0.1,,,34,
2019-01-02_1240,2019-01-02,1240,茂生農經,tpex,37.00,37.10,36.80,37.00,27000,998400,0.50,,33000000,27,
2019-01-02_1256,2019-01-02,1256,鮮活果汁-KY,twse,142.00,142.00,140.00,140.50,13000,1829000,1.0,,,13,
2019-01-02_1258,2019-01-02,1258,其祥-KY,tpex,21.80,21.80,21.50,21.50,3000,64800,0.20,,36816458,3,
2019-01-02_1259,2019-01-02,1259,安心,tpex,65.00,65.00,64.30,64.30,19000,1226600,-0.50,,32389500,12,
2019-01-02_1262,2019-01-02,1262,綠悅-KY,twse,35.85,36.10,35.65,35.70,144300,5168950,0.0,,,104,
2019-01-02_1264,2019-01-02,1264,德麥,tpex,193.00,194.00,193.00,194.00,9000,1739000,0.00,,33695970,8,
2019-01-02_1268,2019-01-02,1268,漢來美食,tpex,124.00,124.50,123.00,123.00,9000,1111500,-0.50,,37303730,9,
2019-01-02_1301,2019-01-02,1301,台塑,twse,100.00,100.50,97.60,97.60,7092649,701726819,-3.4,,,3168,
2019-01-02_1303,2019-01-02,1303,南亞,twse,74.40,75.40,72.80,73.00,3904269,289067773,-2.5,,,1985,
2019-01-02_1304,2019-01-02,1304,台聚,twse,11.90,12.00,11.75,11.80,364404,4315809,-0.1,,,206,
2019-01-02_1305,2019-01-02,1305,華夏,twse,22.10,22.20,21.85,21.85,932573,20524142,-0.15,,,332,
2019-01-02_1307,2019-01-02,1307,三芳,twse,24.15,24.80,24.15,24.40,469300,11470249,0.6,,,259,
2019-01-02_1308,2019-01-02,1308,亞聚,twse,13.15,13.25,13.00,13.00,584012,7644653,-0.1,,,236,
2019-01-02_1309,2019-01-02,1309,台達化,twse,10.00,10.00,9.76,9.77,602440,5939104,-0.19,,,337,
2019-01-02_1310,2019-01-02,1310,台苯,twse,22.85,23.10,22.70,22.85,5301284,121246373,0.35,,,1768,
2019-01-02_1312,2019-01-02,1312,國喬,twse,22.10,22.10,21.70,21.80,2088100,45612800,-0.05,,,1024,
2019-01-02_1312A,2019-01-02,1312A,國喬特,twse,34.50,34.55,34.50,34.55,7000,241650,-0.1,,,4,
2019-01-02_1313,2019-01-02,1313,聯成,twse,11.65,11.75,11.60,11.65,945188,11026697,0.05,,,388,
2019-01-02_1314,2019-01-02,1314,中石化,twse,11.00,11.05,10.90,10.90,5208933,57103246,-0.05,,,1485,
2019-01-02_1315,2019-01-02,1315,達新,twse,26.50,26.80,26.30,26.65,44000,1165950,0.15,,,8,
2019-01-02_1316,2019-01-02,1316,上曜,twse,12.15,12.40,12.10,12.10,1326236,16277365,0.0,,,409,
2019-01-02_1319,2019-01-02,1319,東陽,twse,37.25,37.35,36.55,37.00,682185,25161463,0.15,,,537,
2019-01-02_1321,2019-01-02,1321,大洋,twse,26.10,26.10,25.85,25.85,12000,312550,-0.15,,,7,
2019-01-02_1323,2019-01-02,1323,永裕,twse,35.20,35.20,35.15,35.15,13042,458740,-0.05,,,12,
2019-01-02_1324,2019-01-02,1324,地球,twse,10.95,10.95,10.85,10.90,18220,199269,-0.2,,,21,
2019-01-02_1325,2019-01-02,1325,恆大,twse,16.50,16.50,16.40,16.50,29550,485847,0.0,,,17,
2019-01-02_1326,2019-01-02,1326,台化,twse,104.00,104.50,99.70,99.70,6925220,700130400,-5.3,,,3552,
2019-01-02_1333,2019-01-02,1333,恩得利,tpex,1.98,1.98,1.98,1.98,7000,13860,0.00,down,74515375,1,
2019-01-02_1336,2019-01-02,1336,台翰,tpex,15.00,15.10,14.95,15.05,376000,5644600,-0.05,,84152419,56,
2019-01-02_1337,2019-01-02,1337,再生-KY,twse,6.55,6.55,6.48,6.52,111736,728184,0.0,,,81,
