key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-14_00634R,2015-09-14,00634R,富邦上証反1,twse,11.76,12.17,11.67,11.98,16810118,200976327,0.22,,,1780,
2015-09-14_00635U,2015-09-14,00635U,期元大S&P黃金,twse,18.50,18.55,18.49,18.50,86000,1592280,-0.08,,,30,
2015-09-14_00636,2015-09-14,00636,國泰中國A50,twse,16.85,16.85,16.17,16.41,15098100,248340889,-0.33,,,855,
2015-09-14_00637L,2015-09-14,00637L,元大滬深300正2,twse,10.82,10.95,10.11,10.37,141827500,1487550955,-0.39,,,15917,
2015-09-14_00638R,2015-09-14,00638R,元大滬深300反1,twse,21.70,22.55,21.63,22.18,6161000,136485220,0.48,,,447,
2015-09-14_00639,2015-09-14,00639,富邦深100,twse,10.16,10.20,9.72,9.80,5908000,58681130,-0.33,,,842,
2015-09-14_00640L,2015-09-14,00640L,富邦日本正2,twse,19.46,19.53,18.94,19.26,25097000,482685920,-0.29,,,1208,
2015-09-14_00641R,2015-09-14,00641R,富邦日本反1,twse,20.29,20.54,20.25,20.37,11303000,230368190,0.16,,,456,
2015-09-14_00642U,2015-09-14,00642U,期元大S&P石油,twse,19.70,19.70,19.45,19.54,1930000,37749660,-0.31,,,366,
2015-09-14_0080,2015-09-14,0080,恒中國,twse,360.00,360.00,360.00,360.00,200,72000,0.0,down,,1,
2015-09-14_008201,2015-09-14,008201,BP上證50,twse,81.00,81.00,78.50,78.60,11600,926450,-1.2,,,47,
2015-09-14_01001T,2015-09-14,01001T,土銀富邦R1,twse,15.35,15.35,15.30,15.30,42000,643200,0.0,,,8,
2015-09-14_01002T,2015-09-14,01002T,土銀國泰R1,twse,17.34,17.46,17.34,17.39,159000,2766020,-0.06,,,30,
2015-09-14_01003T,2015-09-14,01003T,兆豐新光R1,twse,13.92,14.00,13.92,13.99,1258000,17556390,0.04,,,42,
2015-09-14_01004T,2015-09-14,01004T,土銀富邦R2,twse,12.60,12.60,12.56,12.59,179000,2255330,-0.01,,,24,
2015-09-14_01007T,2015-09-14,01007T,兆豐國泰R2,twse,15.05,15.05,15.03,15.05,250000,3759760,0.0,,,113,
2015-09-14_1101,2015-09-14,1101,台泥,twse,35.65,35.65,35.15,35.45,3003552,106334829,0.2,,,1659,
2015-09-14_1102,2015-09-14,1102,亞泥,twse,34.00,34.10,33.55,33.95,2807638,95167346,-0.15,,,1446,
2015-09-14_1103,2015-09-14,1103,嘉泥,twse,10.15,10.25,10.00,10.15,289038,2920932,0.0,,,115,
2015-09-14_1104,2015-09-14,1104,環泥,twse,22.70,22.80,22.35,22.65,334827,7539325,-0.3,,,196,
2015-09-14_1108,2015-09-14,1108,幸福,twse,10.50,10.55,10.30,10.50,484000,5056898,0.0,,,221,
2015-09-14_1109,2015-09-14,1109,信大,twse,10.50,10.50,10.20,10.20,58001,603810,-0.2,,,24,
2015-09-14_1110,2015-09-14,1110,東泥,twse,13.45,13.70,13.40,13.70,50184,682001,0.0,,,45,
2015-09-14_1201,2015-09-14,1201,味全,twse,20.00,20.30,19.85,20.00,1835718,36779428,0.35,,,782,
2015-09-14_1203,2015-09-14,1203,味王,twse,20.00,20.00,19.85,19.90,27115,539580,-0.1,,,30,
2015-09-14_1210,2015-09-14,1210,大成,twse,18.15,18.20,17.90,17.95,720834,12992611,-0.3,,,398,
2015-09-14_1213,2015-09-14,1213,大飲,twse,14.75,14.80,14.50,14.75,18001,263464,0.2,,,17,
2015-09-14_1215,2015-09-14,1215,卜蜂,twse,20.90,20.90,20.50,20.55,409916,8450497,-0.15,,,247,
2015-09-14_1216,2015-09-14,1216,統一,twse,57.50,57.70,56.20,56.60,6446422,365564832,-0.9,,,3777,
2015-09-14_1217,2015-09-14,1217,愛之味,twse,6.80,6.80,6.66,6.70,1112681,7482749,-0.02,,,334,
2015-09-14_1218,2015-09-14,1218,泰山,twse,10.60,10.60,10.45,10.50,327052,3435089,-0.1,,,89,
2015-09-14_1219,2015-09-14,1219,福壽,twse,14.65,14.80,14.65,14.75,21023,309385,-0.05,,,29,
2015-09-14_1220,2015-09-14,1220,台榮,twse,9.90,9.95,9.80,9.90,54009,532331,0.0,,,35,
2015-09-14_1225,2015-09-14,1225,福懋油,twse,22.65,22.70,22.10,22.50,114001,2579572,-0.15,,,27,
2015-09-14_1227,2015-09-14,1227,佳格,twse,74.00,74.00,73.00,73.80,925587,67995693,0.5,,,655,
2015-09-14_1229,2015-09-14,1229,聯華,twse,19.10,19.15,19.00,19.05,543873,10362122,-0.05,,,242,
2015-09-14_1231,2015-09-14,1231,聯華食,twse,26.30,26.50,26.00,26.00,749875,19511197,-0.3,,,66,
2015-09-14_1232,2015-09-14,1232,大統益,twse,71.20,71.50,71.20,71.50,60447,4312203,0.0,,,63,
2015-09-14_1233,2015-09-14,1233,天仁,twse,37.70,37.70,37.40,37.40,35000,1313600,-0.4,,,19,
2015-09-14_1234,2015-09-14,1234,黑松,twse,34.10,34.10,33.30,33.60,80104,2692587,-0.3,,,68,
2015-09-14_1235,2015-09-14,1235,興泰,twse,17.80,17.80,17.35,17.70,32016,564161,-0.1,,,25,
2015-09-14_1236,2015-09-14,1236,宏亞,twse,20.40,20.70,20.30,20.70,21010,429710,0.35,,,26,
2015-09-14_1256,2015-09-14,1256,F-鮮活,tpex,149.00,149.00,148.00,148.00,10000,1482500,0.00,,27165600,9,
2015-09-14_1258,2015-09-14,1258,F-其祥,tpex,40.80,41.50,40.05,40.50,170000,6904850,,,34000000,101,
2015-09-14_1259,2015-09-14,1259,安心,tpex,60.10,60.20,59.60,60.20,15000,897500,,,32389500,12,
2015-09-14_1262,2015-09-14,1262,綠悅-KY,twse,118.50,118.50,116.00,116.50,113110,13243815,-1.0,,,95,
2015-09-14_1264,2015-09-14,1264,德麥,tpex,186.50,186.50,183.00,185.00,52000,9615000,0.50,,30632700,44,
2015-09-14_1301,2015-09-14,1301,台塑,twse,69.90,70.70,69.20,70.40,4224886,295633298,0.2,,,1688,
2015-09-14_1303,2015-09-14,1303,南亞,twse,58.60,58.70,57.60,58.70,3685113,214726823,0.0,,,2013,
2015-09-14_1304,2015-09-14,1304,台聚,twse,13.30,13.60,13.00,13.10,4486012,59804949,0.1,,,1573,
2015-09-14_1305,2015-09-14,1305,華夏,twse,13.05,13.25,12.90,12.90,3482744,45474139,-0.05,,,940,
2015-09-14_1307,2015-09-14,1307,三芳,twse,39.50,39.60,38.50,38.60,537698,20892234,-0.45,,,378,
2015-09-14_1308,2015-09-14,1308,亞聚,twse,17.65,17.85,17.00,17.40,2126831,37093376,-0.1,,,848,
2015-09-14_1309,2015-09-14,1309,台達化,twse,8.63,8.72,8.49,8.56,935483,8055172,-0.07,,,273,
2015-09-14_1310,2015-09-14,1310,台苯,twse,13.05,13.10,12.90,13.00,1205503,15644684,-0.1,,,501,
2015-09-14_1312,2015-09-14,1312,國喬,twse,16.80,16.85,16.20,16.35,5590176,91784825,-0.6,,,2960,
2015-09-14_1312A,2015-09-14,1312A,國喬特,twse,21.65,21.90,21.65,21.80,29000,630200,0.25,,,11,
2015-09-14_1313,2015-09-14,1313,聯成,twse,9.24,9.24,9.13,9.15,1201524,11030200,-0.09,,,735,
2015-09-14_1314,2015-09-14,1314,中石化,twse,8.49,8.53,8.37,8.44,5264229,44512036,-0.02,,,1899,
2015-09-14_1315,2015-09-14,1315,達新,twse,22.85,23.00,22.60,22.85,26000,592400,0.0,,,18,
2015-09-14_1316,2015-09-14,1316,上曜,twse,9.99,10.10,9.90,9.97,219000,2185660,-0.03,,,51,
2015-09-14_1319,2015-09-14,1319,東陽,twse,29.35,29.65,29.05,29.60,2385716,70222534,0.6,,,1242,
2015-09-14_1321,2015-09-14,1321,大洋,twse,27.50,27.60,27.05,27.60,106003,2887784,0.25,,,58,
2015-09-14_1323,2015-09-14,1323,永裕,twse,23.30,23.45,23.10,23.45,231211,5368320,0.45,,,84,
2015-09-14_1324,2015-09-14,1324,地球,twse,10.25,10.25,10.00,10.10,20001,202360,0.0,,,16,
2015-09-14_1325,2015-09-14,1325,恆大,twse,19.50,19.50,19.40,19.50,75326,1464606,0.0,,,37,
2015-09-14_1326,2015-09-14,1326,台化,twse,68.40,69.00,68.00,69.00,2523414,172698993,0.0,,,1423,
2015-09-14_1333,2015-09-14,1333,恩得利,tpex,5.02,5.18,4.90,5.05,97000,481260,0.00,,102525625,48,
2015-09-14_1336,2015-09-14,1336,台翰,tpex,8.10,8.29,7.84,8.07,42000,335760,0.07,,62753230,24,
2015-09-14_1337,2015-09-14,1337,再生-KY,twse,15.20,15.20,14.55,14.60,1434889,21148774,-0.5,,,645,
2015-09-14_1338,2015-09-14,1338,廣華-KY,twse,92.00,96.00,90.80,94.00,1464592,137055521,2.4,,,1106,
2015-09-14_1339,2015-09-14,1339,昭輝,twse,82.20,82.60,80.80,81.40,1564105,127447057,-1.8,,,566,
2015-09-14_1340,2015-09-14,1340,勝悅-KY,twse,63.90,63.90,62.10,62.40,499100,31341958,0.2,,,332,
2015-09-14_1402,2015-09-14,1402,遠東新,twse,30.15,30.20,29.65,29.75,5550512,165843960,-0.3,,,3261,
2015-09-14_1409,2015-09-14,1409,新纖,twse,8.47,8.53,8.40,8.44,799669,6747107,-0.05,,,365,
2015-09-14_1410,2015-09-14,1410,南染,twse,24.40,24.40,23.70,23.80,61000,1454000,-0.45,,,15,
2015-09-14_1413,2015-09-14,1413,宏洲,twse,8.05,8.65,8.05,8.35,509360,4221168,0.33,,,175,
2015-09-14_1414,2015-09-14,1414,東和,twse,6.90,6.90,6.76,6.85,145328,992529,-0.05,,,60,
2015-09-14_1416,2015-09-14,1416,廣豐,twse,15.95,16.15,15.90,16.00,797165,12777771,0.05,,,109,
2015-09-14_1417,2015-09-14,1417,嘉裕,twse,5.92,5.92,5.81,5.88,405913,2372842,-0.04,,,129,
2015-09-14_1418,2015-09-14,1418,東華,twse,3.60,3.60,3.60,3.60,34501,124107,0.0,down,,10,
2015-09-14_1419,2015-09-14,1419,新紡,twse,38.80,38.90,38.80,38.80,29003,1125765,0.0,,,20,
2015-09-14_1423,2015-09-14,1423,利華,twse,6.60,6.89,6.60,6.78,33001,223036,0.11,,,24,
2015-09-14_1432,2015-09-14,1432,大魯閣,twse,17.30,17.65,17.30,17.60,65600,1144909,0.25,,,49,
2015-09-14_1434,2015-09-14,1434,福懋,twse,29.80,29.90,29.50,29.70,472000,13985398,-0.3,,,348,
2015-09-14_1435,2015-09-14,1435,中福,twse,4.75,4.75,4.68,4.75,26009,122546,0.0,,,22,
2015-09-14_1436,2015-09-14,1436,華友聯,twse,41.30,42.50,40.80,40.95,30000,1247750,0.15,,,15,
2015-09-14_1437,2015-09-14,1437,勤益控,twse,12.50,12.50,12.25,12.30,84899,1050666,-0.1,,,34,
2015-09-14_1438,2015-09-14,1438,三地開發,twse,4.99,4.99,4.99,4.99,14000,69860,0.0,down,,6,
2015-09-14_1439,2015-09-14,1439,雋揚,twse,12.30,12.35,12.20,12.25,36001,442312,0.15,,,26,
2015-09-14_1440,2015-09-14,1440,南紡,twse,13.95,14.00,13.75,13.85,727125,10095080,-0.05,,,352,
2015-09-14_1441,2015-09-14,1441,大東,twse,7.25,7.25,7.06,7.10,40023,284151,-0.1,,,27,
2015-09-14_1442,2015-09-14,1442,名軒,twse,17.20,17.20,16.80,17.15,164302,2778008,0.15,,,79,
2015-09-14_1443,2015-09-14,1443,立益物流,twse,4.95,5.12,4.95,5.12,4054,20450,0.01,,,5,
2015-09-14_1444,2015-09-14,1444,力麗,twse,8.60,8.67,8.51,8.52,864411,7417571,-0.05,,,305,
2015-09-14_1445,2015-09-14,1445,大宇,twse,9.43,9.48,9.25,9.38,1290251,12064802,-0.04,,,237,
2015-09-14_1446,2015-09-14,1446,宏和,twse,21.35,21.35,20.85,21.00,168930,3586044,-0.05,,,26,
2015-09-14_1447,2015-09-14,1447,力鵬,twse,8.40,8.44,8.25,8.31,690535,5739857,-0.09,,,251,
2015-09-14_1449,2015-09-14,1449,佳和,twse,6.80,7.00,6.60,6.90,191006,1312076,-0.05,,,56,
2015-09-14_1451,2015-09-14,1451,年興,twse,20.00,20.55,19.95,20.35,193436,3925350,0.35,,,129,
2015-09-14_1452,2015-09-14,1452,宏益,twse,29.70,29.80,29.30,29.50,3818040,112697181,0.1,,,1786,
2015-09-14_1453,2015-09-14,1453,大將,twse,8.80,8.88,8.66,8.67,162300,1418984,-0.06,,,81,
2015-09-14_1454,2015-09-14,1454,台富,twse,10.35,10.60,10.25,10.25,997468,10373171,0.05,,,382,
2015-09-14_1455,2015-09-14,1455,集盛,twse,10.40,10.40,10.15,10.20,3008553,30843682,-0.05,,,1045,
2015-09-14_1456,2015-09-14,1456,怡華,twse,6.81,6.81,6.80,6.80,14898,101032,0.0,,,8,
2015-09-14_1457,2015-09-14,1457,宜進,twse,13.95,14.00,13.70,13.70,4683715,64723889,-0.1,,,1316,
2015-09-14_1459,2015-09-14,1459,聯發,twse,14.00,14.35,13.80,13.80,6570535,92528396,-0.05,,,1728,
2015-09-14_1460,2015-09-14,1460,宏遠,twse,14.35,14.70,14.15,14.65,5078984,73064363,0.5,,,1634,
2015-09-14_1463,2015-09-14,1463,強盛新,twse,14.85,15.05,14.75,14.80,128100,1907834,-0.05,,,68,
2015-09-14_1464,2015-09-14,1464,得力,twse,26.40,27.10,26.35,26.45,7119852,190409889,0.35,,,2928,
2015-09-14_1465,2015-09-14,1465,偉全,twse,13.35,13.35,12.95,12.95,131523,1741106,-0.2,,,49,
2015-09-14_1466,2015-09-14,1466,聚隆,twse,14.95,14.95,14.60,14.60,100068,1478929,-0.35,,,66,
2015-09-14_1467,2015-09-14,1467,南緯,twse,11.45,11.45,11.15,11.20,136005,1533305,-0.2,,,77,
2015-09-14_1468,2015-09-14,1468,昶和,twse,9.05,9.28,9.00,9.05,27001,245498,-0.2,,,20,
2015-09-14_1469,2015-09-14,1469,理隆,twse,12.35,12.65,12.35,12.65,7000,86950,-0.15,,,7,
2015-09-14_1470,2015-09-14,1470,大統新創,twse,16.65,16.80,16.60,16.80,4000,66850,0.0,,,4,
2015-09-14_1471,2015-09-14,1471,首利,twse,4.43,4.45,4.28,4.28,397135,1724666,-0.15,,,109,
2015-09-14_1472,2015-09-14,1472,三洋實業,twse,12.00,12.00,11.90,11.90,14000,167200,-0.15,,,10,
2015-09-14_1473,2015-09-14,1473,台南,twse,25.20,25.30,25.00,25.00,185000,4646550,-0.1,,,95,
2015-09-14_1474,2015-09-14,1474,弘裕,twse,9.50,10.25,9.50,10.10,2781432,27759770,0.71,,,847,
2015-09-14_1475,2015-09-14,1475,業旺,twse,7.50,7.70,7.50,7.64,25000,191140,-0.11,,,14,
2015-09-14_1476,2015-09-14,1476,儒鴻,twse,492.00,502.00,491.00,495.50,2367142,1177716932,11.0,,,1992,
2015-09-14_1477,2015-09-14,1477,聚陽,twse,277.00,280.50,271.50,273.00,2045212,565462876,-1.0,,,1818,
2015-09-14_1503,2015-09-14,1503,士電,twse,40.30,40.35,40.10,40.20,138800,5590658,-0.1,,,50,
2015-09-14_1504,2015-09-14,1504,東元,twse,26.25,26.30,25.40,25.75,3101496,79985543,-0.2,,,1180,
2015-09-14_1506,2015-09-14,1506,正道,twse,14.80,14.80,14.20,14.50,325000,4755300,-0.1,,,103,
2015-09-14_1507,2015-09-14,1507,永大,twse,54.30,54.70,53.20,53.80,863272,46362754,-0.9,,,652,
2015-09-14_1512,2015-09-14,1512,瑞利,twse,3.62,3.64,3.52,3.52,166000,591840,-0.12,,,37,
2015-09-14_1513,2015-09-14,1513,中興電,twse,16.35,16.55,16.30,16.35,408954,6707446,0.05,,,218,
2015-09-14_1514,2015-09-14,1514,亞力,twse,7.82,7.89,7.75,7.85,293000,2282340,0.02,,,62,
2015-09-14_1515,2015-09-14,1515,力山,twse,10.25,11.45,10.25,11.45,3484346,38921243,1.0,,,870,
2015-09-14_1516,2015-09-14,1516,川飛,twse,24.10,24.10,23.35,23.35,9313,223517,0.0,,,17,
2015-09-14_1517,2015-09-14,1517,利奇,twse,10.80,10.90,10.75,10.85,415488,4491719,0.1,,,151,
2015-09-14_1519,2015-09-14,1519,華城,twse,14.30,14.30,14.10,14.15,54933,778056,-0.1,,,41,
2015-09-14_1521,2015-09-14,1521,大億,twse,74.80,81.10,74.30,81.10,903031,70921595,7.1,,,724,
2015-09-14_1522,2015-09-14,1522,堤維西,twse,19.55,19.80,19.50,19.50,1093942,21456913,-0.05,,,567,
2015-09-14_1524,2015-09-14,1524,耿鼎,twse,5.10,5.18,5.07,5.10,85001,433904,0.0,,,34,
2015-09-14_1525,2015-09-14,1525,江申,twse,64.80,67.80,64.80,66.70,312068,20814376,0.9,,,244,
2015-09-14_1526,2015-09-14,1526,日馳,twse,12.85,12.85,12.65,12.70,37001,470762,-0.05,,,21,
2015-09-14_1527,2015-09-14,1527,鑽全,twse,47.10,48.80,47.10,47.25,4355064,209013358,0.6,,,2625,
2015-09-14_1528,2015-09-14,1528,恩德,twse,9.03,9.19,9.00,9.05,126648,1150722,0.02,,,81,
2015-09-14_1529,2015-09-14,1529,樂事綠能,twse,4.88,4.88,4.78,4.78,103000,495800,-0.02,,,13,
2015-09-14_1530,2015-09-14,1530,亞崴,twse,30.30,30.30,29.25,29.30,68022,2014199,-1.0,,,57,
2015-09-14_1531,2015-09-14,1531,高林股,twse,17.70,17.85,17.70,17.85,82006,1459257,0.05,,,40,
2015-09-14_1532,2015-09-14,1532,勤美,twse,26.80,27.05,26.60,26.95,624624,16800712,-0.05,,,259,
2015-09-14_1533,2015-09-14,1533,車王電,twse,49.00,51.00,47.70,51.00,5309709,265195359,4.6,,,3325,
2015-09-14_1535,2015-09-14,1535,中宇,twse,60.00,60.00,59.50,59.60,43311,2586521,-0.3,,,35,
2015-09-14_1536,2015-09-14,1536,和大,twse,105.00,106.50,104.00,105.50,3365450,354887966,0.5,,,2179,
2015-09-14_1537,2015-09-14,1537,廣隆,twse,122.00,126.50,122.00,125.00,390170,48731750,3.0,,,313,
2015-09-14_1538,2015-09-14,1538,正峰,twse,4.45,4.50,4.34,4.42,84358,373529,-0.01,,,37,
2015-09-14_1539,2015-09-14,1539,巨庭,twse,34.50,37.25,34.20,37.25,4138365,148737195,3.35,,,2353,
2015-09-14_1540,2015-09-14,1540,喬福,twse,16.00,16.20,16.00,16.05,37001,594816,0.1,,,28,
2015-09-14_1541,2015-09-14,1541,錩泰,twse,47.00,50.40,45.90,49.30,4729431,230914755,3.45,,,3078,
2015-09-14_1558,2015-09-14,1558,伸興,twse,131.50,132.50,130.00,130.50,42079,5506507,-0.5,,,46,
2015-09-14_1560,2015-09-14,1560,中砂,twse,49.90,49.95,48.75,48.90,213500,10505899,-0.7,,,173,
2015-09-14_1565,2015-09-14,1565,精華,tpex,386.00,399.00,386.00,386.50,546000,213880000,4.50,,50416516,512,
2015-09-14_1566,2015-09-14,1566,捷邦,tpex,22.15,22.20,21.25,21.45,1690000,36708900,,,66867028,803,
2015-09-14_1568,2015-09-14,1568,倉佑,twse,16.65,16.65,16.30,16.40,53000,868000,-0.1,,,28,
2015-09-14_1569,2015-09-14,1569,濱川,tpex,9.15,9.50,9.15,9.42,332000,3099240,0.42,,93784745,140,
2015-09-14_1570,2015-09-14,1570,力肯,tpex,20.10,20.65,19.45,20.65,1795000,36100150,0.70,,51500839,1005,
2015-09-14_1580,2015-09-14,1580,新麥,tpex,109.00,118.50,109.00,118.50,351000,40883500,10.50,,48531634,275,
2015-09-14_1582,2015-09-14,1582,信錦,twse,46.80,47.45,46.00,47.00,485200,22660340,0.25,,,373,
2015-09-14_1583,2015-09-14,1583,程泰,twse,60.80,61.00,60.10,60.10,27022,1638635,-1.3,,,20,
2015-09-14_1584,2015-09-14,1584,精剛,tpex,14.40,14.60,14.05,14.45,744000,10720600,0.15,,103470533,280,
2015-09-14_1586,2015-09-14,1586,和勤,tpex,21.55,23.50,21.55,22.00,232000,5159400,0.60,,46643273,106,
2015-09-14_1589,2015-09-14,1589,永冠-KY,twse,184.50,186.50,181.00,183.00,973370,179259580,0.0,,,780,
2015-09-14_1590,2015-09-14,1590,亞德客-KY,twse,172.00,173.00,170.00,170.50,340145,58175650,-1.0,,,322,
2015-09-14_1591,2015-09-14,1591,F-駿吉,tpex,26.35,26.35,26.35,26.35,1000,26350,,flat,30149825,1,
2015-09-14_1592,2015-09-14,1592,英瑞-KY,twse,28.30,28.30,27.50,28.30,53000,1489350,0.05,,,31,
2015-09-14_1593,2015-09-14,1593,祺驊,tpex,39.20,39.50,39.00,39.50,26000,1019850,,,30300560,13,
2015-09-14_1595,2015-09-14,1595,川寶,tpex,52.50,52.50,52.10,52.10,27000,1410400,,,38687448,18,
2015-09-14_1597,2015-09-14,1597,直得,tpex,25.80,25.85,24.70,24.70,73000,1830100,,,59233799,36,
2015-09-14_1599,2015-09-14,1599,宏佳騰,tpex,49.00,49.95,46.70,49.05,1484000,72269300,0.00,,44980521,1109,
2015-09-14_1603,2015-09-14,1603,華電,twse,10.45,10.50,10.30,10.50,30176,314530,-0.1,,,23,
2015-09-14_1604,2015-09-14,1604,聲寶,twse,12.25,12.30,12.15,12.25,621948,7611012,0.0,,,235,
2015-09-14_1605,2015-09-14,1605,華新,twse,7.66,7.69,7.41,7.52,4606158,34848842,-0.13,,,1303,
2015-09-14_1608,2015-09-14,1608,華榮,twse,7.15,7.20,7.10,7.10,176043,1256601,-0.06,,,129,
2015-09-14_1609,2015-09-14,1609,大亞,twse,4.58,4.63,4.51,4.52,408379,1857962,-0.06,,,136,
2015-09-14_1611,2015-09-14,1611,中電,twse,8.13,8.25,8.09,8.24,259611,2119958,0.03,,,122,
2015-09-14_1612,2015-09-14,1612,宏泰,twse,7.81,7.81,7.75,7.79,115103,894730,-0.06,,,38,
2015-09-14_1613,2015-09-14,1613,台一,twse,3.46,3.48,3.37,3.37,161031,545928,-0.09,,,65,
2015-09-14_1614,2015-09-14,1614,三洋電,twse,23.55,23.85,23.55,23.85,96000,2276200,0.3,,,45,
2015-09-14_1615,2015-09-14,1615,大山,twse,9.81,9.93,9.76,9.91,5001,49219,0.1,,,6,
2015-09-14_1616,2015-09-14,1616,億泰,twse,4.74,4.77,4.62,4.72,353000,1653880,-0.03,,,76,
2015-09-14_1617,2015-09-14,1617,榮星,twse,7.13,7.21,7.00,7.14,16000,113870,0.0,,,14,
2015-09-14_1618,2015-09-14,1618,合機,twse,7.42,7.46,7.35,7.35,411180,3045092,-0.13,,,81,
2015-09-14_1626,2015-09-14,1626,艾美特-KY,twse,23.90,24.00,23.60,24.00,37000,883900,0.4,,,26,
2015-09-14_1701,2015-09-14,1701,中化,twse,17.50,17.50,17.25,17.25,478118,8295385,-0.05,,,249,
2015-09-14_1702,2015-09-14,1702,南僑,twse,71.20,71.80,69.70,70.30,1948283,137233689,-0.6,,,1238,
2015-09-14_1704,2015-09-14,1704,榮化,twse,19.95,20.20,19.55,19.60,3234582,64033200,-0.2,,,981,
2015-09-14_1707,2015-09-14,1707,葡萄王,twse,177.00,183.00,175.00,179.50,3580387,640602959,5.5,,,2824,
2015-09-14_1708,2015-09-14,1708,東鹼,twse,33.40,33.60,32.60,32.75,1472078,48500342,-0.5,,,888,
2015-09-14_1709,2015-09-14,1709,和益,twse,12.80,12.85,12.70,12.80,127423,1625953,0.0,,,68,
2015-09-14_1710,2015-09-14,1710,東聯,twse,25.20,25.25,24.55,24.60,1181564,29399365,-0.3,,,547,
2015-09-14_1711,2015-09-14,1711,永光,twse,17.25,17.25,16.80,16.80,1105984,18748067,-0.4,,,400,
2015-09-14_1712,2015-09-14,1712,興農,twse,13.90,13.95,13.75,13.80,339254,4686906,-0.1,,,166,
2015-09-14_1713,2015-09-14,1713,國化,twse,15.70,16.00,15.70,15.80,51008,813020,-0.2,,,28,
2015-09-14_1714,2015-09-14,1714,和桐,twse,7.32,7.35,7.13,7.22,1250573,9050451,-0.09,,,489,
2015-09-14_1715,2015-09-14,1715,萬洲,twse,12.00,12.00,11.85,11.95,221009,2635208,0.0,,,99,
2015-09-14_1717,2015-09-14,1717,長興,twse,28.65,28.80,28.35,28.45,411411,11729044,-0.25,,,330,
2015-09-14_1718,2015-09-14,1718,中纖,twse,9.45,9.47,9.18,9.23,4542308,42146961,-0.17,,,1025,
2015-09-14_1720,2015-09-14,1720,生達,twse,29.45,29.90,29.20,29.75,739582,21907905,1.05,,,484,
2015-09-14_1721,2015-09-14,1721,三晃,twse,9.61,10.20,9.61,10.10,23005,228665,0.0,,,19,
2015-09-14_1722,2015-09-14,1722,台肥,twse,41.80,41.80,40.95,41.75,1151547,47624531,0.15,,,711,
2015-09-14_1723,2015-09-14,1723,中碳,twse,109.00,111.50,107.00,107.00,848132,92311756,-1.0,,,670,
2015-09-14_1724,2015-09-14,1724,台硝,twse,12.85,13.00,12.85,12.90,12010,154780,-0.1,,,20,
