key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-18_00690,2018-04-18,00690,兆豐藍籌30,twse,22.10,22.19,22.00,22.06,26000,574410,0.06,,,15,
2018-04-18_00692,2018-04-18,00692,富邦公司治理,twse,21.42,21.53,21.40,21.44,541012,11595701,0.02,,,108,
2018-04-18_00693U,2018-04-18,00693U,期街口S&P黃豆,twse,20.56,20.57,20.43,20.44,113400,2321672,-0.01,,,32,
2018-04-18_00694B,2018-04-18,00694B,富邦美債1-3,tpex,38.67,38.67,38.67,38.67,120000,4640400,-0.03,down,98576000,2,
2018-04-18_00695B,2018-04-18,00695B,富邦美債7-10,tpex,37.49,37.49,37.42,37.45,285000,10677450,-0.08,,64186000,34,
2018-04-18_00696B,2018-04-18,00696B,富邦美債20年,tpex,38.48,38.48,38.48,38.48,120000,4617600,0.03,up,99181000,2,
2018-04-18_00697B,2018-04-18,00697B,元大美債7-10,tpex,37.03,37.04,37.03,37.03,450000,16665000,-0.06,,6712000,6,
2018-04-18_00700,2018-04-18,00700,富邦恒生國企,twse,21.32,21.32,20.80,21.07,46480,972870,0.05,,,17,
2018-04-18_00701,2018-04-18,00701,國泰股利精選30,twse,21.00,21.10,21.00,21.04,38141,802175,0.09,,,24,
2018-04-18_00702,2018-04-18,00702,國泰標普低波高息,twse,19.55,19.55,19.47,19.47,10000,195160,0.0,,,10,
2018-04-18_00703,2018-04-18,00703,台新MSCI中國,twse,21.63,21.65,21.35,21.53,187000,4024750,0.1,,,41,
2018-04-18_00704L,2018-04-18,00704L,台新MSCI台灣正2,twse,20.99,20.99,20.81,20.89,89000,1856370,0.09,,,4,
2018-04-18_00705R,2018-04-18,00705R,台新MSCI台灣反1,twse,17.95,18.19,17.95,18.13,5000,90520,0.04,,,4,
2018-04-18_00706L,2018-04-18,00706L,期元大S&P日圓正2,twse,20.31,20.31,20.31,20.31,4000,81240,-0.09,down,,3,
2018-04-18_00707R,2018-04-18,00707R,期元大S&P日圓反1,twse,19.37,19.37,19.37,19.37,1000,19370,0.03,up,,1,
2018-04-18_00708L,2018-04-18,00708L,期元大S&P黃金正2,twse,20.12,20.15,20.08,20.08,323000,6497220,-0.08,,,102,
2018-04-18_00709,2018-04-18,00709,富邦歐洲,twse,20.60,20.64,20.56,20.57,83000,1711210,0.08,,,23,
2018-04-18_00711B,2018-04-18,00711B,復華彭博新興債,twse,18.74,18.74,18.74,18.74,1000,18740,-0.06,down,,1,
2018-04-18_00712,2018-04-18,00712,復華富時不動產,twse,17.88,17.88,17.87,17.87,9000,160910,0.0,,,2,
2018-04-18_00713,2018-04-18,00713,元大台灣高息低波,twse,30.70,30.70,30.70,30.70,4000,122800,0.04,up,,2,
2018-04-18_00714,2018-04-18,00714,群益道瓊美國地產,twse,18.20,18.20,18.20,18.20,103000,1874600,0.16,up,,4,
2018-04-18_00715L,2018-04-18,00715L,期街口布蘭特正2,twse,27.06,27.15,27.06,27.15,567000,15371280,0.27,,,19,
2018-04-18_00716R,2018-04-18,00716R,華頓S&P布蘭特反1,twse,16.38,16.39,16.37,16.37,201000,3293470,-0.07,,,8,
2018-04-18_00717,2018-04-18,00717,富邦美國特別股,twse,19.24,19.25,19.23,19.25,239500,4606963,0.03,,,89,
2018-04-18_00718B,2018-04-18,00718B,富邦中國政策債,tpex,20.64,20.65,20.59,20.64,483000,9964070,0.00,,490001000,37,
2018-04-18_00719B,2018-04-18,00719B,元大美債1-3,tpex,30.08,30.12,30.08,30.10,403000,12132280,-0.06,,4514000,7,
2018-04-18_00720B,2018-04-18,00720B,元大投資級公司債,tpex,38.20,38.22,38.19,38.22,409000,15631820,-0.05,,95109000,11,
2018-04-18_00721B,2018-04-18,00721B,元大中國債3-5,tpex,46.75,46.84,46.74,46.84,597000,27925360,-0.02,,128622000,40,
2018-04-18_00722B,2018-04-18,00722B,群益15年IG電信債,tpex,39.65,39.71,39.62,39.71,175000,6941430,-0.07,,78739000,26,
2018-04-18_00723B,2018-04-18,00723B,群益15年IG科技債,tpex,37.57,37.57,37.53,37.53,310000,11636200,-0.09,,254583000,5,
2018-04-18_00724B,2018-04-18,00724B,群益10年IG金融債,tpex,37.24,37.27,37.24,37.27,302000,11253480,-0.08,,286275000,17,
2018-04-18_00725B,2018-04-18,00725B,國泰投資級公司債,tpex,39.48,39.50,39.46,39.46,205000,8095110,-0.04,,83206000,20,
2018-04-18_00726B,2018-04-18,00726B,國泰5Y+新興債,tpex,39.32,39.32,39.25,39.26,12000,471370,-0.04,,61489000,9,
2018-04-18_00727B,2018-04-18,00727B,國泰1-5Y高收債,tpex,40.58,40.65,40.58,40.61,91000,3696230,0.03,,62689000,26,
2018-04-18_00728,2018-04-18,00728,第一金工業30,twse,19.56,19.68,19.47,19.57,3096000,60574350,-0.22,,,888,
2018-04-18_00729R,2018-04-18,00729R,第一金工業30反1,twse,19.84,19.85,19.65,19.65,1121000,22137100,-0.35,,,243,
2018-04-18_00730,2018-04-18,00730,富邦臺灣優質高息,twse,19.88,19.88,19.80,19.82,68000,1348530,0.0,,,12,
2018-04-18_008201,2018-04-18,008201,BP上證50,twse,99.95,99.95,97.90,98.65,3630,358023,-1.25,,,20,
2018-04-18_01001T,2018-04-18,01001T,土銀富邦R1,twse,13.49,13.49,13.48,13.49,58000,781860,0.01,,,5,
2018-04-18_01002T,2018-04-18,01002T,土銀國泰R1,twse,13.69,13.70,13.67,13.69,394000,5390290,0.0,,,19,
2018-04-18_01003T,2018-04-18,01003T,兆豐新光R1,twse,14.79,14.80,14.77,14.77,6223000,93299430,-0.02,,,48,
2018-04-18_01004T,2018-04-18,01004T,土銀富邦R2,twse,12.42,12.42,12.41,12.42,765000,9494480,0.0,,,15,
2018-04-18_01007T,2018-04-18,01007T,兆豐國泰R2,twse,14.00,14.02,13.99,13.99,2954000,41353290,0.0,,,30,
2018-04-18_1101,2018-04-18,1101,台泥,twse,38.00,38.35,38.00,38.20,4558474,173762726,0.2,,,2060,
2018-04-18_1102,2018-04-18,1102,亞泥,twse,29.30,29.30,29.05,29.20,1871871,54563081,0.05,,,958,
2018-04-18_1103,2018-04-18,1103,嘉泥,twse,11.75,11.75,11.60,11.65,314061,3657681,0.0,,,185,
2018-04-18_1104,2018-04-18,1104,環泥,twse,22.00,22.10,21.90,21.90,308975,6792697,-0.05,,,180,
2018-04-18_1108,2018-04-18,1108,幸福,twse,7.56,7.59,7.56,7.56,296384,2242810,0.01,,,52,
2018-04-18_1109,2018-04-18,1109,信大,twse,13.60,13.65,13.40,13.45,76031,1025161,-0.15,,,31,
2018-04-18_1110,2018-04-18,1110,東泥,twse,13.95,14.00,13.90,14.00,17861,249267,0.1,,,7,
2018-04-18_1201,2018-04-18,1201,味全,twse,23.85,23.85,23.25,23.55,2516382,59153730,-0.05,,,924,
2018-04-18_1203,2018-04-18,1203,味王,twse,26.10,26.10,25.70,25.75,26459,683315,0.05,,,32,
2018-04-18_1210,2018-04-18,1210,大成,twse,34.90,35.00,34.00,34.00,2345494,80425037,-0.85,,,1378,
2018-04-18_1213,2018-04-18,1213,大飲,twse,14.90,14.90,14.85,14.85,5353,79624,0.0,,,7,
2018-04-18_1215,2018-04-18,1215,卜蜂,twse,63.50,63.50,62.10,62.20,1274427,79670857,-0.9,,,1006,
2018-04-18_1216,2018-04-18,1216,統一,twse,71.30,71.30,70.80,71.20,9074366,644670886,0.7,,,3134,
2018-04-18_1217,2018-04-18,1217,愛之味,twse,7.49,7.51,7.45,7.45,514354,3844976,-0.03,,,226,
2018-04-18_1218,2018-04-18,1218,泰山,twse,17.20,17.20,17.00,17.10,716674,12235366,0.1,,,299,
2018-04-18_1219,2018-04-18,1219,福壽,twse,18.50,18.65,18.50,18.65,8148,151029,0.05,,,24,
2018-04-18_1220,2018-04-18,1220,台榮,twse,11.60,11.70,11.55,11.60,151000,1752350,0.0,,,66,
2018-04-18_1225,2018-04-18,1225,福懋油,twse,73.50,73.50,73.40,73.40,57005,4187465,0.0,,,16,
2018-04-18_1227,2018-04-18,1227,佳格,twse,67.80,67.90,67.00,67.30,711227,48015394,-0.1,,,562,
2018-04-18_1229,2018-04-18,1229,聯華,twse,37.80,37.95,37.70,37.70,1257441,47485034,-0.05,,,879,
2018-04-18_1231,2018-04-18,1231,聯華食,twse,34.85,35.00,34.70,34.85,158343,5515700,0.0,,,111,
2018-04-18_1232,2018-04-18,1232,大統益,twse,94.00,94.00,93.50,93.50,19427,1820489,-0.4,,,31,
2018-04-18_1233,2018-04-18,1233,天仁,twse,37.65,37.85,37.65,37.65,14398,543157,0.0,,,24,
2018-04-18_1234,2018-04-18,1234,黑松,twse,31.20,31.20,31.20,31.20,3498,109129,0.1,up,,48,
2018-04-18_1235,2018-04-18,1235,興泰,twse,35.25,35.25,35.00,35.00,8000,280950,-0.15,,,7,
2018-04-18_1236,2018-04-18,1236,宏亞,twse,17.60,17.65,17.55,17.55,15353,270208,-0.05,,,20,
2018-04-18_1256,2018-04-18,1256,鮮活果汁-KY,twse,166.00,168.00,165.50,166.00,53078,8863026,1.0,,,50,
2018-04-18_1258,2018-04-18,1258,其祥-KY,tpex,29.80,30.30,29.80,30.30,13000,390300,0.40,,36816458,11,
2018-04-18_1259,2018-04-18,1259,安心,tpex,82.00,82.80,81.60,82.80,8000,657400,0.30,,32389500,8,
2018-04-18_1262,2018-04-18,1262,綠悅-KY,twse,37.60,38.00,36.30,36.30,3045903,112649378,-1.7,,,1875,
2018-04-18_1264,2018-04-18,1264,德麥,tpex,221.50,222.00,221.00,221.00,48000,10627500,-3.00,,33695970,41,
2018-04-18_1268,2018-04-18,1268,漢來美食,tpex,136.00,136.50,135.50,135.50,22000,2994500,0.00,,37991000,22,
2018-04-18_1301,2018-04-18,1301,台塑,twse,106.00,107.00,105.50,106.00,4491930,476372080,0.0,,,2008,
2018-04-18_1303,2018-04-18,1303,南亞,twse,82.70,83.00,82.20,82.90,6488700,535691269,0.5,,,3032,
2018-04-18_1304,2018-04-18,1304,台聚,twse,14.55,14.60,14.45,14.50,1404117,20394441,-0.05,,,562,
2018-04-18_1305,2018-04-18,1305,華夏,twse,33.40,34.40,33.40,34.20,7108967,241198713,1.0,,,2636,
2018-04-18_1307,2018-04-18,1307,三芳,twse,32.35,32.40,32.30,32.30,68555,2216897,0.0,,,47,
2018-04-18_1308,2018-04-18,1308,亞聚,twse,17.90,17.95,17.70,17.75,410807,7309634,-0.1,,,259,
2018-04-18_1309,2018-04-18,1309,台達化,twse,12.75,12.75,12.40,12.50,1681348,21054159,-0.15,,,560,
2018-04-18_1310,2018-04-18,1310,台苯,twse,21.90,22.10,21.80,21.80,3590908,78729803,-0.1,,,1089,
2018-04-18_1312,2018-04-18,1312,國喬,twse,31.80,32.80,31.80,32.65,9241640,300094091,1.1,,,3619,
2018-04-18_1312A,2018-04-18,1312A,國喬特,twse,34.20,34.35,34.20,34.35,28000,960200,0.25,,,25,
2018-04-18_1313,2018-04-18,1313,聯成,twse,20.50,20.65,20.25,20.35,3901942,79708362,-0.25,,,1453,
2018-04-18_1314,2018-04-18,1314,中石化,twse,12.90,13.05,12.80,12.85,18440734,238318215,0.05,,,3929,
2018-04-18_1315,2018-04-18,1315,達新,twse,26.50,26.90,26.50,26.90,23500,627574,0.55,,,13,
2018-04-18_1316,2018-04-18,1316,上曜,twse,22.05,22.20,22.00,22.05,531873,11749056,0.05,,,258,
2018-04-18_1319,2018-04-18,1319,東陽,twse,53.90,54.20,53.30,53.40,663713,35557170,-0.3,,,501,
2018-04-18_1321,2018-04-18,1321,大洋,twse,27.60,27.60,27.00,27.10,78000,2116850,-0.1,,,41,
2018-04-18_1323,2018-04-18,1323,永裕,twse,34.60,34.60,34.30,34.30,71325,2451595,-0.15,,,56,
2018-04-18_1324,2018-04-18,1324,地球,twse,12.90,12.90,12.75,12.75,54105,693986,-0.15,,,46,
2018-04-18_1325,2018-04-18,1325,恆大,twse,17.85,17.85,17.75,17.85,48219,859625,0.1,,,23,
2018-04-18_1326,2018-04-18,1326,台化,twse,108.50,108.50,107.50,108.50,5772486,623935723,0.5,,,2675,
2018-04-18_1333,2018-04-18,1333,恩得利,tpex,4.09,4.12,3.98,4.00,128000,521940,0.12,,74515375,33,
2018-04-18_1336,2018-04-18,1336,台翰,tpex,17.05,17.10,16.90,16.90,299000,5071650,-0.15,,71981160,105,
2018-04-18_1337,2018-04-18,1337,再生-KY,twse,11.40,11.85,11.40,11.75,3140749,36743794,0.4,,,977,
2018-04-18_1338,2018-04-18,1338,廣華-KY,twse,104.50,104.50,102.50,104.50,174474,18086296,1.0,,,151,
2018-04-18_1339,2018-04-18,1339,昭輝,twse,39.20,39.20,38.80,38.80,45050,1752087,-0.2,,,37,
2018-04-18_1340,2018-04-18,1340,勝悅-KY,twse,45.10,45.90,45.10,45.60,422477,19266246,0.7,,,336,
2018-04-18_1402,2018-04-18,1402,遠東新,twse,26.75,26.95,26.65,26.90,3589670,96293040,0.4,,,1554,
2018-04-18_1409,2018-04-18,1409,新纖,twse,9.89,9.94,9.85,9.88,1536657,15203088,0.04,,,501,
2018-04-18_1410,2018-04-18,1410,南染,twse,23.50,23.65,23.50,23.55,20002,471147,0.1,,,17,
2018-04-18_1413,2018-04-18,1413,宏洲,twse,14.50,15.50,14.50,15.30,1016874,15363960,0.3,,,533,
2018-04-18_1414,2018-04-18,1414,東和,twse,7.63,7.77,7.63,7.73,417764,3226575,0.11,,,141,
2018-04-18_1416,2018-04-18,1416,廣豐,twse,17.15,17.25,16.95,17.00,88800,1513647,0.05,,,192,
2018-04-18_1417,2018-04-18,1417,嘉裕,twse,4.57,4.60,4.56,4.57,443584,2032588,-0.02,,,106,
2018-04-18_1418,2018-04-18,1418,東華,twse,8.72,8.72,8.72,8.72,3330,28878,0.0,down,,81,
2018-04-18_1419,2018-04-18,1419,新紡,twse,47.95,48.00,47.25,48.00,28005,1341985,0.5,,,22,
2018-04-18_1423,2018-04-18,1423,利華,twse,10.55,10.90,10.50,10.80,1582839,17085373,0.25,,,519,
2018-04-18_1432,2018-04-18,1432,大魯閣,twse,11.15,11.20,10.90,11.00,102765,1128926,-0.15,,,46,
2018-04-18_1434,2018-04-18,1434,福懋,twse,32.50,32.65,32.50,32.60,1193487,38895825,-0.05,,,579,
2018-04-18_1435,2018-04-18,1435,中福,twse,5.72,5.72,5.58,5.64,152389,859972,-0.06,,,56,
2018-04-18_1436,2018-04-18,1436,華友聯,twse,39.90,39.90,39.65,39.85,16000,637100,0.0,,,11,
2018-04-18_1437,2018-04-18,1437,勤益控,twse,18.10,18.25,18.10,18.10,55000,1000900,0.1,,,24,
2018-04-18_1438,2018-04-18,1438,三地開發,twse,7.20,7.50,7.20,7.41,28260,206866,-0.19,,,12,
2018-04-18_1439,2018-04-18,1439,雋揚,twse,43.20,45.50,42.50,43.15,3002251,131980128,-0.05,,,1636,
2018-04-18_1440,2018-04-18,1440,南紡,twse,13.30,13.30,13.15,13.15,385198,5078241,-0.05,,,221,
2018-04-18_1441,2018-04-18,1441,大東,twse,13.95,13.95,13.80,13.85,310947,4316760,-0.15,,,122,
2018-04-18_1442,2018-04-18,1442,名軒,twse,19.80,19.90,19.80,19.90,167045,3316245,0.1,,,106,
2018-04-18_1443,2018-04-18,1443,立益物流,twse,5.70,5.72,5.70,5.72,6000,34220,0.07,,,2,
2018-04-18_1444,2018-04-18,1444,力麗,twse,11.30,11.30,11.10,11.15,2781865,31093191,0.05,,,910,
2018-04-18_1445,2018-04-18,1445,大宇,twse,8.41,8.42,8.39,8.40,84000,705420,0.0,,,27,
2018-04-18_1446,2018-04-18,1446,宏和,twse,22.90,22.95,22.65,22.90,106591,2427464,-0.05,,,61,
2018-04-18_1447,2018-04-18,1447,力鵬,twse,8.13,8.19,8.05,8.06,714218,5790984,-0.04,,,263,
2018-04-18_1449,2018-04-18,1449,佳和,twse,6.25,6.27,6.08,6.25,105848,656009,0.02,,,69,
2018-04-18_1451,2018-04-18,1451,年興,twse,24.75,24.85,24.70,24.75,134003,3322565,0.0,,,87,
2018-04-18_1452,2018-04-18,1452,宏益,twse,20.95,20.95,20.65,20.80,396910,8234631,0.0,,,168,
2018-04-18_1453,2018-04-18,1453,大將,twse,10.05,11.10,10.05,11.00,643994,6744833,0.9,,,192,
2018-04-18_1454,2018-04-18,1454,台富,twse,8.33,8.39,8.28,8.30,20631,171995,0.0,,,16,
2018-04-18_1455,2018-04-18,1455,集盛,twse,10.45,10.50,10.30,10.35,1500806,15604340,-0.05,,,571,
2018-04-18_1456,2018-04-18,1456,怡華,twse,9.75,9.75,9.75,9.75,1079,10513,0.08,up,,2,
2018-04-18_1457,2018-04-18,1457,宜進,twse,14.05,14.15,14.00,14.15,1099005,15486961,0.2,,,519,
2018-04-18_1459,2018-04-18,1459,聯發,twse,9.12,9.19,8.98,9.04,360060,3265130,-0.08,,,158,
2018-04-18_1460,2018-04-18,1460,宏遠,twse,12.90,12.95,12.60,12.65,714779,9103502,-0.25,,,417,
2018-04-18_1463,2018-04-18,1463,強盛新,twse,22.70,23.00,22.70,22.75,330000,7520750,0.1,,,192,
2018-04-18_1464,2018-04-18,1464,得力,twse,25.50,25.50,25.40,25.45,304873,7760709,0.0,,,159,
2018-04-18_1465,2018-04-18,1465,偉全,twse,14.80,14.85,14.75,14.85,63200,934360,0.05,,,17,
2018-04-18_1466,2018-04-18,1466,聚隆,twse,11.15,11.15,11.10,11.15,56008,623788,0.0,,,38,
