key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-30_0050,2018-08-30,0050,元大台灣50,twse,87.80,88.35,87.45,87.55,9894177,869371023,0.3,,,3515,
2018-08-30_0051,2018-08-30,0051,元大中型100,twse,34.22,34.26,34.09,34.13,10510,359085,-0.06,,,14,
2018-08-30_0052,2018-08-30,0052,富邦科技,twse,56.90,57.35,56.45,56.50,131007,7420391,0.65,,,34,
2018-08-30_0053,2018-08-30,0053,元大電子,twse,38.00,38.30,37.87,37.91,17000,646690,0.17,,,13,
2018-08-30_0054,2018-08-30,0054,元大台商50,twse,25.02,25.02,24.86,24.86,5000,124710,-0.02,,,4,
2018-08-30_0055,2018-08-30,0055,元大MSCI金融,twse,18.23,18.23,18.14,18.19,45000,817050,-0.02,,,21,
2018-08-30_0056,2018-08-30,0056,元大高股息,twse,27.69,27.75,27.62,27.70,1271951,35214391,0.09,,,949,
2018-08-30_0057,2018-08-30,0057,富邦摩台,twse,53.60,53.60,53.35,53.35,21000,1120600,0.15,,,3,
2018-08-30_0058,2018-08-30,0058,富邦發達,twse,49.61,49.61,49.47,49.47,22000,1089080,-0.13,,,4,
2018-08-30_0059,2018-08-30,0059,富邦金融,twse,44.65,44.65,44.03,44.03,31000,1370590,-0.45,,,25,
2018-08-30_0061,2018-08-30,0061,元大寶滬深,twse,16.32,16.39,16.18,16.19,1002750,16323450,-0.13,,,238,
2018-08-30_006201,2018-08-30,006201,元大富櫃50,tpex,13.35,13.42,13.32,13.32,85000,1134930,0.07,,15946000,30,
2018-08-30_006203,2018-08-30,006203,元大MSCI台灣,twse,40.58,40.58,40.58,40.58,3000,121740,0.27,up,,3,
2018-08-30_006204,2018-08-30,006204,永豐臺灣加權,twse,57.45,57.50,57.30,57.30,5000,287100,0.35,,,5,
2018-08-30_006205,2018-08-30,006205,富邦上証,twse,27.97,28.03,27.69,27.70,2786115,77375019,-0.27,,,327,
2018-08-30_006206,2018-08-30,006206,元大上證50,twse,28.55,28.58,28.20,28.20,351095,9957796,-0.32,,,157,
2018-08-30_006207,2018-08-30,006207,復華滬深,twse,20.65,20.70,20.42,20.42,206100,4239060,-0.23,,,46,
2018-08-30_006208,2018-08-30,006208,富邦台50,twse,50.95,51.00,50.70,50.70,50719,2572405,0.25,,,18,
2018-08-30_00625K,2018-08-30,00625K,富邦上証+R,twse,6.20,6.20,6.20,6.20,50000,310000,-0.04,down,,2,
2018-08-30_00631L,2018-08-30,00631L,元大台灣50正2,twse,41.63,41.91,41.11,41.23,2675000,111154190,0.09,,,810,
2018-08-30_00632R,2018-08-30,00632R,元大台灣50反1,twse,11.89,11.96,11.85,11.95,72617744,864123788,0.0,,,9339,
2018-08-30_00633L,2018-08-30,00633L,富邦上証正2,twse,36.40,36.55,35.47,35.48,28504312,1024557191,-0.69,,,5166,
2018-08-30_00634R,2018-08-30,00634R,富邦上証反1,twse,7.70,7.81,7.70,7.81,1266000,9856640,0.07,,,178,
2018-08-30_00635U,2018-08-30,00635U,期元大S&P黃金,twse,18.26,18.28,18.25,18.25,152199,2778751,0.0,,,71,
2018-08-30_00636,2018-08-30,00636,國泰中國A50,twse,18.37,18.40,18.14,18.15,2520653,45980223,-0.2,,,771,
2018-08-30_00636K,2018-08-30,00636K,國泰中國A50+U,twse,5.99,5.99,5.99,5.99,100,599,0.01,up,,1,
2018-08-30_00637L,2018-08-30,00637L,元大滬深300正2,twse,13.77,13.85,13.46,13.48,92284115,1261100094,-0.23,,,10234,
2018-08-30_00638R,2018-08-30,00638R,元大滬深300反1,twse,15.50,15.72,15.48,15.70,313000,4900120,0.13,,,75,
2018-08-30_00639,2018-08-30,00639,富邦深100,twse,9.18,9.20,9.07,9.08,1851100,16827160,-0.1,,,220,
2018-08-30_00640L,2018-08-30,00640L,富邦日本正2,twse,23.52,23.65,23.33,23.38,601000,14071380,-0.01,,,70,
2018-08-30_00641R,2018-08-30,00641R,富邦日本反1,twse,14.48,14.54,14.46,14.53,144012,2091974,0.02,,,26,
2018-08-30_00642U,2018-08-30,00642U,期元大S&P石油,twse,22.42,22.43,22.39,22.40,699180,15665663,0.35,,,209,
2018-08-30_00643,2018-08-30,00643,群益深証中小,twse,12.32,12.33,12.13,12.18,284000,3467420,-0.15,,,124,
2018-08-30_00645,2018-08-30,00645,富邦日本,twse,22.37,22.42,22.31,22.33,80461,1797415,0.05,,,13,
2018-08-30_00646,2018-08-30,00646,元大S&P500,twse,26.92,26.96,26.92,26.94,137000,3692120,0.05,,,44,
2018-08-30_00647L,2018-08-30,00647L,元大S&P500正2,twse,36.07,36.07,36.00,36.00,101000,3636070,0.07,,,2,
2018-08-30_00648R,2018-08-30,00648R,元大S&P500反1,twse,12.70,12.72,12.69,12.71,198433,2521070,-0.04,,,71,
2018-08-30_00649,2018-08-30,00649,FH香港,twse,21.14,21.14,20.92,20.92,103000,2166280,-0.11,,,19,
2018-08-30_00650L,2018-08-30,00650L,復華香港正2,twse,32.35,32.72,31.82,31.90,231000,7421400,-0.43,,,50,
2018-08-30_00651R,2018-08-30,00651R,復華香港反1,twse,8.61,8.82,8.56,8.70,249000,2153070,0.09,,,49,
2018-08-30_00652,2018-08-30,00652,富邦印度,twse,24.74,24.74,24.55,24.55,28031,690244,-0.21,,,23,
2018-08-30_00653L,2018-08-30,00653L,富邦印度正2,twse,34.79,34.79,34.30,34.31,107000,3686780,-0.51,,,52,
2018-08-30_00654R,2018-08-30,00654R,富邦印度反1,twse,13.40,13.49,13.40,13.49,58000,779330,0.11,,,22,
2018-08-30_00655L,2018-08-30,00655L,國泰中國A50正2,twse,26.42,26.45,25.67,25.73,9295100,242058526,-0.47,,,1937,
2018-08-30_00656R,2018-08-30,00656R,國泰中國A50反1,twse,14.25,14.44,14.24,14.40,285000,4093870,0.13,,,49,
2018-08-30_00657,2018-08-30,00657,國泰日經225,twse,28.11,28.11,28.11,28.11,1000,28110,0.02,up,,1,
2018-08-30_00657K,2018-08-30,00657K,國泰日經225+U,twse,9.20,9.20,9.20,9.20,100,920,0.03,up,,1,
2018-08-30_00658L,2018-08-30,00658L,國泰日本正2,twse,37.52,37.53,37.18,37.27,40000,1491470,0.11,,,12,
2018-08-30_00659R,2018-08-30,00659R,國泰日本反1,twse,12.31,12.36,12.28,12.35,21000,258760,-0.02,,,11,
2018-08-30_00660,2018-08-30,00660,元大歐洲50,twse,24.83,24.83,24.80,24.80,5000,124060,-0.03,,,3,
2018-08-30_00661,2018-08-30,00661,元大日經225,twse,28.55,28.55,28.39,28.39,10000,284380,-0.11,,,2,
2018-08-30_00662,2018-08-30,00662,富邦NASDAQ,twse,32.09,32.20,32.09,32.18,97362,3132591,0.35,,,16,
2018-08-30_00663L,2018-08-30,00663L,國泰臺灣加權正2,twse,38.26,38.47,37.79,37.83,449000,17130720,-0.06,,,102,
2018-08-30_00664R,2018-08-30,00664R,國泰臺灣加權反1,twse,13.44,13.53,13.40,13.51,2317000,31194730,0.0,,,335,
2018-08-30_00665L,2018-08-30,00665L,富邦恒生國企正2,twse,29.33,29.40,28.60,28.67,333000,9608430,-0.51,,,139,
2018-08-30_00666R,2018-08-30,00666R,富邦恒生國企反1,twse,13.79,13.81,13.79,13.80,115000,1587900,0.08,,,5,
2018-08-30_00667,2018-08-30,00667,元大韓國,twse,22.81,22.81,22.64,22.66,17000,385350,0.0,,,4,
2018-08-30_00668,2018-08-30,00668,國泰美國道瓊,twse,27.72,27.72,27.64,27.64,19000,526090,-0.07,,,14,
2018-08-30_00668K,2018-08-30,00668K,國泰美國道瓊+U,twse,9.05,9.05,9.05,9.05,100,905,0.0,down,,1,
