key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-01-23_006207,2017-01-23,006207,復華滬深,twse,20.37,20.48,20.36,20.42,2641000,53944680,0.05,,,220,
2017-01-23_006208,2017-01-23,006208,富邦台50,twse,41.20,41.25,41.20,41.25,2000,82450,0.2,,,2,
2017-01-23_00625K,2017-01-23,00625K,富邦上証+R,twse,6.04,6.04,6.04,6.04,100000,604000,0.05,up,,2,
2017-01-23_00631L,2017-01-23,00631L,元大台灣50正2,twse,25.55,25.85,25.55,25.81,3967637,102076365,0.46,,,754,
2017-01-23_00632R,2017-01-23,00632R,元大台灣50反1,twse,15.89,15.89,15.81,15.82,55845279,884369306,-0.14,,,8026,
2017-01-23_00633L,2017-01-23,00633L,富邦上証正2,twse,34.29,34.52,34.15,34.20,26737642,918361105,0.13,,,4699,
2017-01-23_00634R,2017-01-23,00634R,富邦上証反1,twse,9.15,9.15,9.07,9.10,1640000,14932480,-0.05,,,491,
2017-01-23_00635U,2017-01-23,00635U,期元大S&P黃金,twse,19.40,19.49,19.40,19.43,3888101,75656202,0.06,,,662,
2017-01-23_00636,2017-01-23,00636,國泰中國A50,twse,16.75,16.75,16.62,16.67,1781010,29704596,0.04,,,700,
2017-01-23_00637L,2017-01-23,00637L,元大滬深300正2,twse,12.79,12.89,12.73,12.75,49206050,630670472,0.05,,,4751,
2017-01-23_00638R,2017-01-23,00638R,元大滬深300反1,twse,17.90,17.90,17.79,17.87,79000,1407580,-0.06,,,39,
2017-01-23_00639,2017-01-23,00639,富邦深100,twse,9.32,9.37,9.31,9.34,6158000,57517050,0.06,,,927,
2017-01-23_00640L,2017-01-23,00640L,富邦日本正2,twse,17.88,17.99,17.80,17.95,2289000,40929700,-0.32,,,380,
2017-01-23_00641R,2017-01-23,00641R,富邦日本反1,twse,17.86,17.86,17.77,17.78,2473000,44096250,0.14,,,226,
2017-01-23_00642U,2017-01-23,00642U,期元大S&P石油,twse,19.39,19.42,19.34,19.34,6833400,132449963,0.18,,,828,
2017-01-23_00643,2017-01-23,00643,群益深証中小,twse,13.31,13.44,13.31,13.40,1677100,22468739,0.09,,,355,
2017-01-23_00643K,2017-01-23,00643K,群益深証中小+R,twse,2.87,2.87,2.87,2.87,100000,287000,0.04,up,,2,
2017-01-23_00645,2017-01-23,00645,富邦日本,twse,19.33,19.45,19.33,19.45,47000,910540,-0.18,,,17,
2017-01-23_00646,2017-01-23,00646,元大S&P500,twse,21.32,21.32,21.11,21.27,141031,2999249,-0.05,,,36,
2017-01-23_00647L,2017-01-23,00647L,元大S&P500正2,twse,23.55,23.55,23.49,23.49,13000,305550,-0.16,,,4,
2017-01-23_00648R,2017-01-23,00648R,元大S&P500反1,twse,17.22,17.24,17.20,17.22,1672300,28800836,0.0,,,771,
2017-01-23_00649,2017-01-23,00649,FH香港,twse,16.97,17.14,16.97,17.03,169000,2873600,-0.02,,,11,
2017-01-23_00650L,2017-01-23,00650L,復華香港正2,twse,20.77,21.09,20.70,20.78,191000,3987040,-0.03,,,77,
2017-01-23_00651R,2017-01-23,00651R,復華香港反1,twse,11.79,11.79,11.64,11.70,211000,2475430,-0.03,,,18,
2017-01-23_00652,2017-01-23,00652,富邦印度,twse,19.98,19.98,19.80,19.92,226000,4484820,-0.07,,,85,
2017-01-23_00653L,2017-01-23,00653L,富邦印度正2,twse,20.74,20.85,20.56,20.79,2050000,42335680,-0.07,,,495,
2017-01-23_00654R,2017-01-23,00654R,富邦印度反1,twse,18.38,18.51,18.37,18.40,723000,13346360,0.0,,,106,
2017-01-23_00655L,2017-01-23,00655L,國泰中國A50正2,twse,24.32,24.55,24.24,24.29,1470000,35835480,0.09,,,510,
2017-01-23_00656R,2017-01-23,00656R,國泰中國A50反1,twse,17.00,17.01,16.96,17.01,82000,1394720,-0.04,,,9,
2017-01-23_00657,2017-01-23,00657,國泰日經225,twse,22.78,22.82,22.70,22.78,473000,10757050,-0.18,,,24,
2017-01-23_00658L,2017-01-23,00658L,國泰日本正2,twse,25.85,26.02,25.76,26.02,424000,10960090,-0.35,,,48,
2017-01-23_00659R,2017-01-23,00659R,國泰日本反1,twse,16.15,16.19,16.14,16.14,294000,4754750,0.13,,,31,
2017-01-23_00660,2017-01-23,00660,元大歐洲50,twse,22.39,22.39,22.36,22.36,39000,872290,-0.03,,,6,
2017-01-23_00661,2017-01-23,00661,元大日經225,twse,23.75,23.75,23.57,23.57,3000,71070,0.0,,,2,
2017-01-23_00662,2017-01-23,00662,富邦NASDAQ,twse,21.83,21.85,21.81,21.85,224000,4886550,-0.09,,,27,
2017-01-23_00663L,2017-01-23,00663L,國泰臺灣加權正2,twse,23.72,23.93,23.72,23.88,836000,19933460,0.4,,,96,
2017-01-23_00664R,2017-01-23,00664R,國泰臺灣加權反1,twse,17.98,17.98,17.88,17.91,3889000,69670570,-0.13,,,675,
2017-01-23_00665L,2017-01-23,00665L,富邦恒生國企正2,twse,22.70,23.01,22.57,22.66,2831000,64531630,0.08,,,363,
2017-01-23_00666R,2017-01-23,00666R,富邦恒生國企反1,twse,17.95,17.97,17.80,17.93,564000,10089170,-0.07,,,89,
2017-01-23_00667,2017-01-23,00667,元大韓國,twse,19.34,19.34,19.33,19.33,13000,251400,0.0,,,4,
2017-01-23_00668,2017-01-23,00668,國泰美國道瓊,twse,21.64,21.64,21.58,21.59,640000,13817700,-0.05,,,29,
2017-01-23_00669R,2017-01-23,00669R,國泰美國道瓊反1,twse,18.20,18.22,18.16,18.19,1769000,32162330,-0.04,,,543,
2017-01-23_00672L,2017-01-23,00672L,元大S&P原油正2,twse,19.45,19.45,19.24,19.27,22936000,444662910,0.42,,,2591,
2017-01-23_00673R,2017-01-23,00673R,期元大S&P原油反1,twse,19.21,19.23,19.14,19.18,3106000,59570420,-0.33,,,289,
2017-01-23_00674R,2017-01-23,00674R,期元大S&P黃金反1,twse,20.73,20.73,20.64,20.65,34000,702550,-0.18,,,18,
2017-01-23_00675L,2017-01-23,00675L,富邦臺灣加權正2,twse,10.30,10.39,10.30,10.38,7375000,76384010,0.17,,,567,
2017-01-23_00676R,2017-01-23,00676R,富邦臺灣加權反1,twse,9.73,9.73,9.69,9.70,14606000,141744050,-0.06,,,851,
2017-01-23_00677U,2017-01-23,00677U,期富邦VIX,twse,16.58,16.64,16.56,16.60,3915000,65010880,-0.49,,,527,
2017-01-23_00678,2017-01-23,00678,群益那斯達克生技,twse,19.21,19.21,19.08,19.10,1762000,33682790,-0.24,,,381,
2017-01-23_00679B,2017-01-23,00679B,元大美債20年,tpex,38.93,38.99,38.88,38.88,338000,13171610,,,257192000,39,
2017-01-23_00680L,2017-01-23,00680L,元大美債20正2,twse,19.51,19.56,19.44,19.44,203000,3955640,0.01,,,28,
2017-01-23_00681R,2017-01-23,00681R,元大美債20反1,twse,20.12,20.18,20.10,20.18,998000,20074460,-0.01,,,32,
2017-01-23_008201,2017-01-23,008201,BP上證50,twse,83.95,84.20,83.95,83.95,6100,512170,0.0,,,4,
2017-01-23_01001T,2017-01-23,01001T,土銀富邦R1,twse,14.61,14.66,14.60,14.65,136000,1989810,0.04,,,29,
2017-01-23_01002T,2017-01-23,01002T,土銀國泰R1,twse,15.60,15.60,15.49,15.55,745000,11549950,-0.04,,,41,
2017-01-23_01003T,2017-01-23,01003T,兆豐新光R1,twse,13.99,14.05,13.99,14.00,239000,3344670,0.01,,,24,
2017-01-23_01004T,2017-01-23,01004T,土銀富邦R2,twse,13.27,13.33,13.25,13.26,133000,1765030,-0.07,,,33,
2017-01-23_01007T,2017-01-23,01007T,兆豐國泰R2,twse,14.52,14.52,14.49,14.49,16000,232000,-0.01,,,5,
2017-01-23_1101,2017-01-23,1101,台泥,twse,34.50,35.80,34.50,35.75,9432643,333011316,0.8,,,3717,
2017-01-23_1102,2017-01-23,1102,亞泥,twse,26.45,26.65,26.40,26.45,2297002,60897179,0.25,,,1527,
2017-01-23_1103,2017-01-23,1103,嘉泥,twse,9.07,9.80,9.07,9.72,2263345,21515005,0.72,,,924,
2017-01-23_1104,2017-01-23,1104,環泥,twse,24.25,24.55,24.25,24.55,203382,4978257,0.0,,,107,
2017-01-23_1108,2017-01-23,1108,幸福,twse,9.19,9.19,9.15,9.19,70101,643130,0.01,,,32,
2017-01-23_1109,2017-01-23,1109,信大,twse,10.10,10.10,10.05,10.05,6100,61515,0.0,,,7,
2017-01-23_1110,2017-01-23,1110,東泥,twse,15.55,15.55,15.50,15.50,40091,621801,-0.1,,,7,
2017-01-23_1201,2017-01-23,1201,味全,twse,18.25,18.35,18.25,18.25,431609,7886447,-0.05,,,258,
2017-01-23_1203,2017-01-23,1203,味王,twse,23.60,23.60,23.05,23.15,29037,674153,0.0,,,32,
2017-01-23_1210,2017-01-23,1210,大成,twse,28.95,28.95,28.75,28.75,1927731,55587544,-0.05,,,818,
2017-01-23_1213,2017-01-23,1213,大飲,twse,16.90,17.00,16.90,17.00,51104,865058,0.1,,,25,
2017-01-23_1215,2017-01-23,1215,卜蜂,twse,46.95,47.05,46.60,47.00,1580874,74076398,0.5,,,882,
2017-01-23_1216,2017-01-23,1216,統一,twse,54.30,54.70,54.20,54.50,16813966,916071575,0.2,,,4551,
2017-01-23_1217,2017-01-23,1217,愛之味,twse,7.40,7.45,7.38,7.40,377569,2793749,0.0,,,156,
2017-01-23_1218,2017-01-23,1218,泰山,twse,15.00,15.10,15.00,15.05,326175,4906325,0.05,,,176,
2017-01-23_1219,2017-01-23,1219,福壽,twse,15.85,15.95,15.70,15.90,35538,562496,0.15,,,32,
2017-01-23_1220,2017-01-23,1220,台榮,twse,10.65,10.75,10.60,10.75,152010,1620454,0.05,,,53,
2017-01-23_1225,2017-01-23,1225,福懋油,twse,48.00,48.00,48.00,48.00,11223,538633,0.0,down,,13,
2017-01-23_1227,2017-01-23,1227,佳格,twse,75.90,76.50,75.70,76.30,538596,41070562,0.9,,,480,
2017-01-23_1229,2017-01-23,1229,聯華,twse,22.80,23.25,22.75,23.15,2097956,48381988,0.35,,,813,
2017-01-23_1231,2017-01-23,1231,聯華食,twse,32.00,32.00,31.85,31.90,126901,4050131,-0.15,,,95,
2017-01-23_1232,2017-01-23,1232,大統益,twse,84.70,85.40,84.50,85.00,32832,2787849,0.5,,,40,
2017-01-23_1233,2017-01-23,1233,天仁,twse,37.30,37.50,37.00,37.00,34062,1266212,-0.3,,,29,
2017-01-23_1234,2017-01-23,1234,黑松,twse,32.25,32.30,32.15,32.20,74279,2393903,-0.05,,,68,
2017-01-23_1235,2017-01-23,1235,興泰,twse,30.00,30.10,29.85,30.00,152401,4573609,0.05,,,38,
2017-01-23_1236,2017-01-23,1236,宏亞,twse,18.30,18.30,18.20,18.25,9010,164430,0.0,,,18,
2017-01-23_1256,2017-01-23,1256,鮮活果汁-KY,twse,125.50,126.50,125.50,126.50,4234,532601,1.5,,,6,
2017-01-23_1258,2017-01-23,1258,其祥-KY,tpex,39.20,39.35,39.20,39.30,14000,550150,0.00,,36399459,7,
2017-01-23_1259,2017-01-23,1259,安心,tpex,75.00,75.10,75.00,75.10,2000,150100,0.10,,32389500,2,
2017-01-23_1262,2017-01-23,1262,綠悅-KY,twse,154.00,154.00,153.00,153.50,412140,63187490,1.0,,,283,
2017-01-23_1264,2017-01-23,1264,德麥,tpex,202.50,203.50,200.00,203.50,31000,6272500,1.00,,30632700,30,
2017-01-23_1301,2017-01-23,1301,台塑,twse,89.00,90.00,89.00,89.70,6537386,587060343,1.2,,,2964,
2017-01-23_1303,2017-01-23,1303,南亞,twse,72.90,74.00,72.90,73.50,8891273,654323458,1.1,,,3693,
2017-01-23_1304,2017-01-23,1304,台聚,twse,15.65,15.80,15.60,15.75,986368,15508763,0.15,,,501,
2017-01-23_1305,2017-01-23,1305,華夏,twse,23.90,24.10,23.75,23.90,1505436,36029816,0.0,,,824,
2017-01-23_1307,2017-01-23,1307,三芳,twse,36.00,36.00,35.70,35.85,111892,4010118,-0.05,,,80,
2017-01-23_1308,2017-01-23,1308,亞聚,twse,19.25,19.50,19.25,19.25,488807,9461382,0.05,,,211,
2017-01-23_1309,2017-01-23,1309,台達化,twse,11.80,12.50,11.55,11.95,9329846,110933557,0.25,,,2438,
2017-01-23_1310,2017-01-23,1310,台苯,twse,20.40,20.75,20.35,20.45,5091478,104472212,0.05,,,1676,
2017-01-23_1312,2017-01-23,1312,國喬,twse,20.20,20.80,20.15,20.55,6310920,129960705,0.2,,,3188,
2017-01-23_1312A,2017-01-23,1312A,國喬特,twse,26.00,26.00,26.00,26.00,2000,52000,0.0,down,,2,
2017-01-23_1313,2017-01-23,1313,聯成,twse,13.05,13.35,13.00,13.20,4409097,58185766,0.25,,,1142,
2017-01-23_1314,2017-01-23,1314,中石化,twse,10.35,10.50,10.30,10.40,27919555,290245043,0.05,,,4151,
2017-01-23_1315,2017-01-23,1315,達新,twse,25.10,25.30,25.10,25.30,35292,888877,0.0,,,25,
2017-01-23_1319,2017-01-23,1319,東陽,twse,58.40,58.50,56.60,56.90,4333667,248181016,-1.0,,,2725,
2017-01-23_1321,2017-01-23,1321,大洋,twse,25.25,26.75,25.25,26.00,535200,13942510,0.95,,,293,
2017-01-23_1323,2017-01-23,1323,永裕,twse,33.30,33.30,33.00,33.10,104210,3450550,-0.1,,,72,
2017-01-23_1324,2017-01-23,1324,地球,twse,13.00,13.20,12.95,13.20,21013,274820,0.05,,,20,
2017-01-23_1325,2017-01-23,1325,恆大,twse,21.00,21.05,20.90,21.05,13150,275691,0.0,,,13,
2017-01-23_1326,2017-01-23,1326,台化,twse,96.30,97.10,96.10,96.80,4975902,482065716,0.8,,,2576,
2017-01-23_1333,2017-01-23,1333,恩得利,tpex,3.45,3.45,3.42,3.42,32000,109590,,,61515375,7,
2017-01-23_1336,2017-01-23,1336,台翰,tpex,8.07,8.20,8.07,8.20,31000,252750,0.01,,62753230,12,
2017-01-23_1337,2017-01-23,1337,再生-KY,twse,17.50,17.65,17.40,17.45,1454528,25428483,0.05,,,602,
2017-01-23_1338,2017-01-23,1338,廣華-KY,twse,90.80,91.70,90.20,90.50,196066,17829680,0.3,,,177,
2017-01-23_1339,2017-01-23,1339,昭輝,twse,39.15,39.15,38.65,38.75,100000,3884350,-0.4,,,54,
2017-01-23_1340,2017-01-23,1340,勝悅-KY,twse,56.30,56.40,55.50,55.60,276460,15404974,-0.3,,,194,
2017-01-23_1402,2017-01-23,1402,遠東新,twse,25.10,26.00,25.05,25.90,8950132,229372872,0.8,,,2832,
2017-01-23_1409,2017-01-23,1409,新纖,twse,9.42,9.44,9.31,9.41,1460143,13688595,0.07,,,502,
2017-01-23_1410,2017-01-23,1410,南染,twse,25.40,26.20,25.40,26.00,389803,10120070,0.75,,,109,
2017-01-23_1413,2017-01-23,1413,宏洲,twse,5.75,5.84,5.66,5.68,31268,179090,-0.07,,,23,
2017-01-23_1414,2017-01-23,1414,東和,twse,6.32,6.44,6.31,6.39,565335,3607336,0.09,,,147,
2017-01-23_1416,2017-01-23,1416,廣豐,twse,26.55,26.65,26.40,26.45,265830,7042403,-0.05,,,151,
2017-01-23_1417,2017-01-23,1417,嘉裕,twse,5.20,5.24,5.20,5.21,449079,2341366,0.02,,,148,
2017-01-23_1418,2017-01-23,1418,東華,twse,5.93,6.13,5.88,6.13,14220,84862,-0.02,,,19,
2017-01-23_1419,2017-01-23,1419,新紡,twse,40.15,40.15,40.00,40.00,32553,1305556,-0.15,,,23,
2017-01-23_1423,2017-01-23,1423,利華,twse,7.00,7.09,7.00,7.09,95949,674790,0.1,,,41,
2017-01-23_1432,2017-01-23,1432,大魯閣,twse,16.00,16.00,15.85,15.95,84239,1344774,-0.05,,,30,
2017-01-23_1434,2017-01-23,1434,福懋,twse,30.20,30.60,30.20,30.50,1354644,41245973,0.5,,,747,
2017-01-23_1435,2017-01-23,1435,中福,twse,5.08,5.10,4.81,5.00,1036213,5153435,0.22,,,274,
2017-01-23_1436,2017-01-23,1436,華友聯,twse,39.80,40.00,39.20,40.00,32090,1276996,0.15,,,18,
2017-01-23_1437,2017-01-23,1437,勤益控,twse,16.75,16.80,16.60,16.80,216376,3618279,0.1,,,68,
2017-01-23_1438,2017-01-23,1438,三地開發,twse,4.62,4.62,4.50,4.50,26536,121028,-0.12,,,13,
2017-01-23_1439,2017-01-23,1439,雋揚,twse,16.45,17.65,16.40,17.40,1019123,17621431,0.9,,,518,
2017-01-23_1440,2017-01-23,1440,南紡,twse,13.80,13.85,13.55,13.55,1946567,26608943,-0.2,,,688,
2017-01-23_1441,2017-01-23,1441,大東,twse,6.43,6.58,6.38,6.56,71013,460089,0.16,,,42,
2017-01-23_1442,2017-01-23,1442,名軒,twse,17.60,17.60,17.45,17.50,122200,2139929,-0.1,,,76,
2017-01-23_1443,2017-01-23,1443,立益物流,twse,4.85,4.99,4.70,4.95,19014,91916,0.15,,,26,
2017-01-23_1444,2017-01-23,1444,力麗,twse,8.56,8.59,8.44,8.45,1094985,9293737,-0.01,,,358,
2017-01-23_1445,2017-01-23,1445,大宇,twse,9.03,9.06,8.92,9.06,163571,1475309,0.03,,,64,
2017-01-23_1446,2017-01-23,1446,宏和,twse,17.65,17.75,17.65,17.75,26703,473272,0.15,,,13,
2017-01-23_1447,2017-01-23,1447,力鵬,twse,8.52,8.55,8.42,8.42,1629378,13797997,-0.04,,,508,
2017-01-23_1449,2017-01-23,1449,佳和,twse,5.52,5.52,5.42,5.52,2091542,11510046,0.5,,,366,
2017-01-23_1451,2017-01-23,1451,年興,twse,24.60,24.65,24.50,24.60,82538,2028905,0.05,,,43,
2017-01-23_1452,2017-01-23,1452,宏益,twse,20.70,20.95,20.60,20.60,546304,11326529,0.0,,,254,
2017-01-23_1453,2017-01-23,1453,大將,twse,8.03,8.03,7.92,7.97,23480,186322,0.06,,,13,
2017-01-23_1454,2017-01-23,1454,台富,twse,8.43,8.50,8.42,8.45,83417,707289,0.02,,,33,
2017-01-23_1455,2017-01-23,1455,集盛,twse,10.10,10.15,9.96,10.05,3460498,34689940,0.07,,,1077,
2017-01-23_1456,2017-01-23,1456,怡華,twse,15.30,15.30,14.30,14.50,398497,5891280,-0.8,,,282,
2017-01-23_1457,2017-01-23,1457,宜進,twse,10.35,10.35,10.20,10.30,1094539,11231115,-0.1,,,333,
2017-01-23_1459,2017-01-23,1459,聯發,twse,8.90,8.90,8.74,8.76,138694,1222208,-0.03,,,69,
2017-01-23_1460,2017-01-23,1460,宏遠,twse,16.65,16.75,16.65,16.70,401300,6700854,0.05,,,176,
2017-01-23_1463,2017-01-23,1463,強盛新,twse,20.90,21.45,20.80,21.35,1422000,30076000,0.6,,,516,
2017-01-23_1464,2017-01-23,1464,得力,twse,25.75,25.80,25.55,25.55,426340,10950331,-0.2,,,281,
2017-01-23_1465,2017-01-23,1465,偉全,twse,12.70,12.70,12.70,12.70,39600,502890,0.05,up,,7,
2017-01-23_1466,2017-01-23,1466,聚隆,twse,13.50,13.90,13.50,13.80,76458,1052882,0.3,,,64,
2017-01-23_1467,2017-01-23,1467,南緯,twse,10.65,10.90,10.65,10.70,784011,8449260,0.1,,,275,
2017-01-23_1468,2017-01-23,1468,昶和,twse,10.00,10.20,9.73,10.20,25009,247858,0.35,,,13,
2017-01-23_1470,2017-01-23,1470,大統新創,twse,18.90,18.90,18.90,18.90,25384,479834,0.1,up,,2,
2017-01-23_1471,2017-01-23,1471,首利,twse,4.66,4.75,4.66,4.70,394671,1857066,-0.01,,,115,
2017-01-23_1472,2017-01-23,1472,三洋實業,twse,11.50,11.50,11.20,11.35,314400,3562168,-0.25,,,154,
2017-01-23_1473,2017-01-23,1473,台南,twse,29.30,29.50,29.30,29.45,49783,1463857,0.2,,,43,
2017-01-23_1474,2017-01-23,1474,弘裕,twse,11.30,11.30,11.10,11.15,399004,4460944,-0.05,,,102,
2017-01-23_1475,2017-01-23,1475,業旺,twse,7.56,7.88,7.56,7.66,23003,176652,0.1,,,18,
2017-01-23_1476,2017-01-23,1476,儒鴻,twse,325.00,330.00,324.50,326.00,777843,254581161,1.0,,,664,
2017-01-23_1477,2017-01-23,1477,聚陽,twse,117.00,118.50,116.50,117.00,896947,105224213,0.0,,,712,
2017-01-23_1503,2017-01-23,1503,士電,twse,40.70,40.70,40.35,40.35,16063,651585,-0.35,,,17,
2017-01-23_1504,2017-01-23,1504,東元,twse,27.95,28.40,27.90,28.05,3356754,94553691,0.2,,,1558,
2017-01-23_1506,2017-01-23,1506,正道,twse,14.05,14.20,13.85,14.05,797548,11202862,-0.1,,,215,
2017-01-23_1507,2017-01-23,1507,永大,twse,44.35,44.55,44.35,44.40,271741,12081557,-0.1,,,192,
2017-01-23_1512,2017-01-23,1512,瑞利,twse,6.77,6.80,6.60,6.60,1557744,10429182,-0.2,,,448,
2017-01-23_1513,2017-01-23,1513,中興電,twse,20.85,21.00,20.85,20.85,1832316,38288501,0.25,,,526,
2017-01-23_1514,2017-01-23,1514,亞力,twse,9.90,9.90,9.77,9.88,495006,4868014,0.03,,,128,
2017-01-23_1515,2017-01-23,1515,力山,twse,15.15,15.20,14.95,15.05,665543,10068890,-0.1,,,250,
2017-01-23_1516,2017-01-23,1516,川飛,twse,19.60,20.20,19.50,19.85,33975,674002,0.45,,,34,
2017-01-23_1517,2017-01-23,1517,利奇,twse,10.30,10.35,10.30,10.35,129224,1331555,0.0,,,44,
2017-01-23_1519,2017-01-23,1519,華城,twse,17.80,17.95,17.75,17.75,311184,5550706,0.15,,,140,
2017-01-23_1521,2017-01-23,1521,大億,twse,82.50,82.50,81.40,81.40,101000,8244800,-0.6,,,78,
2017-01-23_1522,2017-01-23,1522,堤維西,twse,36.25,36.35,35.60,35.70,1015264,36446370,-0.2,,,587,
2017-01-23_1524,2017-01-23,1524,耿鼎,twse,10.85,10.90,10.75,10.90,837184,9047540,0.1,,,255,
2017-01-23_1525,2017-01-23,1525,江申,twse,107.50,111.00,107.00,107.50,174100,18833250,-1.0,,,152,
2017-01-23_1526,2017-01-23,1526,日馳,twse,15.05,15.05,14.80,14.85,47004,698706,-0.05,,,24,
2017-01-23_1527,2017-01-23,1527,鑽全,twse,92.70,94.80,92.20,93.00,2666941,249035828,1.3,,,2040,
2017-01-23_1528,2017-01-23,1528,恩德,twse,10.10,10.10,10.05,10.05,76230,768100,-0.05,,,46,
2017-01-23_1529,2017-01-23,1529,樂事綠能,twse,3.32,3.39,3.32,3.39,26000,87580,0.07,,,11,
2017-01-23_1530,2017-01-23,1530,亞崴,twse,30.00,31.00,29.70,30.70,101300,3088299,0.7,,,65,
2017-01-23_1531,2017-01-23,1531,高林股,twse,16.25,16.35,16.20,16.30,43000,699400,-0.05,,,26,
2017-01-23_1532,2017-01-23,1532,勤美,twse,31.10,31.25,30.95,31.00,445504,13815520,-0.1,,,264,
2017-01-23_1533,2017-01-23,1533,車王電,twse,41.80,43.60,41.50,42.10,255895,10913861,0.55,,,216,
2017-01-23_1535,2017-01-23,1535,中宇,twse,48.90,48.95,48.80,48.85,48126,2352397,0.15,,,46,
2017-01-23_1536,2017-01-23,1536,和大,twse,130.50,131.50,127.50,129.50,1934361,250659240,0.5,,,1502,
2017-01-23_1537,2017-01-23,1537,廣隆,twse,159.00,159.00,157.00,158.00,55244,8726923,-0.5,,,64,
2017-01-23_1538,2017-01-23,1538,正峰,twse,5.95,6.02,5.92,5.93,120522,718664,-0.01,,,45,
2017-01-23_1539,2017-01-23,1539,巨庭,twse,27.30,27.80,27.30,27.60,154000,4252500,0.4,,,111,
2017-01-23_1540,2017-01-23,1540,喬福,twse,14.05,14.05,13.80,14.05,209240,2915870,0.0,,,92,
2017-01-23_1541,2017-01-23,1541,錩泰,twse,60.10,61.20,60.10,61.10,211034,12855775,1.0,,,180,
2017-01-23_1558,2017-01-23,1558,伸興,twse,160.50,163.00,160.50,163.00,25435,4125905,1.0,,,30,
2017-01-23_1560,2017-01-23,1560,中砂,twse,64.00,65.00,63.80,65.00,1200554,77354585,0.8,,,729,
2017-01-23_1565,2017-01-23,1565,精華,tpex,595.00,604.00,592.00,592.00,299000,178380000,10.00,,50416516,293,
2017-01-23_1566,2017-01-23,1566,捷邦,tpex,17.75,17.80,17.45,17.50,125000,2193450,,,66467028,95,
2017-01-23_1568,2017-01-23,1568,倉佑,twse,32.35,32.55,32.10,32.50,440000,14267000,0.55,,,303,
2017-01-23_1569,2017-01-23,1569,濱川,tpex,29.95,32.60,29.30,29.60,14285000,449260700,,,94650802,6020,
2017-01-23_1570,2017-01-23,1570,力肯,tpex,14.00,14.10,14.00,14.10,43000,604300,0.10,,51500839,26,
2017-01-23_1580,2017-01-23,1580,新麥,tpex,141.50,143.50,141.50,143.00,36000,5149500,0.50,,48531634,36,
2017-01-23_1582,2017-01-23,1582,信錦,twse,62.20,62.70,61.90,62.60,348009,21704859,0.4,,,293,
2017-01-23_1583,2017-01-23,1583,程泰,twse,56.60,58.50,56.60,58.40,6100,353580,0.7,,,6,
2017-01-23_1584,2017-01-23,1584,精剛,tpex,15.90,16.00,15.70,15.95,3127000,49537900,0.05,,82470533,556,
2017-01-23_1586,2017-01-23,1586,和勤,tpex,22.15,22.90,22.15,22.65,1425000,32224200,0.60,,69569385,441,
2017-01-23_1589,2017-01-23,1589,永冠-KY,twse,104.50,105.50,104.00,105.00,432482,45347868,0.5,,,314,
2017-01-23_1590,2017-01-23,1590,亞德客-KY,twse,260.00,260.50,255.00,258.50,420991,108469191,2.0,,,411,
2017-01-23_1591,2017-01-23,1591,駿吉-KY,tpex,21.80,21.80,21.30,21.65,10000,214750,0.35,,30149825,7,
2017-01-23_1592,2017-01-23,1592,英瑞-KY,twse,50.20,50.80,50.10,50.30,172061,8669237,0.4,,,138,
