key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-01_0050,2018-10-01,0050,元大台灣50,twse,86.90,87.40,86.90,87.35,5914234,516131207,0.45,,,2729,
2018-10-01_0051,2018-10-01,0051,元大中型100,twse,32.88,33.00,32.87,32.95,6000,197580,0.21,,,6,
2018-10-01_0052,2018-10-01,0052,富邦科技,twse,55.50,56.25,55.50,55.50,111000,6215200,-0.25,,,13,
2018-10-01_0053,2018-10-01,0053,元大電子,twse,36.32,36.63,36.32,36.63,5000,182330,0.28,,,5,
2018-10-01_0054,2018-10-01,0054,元大台商50,twse,23.82,23.90,23.79,23.90,4000,95330,0.19,,,3,
2018-10-01_0055,2018-10-01,0055,元大MSCI金融,twse,18.81,18.93,18.80,18.90,107098,2018836,0.09,,,37,
2018-10-01_0056,2018-10-01,0056,元大高股息,twse,27.28,27.40,27.28,27.32,581153,15890815,0.04,,,410,
2018-10-01_0057,2018-10-01,0057,富邦摩台,twse,52.90,52.90,52.90,52.90,21000,1110900,0.4,up,,4,
2018-10-01_0058,2018-10-01,0058,富邦發達,twse,48.56,48.60,48.50,48.50,22000,1067160,0.32,,,5,
2018-10-01_0059,2018-10-01,0059,富邦金融,twse,45.69,45.69,45.63,45.63,3000,136950,0.16,,,2,
2018-10-01_0061,2018-10-01,0061,元大寶滬深,twse,16.29,16.29,16.20,16.25,318100,5164507,-0.04,,,116,
2018-10-01_006201,2018-10-01,006201,元大富櫃50,tpex,12.25,12.30,12.20,12.29,53000,649600,0.10,,16446000,23,
2018-10-01_006203,2018-10-01,006203,元大MSCI台灣,twse,39.98,40.27,39.98,40.27,5000,200300,0.13,,,5,
2018-10-01_006204,2018-10-01,006204,永豐臺灣加權,twse,56.90,56.95,56.90,56.90,25000,1422900,0.0,,,3,
2018-10-01_006205,2018-10-01,006205,富邦上証,twse,28.48,28.48,28.32,28.41,1646803,46740738,-0.07,,,194,
2018-10-01_006206,2018-10-01,006206,元大上證50,twse,29.30,29.43,29.16,29.20,245341,7171934,-0.1,,,95,
2018-10-01_006207,2018-10-01,006207,復華滬深,twse,20.74,20.74,20.69,20.70,174000,3603900,-0.03,,,27,
2018-10-01_006208,2018-10-01,006208,富邦台50,twse,50.70,51.15,50.60,51.05,53802,2738199,0.35,,,25,
2018-10-01_00625K,2018-10-01,00625K,富邦上証+R,twse,6.53,6.53,6.53,6.53,50000,326500,0.11,up,,2,
2018-10-01_00631L,2018-10-01,00631L,元大台灣50正2,twse,40.83,41.17,40.78,41.11,1687200,69208783,0.41,,,542,
2018-10-01_00632R,2018-10-01,00632R,元大台灣50反1,twse,11.99,11.99,11.93,11.94,27594995,329762646,-0.06,,,2647,
2018-10-01_00633L,2018-10-01,00633L,富邦上証正2,twse,38.31,38.35,37.96,38.22,8899100,339313281,-0.19,,,1791,
2018-10-01_00634R,2018-10-01,00634R,富邦上証反1,twse,7.49,7.49,7.46,7.47,373000,2787340,0.02,,,66,
2018-10-01_00635U,2018-10-01,00635U,期元大S&P黃金,twse,17.98,18.00,17.97,18.00,361000,6491140,0.09,,,142,
2018-10-01_00636,2018-10-01,00636,國泰中國A50,twse,18.73,18.73,18.65,18.68,2301500,42991880,-0.07,,,353,
2018-10-01_00636K,2018-10-01,00636K,國泰中國A50+U,twse,6.15,6.15,6.15,6.15,100,615,-0.03,down,,1,
2018-10-01_00637L,2018-10-01,00637L,元大滬深300正2,twse,14.55,14.55,14.38,14.50,32051300,463131912,-0.07,,,3570,
2018-10-01_00638R,2018-10-01,00638R,元大滬深300反1,twse,14.95,15.09,14.95,15.04,115000,1729260,0.01,,,54,
2018-10-01_00639,2018-10-01,00639,富邦深100,twse,8.90,8.91,8.88,8.88,1417798,12617127,-0.02,,,126,
2018-10-01_00640L,2018-10-01,00640L,富邦日本正2,twse,25.80,25.99,25.73,25.87,519000,13453930,0.04,,,70,
2018-10-01_00641R,2018-10-01,00641R,富邦日本反1,twse,13.77,13.79,13.73,13.77,271000,3724660,0.0,,,49,
2018-10-01_00642U,2018-10-01,00642U,期元大S&P石油,twse,23.66,23.73,23.65,23.67,349598,8278066,0.35,,,150,
2018-10-01_00643,2018-10-01,00643,群益深証中小,twse,11.67,11.72,11.64,11.67,45660,533534,0.0,,,30,
2018-10-01_00645,2018-10-01,00645,富邦日本,twse,23.55,23.66,23.55,23.63,70506,1665551,0.05,,,13,
2018-10-01_00646,2018-10-01,00646,元大S&P500,twse,26.89,27.04,26.89,27.01,102000,2754330,0.14,,,27,
2018-10-01_00647L,2018-10-01,00647L,元大S&P500正2,twse,36.28,36.38,36.28,36.30,28000,1017380,0.16,,,11,
2018-10-01_00648R,2018-10-01,00648R,元大S&P500反1,twse,12.65,12.65,12.57,12.60,322000,4053220,-0.05,,,71,
2018-10-01_00649,2018-10-01,00649,FH香港,twse,20.80,20.89,20.78,20.81,65000,1353980,0.0,,,12,
2018-10-01_00650L,2018-10-01,00650L,復華香港正2,twse,31.33,31.33,31.12,31.14,116000,3613540,-0.03,,,24,
2018-10-01_00651R,2018-10-01,00651R,復華香港反1,twse,8.69,8.80,8.69,8.72,73000,638430,0.03,,,22,
2018-10-01_00652,2018-10-01,00652,富邦印度,twse,22.59,22.59,22.30,22.32,207210,4635816,-0.31,,,74,
2018-10-01_00653L,2018-10-01,00653L,富邦印度正2,twse,29.90,30.17,29.68,30.17,408000,12171030,-0.15,,,258,
2018-10-01_00654R,2018-10-01,00654R,富邦印度反1,twse,14.37,14.41,14.32,14.37,123000,1767420,0.11,,,41,
2018-10-01_00655L,2018-10-01,00655L,國泰中國A50正2,twse,27.85,27.85,27.53,27.75,2940250,81359077,-0.11,,,653,
2018-10-01_00656R,2018-10-01,00656R,國泰中國A50反1,twse,13.77,13.78,13.73,13.73,94000,1293070,0.02,,,26,
2018-10-01_00657,2018-10-01,00657,國泰日經225,twse,29.93,29.96,29.87,29.87,19000,568020,0.11,,,10,
2018-10-01_00657K,2018-10-01,00657K,國泰日經225+U,twse,9.84,9.84,9.84,9.84,200,1968,0.0,down,,2,
2018-10-01_00658L,2018-10-01,00658L,國泰日本正2,twse,42.05,42.16,41.90,42.05,22000,925090,0.49,,,20,
2018-10-01_00659R,2018-10-01,00659R,國泰日本反1,twse,11.57,11.57,11.52,11.55,244000,2815750,-0.07,,,38,
2018-10-01_00660,2018-10-01,00660,元大歐洲50,twse,24.52,24.52,24.41,24.41,3000,73340,-0.34,,,2,
2018-10-01_00662,2018-10-01,00662,富邦NASDAQ,twse,31.87,32.00,31.87,31.94,181631,5809399,0.13,,,33,
2018-10-01_00663L,2018-10-01,00663L,國泰臺灣加權正2,twse,37.47,37.73,37.40,37.73,732000,27582680,0.38,,,111,
2018-10-01_00664R,2018-10-01,00664R,國泰臺灣加權反1,twse,13.56,13.56,13.51,13.53,1087000,14706980,-0.05,,,170,
2018-10-01_00665L,2018-10-01,00665L,富邦恒生國企正2,twse,28.59,29.00,28.59,28.97,27000,781800,0.1,,,16,
2018-10-01_00666R,2018-10-01,00666R,富邦恒生國企反1,twse,13.66,13.66,13.66,13.66,80000,1092800,0.04,up,,5,
2018-10-01_00667,2018-10-01,00667,元大韓國,twse,22.55,22.55,22.53,22.53,26000,586200,-0.13,,,4,
2018-10-01_00668,2018-10-01,00668,國泰美國道瓊,twse,28.23,28.29,28.22,28.24,107000,3021390,0.14,,,24,
2018-10-01_00668K,2018-10-01,00668K,國泰美國道瓊+U,twse,9.30,9.30,9.30,9.30,100,930,0.04,up,,1,
2018-10-01_00669R,2018-10-01,00669R,國泰美國道瓊反1,twse,12.83,12.83,12.79,12.80,430000,5504780,-0.07,,,81,
2018-10-01_00670L,2018-10-01,00670L,富邦NASDAQ正2,twse,37.60,37.95,37.58,37.85,628000,23735210,0.47,,,165,
2018-10-01_00671R,2018-10-01,00671R,富邦NASDAQ反1,twse,13.15,13.15,13.08,13.11,438000,5741310,-0.07,,,66,
2018-10-01_00672L,2018-10-01,00672L,元大S&P原油正2,twse,30.84,30.97,30.75,30.85,2834250,87467385,0.94,,,813,
2018-10-01_00673R,2018-10-01,00673R,期元大S&P原油反1,twse,12.68,12.70,12.65,12.69,2412000,30567590,-0.18,,,512,
2018-10-01_00674R,2018-10-01,00674R,期元大S&P黃金反1,twse,21.10,21.10,21.10,21.10,7000,147700,-0.08,down,,3,
2018-10-01_00675L,2018-10-01,00675L,富邦臺灣加權正2,twse,16.09,16.24,16.08,16.21,1380000,22379110,0.17,,,105,
2018-10-01_00676R,2018-10-01,00676R,富邦臺灣加權反1,twse,7.35,7.36,7.31,7.33,1329000,9731600,-0.03,,,139,
2018-10-01_00677U,2018-10-01,00677U,期富邦VIX,twse,5.06,5.08,5.03,5.04,58462785,295469976,-0.13,,,5304,
2018-10-01_00678,2018-10-01,00678,群益那斯達克生技,twse,24.80,24.89,24.77,24.88,372000,9251210,0.1,,,36,
2018-10-01_00679B,2018-10-01,00679B,元大美債20年,tpex,36.92,36.92,36.82,36.84,483000,17791760,-0.17,,893192000,116,
