key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-12_00638R,2016-09-12,00638R,元大滬深300反1,twse,18.27,18.53,18.15,18.53,2139000,39250750,0.23,,,125,
2016-09-12_00639,2016-09-12,00639,富邦深100,twse,9.96,9.99,9.91,9.91,4585000,45595010,-0.04,,,853,
2016-09-12_00640L,2016-09-12,00640L,富邦日本正2,twse,13.75,13.75,13.52,13.58,6238000,85048450,-0.25,,,1103,
2016-09-12_00641R,2016-09-12,00641R,富邦日本反1,twse,20.78,20.91,20.78,20.87,2703000,56329970,0.11,,,263,
2016-09-12_00642U,2016-09-12,00642U,期元大S&P石油,twse,17.62,17.63,17.52,17.57,9081500,159530075,-0.17,,,1664,
2016-09-12_00643,2016-09-12,00643,群益深証中小,twse,15.03,15.15,14.96,14.98,6243000,93788540,-0.05,,,900,
2016-09-12_00643K,2016-09-12,00643K,群益深証中小+R,twse,3.19,3.19,3.19,3.19,100000,319000,-0.02,down,,5,
2016-09-12_00645,2016-09-12,00645,富邦日本,twse,16.95,16.95,16.82,16.82,621000,10470830,-0.18,,,36,
2016-09-12_00646,2016-09-12,00646,元大S&P500,twse,20.11,20.11,19.87,19.96,137000,2734670,-0.09,,,63,
2016-09-12_00647L,2016-09-12,00647L,元大S&P500正2,twse,20.79,20.79,20.46,20.55,570000,11782940,-0.48,,,82,
2016-09-12_00648R,2016-09-12,00648R,元大S&P500反1,twse,18.54,18.64,18.49,18.61,6025200,111969796,0.13,,,882,
2016-09-12_00649,2016-09-12,00649,FH香港,twse,17.60,17.62,17.44,17.49,318000,5567140,-0.12,,,41,
2016-09-12_00650L,2016-09-12,00650L,復華香港正2,twse,22.54,23.80,22.11,22.11,1469000,32878820,-0.65,,,339,
2016-09-12_00651R,2016-09-12,00651R,復華香港反1,twse,11.61,11.77,11.56,11.65,3280000,38090360,-0.05,,,325,
2016-09-12_00652,2016-09-12,00652,富邦印度,twse,21.48,21.50,21.38,21.38,951000,20403970,-0.1,,,51,
2016-09-12_00653L,2016-09-12,00653L,富邦印度正2,twse,24.09,24.14,23.95,23.98,1411000,33941320,-0.3,,,264,
2016-09-12_00654R,2016-09-12,00654R,富邦印度反1,twse,17.71,17.76,17.68,17.72,1195000,21183350,0.04,,,113,
2016-09-12_00655L,2016-09-12,00655L,國泰中國A50正2,twse,22.50,22.51,21.93,22.00,4653000,103389810,-0.47,,,489,
2016-09-12_00656R,2016-09-12,00656R,國泰中國A50反1,twse,18.08,18.22,18.08,18.20,1218000,22089370,0.16,,,24,
2016-09-12_00657,2016-09-12,00657,國泰日經225,twse,20.41,20.42,20.26,20.26,607000,12345660,-0.26,,,15,
2016-09-12_00658L,2016-09-12,00658L,國泰日本正2,twse,21.00,21.00,20.55,20.64,3209000,66722450,-0.54,,,242,
2016-09-12_00659R,2016-09-12,00659R,國泰日本反1,twse,18.67,18.87,18.67,18.83,1865000,34966410,0.13,,,105,
2016-09-12_00660,2016-09-12,00660,元大歐洲50,twse,20.80,20.80,20.69,20.69,95000,1967420,-0.06,,,15,
2016-09-12_00661,2016-09-12,00661,元大日經225,twse,21.11,21.11,20.93,20.97,465000,9789310,-0.23,,,16,
2016-09-12_00662,2016-09-12,00662,富邦NASDAQ,twse,20.38,20.38,20.32,20.33,850000,17299320,-0.03,,,38,
2016-09-12_00663L,2016-09-12,00663L,國泰臺灣加權正2,twse,21.59,21.60,21.29,21.31,5624000,120348360,-0.28,,,471,
2016-09-12_00664R,2016-09-12,00664R,國泰臺灣加權反1,twse,19.12,19.25,19.11,19.24,15674000,301027220,0.12,,,1287,
2016-09-12_00665L,2016-09-12,00665L,富邦恒生國企正2,twse,24.00,24.16,23.05,23.08,6523000,153022880,-1.02,,,1543,
2016-09-12_00666R,2016-09-12,00666R,富邦恒生國企反1,twse,18.23,18.40,18.21,18.36,2000000,36554160,0.35,,,86,
2016-09-12_008201,2016-09-12,008201,BP上證50,twse,81.00,81.70,79.50,81.70,1250,101725,-0.4,,,9,
2016-09-12_01001T,2016-09-12,01001T,土銀富邦R1,twse,16.08,16.08,16.04,16.07,22000,352950,-0.02,,,7,
2016-09-12_01002T,2016-09-12,01002T,土銀國泰R1,twse,16.98,16.98,16.95,16.95,74000,1254960,-0.03,,,36,
2016-09-12_01003T,2016-09-12,01003T,兆豐新光R1,twse,14.15,14.28,14.07,14.13,895000,12708360,0.02,,,240,
2016-09-12_01004T,2016-09-12,01004T,土銀富邦R2,twse,13.90,13.90,13.85,13.90,29000,402750,0.0,,,8,
2016-09-12_01007T,2016-09-12,01007T,兆豐國泰R2,twse,16.15,16.15,16.06,16.06,11000,176750,-0.05,,,2,
2016-09-12_1101,2016-09-12,1101,台泥,twse,35.05,35.10,34.60,34.70,7312683,253866914,-0.8,,,3660,
2016-09-12_1102,2016-09-12,1102,亞泥,twse,27.05,27.05,26.60,26.60,4819492,128718004,-0.7,,,2349,
2016-09-12_1103,2016-09-12,1103,嘉泥,twse,8.93,8.96,8.88,8.90,117039,1041962,-0.09,,,88,
2016-09-12_1104,2016-09-12,1104,環泥,twse,24.00,24.30,23.90,24.00,5249679,125989104,-0.3,,,203,
2016-09-12_1108,2016-09-12,1108,幸福,twse,9.23,9.25,9.22,9.23,55800,515424,0.0,,,44,
2016-09-12_1109,2016-09-12,1109,信大,twse,10.15,10.30,10.15,10.15,152300,1560880,-0.15,,,60,
2016-09-12_1110,2016-09-12,1110,東泥,twse,15.30,15.40,15.10,15.40,67496,1030688,0.05,,,30,
2016-09-12_1201,2016-09-12,1201,味全,twse,18.55,18.60,18.45,18.50,777000,14386350,-0.05,,,203,
2016-09-12_1203,2016-09-12,1203,味王,twse,21.50,21.60,21.50,21.60,64256,1385652,0.0,,,22,
2016-09-12_1210,2016-09-12,1210,大成,twse,26.80,26.90,26.55,26.55,977622,26024060,-0.15,,,425,
2016-09-12_1213,2016-09-12,1213,大飲,twse,15.80,15.90,15.40,15.85,29000,455150,0.05,,,24,
2016-09-12_1215,2016-09-12,1215,卜蜂,twse,39.10,39.15,38.60,38.85,897576,34823261,-0.05,,,490,
2016-09-12_1216,2016-09-12,1216,統一,twse,57.20,57.90,56.60,57.50,11632473,666204108,0.0,,,4991,
2016-09-12_1217,2016-09-12,1217,愛之味,twse,7.82,7.82,7.72,7.72,894064,6939898,-0.1,,,315,
2016-09-12_1218,2016-09-12,1218,泰山,twse,15.45,15.50,15.35,15.40,1647594,25427982,-0.05,,,473,
2016-09-12_1219,2016-09-12,1219,福壽,twse,15.55,15.55,15.25,15.25,69000,1059350,-0.05,,,34,
2016-09-12_1220,2016-09-12,1220,台榮,twse,11.00,11.00,10.85,11.00,48020,523818,0.0,,,34,
2016-09-12_1225,2016-09-12,1225,福懋油,twse,52.00,54.80,51.80,52.90,79792,4208084,1.3,,,62,
2016-09-12_1227,2016-09-12,1227,佳格,twse,78.00,78.00,76.70,76.80,1724481,132912372,-1.6,,,1194,
2016-09-12_1229,2016-09-12,1229,聯華,twse,21.00,21.05,20.75,20.80,412055,8587790,-0.2,,,232,
2016-09-12_1231,2016-09-12,1231,聯華食,twse,29.65,29.65,29.20,29.25,159375,4667265,-0.15,,,106,
2016-09-12_1232,2016-09-12,1232,大統益,twse,80.50,80.80,80.50,80.60,16430,1325630,0.1,,,22,
2016-09-12_1233,2016-09-12,1233,天仁,twse,37.45,37.50,37.05,37.30,18000,672300,0.0,,,12,
2016-09-12_1234,2016-09-12,1234,黑松,twse,33.35,33.45,32.95,33.00,220050,7297350,-0.35,,,157,
2016-09-12_1235,2016-09-12,1235,興泰,twse,27.40,29.35,27.40,29.35,1348698,38703442,2.65,,,805,
2016-09-12_1236,2016-09-12,1236,宏亞,twse,19.15,19.25,19.05,19.05,26069,499822,-0.05,,,19,
2016-09-12_1256,2016-09-12,1256,鮮活果汁-KY,twse,152.50,152.50,149.00,152.50,55200,8309300,1.0,,,51,
2016-09-12_1258,2016-09-12,1258,其祥-KY,tpex,39.60,39.90,39.50,39.65,100000,3974250,0.30,,35463884,78,
2016-09-12_1259,2016-09-12,1259,安心,tpex,86.00,87.00,85.70,87.00,34000,2932300,1.20,,32389500,18,
2016-09-12_1262,2016-09-12,1262,綠悅-KY,twse,148.00,153.00,147.00,148.50,1641031,246680088,1.5,,,1056,
2016-09-12_1264,2016-09-12,1264,德麥,tpex,186.50,186.50,185.00,185.00,12000,2231500,,,30632700,7,
2016-09-12_1301,2016-09-12,1301,台塑,twse,77.00,77.10,76.50,76.60,6006988,460652359,-0.9,,,2983,
2016-09-12_1303,2016-09-12,1303,南亞,twse,60.40,60.50,60.10,60.20,6872718,414108581,-0.7,,,3056,
2016-09-12_1304,2016-09-12,1304,台聚,twse,14.10,14.20,14.00,14.10,1236516,17404891,-0.05,,,457,
2016-09-12_1305,2016-09-12,1305,華夏,twse,18.60,18.60,18.00,18.10,8535114,155375499,-0.35,,,2547,
2016-09-12_1307,2016-09-12,1307,三芳,twse,36.50,36.70,36.30,36.40,150930,5502836,-0.1,,,98,
2016-09-12_1308,2016-09-12,1308,亞聚,twse,17.50,17.65,17.50,17.55,177698,3121080,-0.05,,,128,
2016-09-12_1309,2016-09-12,1309,台達化,twse,7.69,7.69,7.62,7.66,88798,678155,0.0,,,49,
2016-09-12_1310,2016-09-12,1310,台苯,twse,16.10,16.10,15.85,15.85,2275851,36301573,-0.2,,,641,
2016-09-12_1312,2016-09-12,1312,國喬,twse,16.00,16.15,15.80,15.90,2656564,42337361,-0.1,,,902,
2016-09-12_1312A,2016-09-12,1312A,國喬特,twse,23.40,23.40,23.30,23.30,2000,46700,0.0,,,2,
2016-09-12_1313,2016-09-12,1313,聯成,twse,9.68,9.84,9.52,9.57,886008,8533931,-0.11,,,321,
2016-09-12_1314,2016-09-12,1314,中石化,twse,7.72,7.72,7.55,7.55,6402057,48761553,-0.13,,,1908,
2016-09-12_1315,2016-09-12,1315,達新,twse,24.35,24.35,24.25,24.25,25000,608050,-0.15,,,10,
2016-09-12_1316,2016-09-12,1316,上曜,twse,11.15,11.15,11.05,11.10,75132,834527,-0.05,,,25,
2016-09-12_1319,2016-09-12,1319,東陽,twse,64.40,66.40,63.80,63.80,3526691,229163376,-0.6,,,2057,
2016-09-12_1321,2016-09-12,1321,大洋,twse,25.60,25.60,25.60,25.60,31000,793600,0.0,down,,13,
2016-09-12_1323,2016-09-12,1323,永裕,twse,33.00,33.00,32.30,32.30,205115,6692676,-0.6,,,118,
2016-09-12_1324,2016-09-12,1324,地球,twse,12.30,12.35,12.05,12.05,56004,680098,-0.2,,,24,
2016-09-12_1325,2016-09-12,1325,恆大,twse,19.45,19.45,19.35,19.40,26472,514323,-0.1,,,16,
2016-09-12_1326,2016-09-12,1326,台化,twse,82.60,82.60,81.50,81.50,5564933,456412219,-2.0,,,2620,
2016-09-12_1333,2016-09-12,1333,恩得利,tpex,3.40,3.42,3.40,3.40,22000,74920,,,102525625,6,
2016-09-12_1336,2016-09-12,1336,台翰,tpex,9.40,9.55,9.40,9.55,32000,301940,,,62753230,18,
2016-09-12_1337,2016-09-12,1337,再生-KY,twse,18.65,18.65,18.30,18.40,1508761,27877696,-0.2,,,562,
2016-09-12_1338,2016-09-12,1338,廣華-KY,twse,116.50,120.50,116.50,119.50,938200,111781800,2.5,,,703,
2016-09-12_1339,2016-09-12,1339,昭輝,twse,43.50,43.85,43.45,43.80,71000,3098800,0.2,,,56,
2016-09-12_1340,2016-09-12,1340,勝悅-KY,twse,60.50,60.60,60.10,60.20,405802,24471378,-0.4,,,288,
2016-09-12_1402,2016-09-12,1402,遠東新,twse,23.80,23.95,23.70,23.75,4246096,100838527,-0.25,,,1661,
2016-09-12_1409,2016-09-12,1409,新纖,twse,8.44,8.50,8.43,8.47,190236,1609550,0.0,,,92,
2016-09-12_1410,2016-09-12,1410,南染,twse,24.40,24.40,24.35,24.35,2001,48774,-0.05,,,3,
2016-09-12_1413,2016-09-12,1413,宏洲,twse,6.23,6.45,6.23,6.45,2320,14695,0.2,,,4,
2016-09-12_1414,2016-09-12,1414,東和,twse,5.98,6.05,5.94,6.00,102855,615704,0.02,,,46,
2016-09-12_1416,2016-09-12,1416,廣豐,twse,22.05,22.05,21.75,21.80,457256,9988364,-0.05,,,182,
2016-09-12_1417,2016-09-12,1417,嘉裕,twse,5.14,5.14,5.05,5.11,174618,887950,0.04,,,60,
2016-09-12_1418,2016-09-12,1418,東華,twse,4.50,4.50,4.50,4.50,36230,163034,0.0,down,,8,
2016-09-12_1419,2016-09-12,1419,新紡,twse,38.65,39.40,38.50,38.55,75321,2914544,-0.1,,,32,
2016-09-12_1423,2016-09-12,1423,利華,twse,6.70,6.72,6.60,6.72,26115,173342,-0.01,,,13,
2016-09-12_1432,2016-09-12,1432,大魯閣,twse,18.85,19.05,18.75,18.75,204260,3850625,-0.25,,,74,
2016-09-12_1434,2016-09-12,1434,福懋,twse,29.80,29.95,29.45,29.45,1092354,32298476,-0.5,,,749,
2016-09-12_1435,2016-09-12,1435,中福,twse,4.40,4.50,4.36,4.47,66001,292024,-0.02,,,30,
2016-09-12_1436,2016-09-12,1436,華友聯,twse,40.20,41.50,40.20,40.50,43137,1754556,0.3,,,32,
2016-09-12_1437,2016-09-12,1437,勤益控,twse,15.25,15.25,15.05,15.10,192090,2908850,-0.1,,,51,
2016-09-12_1438,2016-09-12,1438,三地開發,twse,4.02,4.02,4.02,4.02,8630,34691,0.02,up,,7,
2016-09-12_1439,2016-09-12,1439,雋揚,twse,15.75,17.30,15.75,16.80,2272510,38690463,1.05,,,686,
2016-09-12_1440,2016-09-12,1440,南紡,twse,12.60,12.65,12.50,12.55,578755,7265554,-0.05,,,254,
2016-09-12_1441,2016-09-12,1441,大東,twse,7.55,7.55,7.42,7.44,8008,59829,-0.18,,,12,
2016-09-12_1442,2016-09-12,1442,名軒,twse,19.65,20.10,19.65,19.80,151000,2985150,0.15,,,62,
2016-09-12_1443,2016-09-12,1443,立益物流,twse,4.60,4.65,4.60,4.65,22652,105540,-0.06,,,13,
2016-09-12_1444,2016-09-12,1444,力麗,twse,8.52,8.52,8.45,8.46,295987,2507898,-0.03,,,115,
2016-09-12_1445,2016-09-12,1445,大宇,twse,9.37,9.37,9.31,9.36,39770,371468,-0.09,,,26,
2016-09-12_1446,2016-09-12,1446,宏和,twse,17.95,17.95,17.90,17.90,6408,114953,-0.1,,,6,
2016-09-12_1447,2016-09-12,1447,力鵬,twse,7.65,7.69,7.58,7.60,495906,3785532,-0.05,,,166,
2016-09-12_1449,2016-09-12,1449,佳和,twse,4.10,4.10,4.01,4.03,68402,277307,-0.01,,,23,
2016-09-12_1451,2016-09-12,1451,年興,twse,23.50,23.55,23.35,23.45,423907,9934865,-0.25,,,265,
2016-09-12_1452,2016-09-12,1452,宏益,twse,22.20,22.25,21.80,21.80,432679,9511788,-0.2,,,214,
2016-09-12_1453,2016-09-12,1453,大將,twse,8.12,8.12,8.00,8.10,44580,360900,-0.02,,,23,
2016-09-12_1454,2016-09-12,1454,台富,twse,8.63,8.70,8.62,8.62,33131,285734,-0.11,,,23,
2016-09-12_1455,2016-09-12,1455,集盛,twse,8.36,8.42,8.33,8.42,672260,5624821,0.0,,,236,
2016-09-12_1456,2016-09-12,1456,怡華,twse,9.00,9.00,9.00,9.00,7000,63000,0.0,down,,4,
2016-09-12_1457,2016-09-12,1457,宜進,twse,10.00,10.00,9.95,9.95,618668,6169813,-0.05,,,269,
2016-09-12_1459,2016-09-12,1459,聯發,twse,8.26,8.31,8.20,8.20,218220,1795880,-0.06,,,73,
2016-09-12_1460,2016-09-12,1460,宏遠,twse,15.80,15.80,15.45,15.55,1491441,23236535,-0.1,,,480,
2016-09-12_1463,2016-09-12,1463,強盛新,twse,17.60,17.60,17.40,17.50,265000,4622000,-0.05,,,106,
2016-09-12_1464,2016-09-12,1464,得力,twse,28.00,28.45,27.70,27.70,750504,21022781,-0.25,,,467,
2016-09-12_1465,2016-09-12,1465,偉全,twse,13.05,13.10,12.95,13.05,32300,420465,-0.05,,,25,
2016-09-12_1466,2016-09-12,1466,聚隆,twse,13.10,13.20,13.10,13.20,35080,460897,0.1,,,23,
2016-09-12_1467,2016-09-12,1467,南緯,twse,13.25,13.35,13.10,13.15,249810,3294160,0.05,,,113,
2016-09-12_1468,2016-09-12,1468,昶和,twse,9.76,9.86,9.56,9.56,31000,299360,-0.19,,,17,
2016-09-12_1469,2016-09-12,1469,理隆,twse,12.95,13.25,12.95,13.25,5000,65650,0.0,,,4,
2016-09-12_1470,2016-09-12,1470,大統新創,twse,19.00,19.00,18.45,18.50,19000,352300,0.0,,,9,
2016-09-12_1471,2016-09-12,1471,首利,twse,5.30,5.32,5.22,5.22,88815,467730,-0.03,,,49,
2016-09-12_1472,2016-09-12,1472,三洋實業,twse,13.95,14.15,13.65,13.70,108000,1498400,-0.25,,,42,
2016-09-12_1473,2016-09-12,1473,台南,twse,29.70,30.00,29.55,29.60,290000,8623600,-0.15,,,220,
2016-09-12_1474,2016-09-12,1474,弘裕,twse,10.30,10.40,10.30,10.30,217245,2245061,0.0,,,72,
2016-09-12_1475,2016-09-12,1475,業旺,twse,10.05,10.15,9.93,10.05,42000,421490,0.15,,,27,
2016-09-12_1476,2016-09-12,1476,儒鴻,twse,355.50,359.50,353.00,358.00,1009598,360189388,0.0,,,956,
2016-09-12_1477,2016-09-12,1477,聚陽,twse,145.50,146.00,144.50,144.50,550191,79679195,-1.0,,,455,
2016-09-12_1503,2016-09-12,1503,士電,twse,39.15,39.60,39.15,39.35,201218,7942233,0.05,,,193,
2016-09-12_1504,2016-09-12,1504,東元,twse,26.55,26.60,26.20,26.40,3172588,83675337,-0.35,,,1624,
2016-09-12_1506,2016-09-12,1506,正道,twse,14.55,14.55,14.20,14.55,205389,2951888,0.0,,,82,
2016-09-12_1507,2016-09-12,1507,永大,twse,45.60,45.65,45.10,45.25,288025,13030229,-0.35,,,217,
2016-09-12_1512,2016-09-12,1512,瑞利,twse,5.20,5.35,5.17,5.20,479050,2517260,0.0,,,126,
2016-09-12_1513,2016-09-12,1513,中興電,twse,17.40,17.50,17.40,17.40,371358,6470607,-0.05,,,202,
2016-09-12_1514,2016-09-12,1514,亞力,twse,11.00,11.20,10.70,10.70,7645581,84082884,-0.05,,,2006,
2016-09-12_1515,2016-09-12,1515,力山,twse,15.60,15.80,15.50,15.55,923262,14418059,-0.05,,,410,
2016-09-12_1516,2016-09-12,1516,川飛,twse,23.20,23.20,21.60,21.80,119000,2593200,-2.15,,,80,
2016-09-12_1517,2016-09-12,1517,利奇,twse,10.40,10.40,10.35,10.35,92002,956170,-0.05,,,25,
2016-09-12_1519,2016-09-12,1519,華城,twse,18.00,18.75,17.95,18.30,4330853,79825671,0.45,,,1685,
2016-09-12_1521,2016-09-12,1521,大億,twse,82.30,82.30,80.60,81.00,240010,19464712,-0.9,,,158,
2016-09-12_1522,2016-09-12,1522,堤維西,twse,38.20,38.75,37.50,37.50,2256452,85739597,-0.95,,,1231,
2016-09-12_1524,2016-09-12,1524,耿鼎,twse,12.05,12.30,11.70,11.85,3508694,42075919,-0.2,,,979,
2016-09-12_1525,2016-09-12,1525,江申,twse,145.50,149.00,145.50,147.00,228300,33621300,2.0,,,206,
2016-09-12_1526,2016-09-12,1526,日馳,twse,14.70,15.00,14.70,14.70,307002,4529528,-0.2,,,97,
2016-09-12_1527,2016-09-12,1527,鑽全,twse,102.50,102.50,99.20,99.30,1322802,132273398,-3.2,,,1066,
2016-09-12_1528,2016-09-12,1528,恩德,twse,10.15,10.20,10.00,10.05,335002,3372872,-0.1,,,71,
2016-09-12_1529,2016-09-12,1529,樂事綠能,twse,4.30,4.30,4.30,4.30,31000,133300,0.0,down,,8,
2016-09-12_1530,2016-09-12,1530,亞崴,twse,27.60,27.60,27.40,27.40,5250,144250,-0.2,,,5,
2016-09-12_1531,2016-09-12,1531,高林股,twse,16.50,16.55,16.45,16.50,42004,693216,-0.1,,,14,
2016-09-12_1532,2016-09-12,1532,勤美,twse,31.00,31.00,30.60,30.70,337339,10368155,-0.3,,,231,
2016-09-12_1533,2016-09-12,1533,車王電,twse,44.30,45.00,43.65,43.65,445800,19584110,-0.65,,,328,
2016-09-12_1535,2016-09-12,1535,中宇,twse,45.30,45.50,45.30,45.30,23150,1050450,-0.05,,,24,
2016-09-12_1536,2016-09-12,1536,和大,twse,157.00,159.50,156.00,156.50,1471011,231294727,0.0,,,1065,
2016-09-12_1537,2016-09-12,1537,廣隆,twse,150.00,150.00,148.50,150.00,224001,33496654,1.0,,,158,
2016-09-12_1538,2016-09-12,1538,正峰,twse,5.62,5.87,5.62,5.74,220916,1283068,0.1,,,88,
2016-09-12_1539,2016-09-12,1539,巨庭,twse,30.70,30.70,30.20,30.20,418000,12706500,-0.3,,,244,
2016-09-12_1540,2016-09-12,1540,喬福,twse,14.65,14.70,14.50,14.60,126495,1842075,-0.2,,,57,
2016-09-12_1541,2016-09-12,1541,錩泰,twse,57.50,57.50,55.60,55.60,504000,28429200,-1.7,,,389,
2016-09-12_1558,2016-09-12,1558,伸興,twse,159.50,160.00,158.00,159.50,265150,42243350,2.0,,,244,
2016-09-12_1560,2016-09-12,1560,中砂,twse,55.40,55.40,54.50,54.60,179302,9826010,-0.3,,,139,
2016-09-12_1565,2016-09-12,1565,精華,tpex,765.00,784.00,765.00,767.00,194000,150253000,3.00,,50416516,192,
2016-09-12_1566,2016-09-12,1566,捷邦,tpex,19.90,19.90,19.65,19.65,40000,788600,,,66467028,24,
2016-09-12_1568,2016-09-12,1568,倉佑,twse,38.40,38.70,37.75,37.85,1936350,73687227,-0.15,,,1146,
2016-09-12_1569,2016-09-12,1569,濱川,tpex,22.40,22.65,21.20,21.20,2994000,65222150,,,93784745,1540,
2016-09-12_1570,2016-09-12,1570,力肯,tpex,15.65,15.80,14.80,14.80,248000,3778800,,,51500839,136,
2016-09-12_1580,2016-09-12,1580,新麥,tpex,152.00,154.00,146.50,147.00,461000,68800000,,,48531634,383,
2016-09-12_1582,2016-09-12,1582,信錦,twse,54.40,54.80,53.70,54.00,335120,18187340,-0.7,,,168,
2016-09-12_1583,2016-09-12,1583,程泰,twse,55.70,55.90,55.40,55.60,9136,508720,0.3,,,11,
2016-09-12_1584,2016-09-12,1584,精剛,tpex,14.00,14.15,13.60,13.60,2933000,40479050,,,102470533,490,
2016-09-12_1586,2016-09-12,1586,和勤,tpex,28.00,28.10,26.00,26.00,671000,17708400,,,53392037,358,
2016-09-12_1589,2016-09-12,1589,永冠-KY,twse,172.00,173.50,171.00,172.00,301000,51962000,0.0,,,256,
2016-09-12_1590,2016-09-12,1590,亞德客-KY,twse,242.00,243.00,238.50,239.50,182200,43847100,-1.5,,,175,
2016-09-12_1591,2016-09-12,1591,駿吉-KY,tpex,33.00,33.00,32.20,32.55,63000,2051250,,,30149825,11,
2016-09-12_1592,2016-09-12,1592,英瑞-KY,twse,62.90,62.90,59.20,59.60,1310152,79433520,-2.9,,,929,
2016-09-12_1593,2016-09-12,1593,祺驊,tpex,39.00,39.35,39.00,39.35,5000,195350,,,30300560,3,
2016-09-12_1595,2016-09-12,1595,川寶,tpex,43.00,43.00,42.90,43.00,8000,343900,0.00,,40621820,8,
2016-09-12_1597,2016-09-12,1597,直得,tpex,33.55,34.00,33.45,33.80,221000,7457050,,,62045489,142,
2016-09-12_1599,2016-09-12,1599,宏佳騰,tpex,56.20,56.20,54.70,54.70,159000,8756900,,,51727599,128,
2016-09-12_1603,2016-09-12,1603,華電,twse,13.15,13.15,13.00,13.05,175606,2288437,-0.1,,,69,
2016-09-12_1604,2016-09-12,1604,聲寶,twse,17.55,17.65,17.50,17.55,577127,10139707,-0.1,,,247,
2016-09-12_1605,2016-09-12,1605,華新,twse,10.65,10.70,10.60,10.65,3516262,37455917,0.0,,,606,
2016-09-12_1608,2016-09-12,1608,華榮,twse,6.84,6.84,6.76,6.78,183321,1245533,-0.07,,,47,
2016-09-12_1609,2016-09-12,1609,大亞,twse,4.72,4.74,4.68,4.69,390245,1835976,-0.03,,,116,
2016-09-12_1611,2016-09-12,1611,中電,twse,7.90,7.93,7.86,7.87,285003,2246841,-0.09,,,103,
2016-09-12_1612,2016-09-12,1612,宏泰,twse,8.50,8.52,8.46,8.49,236046,2002839,0.01,,,62,
2016-09-12_1613,2016-09-12,1613,台一,twse,3.44,3.45,3.35,3.36,188403,637626,-0.02,,,66,
2016-09-12_1614,2016-09-12,1614,三洋電,twse,23.85,24.00,23.85,23.85,57000,1364000,-0.25,,,17,
