key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-26_00637L,2025-05-26,00637L,元大滬深300正2,twse,15.30,15.32,14.78,14.82,85248689,1278585573,-0.64,,,9855,
2025-05-26_00638R,2025-05-26,00638R,元大滬深300反1,twse,7.77,7.88,7.77,7.86,606000,4752050,0.15,,,106,
2025-05-26_00639,2025-05-26,00639,富邦深100,twse,10.87,10.87,10.63,10.63,1479857,15833506,-0.27,,,435,
2025-05-26_00640L,2025-05-26,00640L,富邦日本正2,twse,50.25,50.95,50.25,50.85,650404,32957141,0.6,,,165,
2025-05-26_00641R,2025-05-26,00641R,富邦日本反1,twse,5.82,5.83,5.80,5.81,631940,3673753,-0.03,,,80,
2025-05-26_00642U,2025-05-26,00642U,期元大S&P石油,twse,14.98,15.01,14.93,14.98,2519079,37732382,0.17,,,444,
2025-05-26_00643,2025-05-26,00643,群益深証中小,twse,12.16,12.16,11.96,11.98,2619340,31413740,-0.22,,,201,
2025-05-26_00645,2025-05-26,00645,富邦日本,twse,37.91,38.14,37.91,38.09,372585,14180253,0.24,,,788,
2025-05-26_00646,2025-05-26,00646,元大S&P500,twse,54.85,54.95,54.70,54.85,2609247,142970290,0.1,,,1997,
2025-05-26_00647L,2025-05-26,00647L,元大S&P500正2,twse,86.30,86.65,86.25,86.65,86470,7469758,0.4,,,93,
2025-05-26_00648R,2025-05-26,00648R,元大S&P500反1,twse,5.01,5.01,4.98,4.98,2768077,13802066,-0.03,,,165,
2025-05-26_00650L,2025-05-26,00650L,復華香港正2,twse,14.55,14.55,14.04,14.04,19272753,274466090,-0.6,,,2075,
2025-05-26_00651R,2025-05-26,00651R,復華香港反1,twse,5.96,6.02,5.95,6.01,1094255,6546310,0.08,,,100,
2025-05-26_00652,2025-05-26,00652,富邦印度,twse,36.45,36.58,36.24,36.53,378970,13820026,0.31,,,498,
2025-05-26_00653L,2025-05-26,00653L,富邦印度正2,twse,56.55,57.45,56.55,57.15,260946,14876341,0.35,,,105,
2025-05-26_00654R,2025-05-26,00654R,富邦印度反1,twse,6.31,6.32,6.28,6.32,126480,797274,-0.01,,,27,
2025-05-26_00655L,2025-05-26,00655L,國泰中國A50正2,twse,26.58,26.58,25.69,25.73,3987636,104012325,-1.16,,,816,
2025-05-26_00656R,2025-05-26,00656R,國泰中國A50反1,twse,6.90,6.99,6.90,6.99,361999,2512812,0.15,,,39,
2025-05-26_00657,2025-05-26,00657,國泰日經225,twse,43.89,44.07,43.89,44.07,17160,754626,0.34,,,85,
2025-05-26_00657K,2025-05-26,00657K,國泰日經225+U,twse,14.80,14.80,14.80,14.80,200,2960,0.1,up,,2,
2025-05-26_00660,2025-05-26,00660,元大歐洲50,twse,39.31,39.48,39.16,39.43,116207,4577928,0.02,,,85,
2025-05-26_00661,2025-05-26,00661,元大日經225,twse,47.92,48.10,47.89,48.10,110831,5322266,0.38,,,197,
2025-05-26_00662,2025-05-26,00662,富邦NASDAQ,twse,81.35,81.35,81.10,81.30,1544091,125422221,-0.05,,,1539,
2025-05-26_00663L,2025-05-26,00663L,國泰臺灣加權正2,twse,177.30,178.35,176.90,177.10,16550,2936831,-1.05,,,28,
2025-05-26_00664R,2025-05-26,00664R,國泰臺灣加權反1,twse,3.74,3.76,3.73,3.76,14628640,54783474,0.02,,,682,
2025-05-26_00665L,2025-05-26,00665L,富邦恒生國企正2,twse,10.01,10.02,9.59,9.59,53929881,526334762,-0.49,,,5495,
2025-05-26_00666R,2025-05-26,00666R,富邦恒生國企反1,twse,9.36,9.63,9.36,9.63,402503,3841983,0.22,,,72,
2025-05-26_00668,2025-05-26,00668,國泰美國道瓊,twse,45.67,45.82,45.65,45.82,13052,596508,0.09,,,110,
2025-05-26_00668K,2025-05-26,00668K,國泰美國道瓊+U,twse,15.25,15.25,15.25,15.25,200,3050,-0.05,down,,2,
2025-05-26_00669R,2025-05-26,00669R,國泰美國道瓊反1,twse,6.43,6.43,6.37,6.38,2560041,16347866,-0.03,,,204,
2025-05-26_00670L,2025-05-26,00670L,富邦NASDAQ正2,twse,120.00,120.90,119.80,120.60,1312828,158234644,0.4,,,588,
2025-05-26_00671R,2025-05-26,00671R,富邦NASDAQ反1,twse,3.41,3.42,3.39,3.40,8727262,29675254,-0.01,,,427,
2025-05-26_00673R,2025-05-26,00673R,期元大S&P原油反1,twse,7.44,7.48,7.43,7.46,7770470,57894451,-0.09,,,683,
2025-05-26_00674R,2025-05-26,00674R,期元大S&P黃金反1,twse,7.57,7.58,7.53,7.55,3295065,24887601,-0.06,,,412,
2025-05-26_00675L,2025-05-26,00675L,富邦臺灣加權正2,twse,77.25,77.65,76.90,76.95,6260183,483447263,-0.4,,,5412,
2025-05-26_00676R,2025-05-26,00676R,富邦臺灣加權反1,twse,12.71,12.72,12.66,12.71,1143507,14517316,0.03,,,245,
2025-05-26_00678,2025-05-26,00678,群益那斯達克生技,twse,24.19,24.22,24.18,24.22,351391,8500641,0.17,,,112,
2025-05-26_00679B,2025-05-26,00679B,元大美債20年,tpex,24.73,24.74,24.52,24.55,74222000,1824748940,-0.27,,9127692000,14233,
2025-05-26_00680L,2025-05-26,00680L,元大美債20正2,twse,6.63,6.63,6.57,6.59,39289107,258916628,-0.08,,,3136,
2025-05-26_00681R,2025-05-26,00681R,元大美債20反1,twse,21.82,21.85,21.81,21.85,237000,5172270,0.09,,,54,
2025-05-26_00682U,2025-05-26,00682U,期元大美元指數,twse,20.05,20.05,20.05,20.05,1125,22574,0.0,down,,4,
2025-05-26_00683L,2025-05-26,00683L,期元大美元指正2,twse,20.64,20.64,20.54,20.56,123279,2535897,-0.34,,,66,
2025-05-26_00684R,2025-05-26,00684R,期元大美元指反1,twse,15.81,15.83,15.78,15.82,399211,6312009,0.11,,,81,
2025-05-26_00685L,2025-05-26,00685L,群益臺灣加權正2,twse,69.30,69.70,69.00,69.10,544011,37691336,-0.4,,,325,
2025-05-26_00686R,2025-05-26,00686R,群益臺灣加權反1,twse,2.28,2.28,2.27,2.28,3636688,8283255,0.01,,,140,
2025-05-26_00687B,2025-05-26,00687B,國泰20年美債,tpex,25.99,25.99,25.77,25.81,45322000,1171589190,-0.24,,7179650055,9102,
2025-05-26_00687C,2025-05-26,00687C,國泰20年美債+櫃U,tpex,8.75,8.75,8.74,8.74,54400,475980,-0.06,,263107,11,
2025-05-26_00688L,2025-05-26,00688L,國泰20年美債正2,twse,6.59,6.60,6.55,6.58,22140058,145495454,-0.07,,,1448,
2025-05-26_00689R,2025-05-26,00689R,國泰20年美債反1,twse,22.34,22.43,22.34,22.43,334423,7483614,0.13,,,23,
2025-05-26_00690,2025-05-26,00690,兆豐藍籌30,twse,32.58,32.67,32.40,32.40,424750,13807446,-0.22,,,243,
2025-05-26_00692,2025-05-26,00692,富邦公司治理,twse,41.94,42.03,41.77,41.90,1207313,50630424,-0.04,,,1516,
2025-05-26_00693U,2025-05-26,00693U,期街口S&P黃豆,twse,20.36,20.36,20.18,20.19,138522,2798881,-0.18,,,51,
2025-05-26_00694B,2025-05-26,00694B,富邦美債1-3,tpex,39.07,39.07,38.90,38.92,293000,11417990,-0.19,,173076000,67,
2025-05-26_00695B,2025-05-26,00695B,富邦美債7-10,tpex,32.75,32.78,32.68,32.69,323000,10563440,-0.11,,39686000,34,
2025-05-26_00696B,2025-05-26,00696B,富邦美債20年,tpex,26.95,26.95,26.63,26.68,4574000,122076190,-0.26,,940181000,371,
2025-05-26_00697B,2025-05-26,00697B,元大美債7-10,tpex,33.45,33.45,33.27,33.27,561000,18695240,-0.18,,59712000,138,
2025-05-26_00700,2025-05-26,00700,富邦恒生國企,twse,16.60,16.60,16.23,16.24,922647,15090511,-0.42,,,480,
2025-05-26_00701,2025-05-26,00701,國泰股利精選30,twse,27.92,27.93,27.81,27.87,308206,8587042,-0.05,,,511,
2025-05-26_00702,2025-05-26,00702,國泰標普低波高息,twse,22.00,22.00,21.90,21.90,112899,2482232,-0.1,,,100,
2025-05-26_00703,2025-05-26,00703,台新MSCI中國,twse,18.36,18.36,18.18,18.18,69682,1276103,-0.37,,,109,
2025-05-26_00706L,2025-05-26,00706L,期元大S&P日圓正2,twse,6.50,6.52,6.48,6.49,16266278,105765933,0.06,,,1201,
2025-05-26_00708L,2025-05-26,00708L,期元大S&P黃金正2,twse,58.05,58.60,57.85,58.35,5249865,305640690,0.8,,,1671,
2025-05-26_00709,2025-05-26,00709,富邦歐洲,twse,31.68,32.00,31.67,31.91,293714,9354256,0.27,,,399,
2025-05-26_00710B,2025-05-26,00710B,復華彭博非投等債,twse,18.01,18.22,18.01,18.09,976748,17679245,-0.1,,,108,
2025-05-26_00711B,2025-05-26,00711B,復華彭博新興債,twse,14.43,14.43,14.35,14.37,67495,970671,-0.11,,,48,
2025-05-26_00712,2025-05-26,00712,復華富時不動產,twse,8.28,8.28,8.25,8.28,29826915,246512332,0.0,,,7115,
2025-05-26_00713,2025-05-26,00713,元大台灣高息低波,twse,52.10,52.20,51.95,52.10,8413543,438144759,0.0,,,8129,
2025-05-26_00714,2025-05-26,00714,群益道瓊美國地產,twse,18.96,18.99,18.88,18.90,495060,9359127,0.01,,,107,
2025-05-26_00715L,2025-05-26,00715L,期街口布蘭特正2,twse,9.90,9.91,9.82,9.87,31203833,308186219,0.17,,,3014,
2025-05-26_00717,2025-05-26,00717,富邦美國特別股,twse,13.98,13.98,13.86,13.91,126155,1752323,-0.02,,,357,
2025-05-26_00718B,2025-05-26,00718B,富邦中國政策債,tpex,19.38,19.48,19.37,19.38,141000,2742950,-0.28,,5501000,28,
2025-05-26_00719B,2025-05-26,00719B,元大美債1-3,tpex,29.42,29.42,29.23,29.25,1695000,49646850,-0.17,,466514000,407,
2025-05-26_00720B,2025-05-26,00720B,元大投資級公司債,tpex,30.36,30.36,30.05,30.08,6486000,195270720,-0.30,,4085609000,2037,
2025-05-26_00722B,2025-05-26,00722B,群益投資級電信債,tpex,33.49,33.49,33.18,33.24,1005000,33392090,-0.25,,1487739000,302,
2025-05-26_00723B,2025-05-26,00723B,群益投資級科技債,tpex,28.89,28.91,28.86,28.91,151000,4363040,-0.28,,1507083000,26,
2025-05-26_00724B,2025-05-26,00724B,群益投資級金融債,tpex,30.98,30.98,30.70,30.78,4210000,129390830,-0.20,,2843275000,142,
2025-05-26_00725B,2025-05-26,00725B,國泰投資級公司債,tpex,32.30,32.30,32.08,32.10,6282000,201790920,-0.30,,3514206000,1536,
2025-05-26_00726B,2025-05-26,00726B,國泰新興投等債,tpex,30.42,30.42,30.11,30.18,434000,13080440,-0.25,,1183489000,48,
2025-05-26_00727B,2025-05-26,00727B,國泰優選非投等債,tpex,37.13,37.14,37.12,37.12,136000,5048470,-0.19,,88689000,14,
2025-05-26_00728,2025-05-26,00728,第一金工業30,twse,29.81,29.98,29.80,29.80,169242,5055062,-0.03,,,332,
2025-05-26_00730,2025-05-26,00730,富邦臺灣優質高息,twse,22.29,22.30,22.12,22.19,182904,4059494,0.01,,,512,
2025-05-26_00731,2025-05-26,00731,復華富時高息低波,twse,66.50,66.65,66.40,66.45,784848,52185385,-0.05,,,502,
2025-05-26_00733,2025-05-26,00733,富邦臺灣中小,twse,40.40,40.40,39.90,40.03,431428,17273385,-0.17,,,1130,
2025-05-26_00734B,2025-05-26,00734B,台新JPM新興債,tpex,14.11,14.14,14.07,14.07,511000,7196750,-0.11,,28979000,9,
2025-05-26_00735,2025-05-26,00735,國泰臺韓科技,twse,30.87,30.98,30.85,30.96,166100,5138902,0.07,,,39,
2025-05-26_00736,2025-05-26,00736,國泰新興市場,twse,23.26,23.26,23.20,23.23,102935,2388005,-0.02,,,81,
2025-05-26_00737,2025-05-26,00737,國泰AI機器人,twse,29.42,29.43,29.36,29.38,210696,6191394,-0.04,,,147,
2025-05-26_00738U,2025-05-26,00738U,期元大道瓊白銀,twse,28.44,28.56,28.37,28.54,1229208,35010480,0.27,,,390,
2025-05-26_00739,2025-05-26,00739,元大MSCI A股,twse,21.03,21.12,20.88,20.92,27273,572808,-0.3,,,285,
2025-05-26_00740B,2025-05-26,00740B,富邦全球投等債,tpex,35.38,35.38,35.03,35.08,5534000,194070490,-0.30,,1662471000,258,
2025-05-26_00741B,2025-05-26,00741B,富邦全球非投等債,tpex,35.54,35.54,35.36,35.38,537000,19011630,-0.21,,16628000,32,
2025-05-26_00746B,2025-05-26,00746B,富邦A級公司債,tpex,32.44,32.47,32.37,32.42,448000,14519650,-0.26,,2426964000,48,
2025-05-26_00749B,2025-05-26,00749B,凱基新興債10+,tpex,27.78,27.83,27.78,27.83,101000,2810780,-0.23,,982000000,3,
2025-05-26_00750B,2025-05-26,00750B,凱基科技債10+,tpex,30.71,30.71,30.71,30.71,100000,3071000,-0.35,down,147500000,4,
2025-05-26_00751B,2025-05-26,00751B,元大AAA至A公司債,tpex,29.44,29.44,29.14,29.19,8807000,257177350,-0.27,,4539603000,2524,
2025-05-26_00752,2025-05-26,00752,中信中國50,twse,22.99,23.00,22.41,22.43,2946118,66560787,-0.54,,,1518,
2025-05-26_00753L,2025-05-26,00753L,中信中國50正2,twse,10.00,10.01,9.65,9.66,44042564,431255125,-0.39,,,5032,
2025-05-26_00754B,2025-05-26,00754B,群益AAA-AA公司債,tpex,31.56,31.56,31.14,31.17,127000,3957810,-0.26,,869400000,12,
2025-05-26_00755B,2025-05-26,00755B,群益投資級公用債,tpex,29.62,29.62,29.55,29.56,148000,4376780,-0.29,,213230000,13,
2025-05-26_00756B,2025-05-26,00756B,群益投等新興公債,tpex,28.49,28.49,28.08,28.08,396000,11132810,-0.21,,1272300000,63,
2025-05-26_00757,2025-05-26,00757,統一FANG+,twse,96.80,97.05,96.75,96.85,1746809,169207413,0.1,,,3271,
2025-05-26_00758B,2025-05-26,00758B,復華能源債,tpex,45.19,45.19,45.19,45.19,100000,4519000,-0.48,down,6025000,2,
2025-05-26_00759B,2025-05-26,00759B,復華製藥債,tpex,48.94,48.94,48.94,48.94,100000,4894000,-0.58,down,48025000,2,
2025-05-26_00760B,2025-05-26,00760B,復華新興企業債,tpex,48.68,48.72,48.62,48.62,108000,5253140,-0.41,,458520000,10,
2025-05-26_00761B,2025-05-26,00761B,國泰A級公司債,tpex,31.73,31.73,31.33,31.41,317000,9954970,-0.28,,2691589000,82,
2025-05-26_00762,2025-05-26,00762,元大全球AI,twse,62.55,62.65,62.30,62.50,248733,15530304,0.0,,,863,
2025-05-26_00763U,2025-05-26,00763U,期街口道瓊銅,twse,27.56,27.73,27.54,27.67,1272779,35194729,0.89,,,318,
2025-05-26_00764B,2025-05-26,00764B,群益25年美債,tpex,26.01,26.10,25.88,25.89,3606000,93446830,-0.27,,1370000000,221,
2025-05-26_00768B,2025-05-26,00768B,復華20年美債,tpex,48.38,48.38,47.92,47.96,843000,40504400,-0.48,,458600000,75,
2025-05-26_00770,2025-05-26,00770,國泰北美科技,twse,42.62,42.62,42.40,42.47,198244,8414456,-0.15,,,607,
2025-05-26_00771,2025-05-26,00771,元大US高息特別股,twse,15.17,15.17,15.12,15.15,23016,348534,-0.02,,,82,
2025-05-26_00772B,2025-05-26,00772B,中信高評級公司債,tpex,30.94,30.94,30.64,30.68,3783000,116158910,-0.27,,3480290000,1207,
2025-05-26_00773B,2025-05-26,00773B,中信優先金融債,tpex,32.70,32.75,32.42,32.42,1504000,48837330,-0.33,,2637790000,226,
2025-05-26_00775B,2025-05-26,00775B,台新投等債15+,twse,29.08,29.08,28.91,28.91,10031,290328,-0.28,,,104,
2025-05-26_00777B,2025-05-26,00777B,凱基AAA至A公司債,tpex,30.20,30.20,29.90,29.91,105000,3139860,-0.32,,1861650000,7,
2025-05-26_00778B,2025-05-26,00778B,凱基金融債20+,tpex,31.26,31.27,31.26,31.27,101000,3158260,-0.29,,1501150000,3,
2025-05-26_00779B,2025-05-26,00779B,凱基美債25+,tpex,26.25,26.25,26.06,26.09,685000,17920680,-0.30,,1168150000,30,
2025-05-26_00780B,2025-05-26,00780B,國泰A級金融債,tpex,34.54,34.57,34.54,34.54,122000,4216880,-0.21,,300602000,6,
2025-05-26_00781B,2025-05-26,00781B,國泰A級科技債,tpex,27.22,27.25,27.16,27.22,116000,3153410,-0.20,,6836000,12,
2025-05-26_00782B,2025-05-26,00782B,國泰A級公用債,tpex,28.15,28.15,28.03,28.03,114000,3196930,-0.18,,17467000,14,
2025-05-26_00783,2025-05-26,00783,富邦中証500,twse,18.19,18.19,18.02,18.05,60497,1091849,-0.19,,,204,
2025-05-26_00785B,2025-05-26,00785B,富邦金融投等債,tpex,31.82,31.82,31.75,31.76,155000,4924610,-0.31,,1023466000,9,
2025-05-26_00786B,2025-05-26,00786B,元大10年IG銀行債,tpex,29.45,29.45,29.34,29.35,14000,411460,-0.26,,34566000,14,
2025-05-26_00787B,2025-05-26,00787B,元大10年IG醫療債,tpex,29.76,29.76,29.60,29.60,33000,979930,-0.25,,17806000,21,
2025-05-26_00788B,2025-05-26,00788B,元大10年IG電能債,tpex,27.24,27.24,27.04,27.04,138000,3735160,-0.20,,37706000,41,
2025-05-26_00789B,2025-05-26,00789B,復華公司債A3,tpex,44.31,44.31,44.26,44.26,110000,4873600,-0.50,,438600000,6,
2025-05-26_00791B,2025-05-26,00791B,復華信用債1-5,tpex,53.00,53.00,53.00,53.00,100000,5300000,-0.25,down,255100000,4,
2025-05-26_00792B,2025-05-26,00792B,群益A級公司債,tpex,29.06,29.06,28.97,29.01,182000,5278950,-0.27,,1969615000,20,
2025-05-26_00793B,2025-05-26,00793B,群益AAA-A醫療債,tpex,28.27,28.27,28.08,28.11,61000,1715580,-0.16,,4526000,11,
2025-05-26_00794B,2025-05-26,00794B,群益7+中國政金債,tpex,39.31,39.31,39.19,39.19,51000,2004690,-0.15,,2687000,3,
2025-05-26_00795B,2025-05-26,00795B,中信美國公債20年,tpex,25.04,25.04,24.81,24.84,10974000,272798110,-0.23,,2101598000,1877,
2025-05-26_00799B,2025-05-26,00799B,國泰A級醫療債,tpex,27.60,27.60,27.39,27.40,145000,3976310,-0.22,,11536000,24,
2025-05-26_00830,2025-05-26,00830,國泰費城半導體,twse,36.85,36.86,36.75,36.82,4402922,162028607,-0.07,,,2676,
2025-05-26_00834B,2025-05-26,00834B,第一金金融債10+,tpex,30.87,30.87,30.87,30.87,100000,3087000,-0.25,down,21698000,2,
2025-05-26_00836B,2025-05-26,00836B,永豐10年A公司債,tpex,26.34,26.34,26.28,26.28,154000,4051530,-0.27,,436041000,24,
2025-05-26_00840B,2025-05-26,00840B,凱基IG精選15+,tpex,27.37,27.37,27.37,27.37,100000,2737000,-0.27,down,59431000,4,
2025-05-26_00841B,2025-05-26,00841B,凱基AAA-AA公司債,tpex,26.95,26.95,26.95,26.95,100000,2695000,-0.24,down,70440000,4,
2025-05-26_00842B,2025-05-26,00842B,台新美元銀行債,tpex,28.86,28.86,28.78,28.78,102000,2935720,-0.21,,9767000,3,
2025-05-26_00844B,2025-05-26,00844B,新光15年IG金融債,tpex,28.33,28.33,28.33,28.33,2000,56660,-0.33,down,231675000,1,
2025-05-26_00845B,2025-05-26,00845B,富邦新興投等債,tpex,30.33,30.33,30.16,30.22,128000,3862050,-0.17,,250551000,8,
2025-05-26_00846B,2025-05-26,00846B,富邦歐洲銀行債,tpex,33.26,33.26,33.05,33.10,138000,4566120,-0.15,,74350000,13,
2025-05-26_00847B,2025-05-26,00847B,中信美國市政債,tpex,23.67,23.67,23.66,23.66,104000,2460660,-0.17,,9305000,4,
2025-05-26_00848B,2025-05-26,00848B,中信新興亞洲債,tpex,31.42,31.42,31.31,31.31,213000,6678570,-0.22,,137066000,10,
2025-05-26_00849B,2025-05-26,00849B,中信EM主權債0-5,tpex,35.08,35.09,35.08,35.08,105000,3683410,-0.16,,484606000,5,
2025-05-26_00850,2025-05-26,00850,元大臺灣ESG永續,twse,41.76,41.88,41.63,41.77,1953282,81600410,0.03,,,1355,
2025-05-26_00851,2025-05-26,00851,台新全球AI,twse,45.65,45.85,45.62,45.62,52000,2383068,-0.02,,,123,
2025-05-26_00852L,2025-05-26,00852L,國泰美國道瓊正2,twse,23.26,23.37,23.25,23.34,407460,9494960,0.06,,,59,
2025-05-26_00853B,2025-05-26,00853B,統一美債10年Aa-A,tpex,25.57,25.57,25.28,25.28,767000,19420250,-0.29,,147134000,57,
2025-05-26_00856B,2025-05-26,00856B,永豐1-3年美公債,tpex,35.86,35.86,35.74,35.80,50000,1787810,-0.16,,7792000,13,
2025-05-26_00857B,2025-05-26,00857B,永豐20年美公債,tpex,21.68,21.68,21.47,21.51,3480000,74878030,-0.20,,667768000,602,
2025-05-26_00858,2025-05-26,00858,永豐美國500大,tpex,28.95,28.95,28.84,28.90,520000,15018720,0.00,,110874000,170,
2025-05-26_00859B,2025-05-26,00859B,群益0-1年美債,tpex,39.75,39.75,39.50,39.57,126000,4982460,-0.09,,4511000,10,
2025-05-26_00860B,2025-05-26,00860B,群益1-5Y投資級債,tpex,35.84,35.84,35.69,35.82,105000,3761010,-0.16,,4171000,8,
2025-05-26_00861,2025-05-26,00861,元大全球未來通訊,twse,40.18,40.45,40.18,40.40,93423,3771074,0.02,,,323,
2025-05-26_00862B,2025-05-26,00862B,中信投資級公司債,tpex,29.08,29.08,28.93,28.96,233000,6756270,-0.28,,798381000,17,
2025-05-26_00863B,2025-05-26,00863B,中信全球電信債,tpex,29.70,29.70,29.61,29.65,196000,5807490,-0.27,,565464000,22,
2025-05-26_00864B,2025-05-26,00864B,中信美國公債0-1,tpex,44.02,44.12,43.71,43.79,2801000,122623130,-0.23,,151722000,228,
2025-05-26_00865B,2025-05-26,00865B,國泰US短期公債,twse,43.97,43.97,43.82,43.86,465816,20433294,-0.11,,,230,
2025-05-26_00867B,2025-05-26,00867B,新光A-BBB電信債,tpex,28.47,28.47,28.46,28.46,17000,483970,-0.33,,550650000,4,
2025-05-26_00870B,2025-05-26,00870B,元大15年EM主權債,tpex,25.68,25.68,25.68,25.68,3000,77040,-0.15,down,623651000,1,
2025-05-26_00875,2025-05-26,00875,國泰網路資安,twse,37.06,37.12,37.04,37.12,100642,3732327,0.32,,,392,
2025-05-26_00876,2025-05-26,00876,元大全球5G,twse,34.00,34.23,34.00,34.19,118716,4058960,-0.01,,,409,
2025-05-26_00877,2025-05-26,00877,復華中國5G,tpex,10.80,10.82,10.63,10.63,2148000,23053610,-0.29,,220788000,252,
2025-05-26_00878,2025-05-26,00878,國泰永續高股息,twse,20.60,20.60,20.50,20.55,36542130,750724582,-0.05,,,24978,
2025-05-26_00881,2025-05-26,00881,國泰台灣科技龍頭,twse,22.21,22.30,22.11,22.16,3630400,80591787,-0.09,,,2079,
2025-05-26_00882,2025-05-26,00882,中信中國高股息,twse,12.58,12.71,12.57,12.57,6728977,84928005,-0.11,,,1900,
2025-05-26_00883B,2025-05-26,00883B,中信ESG投資級債,tpex,28.00,28.07,27.98,28.01,114000,3190190,-0.21,,10758000,10,
2025-05-26_00884B,2025-05-26,00884B,中信低碳新興債,tpex,26.46,26.46,26.44,26.44,102000,2696920,-0.20,,75940000,4,
2025-05-26_00885,2025-05-26,00885,富邦越南,twse,12.00,12.00,11.68,11.88,7813828,92492245,-0.1,,,1251,
2025-05-26_00886,2025-05-26,00886,永豐美國科技,tpex,32.31,32.31,32.25,32.25,3000,96820,-0.06,,6951000,3,
2025-05-26_00887,2025-05-26,00887,永豐中國科技50大,tpex,7.57,7.57,7.45,7.45,8997000,67370780,-0.17,,585351000,1790,
2025-05-26_00888,2025-05-26,00888,永豐台灣ESG,tpex,15.28,15.33,15.21,15.23,1143000,17476900,-0.05,,339978000,137,
2025-05-26_00890B,2025-05-26,00890B,凱基ESG BBB債15+,tpex,29.44,29.44,29.38,29.39,523000,15366870,-0.31,,21764000,11,
2025-05-26_00891,2025-05-26,00891,中信關鍵半導體,twse,16.13,16.19,16.05,16.05,2773527,44644135,-0.12,,,2091,
2025-05-26_00892,2025-05-26,00892,富邦台灣半導體,twse,15.84,15.97,15.82,15.83,857204,13602052,-0.02,,,566,
2025-05-26_00893,2025-05-26,00893,國泰智能電動車,twse,22.70,22.77,22.57,22.58,2307991,52287257,-0.15,,,810,
2025-05-26_00894,2025-05-26,00894,中信小資高價30,twse,18.09,18.17,18.02,18.03,1412639,25534632,-0.05,,,765,
2025-05-26_00895,2025-05-26,00895,富邦未來車,twse,28.92,29.00,28.84,28.88,1385371,39991854,0.06,,,709,
2025-05-26_00896,2025-05-26,00896,中信綠能及電動車,twse,15.44,15.48,15.39,15.41,433136,6683946,-0.03,,,554,
2025-05-26_00897,2025-05-26,00897,富邦基因免疫生技,twse,6.43,6.43,6.39,6.39,486021,3112480,0.01,,,361,
