key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-30_00736,2019-05-30,00736,國泰新興市場,twse,19.18,19.22,19.15,19.21,430000,8258870,0.12,,,19,
2019-05-30_00737,2019-05-30,00737,國泰AI機器人,twse,21.50,21.51,21.46,21.48,272648,5854582,-0.02,,,87,
2019-05-30_00738U,2019-05-30,00738U,期元大道瓊白銀,twse,16.79,16.79,16.73,16.73,250000,4186020,-0.02,,,61,
2019-05-30_00739,2019-05-30,00739,元大MSCI A股,twse,20.18,20.20,19.92,20.02,556050,11135562,-0.16,,,135,
2019-05-30_00740B,2019-05-30,00740B,富邦全球投等債,tpex,45.19,45.19,45.13,45.16,322000,14541540,-0.08,,303971000,9,
2019-05-30_00741B,2019-05-30,00741B,富邦全球高收債,tpex,41.80,41.80,41.77,41.77,242000,10111940,-0.08,,9628000,6,
2019-05-30_00742,2019-05-30,00742,新光內需收益,twse,20.78,20.82,20.78,20.82,106000,2203970,0.07,,,6,
2019-05-30_00743,2019-05-30,00743,國泰中國A150,twse,20.30,20.30,20.06,20.09,163710,3293230,-0.22,,,30,
2019-05-30_00744B,2019-05-30,00744B,國泰中國政金債5+,tpex,42.58,42.60,42.49,42.50,205000,8718420,0.17,,581228000,18,
2019-05-30_00745B,2019-05-30,00745B,富邦中政債0-1,tpex,41.46,41.46,41.32,41.41,122000,5053550,0.03,,2516000,9,
2019-05-30_00746B,2019-05-30,00746B,富邦A級公司債,tpex,44.18,44.18,44.10,44.15,103000,4546890,0.10,,555464000,11,
2019-05-30_00747B,2019-05-30,00747B,FH中國政策債,tpex,52.65,52.65,52.65,52.65,100000,5265000,0.35,up,471000000,2,
2019-05-30_00748B,2019-05-30,00748B,凱基中國債3-10,tpex,42.53,42.53,42.53,42.53,1000,42530,0.07,up,511000000,1,
2019-05-30_00749B,2019-05-30,00749B,凱基新興債10+,tpex,44.20,44.20,44.19,44.19,3000,132590,0.18,,272000000,2,
2019-05-30_00750B,2019-05-30,00750B,凱基科技債10+,tpex,42.59,42.60,42.59,42.60,7000,298180,0.09,,309500000,2,
2019-05-30_00751B,2019-05-30,00751B,元大AAA至A公司債,tpex,44.50,44.52,44.41,44.45,484000,21520490,-0.08,,996603000,94,
2019-05-30_00752,2019-05-30,00752,中信中國50,twse,21.74,21.78,21.67,21.72,342101,7437573,-0.01,,,44,
2019-05-30_00753L,2019-05-30,00753L,中信中國50正2,twse,21.80,21.86,21.34,21.56,948000,20439400,-0.3,,,143,
2019-05-30_00754B,2019-05-30,00754B,群益AAA-AA公司債,tpex,44.85,44.94,44.85,44.94,121000,5437250,0.11,,210900000,11,
2019-05-30_00755B,2019-05-30,00755B,群益15年IG公用債,tpex,43.76,43.76,43.76,43.76,100000,4376000,0.10,up,46730000,2,
2019-05-30_00756B,2019-05-30,00756B,群益15年EM主權債,tpex,45.84,45.84,45.79,45.79,132000,6048080,0.19,,400300000,4,
2019-05-30_00757,2019-05-30,00757,統一FANG+,twse,19.07,19.17,19.07,19.17,1170000,22390660,0.03,,,42,
2019-05-30_00758B,2019-05-30,00758B,FH能源債,tpex,66.15,66.15,66.10,66.10,101000,6676150,0.00,,91525000,3,
2019-05-30_00759B,2019-05-30,00759B,FH製藥債,tpex,66.35,66.35,66.35,66.35,101000,6701350,0.20,up,49025000,3,
2019-05-30_00760B,2019-05-30,00760B,FH新興企業債,tpex,66.50,66.50,66.35,66.50,103000,6844350,0.20,,133520000,5,
2019-05-30_00761B,2019-05-30,00761B,國泰A級公司債,tpex,45.23,45.24,45.20,45.24,119000,5381390,-0.01,,696589000,15,
2019-05-30_00762,2019-05-30,00762,元大全球AI,twse,21.30,21.44,21.30,21.44,134000,2866340,0.04,,,52,
2019-05-30_00763U,2019-05-30,00763U,期街口道瓊銅,twse,19.03,19.06,19.03,19.06,114000,2170490,0.0,,,24,
2019-05-30_00764B,2019-05-30,00764B,群益25年美債,tpex,43.92,43.92,43.91,43.91,102000,4479820,0.18,,355500000,4,
2019-05-30_00765B,2019-05-30,00765B,群益中國政金債,tpex,41.71,41.71,41.71,41.71,100000,4171000,0.09,up,49000000,2,
2019-05-30_00766L,2019-05-30,00766L,台新MSCI中國正2,twse,9.35,9.35,9.16,9.23,203000,1870640,-0.08,,,61,
2019-05-30_00767,2019-05-30,00767,FH美國金融股,twse,21.51,21.51,21.51,21.51,100000,2151000,0.05,up,,2,
2019-05-30_00768B,2019-05-30,00768B,FH20年美債,tpex,67.45,67.45,67.45,67.45,100000,6745000,0.65,up,24600000,2,
2019-05-30_00769B,2019-05-30,00769B,FH中國信用債,tpex,62.60,62.60,62.60,62.60,100000,6260000,0.20,up,28590000,2,
2019-05-30_00770,2019-05-30,00770,國泰北美科技,twse,22.60,22.60,22.58,22.58,103000,2327760,-0.01,,,10,
2019-05-30_00771,2019-05-30,00771,元大US高息特別股,twse,20.40,20.48,20.40,20.46,366000,7487930,0.07,,,57,
2019-05-30_00772B,2019-05-30,00772B,中信高評級公司債,tpex,43.91,43.91,43.85,43.86,205000,8995310,0.04,,275290000,9,
2019-05-30_00773B,2019-05-30,00773B,中信優先金融債,tpex,44.30,44.35,44.28,44.28,235000,10409890,-0.01,,428290000,10,
2019-05-30_00774B,2019-05-30,00774B,新光中國政金綠債,twse,40.59,40.59,40.59,40.59,1000,40590,0.2,up,,1,
2019-05-30_00775B,2019-05-30,00775B,台新投等債15+,twse,42.45,42.45,42.45,42.45,1000,42450,-0.07,down,,1,
2019-05-30_00776,2019-05-30,00776,新光ICE美國權值,twse,20.77,20.77,20.77,20.77,1000,20770,-0.11,down,,1,
2019-05-30_00777B,2019-05-30,00777B,凱基AAA至A公司債,tpex,43.00,43.00,43.00,43.00,102000,4386000,0.14,up,40650000,6,
2019-05-30_00778B,2019-05-30,00778B,凱基金融債20+,tpex,43.70,43.70,43.65,43.65,101000,4408700,0.05,,257650000,3,
2019-05-30_00779B,2019-05-30,00779B,凱基美債25+,tpex,44.18,44.18,44.18,44.18,100000,4418000,0.18,up,101650000,2,
2019-05-30_00780B,2019-05-30,00780B,國泰A級金融債,tpex,42.13,42.13,42.09,42.09,118000,4967990,0.09,,205602000,9,
2019-05-30_00781B,2019-05-30,00781B,國泰A級科技債,tpex,42.70,42.72,42.70,42.72,102000,4355440,0.02,,101336000,5,
2019-05-30_00782B,2019-05-30,00782B,國泰A級公用債,tpex,43.02,43.09,43.02,43.07,160000,6892240,0.08,,34967000,20,
2019-05-30_00783,2019-05-30,00783,富邦中証500,twse,17.96,18.05,17.74,17.78,1946000,34729630,-0.2,,,122,
2019-05-30_00784B,2019-05-30,00784B,富邦中國投等債,tpex,41.30,41.30,41.30,41.30,221000,9127300,0.13,up,24493000,9,
2019-05-30_00785B,2019-05-30,00785B,富邦金融投等債,tpex,42.05,42.05,41.99,42.00,224000,9409090,0.03,,184466000,10,
2019-05-30_00786B,2019-05-30,00786B,元大10年IG銀行債,tpex,41.49,41.52,41.42,41.46,658000,27274310,-0.09,,16566000,33,
2019-05-30_00787B,2019-05-30,00787B,元大10年IG醫療債,tpex,41.24,41.32,41.24,41.29,532000,21972330,0.01,,9806000,37,
2019-05-30_00788B,2019-05-30,00788B,元大10年IG電能債,tpex,41.24,41.27,41.19,41.24,494000,20373540,0.04,,20206000,38,
2019-05-30_00789B,2019-05-30,00789B,FH公司債A3,tpex,64.05,64.05,64.05,64.05,50000,3202500,-0.10,down,61100000,2,
2019-05-30_00790B,2019-05-30,00790B,FH次順位IG金融債,tpex,64.10,64.10,64.10,64.10,50000,3205000,-0.15,down,15600000,2,
2019-05-30_00791B,2019-05-30,00791B,FH美元信用債1-5Y,tpex,62.10,62.10,62.10,62.10,50000,3105000,-0.10,down,187600000,2,
2019-05-30_00792B,2019-05-30,00792B,群益A級公司債,tpex,41.75,41.85,41.75,41.79,127000,5309250,-0.09,,5115000,7,
2019-05-30_00793B,2019-05-30,00793B,群益AAA-A醫療債,tpex,41.99,41.99,41.93,41.93,101000,4234990,0.06,,5026000,3,
2019-05-30_00794B,2019-05-30,00794B,群益7+中國政金債,tpex,40.27,40.32,40.25,40.30,115000,4632010,0.15,,12687000,13,
2019-05-30_00795B,2019-05-30,00795B,中信美國公債20年,tpex,42.78,42.78,42.74,42.75,202000,8637530,0.13,,385598000,6,
2019-05-30_00796B,2019-05-30,00796B,中信中國債7-10,tpex,40.12,40.21,40.12,40.21,210000,8442880,0.15,,25470000,10,
2019-05-30_00797B,2019-05-30,00797B,中信中國美元IG債,tpex,41.35,41.50,41.33,41.42,278000,11516300,0.07,,25236000,18,
2019-05-30_00798B,2019-05-30,00798B,國泰中企A級債7+,tpex,41.16,41.26,41.16,41.25,167000,6885650,0.18,,7071000,13,
2019-05-30_00799B,2019-05-30,00799B,國泰A級醫療債,tpex,41.51,41.65,41.51,41.60,133000,5529270,0.16,,10036000,15,
2019-05-30_008201,2019-05-30,008201,BP上證50,twse,103.00,103.00,101.60,101.60,500,50940,0.1,,,3,
2019-05-30_00830,2019-05-30,00830,國泰費城半導體,twse,13.02,13.04,13.01,13.03,820099,10682120,0.08,,,118,
2019-05-30_00831B,2019-05-30,00831B,新光美債1-3,tpex,41.17,41.22,41.17,41.22,51000,2102170,0.12,,10600000,3,
2019-05-30_00832B,2019-05-30,00832B,新光美債20+,tpex,43.08,43.08,43.08,43.08,50000,2154000,0.20,up,30800000,2,
2019-05-30_00833B,2019-05-30,00833B,第一金美債20+,tpex,42.17,42.17,42.10,42.10,101000,4252170,0.04,,29581000,3,
2019-05-30_00834B,2019-05-30,00834B,第一金金融債10+,tpex,40.91,40.91,40.85,40.85,102000,4166810,-0.18,,9698000,4,
2019-05-30_00835B,2019-05-30,00835B,第一金科技債10+,tpex,40.93,40.93,40.87,40.87,101000,4127930,-0.10,,7191000,3,
2019-05-30_00836B,2019-05-30,00836B,永豐10年A公司債,tpex,40.71,40.71,40.71,40.71,100000,4071000,0.13,up,4041000,2,
2019-05-30_00837B,2019-05-30,00837B,永豐15年金融債,tpex,40.82,40.91,40.67,40.67,625000,25475310,0.12,,3041000,29,
2019-05-30_01001T,2019-05-30,01001T,土銀富邦R1,twse,14.92,14.92,14.91,14.91,388000,5785090,-0.01,,,21,
2019-05-30_01002T,2019-05-30,01002T,土銀國泰R1,twse,14.99,15.00,14.98,14.98,352000,5273820,0.01,,,23,
2019-05-30_01003T,2019-05-30,01003T,兆豐新光R1,twse,17.00,17.00,16.84,16.85,41000,694020,-0.05,,,20,
2019-05-30_01004T,2019-05-30,01004T,土銀富邦R2,twse,13.20,13.20,13.20,13.20,5000,66000,0.0,down,,2,
2019-05-30_01010T,2019-05-30,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,23000,229980,0.0,,,5,
2019-05-30_020000,2019-05-30,020000,富邦特選蘋果N,twse,4.17,4.20,4.17,4.19,230000,963130,0.04,,,48,
2019-05-30_020002,2019-05-30,020002,元富新中國N,twse,13.38,13.40,13.27,13.28,54000,718070,-0.1,,,25,
2019-05-30_020005,2019-05-30,020005,永豐外資50N,twse,18.62,18.62,18.62,18.62,2000,37240,0.0,down,,1,
2019-05-30_020008,2019-05-30,020008,元大特股高息N,twse,9.90,9.91,9.89,9.90,252000,2494820,0.05,,,32,
2019-05-30_1101,2019-05-30,1101,台泥,twse,42.45,42.80,42.40,42.80,16665186,709415429,0.3,,,5483,
2019-05-30_1101B,2019-05-30,1101B,台泥乙特,twse,52.30,52.40,52.30,52.40,3000,157100,0.1,,,3,
2019-05-30_1102,2019-05-30,1102,亞泥,twse,43.65,44.95,43.60,44.95,11932521,532154456,1.1,,,5799,
2019-05-30_1103,2019-05-30,1103,嘉泥,twse,16.65,16.80,16.50,16.70,1107951,18446328,0.05,,,420,
2019-05-30_1104,2019-05-30,1104,環泥,twse,19.65,19.70,19.55,19.65,216239,4245682,0.05,,,163,
2019-05-30_1108,2019-05-30,1108,幸福,twse,6.95,6.99,6.87,6.93,132042,912357,-0.02,,,51,
2019-05-30_1109,2019-05-30,1109,信大,twse,18.35,18.35,18.10,18.20,409847,7465179,-0.15,,,211,
2019-05-30_1110,2019-05-30,1110,東泥,twse,16.25,16.35,16.20,16.25,17001,276666,-0.05,,,11,
