key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-23_00635U,2020-03-23,00635U,期元大S&P黃金,twse,21.23,21.34,21.22,21.31,1537050,32707650,0.12,,,805,
2020-03-23_00636,2020-03-23,00636,國泰中國A50,twse,18.42,18.55,18.02,18.30,1154892,21234709,-0.36,,,282,
2020-03-23_00636K,2020-03-23,00636K,國泰中國A50+U,twse,5.96,5.96,5.96,5.96,100,596,-0.12,down,,1,
2020-03-23_00637L,2020-03-23,00637L,元大滬深300正2,twse,12.68,12.95,12.37,12.61,85640999,1083676207,-0.49,,,9105,
2020-03-23_00638R,2020-03-23,00638R,元大滬深300反1,twse,13.40,13.58,13.26,13.40,7556000,101227490,0.24,,,1013,
2020-03-23_00639,2020-03-23,00639,富邦深100,twse,10.16,10.25,9.90,10.15,1746563,17778230,-0.18,,,179,
2020-03-23_00640L,2020-03-23,00640L,富邦日本正2,twse,12.30,12.40,11.86,12.34,1388000,16813750,-0.96,,,432,
2020-03-23_00641R,2020-03-23,00641R,富邦日本反1,twse,18.00,18.05,17.69,17.78,3510000,62715180,0.67,,,944,
2020-03-23_00642U,2020-03-23,00642U,期元大S&P石油,twse,9.30,10.10,9.20,10.10,56754750,552693946,-0.31,,,10660,
2020-03-23_00643,2020-03-23,00643,群益深証中小,twse,12.75,12.75,12.33,12.45,818354,10214722,-0.31,,,169,
2020-03-23_00645,2020-03-23,00645,富邦日本,twse,16.54,16.56,16.23,16.55,335235,5525030,-0.26,,,38,
2020-03-23_00646,2020-03-23,00646,元大S&P500,twse,21.25,21.25,20.47,20.48,3591916,74082872,-1.92,,,1735,
2020-03-23_00647L,2020-03-23,00647L,元大S&P500正2,twse,19.50,19.50,18.46,18.46,4557100,85576430,-4.01,,,1325,
2020-03-23_00648R,2020-03-23,00648R,元大S&P500反1,twse,14.94,15.49,14.94,15.49,8615320,132554306,1.22,,,1654,
2020-03-23_00650L,2020-03-23,00650L,復華香港正2,twse,16.72,18.19,16.72,17.72,136000,2431810,-1.06,,,61,
2020-03-23_00651R,2020-03-23,00651R,復華香港反1,twse,10.16,10.40,9.95,10.08,1854000,18682950,0.19,,,387,
2020-03-23_00652,2020-03-23,00652,富邦印度,twse,15.50,15.50,14.40,14.50,178068,2621245,-1.25,,,103,
2020-03-23_00653L,2020-03-23,00653L,富邦印度正2,twse,12.38,12.63,11.32,11.60,2668000,31393270,-1.85,,,742,
2020-03-23_00654R,2020-03-23,00654R,富邦印度反1,twse,19.30,20.22,19.20,19.98,1677000,33273530,1.63,,,504,
2020-03-23_00655L,2020-03-23,00655L,國泰中國A50正2,twse,23.80,24.28,23.10,23.60,6706100,158853535,-1.06,,,1666,
2020-03-23_00656R,2020-03-23,00656R,國泰中國A50反1,twse,12.20,12.37,12.02,12.17,1093000,13275690,0.21,,,229,
2020-03-23_00657,2020-03-23,00657,國泰日經225,twse,20.54,20.99,20.54,20.97,103142,2146477,-0.14,,,6,
2020-03-23_00657K,2020-03-23,00657K,國泰日經225+U,twse,6.71,6.71,6.71,6.71,100,671,-0.25,down,,1,
2020-03-23_00660,2020-03-23,00660,元大歐洲50,twse,17.39,17.39,17.06,17.21,19000,327730,-0.69,,,13,
2020-03-23_00662,2020-03-23,00662,富邦NASDAQ,twse,27.00,27.00,25.60,26.39,727365,19271776,-2.3,,,214,
2020-03-23_00663L,2020-03-23,00663L,國泰臺灣加權正2,twse,24.53,25.75,24.00,24.94,1037000,26033740,-1.9,,,208,
2020-03-23_00664R,2020-03-23,00664R,國泰臺灣加權反1,twse,15.16,15.20,14.72,15.06,7916004,118404280,0.66,,,1243,
2020-03-23_00665L,2020-03-23,00665L,富邦恒生國企正2,twse,16.26,17.20,16.25,16.58,168000,2803750,-0.82,,,65,
2020-03-23_00666R,2020-03-23,00666R,富邦恒生國企反1,twse,16.00,16.12,15.50,15.56,130000,2034780,0.02,,,21,
2020-03-23_00668,2020-03-23,00668,國泰美國道瓊,twse,20.30,20.44,20.01,20.16,790400,15984668,-1.9,,,322,
2020-03-23_00668K,2020-03-23,00668K,國泰美國道瓊+U,twse,6.61,6.61,6.61,6.61,100,661,-0.61,down,,1,
2020-03-23_00669R,2020-03-23,00669R,國泰美國道瓊反1,twse,17.20,17.20,16.73,17.00,13299000,225476070,1.4,,,2670,
2020-03-23_00670L,2020-03-23,00670L,富邦NASDAQ正2,twse,24.30,24.80,23.52,23.86,6401510,154397260,-5.11,,,2278,
2020-03-23_00671R,2020-03-23,00671R,富邦NASDAQ反1,twse,12.84,13.50,12.84,13.45,9826100,130986555,1.13,,,1446,
2020-03-23_00672L,2020-03-23,00672L,元大S&P原油正2,twse,2.23,2.67,2.19,2.57,182740749,449250214,-0.41,,,17426,
2020-03-23_00673R,2020-03-23,00673R,期元大S&P原油反1,twse,29.64,29.66,28.54,29.15,7536000,218785150,3.97,,,1895,
2020-03-23_00674R,2020-03-23,00674R,期元大S&P黃金反1,twse,16.64,16.66,16.52,16.55,331000,5484210,-0.1,,,124,
2020-03-23_00675L,2020-03-23,00675L,富邦臺灣加權正2,twse,11.64,11.64,10.55,10.90,2563000,28320070,-1.02,,,859,
2020-03-23_00676R,2020-03-23,00676R,富邦臺灣加權反1,twse,8.25,8.31,7.93,8.10,17620000,142299760,0.27,,,2953,
2020-03-23_00677U,2020-03-23,00677U,期富邦VIX,twse,12.65,13.00,11.50,12.00,741423182,9160654392,0.82,,,78787,
2020-03-23_00678,2020-03-23,00678,群益那斯達克生技,twse,19.70,19.70,18.60,18.65,706200,13278904,-1.3,,,221,
2020-03-23_00679B,2020-03-23,00679B,元大美債20年,tpex,49.00,49.50,48.50,49.30,1373000,67394410,2.58,,735192000,496,
2020-03-23_00680L,2020-03-23,00680L,元大美債20正2,twse,31.04,31.52,30.95,31.52,774000,24214860,2.81,,,260,
2020-03-23_00681R,2020-03-23,00681R,元大美債20反1,twse,13.98,13.98,12.98,13.06,271000,3561570,-0.7,,,176,
2020-03-23_00682U,2020-03-23,00682U,期元大美元指數,twse,20.50,20.50,20.36,20.36,28000,573350,0.0,,,23,
2020-03-23_00683L,2020-03-23,00683L,期元大美元指正2,twse,21.62,22.05,21.62,21.90,60000,1316070,0.28,,,25,
2020-03-23_00684R,2020-03-23,00684R,期元大美元指反1,twse,17.38,17.46,17.35,17.46,18000,313130,0.08,,,7,
2020-03-23_00685L,2020-03-23,00685L,群益臺灣加權正2,twse,9.45,9.95,9.26,9.79,81000,781660,-0.71,,,53,
2020-03-23_00686R,2020-03-23,00686R,群益臺灣加權反1,twse,8.90,9.20,8.74,8.87,1403000,12451130,0.37,,,175,
2020-03-23_00687B,2020-03-23,00687B,國泰20年美債,tpex,50.90,52.25,50.90,51.80,378000,19664550,3.06,,458287000,220,
2020-03-23_00688L,2020-03-23,00688L,國泰20年美債正2,twse,31.68,32.26,31.68,32.26,167000,5318510,2.94,,,23,
2020-03-23_00689R,2020-03-23,00689R,國泰20年美債反1,twse,13.48,13.49,13.37,13.46,114000,1534170,-0.61,,,11,
2020-03-23_00690,2020-03-23,00690,兆豐藍籌30,twse,17.80,18.10,17.60,17.98,235000,4223450,-0.32,,,40,
2020-03-23_00691R,2020-03-23,00691R,兆豐藍籌30反1,twse,17.39,17.39,17.36,17.36,2000,34750,0.31,,,2,
2020-03-23_00692,2020-03-23,00692,富邦公司治理,twse,18.25,18.50,18.00,18.30,3076270,56430783,-0.62,,,1358,
2020-03-23_00693U,2020-03-23,00693U,期街口S&P黃豆,twse,13.83,14.12,13.83,14.03,10536200,147688688,0.32,,,2675,
2020-03-23_00694B,2020-03-23,00694B,富邦美債1-3,tpex,40.93,41.13,40.93,41.08,373000,15332470,0.23,,301076000,30,
2020-03-23_00695B,2020-03-23,00695B,富邦美債7-10,tpex,41.01,42.25,41.01,42.10,418000,17636420,1.09,,8686000,40,
2020-03-23_00696B,2020-03-23,00696B,富邦美債20年,tpex,51.00,52.00,51.00,52.00,471000,24478200,3.26,,501181000,60,
2020-03-23_00697B,2020-03-23,00697B,元大美債7-10,tpex,43.60,45.11,43.60,44.79,160000,7150920,1.14,,5212000,27,
2020-03-23_00700,2020-03-23,00700,富邦恒生國企,twse,16.52,16.70,16.48,16.70,25000,415350,0.1,,,13,
2020-03-23_00701,2020-03-23,00701,國泰股利精選30,twse,17.06,17.31,16.75,17.07,2589567,44165338,-0.57,,,856,
2020-03-23_00702,2020-03-23,00702,國泰標普低波高息,twse,13.50,13.50,13.10,13.29,294000,3876750,-1.09,,,46,
2020-03-23_00703,2020-03-23,00703,台新MSCI中國,twse,17.65,17.65,17.09,17.43,252000,4378750,-0.31,,,75,
2020-03-23_00706L,2020-03-23,00706L,期元大S&P日圓正2,twse,16.69,16.73,16.48,16.69,60000,992960,-0.05,,,18,
2020-03-23_00708L,2020-03-23,00708L,期元大S&P黃金正2,twse,22.00,22.00,21.25,21.44,7882000,169062740,0.24,,,2017,
2020-03-23_00709,2020-03-23,00709,富邦歐洲,twse,15.17,15.17,13.51,14.00,258000,3649020,-0.32,,,42,
2020-03-23_00710B,2020-03-23,00710B,復華彭博非投等債,twse,16.50,16.50,15.55,15.70,331000,5206240,-0.85,,,133,
2020-03-23_00711B,2020-03-23,00711B,復華彭博新興債,twse,18.27,18.27,17.79,18.00,129000,2306710,0.17,,,17,
2020-03-23_00712,2020-03-23,00712,復華富時不動產,twse,8.10,8.12,7.82,8.10,395000,3171800,-0.1,,,174,
2020-03-23_00713,2020-03-23,00713,元大台灣高息低波,twse,25.00,25.30,24.24,24.85,342100,8496650,-0.55,,,94,
2020-03-23_00714,2020-03-23,00714,群益道瓊美國地產,twse,13.87,14.08,13.85,13.86,90200,1256220,-1.36,,,37,
2020-03-23_00715L,2020-03-23,00715L,期街口布蘭特正2,twse,3.40,4.15,3.37,3.89,127647025,488032823,-0.64,,,9399,
2020-03-23_00717,2020-03-23,00717,富邦美國特別股,twse,13.73,14.10,13.65,14.10,3108774,42937490,-0.23,,,972,
2020-03-23_00718B,2020-03-23,00718B,富邦中國政策債,tpex,19.61,19.61,19.43,19.49,574000,11186710,-0.07,,1247001000,34,
2020-03-23_00719B,2020-03-23,00719B,元大美債1-3,tpex,32.84,32.84,32.56,32.75,681000,22270810,0.20,,972514000,25,
2020-03-23_00720B,2020-03-23,00720B,元大投資級公司債,tpex,36.00,36.00,33.84,34.19,343000,11780250,-1.81,,532609000,237,
2020-03-23_00721B,2020-03-23,00721B,元大中國債3-5,tpex,44.64,44.95,44.64,44.95,108000,4852120,0.21,,457122000,4,
2020-03-23_00722B,2020-03-23,00722B,群益15年IG電信債,tpex,39.89,39.89,39.24,39.43,124000,4886680,0.00,,461239000,16,
2020-03-23_00723B,2020-03-23,00723B,群益15年IG科技債,tpex,37.78,38.00,37.58,38.00,106000,4026080,-0.55,,768583000,8,
2020-03-23_00724B,2020-03-23,00724B,群益10年IG金融債,tpex,34.30,34.30,34.19,34.20,116000,3970620,-0.15,,1426275000,18,
2020-03-23_00725B,2020-03-23,00725B,國泰投資級公司債,tpex,35.20,35.35,35.20,35.25,128000,4518780,0.05,,585206000,26,
2020-03-23_00726B,2020-03-23,00726B,國泰5Y+新興債,tpex,37.01,37.01,37.01,37.01,101000,3738010,0.06,up,952989000,3,
2020-03-23_00727B,2020-03-23,00727B,國泰1-5Y高收債,tpex,34.80,34.80,34.60,34.60,4000,138610,-1.70,,185189000,3,
2020-03-23_00728,2020-03-23,00728,第一金工業30,twse,15.00,15.29,14.81,15.11,748100,11375502,-0.18,,,91,
2020-03-23_00730,2020-03-23,00730,富邦臺灣優質高息,twse,13.71,13.71,13.30,13.49,388149,5223795,-0.39,,,220,
2020-03-23_00731,2020-03-23,00731,復華富時高息低波,twse,38.28,38.28,36.33,37.24,242000,9022250,-1.04,,,88,
2020-03-23_00733,2020-03-23,00733,富邦臺灣中小,twse,14.90,14.90,14.19,14.51,247000,3595720,-0.66,,,26,
2020-03-23_00734B,2020-03-23,00734B,台新JPM新興債,tpex,18.17,18.34,18.01,18.07,1003000,18246580,0.07,,31979000,57,
2020-03-23_00735,2020-03-23,00735,國泰臺韓科技,twse,16.00,16.15,15.90,16.00,321000,5151640,-0.5,,,16,
2020-03-23_00736,2020-03-23,00736,國泰新興市場,twse,14.85,14.87,14.79,14.81,106376,1581427,-0.05,,,6,
2020-03-23_00737,2020-03-23,00737,國泰AI機器人,twse,15.80,15.80,15.09,15.26,303157,4627854,-0.78,,,166,
2020-03-23_00738U,2020-03-23,00738U,期元大道瓊白銀,twse,14.30,14.33,13.97,14.07,6472070,91245219,-0.11,,,1125,
2020-03-23_00739,2020-03-23,00739,元大MSCI A股,twse,19.00,19.19,18.87,19.00,163085,3100671,-0.31,,,66,
2020-03-23_00740B,2020-03-23,00740B,富邦全球投等債,tpex,38.02,38.02,37.86,37.86,170000,6437280,-0.16,,429971000,9,
2020-03-23_00741B,2020-03-23,00741B,富邦全球高收債,tpex,30.01,31.90,30.01,31.50,142000,4507310,-2.34,,19628000,16,
2020-03-23_00742,2020-03-23,00742,新光內需收益,twse,17.25,17.60,17.22,17.50,8000,138510,-0.37,,,4,
2020-03-23_00743,2020-03-23,00743,國泰中國A150,twse,19.20,19.20,18.96,19.04,22428,426553,-0.27,,,19,
2020-03-23_00744B,2020-03-23,00744B,國泰中國政金債5+,tpex,41.50,41.50,41.40,41.40,501000,20741500,-0.10,,1064228000,3,
2020-03-23_00745B,2020-03-23,00745B,富邦中政債0-1,tpex,39.49,39.49,39.49,39.49,50000,1974500,0.10,up,5516000,2,
2020-03-23_00746B,2020-03-23,00746B,富邦A級公司債,tpex,38.93,39.00,38.87,39.00,61000,2378190,0.13,,1114464000,12,
2020-03-23_00747B,2020-03-23,00747B,FH中國政策債,tpex,51.40,51.50,51.40,51.50,106000,5458650,-0.05,,846500000,5,
2020-03-23_00748B,2020-03-23,00748B,凱基中國債3-10,tpex,41.38,41.38,41.35,41.35,101000,4176380,-0.03,,658500000,3,
2020-03-23_00749B,2020-03-23,00749B,凱基新興債10+,tpex,39.00,39.10,39.00,39.10,100000,3909800,1.35,,755500000,4,
2020-03-23_00750B,2020-03-23,00750B,凱基科技債10+,tpex,39.05,39.05,39.05,39.05,100000,3905000,-0.41,down,206500000,2,
2020-03-23_00751B,2020-03-23,00751B,元大AAA至A公司債,tpex,39.15,39.15,38.38,38.42,595000,22900890,-0.78,,1415103000,287,
2020-03-23_00752,2020-03-23,00752,中信中國50,twse,20.83,20.83,19.80,20.19,1093620,22143516,-0.66,,,550,
2020-03-23_00753L,2020-03-23,00753L,中信中國50正2,twse,17.94,17.94,17.30,17.60,88200,1558950,-0.45,,,49,
2020-03-23_00754B,2020-03-23,00754B,群益AAA-AA公司債,tpex,41.13,41.13,41.10,41.10,101000,4154100,0.08,,373400000,3,
2020-03-23_00755B,2020-03-23,00755B,群益15年IG公用債,tpex,39.30,39.50,39.20,39.50,112000,4399590,0.16,,86730000,14,
2020-03-23_00756B,2020-03-23,00756B,群益15年EM主權債,tpex,40.20,41.07,39.98,41.07,119000,4772310,2.09,,758800000,19,
2020-03-23_00757,2020-03-23,00757,統一FANG+,twse,19.28,19.40,18.50,19.09,354000,6791160,-0.95,,,72,
2020-03-23_00758B,2020-03-23,00758B,FH能源債,tpex,46.85,46.85,46.85,46.85,100000,4685000,-0.16,down,20525000,2,
2020-03-23_00759B,2020-03-23,00759B,FH製藥債,tpex,61.70,62.00,61.70,62.00,101000,6261700,-0.90,,54025000,3,
2020-03-23_00760B,2020-03-23,00760B,FH新興企業債,tpex,52.15,54.50,52.15,54.50,105000,5715650,1.30,,265520000,7,
2020-03-23_00761B,2020-03-23,00761B,國泰A級公司債,tpex,40.91,40.91,40.68,40.68,7000,285710,-0.23,,1178589000,5,
2020-03-23_00762,2020-03-23,00762,元大全球AI,twse,18.64,18.85,18.51,18.65,262050,4897600,-1.1,,,169,
2020-03-23_00763U,2020-03-23,00763U,期街口道瓊銅,twse,14.14,14.38,14.14,14.38,57000,809580,-0.43,,,10,
2020-03-23_00764B,2020-03-23,00764B,群益25年美債,tpex,52.00,52.65,52.00,52.45,103000,5421700,2.84,,324500000,5,
2020-03-23_00765B,2020-03-23,00765B,群益中國政金債,tpex,39.57,39.85,39.57,39.85,101000,4024570,0.01,,15000000,3,
2020-03-23_00766L,2020-03-23,00766L,台新MSCI中國正2,twse,7.27,7.27,6.78,7.10,89000,623040,-0.13,,,39,
2020-03-23_00767,2020-03-23,00767,FH美國金融股,twse,14.16,14.17,14.16,14.17,2000,28330,-1.78,,,2,
2020-03-23_00768B,2020-03-23,00768B,FH20年美債,tpex,79.50,79.50,79.50,79.50,100000,7950000,2.40,up,37600000,4,
2020-03-23_00769B,2020-03-23,00769B,FH中國信用債,tpex,60.80,60.80,60.80,60.80,100000,6080000,0.45,up,1590000,2,
2020-03-23_00770,2020-03-23,00770,國泰北美科技,twse,19.01,19.01,18.40,18.58,54000,1013010,-1.5,,,30,
2020-03-23_00771,2020-03-23,00771,元大US高息特別股,twse,13.66,13.66,13.32,13.46,285000,3830050,-0.41,,,124,
2020-03-23_00772B,2020-03-23,00772B,中信高評級公司債,tpex,39.63,39.63,39.00,39.00,155000,6070220,,,1498790000,33,
2020-03-23_00773B,2020-03-23,00773B,中信優先金融債,tpex,37.30,37.30,36.50,37.23,110000,4078090,,,760790000,19,
2020-03-23_00774B,2020-03-23,00774B,新光中國政金綠債,twse,40.52,40.52,40.52,40.52,2000,81040,0.26,up,,2,
2020-03-23_00775B,2020-03-23,00775B,台新投等債15+,twse,37.80,37.80,37.80,37.80,2000,75600,1.01,up,,2,
2020-03-23_00776,2020-03-23,00776,新光ICE美國權值,twse,15.90,15.90,15.90,15.90,1000,15900,-1.37,down,,1,
2020-03-23_00777B,2020-03-23,00777B,凱基AAA至A公司債,tpex,38.50,38.50,38.50,38.50,100000,3850000,0.10,up,419150000,2,
2020-03-23_00778B,2020-03-23,00778B,凱基金融債20+,tpex,36.40,36.40,36.40,36.40,100000,3640000,0.53,up,351650000,2,
2020-03-23_00779B,2020-03-23,00779B,凱基美債25+,tpex,51.75,52.00,51.75,52.00,101000,5251750,2.80,,296650000,3,
2020-03-23_00781B,2020-03-23,00781B,國泰A級科技債,tpex,39.32,39.32,39.03,39.03,6000,235030,-0.74,,22336000,6,
2020-03-23_00782B,2020-03-23,00782B,國泰A級公用債,tpex,39.15,39.15,39.00,39.00,31000,1211250,0.00,,27467000,20,
2020-03-23_00783,2020-03-23,00783,富邦中証500,twse,17.35,17.35,17.05,17.05,880000,15136560,-0.3,,,23,
2020-03-23_00784B,2020-03-23,00784B,富邦中國投等債,tpex,40.00,40.00,40.00,40.00,101000,4040000,0.20,up,19493000,3,
2020-03-23_00785B,2020-03-23,00785B,富邦金融投等債,tpex,35.58,35.58,35.50,35.50,301000,10685580,0.28,,279966000,3,
2020-03-23_00786B,2020-03-23,00786B,元大10年IG銀行債,tpex,33.60,33.60,33.00,33.50,61000,2046690,-0.10,,10066000,10,
2020-03-23_00787B,2020-03-23,00787B,元大10年IG醫療債,tpex,37.12,37.12,37.00,37.00,13000,481840,-1.13,,16306000,8,
2020-03-23_00788B,2020-03-23,00788B,元大10年IG電能債,tpex,34.79,35.36,34.79,35.33,22000,772620,-0.75,,37206000,19,
2020-03-23_00789B,2020-03-23,00789B,FH公司債A3,tpex,56.60,56.60,56.60,56.60,100000,5660000,0.60,up,98100000,4,
2020-03-23_00790B,2020-03-23,00790B,FH次順位IG金融債,tpex,54.25,54.90,54.25,54.50,101000,5513450,-0.15,,2100000,6,
2020-03-23_00791B,2020-03-23,00791B,FH美元信用債1-5Y,tpex,56.55,56.70,56.35,56.70,102000,5782900,0.20,,355100000,6,
2020-03-23_00792B,2020-03-23,00792B,群益A級公司債,tpex,36.26,36.60,36.25,36.60,106000,3877520,-0.75,,274615000,7,
2020-03-23_00793B,2020-03-23,00793B,群益AAA-A醫療債,tpex,38.95,39.20,38.63,39.20,106000,4127920,-0.60,,5026000,8,
2020-03-23_00794B,2020-03-23,00794B,群益7+中國政金債,tpex,40.02,40.02,40.00,40.02,103000,4120060,-0.03,,406687000,7,
2020-03-23_00795B,2020-03-23,00795B,中信美國公債20年,tpex,48.58,50.05,48.58,50.05,102000,5087870,2.75,,629098000,26,
2020-03-23_00796B,2020-03-23,00796B,中信中國債7-10,tpex,39.31,39.58,39.31,39.58,79000,3124390,-0.02,,107970000,4,
2020-03-23_00797B,2020-03-23,00797B,中信中國美元IG債,tpex,39.56,40.29,39.56,40.23,85000,3410860,0.98,,736000,10,
2020-03-23_00798B,2020-03-23,00798B,國泰中企A級債7+,tpex,40.45,40.45,40.26,40.26,2000,80710,0.73,,5571000,2,
2020-03-23_00799B,2020-03-23,00799B,國泰A級醫療債,tpex,40.00,40.00,39.40,39.40,29000,1150890,-0.60,,12036000,10,
2020-03-23_00830,2020-03-23,00830,國泰費城半導體,twse,12.00,12.27,11.78,12.05,781922,9434276,-0.82,,,316,
2020-03-23_00831B,2020-03-23,00831B,新光美債1-3,tpex,40.62,40.62,40.62,40.62,50000,2031000,,flat,322100000,2,
2020-03-23_00832B,2020-03-23,00832B,新光美債20+,tpex,51.10,51.10,51.10,51.10,50000,2555000,,flat,5300000,2,
2020-03-23_00833B,2020-03-23,00833B,第一金美債20+,tpex,46.70,48.31,46.70,48.31,105000,4910500,2.21,,4581000,11,
2020-03-23_00834B,2020-03-23,00834B,第一金金融債10+,tpex,34.75,34.75,34.73,34.73,101000,3507750,-0.05,,40698000,5,
2020-03-23_00835B,2020-03-23,00835B,第一金科技債10+,tpex,37.05,37.12,37.05,37.12,102000,3779240,-0.33,,691000,5,
2020-03-23_00836B,2020-03-23,00836B,永豐10年A公司債,tpex,34.83,34.83,34.83,34.83,100000,3483000,0.13,up,118541000,2,
2020-03-23_00837B,2020-03-23,00837B,永豐15年金融債,tpex,32.63,32.63,32.20,32.20,102000,3285220,0.20,,1041000,4,
2020-03-23_00838B,2020-03-23,00838B,永豐7-10年中國債,tpex,39.40,39.40,39.40,39.40,100000,3940000,0.07,up,43691000,2,
2020-03-23_00839B,2020-03-23,00839B,凱基醫療保健債,tpex,36.21,36.25,36.08,36.25,102000,3697290,-0.05,,28941000,4,
2020-03-23_00840B,2020-03-23,00840B,凱基IG精選15+,tpex,34.95,34.95,34.95,34.95,100000,3495000,0.08,up,34931000,2,
2020-03-23_00841B,2020-03-23,00841B,凱基AAA-AA公司債,tpex,35.70,35.70,35.70,35.70,100000,3570000,-0.20,down,33940000,2,
2020-03-23_00842B,2020-03-23,00842B,台新美元銀行債,tpex,32.23,33.05,32.21,33.05,100000,3296710,1.24,,40267000,8,
2020-03-23_00843B,2020-03-23,00843B,台新中國政策債,tpex,39.65,39.65,39.65,39.65,100000,3965000,0.23,up,6021000,2,
2020-03-23_00844B,2020-03-23,00844B,新光15年IG金融債,tpex,32.98,32.98,32.98,32.98,2000,65960,0.53,up,44175000,2,
2020-03-23_00845B,2020-03-23,00845B,富邦新興投等債,tpex,33.90,33.90,33.12,33.70,501000,16923120,-0.05,,55051000,7,
2020-03-23_00846B,2020-03-23,00846B,富邦歐洲銀行債,tpex,35.00,35.00,33.94,33.94,502000,17343940,-1.06,,147350000,8,
2020-03-23_00847B,2020-03-23,00847B,中信美國市政債,tpex,38.00,38.50,37.88,38.50,98000,3750120,0.17,,14805000,14,
2020-03-23_00848B,2020-03-23,00848B,中信新興亞洲債,tpex,35.00,35.10,35.00,35.01,85000,2982140,0.16,,265566000,5,
2020-03-23_00849B,2020-03-23,00849B,中信EM主權債0-5,tpex,38.68,38.68,38.41,38.41,143000,5496240,0.10,,701606000,13,
2020-03-23_00850,2020-03-23,00850,元大臺灣ESG永續,twse,18.00,18.10,17.70,17.95,2801132,50355978,-0.5,,,1462,
2020-03-23_00851,2020-03-23,00851,台新全球AI,twse,17.29,17.29,16.92,16.98,77000,1317550,-0.34,,,20,
2020-03-23_00852L,2020-03-23,00852L,國泰美國道瓊正2,twse,6.70,6.70,6.31,6.39,31251000,203408160,-1.46,,,5809,
2020-03-23_00853B,2020-03-23,00853B,統一美債10年Aa-A,tpex,32.06,32.06,31.30,31.30,2000,63360,-1.46,,4634000,2,
2020-03-23_00854B,2020-03-23,00854B,富邦全球保險債,tpex,32.70,33.40,32.70,33.40,502000,16555400,-0.30,,2454000,6,
2020-03-23_00855B,2020-03-23,00855B,富邦全球能源債,tpex,30.00,30.00,29.00,29.40,506000,14845000,0.10,,2183000,8,
2020-03-23_00856B,2020-03-23,00856B,永豐1-3年美公債,tpex,39.95,39.95,39.95,39.95,100000,3995000,0.00,down,37292000,2,
2020-03-23_00857B,2020-03-23,00857B,永豐20年美公債,tpex,44.65,44.67,44.44,44.44,102000,4533320,2.10,,20268000,4,
2020-03-23_00858,2020-03-23,00858,永豐美國500大,tpex,15.39,15.45,15.35,15.39,138000,2124890,-1.45,,561874000,19,
2020-03-23_00859B,2020-03-23,00859B,群益0-1年美債,tpex,39.63,39.68,39.61,39.67,106000,4205850,0.04,,12511000,10,
