key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-15_00683L,2022-08-15,00683L,期元大美元指正2,twse,22.21,22.37,22.21,22.33,664000,14815890,0.16,,,95,
2022-08-15_00685L,2022-08-15,00685L,群益臺灣加權正2,twse,38.54,38.77,38.54,38.77,13000,502910,0.61,,,4,
2022-08-15_00686R,2022-08-15,00686R,群益臺灣加權反1,twse,3.78,3.79,3.76,3.76,402000,1519000,-0.04,,,28,
2022-08-15_00687B,2022-08-15,00687B,國泰20年美債,tpex,36.46,36.50,36.36,36.48,1105000,40298980,0.22,,235287000,97,
2022-08-15_00688L,2022-08-15,00688L,國泰20年美債正2,twse,14.83,14.96,14.83,14.96,317000,4729710,0.22,,,44,
2022-08-15_00689R,2022-08-15,00689R,國泰20年美債反1,twse,17.24,17.28,17.24,17.24,217000,3746780,-0.07,,,16,
2022-08-15_00690,2022-08-15,00690,兆豐藍籌30,twse,29.65,29.79,29.65,29.79,7653,226968,0.38,,,732,
2022-08-15_00692,2022-08-15,00692,富邦公司治理,twse,30.02,30.26,30.00,30.21,1334094,40238499,0.24,,,1197,
2022-08-15_00693U,2022-08-15,00693U,期街口S&P黃豆,twse,25.92,25.92,25.56,25.56,99156,2541848,-0.41,,,59,
2022-08-15_00694B,2022-08-15,00694B,富邦美債1-3,tpex,37.98,38.01,37.97,38.01,247000,9382090,0.03,,120076000,11,
2022-08-15_00695B,2022-08-15,00695B,富邦美債7-10,tpex,35.67,35.70,35.67,35.70,103000,3676810,0.12,,12186000,4,
2022-08-15_00696B,2022-08-15,00696B,富邦美債20年,tpex,36.32,36.54,36.32,36.51,320000,11662900,0.22,,538181000,32,
2022-08-15_00697B,2022-08-15,00697B,元大美債7-10,tpex,37.48,37.58,37.48,37.50,529000,19849300,0.12,,8712000,134,
2022-08-15_00700,2022-08-15,00700,富邦恒生國企,twse,13.00,13.10,12.92,13.02,121750,1583811,-0.03,,,956,
2022-08-15_00701,2022-08-15,00701,國泰股利精選30,twse,25.32,25.32,25.19,25.23,2158412,54453680,-0.01,,,1253,
2022-08-15_00702,2022-08-15,00702,國泰標普低波高息,twse,22.41,22.43,22.41,22.43,72595,1627795,0.31,,,480,
2022-08-15_00703,2022-08-15,00703,台新MSCI中國,twse,15.78,16.07,15.78,16.07,14793,235535,0.01,,,17,
2022-08-15_00706L,2022-08-15,00706L,期元大S&P日圓正2,twse,10.58,10.58,10.54,10.57,809000,8538290,0.02,,,102,
2022-08-15_00708L,2022-08-15,00708L,期元大S&P黃金正2,twse,25.17,25.20,24.94,24.94,402102,10091075,0.02,,,88,
2022-08-15_00709,2022-08-15,00709,富邦歐洲,twse,22.13,22.13,22.03,22.05,122486,2702446,0.17,,,16,
2022-08-15_00710B,2022-08-15,00710B,復華彭博非投等債,twse,17.93,18.03,17.93,18.00,334780,6028680,0.1,,,97,
2022-08-15_00711B,2022-08-15,00711B,復華彭博新興債,twse,17.04,17.04,16.97,16.97,141099,2397190,0.04,,,18,
2022-08-15_00712,2022-08-15,00712,復華富時不動產,twse,12.49,12.50,12.43,12.48,1389622,17331426,0.1,,,718,
2022-08-15_00713,2022-08-15,00713,元大台灣高息低波,twse,41.30,41.34,41.10,41.22,1065580,43886513,0.02,,,705,
2022-08-15_00714,2022-08-15,00714,群益道瓊美國地產,twse,21.70,21.92,21.70,21.91,903598,19766729,0.34,,,326,
2022-08-15_00715L,2022-08-15,00715L,期街口布蘭特正2,twse,19.04,19.09,18.71,18.72,17039061,321165224,-0.7,,,2838,
2022-08-15_00717,2022-08-15,00717,富邦美國特別股,twse,15.82,15.90,15.82,15.86,298392,4731656,0.04,,,146,
2022-08-15_00718B,2022-08-15,00718B,富邦中國政策債,tpex,20.62,20.62,20.59,20.59,164000,3377060,-0.04,,622001000,9,
2022-08-15_00719B,2022-08-15,00719B,元大美債1-3,tpex,30.62,30.65,30.61,30.64,117000,3585480,0.07,,94014000,9,
2022-08-15_00720B,2022-08-15,00720B,元大投資級公司債,tpex,36.70,36.70,36.60,36.68,1193000,43706140,0.28,,905609000,186,
2022-08-15_00721B,2022-08-15,00721B,元大中國債3-5,tpex,46.87,46.87,46.87,46.87,100000,4687000,-0.12,down,94122000,2,
2022-08-15_00722B,2022-08-15,00722B,群益15年IG電信債,tpex,40.35,40.35,40.14,40.28,162000,6521720,0.54,,990739000,29,
2022-08-15_00723B,2022-08-15,00723B,群益15年IG科技債,tpex,35.12,35.38,35.12,35.38,114000,4029900,0.47,,1135583000,15,
2022-08-15_00724B,2022-08-15,00724B,群益10年IG金融債,tpex,35.45,35.45,35.32,35.36,221000,7811580,0.36,,2448275000,46,
2022-08-15_00725B,2022-08-15,00725B,國泰投資級公司債,tpex,37.51,37.52,37.42,37.50,152000,5693620,0.34,,1422206000,23,
2022-08-15_00726B,2022-08-15,00726B,國泰5Y+新興債,tpex,34.04,34.10,34.04,34.09,104000,3545330,0.08,,1133989000,9,
2022-08-15_00727B,2022-08-15,00727B,國泰1-5Y非投等債,tpex,37.35,37.37,37.33,37.37,111000,4143870,0.16,,103689000,12,
2022-08-15_00728,2022-08-15,00728,第一金工業30,twse,23.29,23.55,23.28,23.54,250926,5880472,0.36,,,321,
2022-08-15_00730,2022-08-15,00730,富邦臺灣優質高息,twse,18.20,18.20,18.11,18.18,191870,3484030,0.0,,,189,
2022-08-15_00731,2022-08-15,00731,復華富時高息低波,twse,59.45,59.45,59.25,59.35,1229769,72957471,0.0,,,165,
2022-08-15_00732,2022-08-15,00732,國泰RMB短期報酬,twse,41.16,41.16,41.16,41.16,100000,4116000,-0.11,down,,4,
2022-08-15_00733,2022-08-15,00733,富邦臺灣中小,twse,34.57,34.77,34.21,34.64,172774,5970877,0.4,,,233,
2022-08-15_00734B,2022-08-15,00734B,台新JPM新興債,tpex,16.21,16.32,16.21,16.28,1041000,16967150,0.07,,29479000,24,
2022-08-15_00735,2022-08-15,00735,國泰臺韓科技,twse,26.24,26.31,26.24,26.31,101187,2655188,0.22,,,9,
2022-08-15_00736,2022-08-15,00736,國泰新興市場,twse,19.77,19.80,19.77,19.80,107925,2133593,0.11,,,966,
2022-08-15_00737,2022-08-15,00737,國泰AI機器人,twse,28.32,28.60,28.32,28.56,39041,1114683,0.35,,,1004,
2022-08-15_00738U,2022-08-15,00738U,期元大道瓊白銀,twse,21.01,21.06,20.78,20.80,488746,10213541,0.22,,,155,
2022-08-15_00739,2022-08-15,00739,元大MSCI A股,twse,25.30,25.30,24.93,24.95,146755,3664732,-0.13,,,730,
2022-08-15_00740B,2022-08-15,00740B,富邦全球投等債,tpex,40.16,40.50,40.16,40.50,107000,4329810,0.48,,909971000,9,
2022-08-15_00741B,2022-08-15,00741B,富邦全球非投等債,tpex,36.48,36.58,36.48,36.48,107000,3913360,0.03,,8128000,9,
2022-08-15_00743,2022-08-15,00743,國泰中國A150,twse,25.91,26.13,25.91,26.13,2319,60424,0.04,,,5,
2022-08-15_00744B,2022-08-15,00744B,國泰中國政金債5+,tpex,43.52,43.52,43.50,43.50,101000,4393520,-0.12,,85728000,3,
2022-08-15_00745B,2022-08-15,00745B,富邦中政債0-1,tpex,42.19,42.19,42.19,42.19,100000,4219000,-0.12,down,4016000,4,
2022-08-15_00746B,2022-08-15,00746B,富邦A級公司債,tpex,38.27,38.48,38.20,38.43,117000,4498210,0.40,,1449964000,15,
2022-08-15_00747B,2022-08-15,00747B,FH中國政策債,tpex,53.40,53.65,53.20,53.20,103000,5480350,-0.10,,25500000,5,
2022-08-15_00748B,2022-08-15,00748B,凱基中國債3-10,tpex,43.78,43.82,43.77,43.82,102000,4469550,-0.02,,69000000,4,
2022-08-15_00749B,2022-08-15,00749B,凱基新興債10+,tpex,33.00,33.16,33.00,33.03,109000,3610070,0.04,,1006500000,9,
2022-08-15_00750B,2022-08-15,00750B,凱基科技債10+,tpex,36.33,36.33,36.33,36.33,100000,3633000,0.52,up,125500000,4,
2022-08-15_00751B,2022-08-15,00751B,元大AAA至A公司債,tpex,38.16,38.16,37.63,37.81,1109000,41977490,0.37,,1525603000,155,
2022-08-15_00752,2022-08-15,00752,中信中國50,twse,18.25,18.34,18.08,18.25,607475,11056791,0.05,,,436,
2022-08-15_00753L,2022-08-15,00753L,中信中國50正2,twse,12.80,12.96,12.63,12.81,6422570,82140272,-0.05,,,1109,
2022-08-15_00754B,2022-08-15,00754B,群益AAA-AA公司債,tpex,39.94,40.09,39.94,40.03,310000,12407330,0.55,,243400000,18,
2022-08-15_00755B,2022-08-15,00755B,群益15年IG公用債,tpex,37.22,37.41,37.22,37.27,122000,4551130,0.41,,124230000,23,
2022-08-15_00756B,2022-08-15,00756B,群益15年EM主權債,tpex,34.92,35.07,34.66,34.88,131000,4579910,0.07,,1054300000,30,
2022-08-15_00757,2022-08-15,00757,統一FANG+,twse,41.78,41.94,41.67,41.93,937560,39208626,0.61,,,885,
2022-08-15_00758B,2022-08-15,00758B,FH能源債,tpex,54.50,54.50,54.50,54.50,100000,5450000,0.75,up,5525000,2,
2022-08-15_00759B,2022-08-15,00759B,FH製藥債,tpex,59.50,60.00,59.50,60.00,200000,11950000,0.70,,49025000,4,
2022-08-15_00760B,2022-08-15,00760B,FH新興企業債,tpex,55.55,55.55,55.55,55.55,100000,5555000,0.35,up,350520000,4,
2022-08-15_00761B,2022-08-15,00761B,國泰A級公司債,tpex,39.07,39.31,39.07,39.31,110000,4318650,0.41,,1822589000,7,
2022-08-15_00762,2022-08-15,00762,元大全球AI,twse,35.85,36.01,35.85,35.94,241444,8680614,0.57,,,241,
2022-08-15_00763U,2022-08-15,00763U,期街口道瓊銅,twse,23.55,23.55,23.29,23.34,107170,2503619,-0.51,,,38,
2022-08-15_00764B,2022-08-15,00764B,群益25年美債,tpex,36.73,36.73,36.62,36.69,102000,3742350,0.31,,689000000,4,
2022-08-15_00765B,2022-08-15,00765B,群益中國政金債,tpex,40.57,40.57,40.51,40.51,105000,4253640,-0.05,,3000000,7,
2022-08-15_00768B,2022-08-15,00768B,FH20年美債,tpex,59.95,60.05,59.90,60.05,110000,6604250,0.40,,214600000,4,
2022-08-15_00770,2022-08-15,00770,國泰北美科技,twse,33.01,33.30,32.96,33.20,44654,1480596,0.52,,,821,
2022-08-15_00771,2022-08-15,00771,元大US高息特別股,twse,17.88,17.90,17.87,17.90,59013,1054958,0.07,,,996,
2022-08-15_00772B,2022-08-15,00772B,中信高評級公司債,tpex,37.93,37.95,37.77,37.93,1293000,48976430,0.30,,1561790000,178,
2022-08-15_00773B,2022-08-15,00773B,中信優先金融債,tpex,38.14,38.20,38.06,38.15,713000,27193530,0.39,,1589290000,53,
2022-08-15_00774B,2022-08-15,00774B,新光中國政金綠債,twse,41.85,41.85,41.85,41.85,2000,83700,-0.1,down,,2,
2022-08-15_00775B,2022-08-15,00775B,台新投等債15+,twse,35.96,36.11,35.96,36.11,61945,2232939,0.51,,,947,
2022-08-15_00777B,2022-08-15,00777B,凱基AAA至A公司債,tpex,37.35,37.45,37.35,37.45,101000,3782350,0.53,,1040650000,5,
2022-08-15_00778B,2022-08-15,00778B,凱基金融債20+,tpex,37.56,37.73,37.56,37.73,116000,4375640,0.62,,962150000,6,
2022-08-15_00779B,2022-08-15,00779B,凱基美債25+,tpex,36.78,36.78,36.78,36.78,100000,3678000,0.35,up,576150000,2,
2022-08-15_00780B,2022-08-15,00780B,國泰A級金融債,tpex,37.41,37.42,37.41,37.42,106000,3965520,0.35,,259102000,13,
2022-08-15_00781B,2022-08-15,00781B,國泰A級科技債,tpex,35.63,35.63,35.58,35.59,102000,3630210,0.32,,3336000,4,
2022-08-15_00782B,2022-08-15,00782B,國泰A級公用債,tpex,35.40,35.44,35.40,35.44,101000,3579400,0.29,,3467000,5,
2022-08-15_00783,2022-08-15,00783,富邦中証500,twse,22.14,22.16,22.05,22.11,166127,3676025,-0.09,,,806,
2022-08-15_00784B,2022-08-15,00784B,富邦中國投等債,tpex,36.07,36.07,36.07,36.07,100000,3607000,0.01,up,2993000,4,
2022-08-15_00785B,2022-08-15,00785B,富邦金融投等債,tpex,36.39,36.41,36.39,36.41,100000,3640000,0.31,,615966000,4,
2022-08-15_00786B,2022-08-15,00786B,元大10年IG銀行債,tpex,35.64,35.77,35.64,35.77,139000,4959590,0.26,,7566000,10,
2022-08-15_00787B,2022-08-15,00787B,元大10年IG醫療債,tpex,36.71,36.80,36.71,36.80,152000,5593420,0.24,,6306000,5,
2022-08-15_00788B,2022-08-15,00788B,元大10年IG電能債,tpex,34.19,34.21,34.15,34.15,126000,4303990,0.32,,6206000,9,
2022-08-15_00789B,2022-08-15,00789B,FH公司債A3,tpex,55.60,55.60,55.60,55.60,100000,5560000,0.70,up,51100000,2,
2022-08-15_00790B,2022-08-15,00790B,FH次順位IG金融債,tpex,54.65,54.65,54.65,54.65,100000,5465000,0.45,up,2100000,2,
2022-08-15_00791B,2022-08-15,00791B,FH美元信用債1-5Y,tpex,51.80,51.80,51.80,51.80,100000,5180000,0.10,up,355600000,4,
2022-08-15_00792B,2022-08-15,00792B,群益A級公司債,tpex,36.12,36.35,36.12,36.35,103000,3743820,0.46,,989115000,7,
2022-08-15_00793B,2022-08-15,00793B,群益AAA-A醫療債,tpex,35.69,35.69,35.50,35.50,101000,3585690,0.19,,3026000,3,
2022-08-15_00794B,2022-08-15,00794B,群益7+中國政金債,tpex,40.96,40.96,40.85,40.85,154000,6296700,-0.11,,32687000,18,
2022-08-15_00795B,2022-08-15,00795B,中信美國公債20年,tpex,35.31,35.42,35.29,35.40,639000,22619830,0.23,,271598000,23,
2022-08-15_00796B,2022-08-15,00796B,中信中國債7-10,tpex,42.01,42.10,42.01,42.08,141000,5932280,0.12,,1470000,17,
2022-08-15_00799B,2022-08-15,00799B,國泰A級醫療債,tpex,36.11,36.11,36.10,36.10,101000,3646110,0.32,,3536000,5,
2022-08-15_00830,2022-08-15,00830,國泰費城半導體,twse,26.61,26.68,26.60,26.65,5698178,151785961,0.6,,,2165,
2022-08-15_00831B,2022-08-15,00831B,新光美債1-3,tpex,37.05,37.05,37.05,37.05,2000,74100,0.05,up,59100000,2,
2022-08-15_00834B,2022-08-15,00834B,第一金金融債10+,tpex,35.26,35.33,35.25,35.33,108000,3815150,0.36,,16698000,9,
2022-08-15_00836B,2022-08-15,00836B,永豐10年A公司債,tpex,33.03,33.03,32.94,33.03,102000,3368970,0.28,,339041000,4,
2022-08-15_00840B,2022-08-15,00840B,凱基IG精選15+,tpex,34.14,34.14,34.14,34.14,100000,3414000,0.43,up,59931000,2,
2022-08-15_00841B,2022-08-15,00841B,凱基AAA-AA公司債,tpex,34.01,34.01,34.01,34.01,100000,3401000,0.26,up,53940000,2,
2022-08-15_00842B,2022-08-15,00842B,台新美元銀行債,tpex,34.09,34.09,34.09,34.09,100000,3409000,0.45,up,9767000,2,
2022-08-15_00844B,2022-08-15,00844B,新光15年IG金融債,tpex,33.80,33.80,33.80,33.80,2000,67600,0.25,up,71675000,2,
2022-08-15_00845B,2022-08-15,00845B,富邦新興投等債,tpex,31.76,31.76,31.76,31.76,100000,3176000,0.20,up,191051000,2,
2022-08-15_00846B,2022-08-15,00846B,富邦歐洲銀行債,tpex,32.94,33.01,32.94,33.01,120000,3954150,0.29,,88350000,7,
2022-08-15_00847B,2022-08-15,00847B,中信美國市政債,tpex,29.49,29.57,29.48,29.57,221000,6528390,0.16,,9805000,15,
2022-08-15_00848B,2022-08-15,00848B,中信新興亞洲債,tpex,34.17,34.25,34.17,34.25,101000,3458670,0.17,,154566000,5,
2022-08-15_00849B,2022-08-15,00849B,中信EM主權債0-5,tpex,35.41,35.41,35.41,35.41,100000,3541000,0.02,up,743106000,4,
2022-08-15_00850,2022-08-15,00850,元大臺灣ESG永續,twse,32.24,32.26,32.01,32.22,516746,16631963,0.23,,,662,
2022-08-15_00851,2022-08-15,00851,台新全球AI,twse,28.00,28.07,28.00,28.07,4177,117055,0.0,,,17,
2022-08-15_00852L,2022-08-15,00852L,國泰美國道瓊正2,twse,20.27,20.32,20.24,20.28,271260,5502995,0.36,,,122,
2022-08-15_00853B,2022-08-15,00853B,統一美債10年Aa-A,tpex,30.74,30.74,30.74,30.74,2000,61480,0.30,up,35134000,2,
2022-08-15_00856B,2022-08-15,00856B,永豐1-3年美公債,tpex,37.40,37.40,37.40,37.40,101000,3777400,0.07,up,3292000,3,
2022-08-15_00857B,2022-08-15,00857B,永豐20年美公債,tpex,30.30,30.37,30.30,30.37,103000,3127040,0.30,,3768000,5,
2022-08-15_00858,2022-08-15,00858,永豐美國500大,tpex,27.11,27.12,27.05,27.10,209000,5659140,0.36,,7374000,51,
2022-08-15_00859B,2022-08-15,00859B,群益0-1年美債,tpex,38.12,38.12,38.12,38.12,100000,3812000,0.04,up,9011000,2,
2022-08-15_00860B,2022-08-15,00860B,群益1-5年IG債,tpex,37.11,37.11,37.04,37.04,101000,3741110,0.14,,3171000,3,
2022-08-15_00861,2022-08-15,00861,元大全球未來通訊,twse,28.52,28.76,28.52,28.67,188121,5395272,0.32,,,202,
2022-08-15_00862B,2022-08-15,00862B,中信投資級公司債,tpex,33.11,33.39,33.11,33.39,630000,21032430,0.38,,412881000,21,
2022-08-15_00863B,2022-08-15,00863B,中信全球電信債,tpex,34.36,34.46,34.36,34.44,101000,3479360,0.36,,470964000,5,
2022-08-15_00864B,2022-08-15,00864B,中信美國公債0-1,tpex,39.30,39.30,39.29,39.29,100000,3929500,0.07,,10722000,4,
2022-08-15_00865B,2022-08-15,00865B,國泰US短期公債,twse,39.03,39.05,39.03,39.05,102616,4004498,0.03,,,622,
2022-08-15_00867B,2022-08-15,00867B,新光A-BBB電信債,tpex,33.95,33.95,33.95,33.95,2000,67900,0.32,up,494650000,2,
2022-08-15_00870B,2022-08-15,00870B,元大15年EM主權債,tpex,31.57,31.57,31.54,31.54,107000,3374920,-0.06,,384151000,7,
2022-08-15_00875,2022-08-15,00875,國泰網路資安,twse,27.96,28.10,27.96,28.06,62403,1751891,0.35,,,137,
2022-08-15_00876,2022-08-15,00876,元大全球5G,twse,26.77,27.08,26.77,27.06,599345,16199059,0.45,,,338,
2022-08-15_00877,2022-08-15,00877,FH中國5G,tpex,10.87,10.87,10.66,10.67,1264000,13549090,-0.16,,376288000,216,
2022-08-15_00878,2022-08-15,00878,國泰永續高股息,twse,17.43,17.43,17.31,17.33,102936813,1786264619,0.01,,,33071,
2022-08-15_00881,2022-08-15,00881,國泰台灣科技龍頭,twse,15.14,15.24,15.12,15.22,12979898,197184519,0.16,,,5246,
2022-08-15_00882,2022-08-15,00882,中信中國高股息,twse,11.80,11.84,11.67,11.70,14762951,173133535,-0.07,,,5455,
2022-08-15_00883B,2022-08-15,00883B,中信ESG投資級債,tpex,33.38,33.47,33.38,33.47,201000,6727380,0.42,,8258000,5,
2022-08-15_00884B,2022-08-15,00884B,中信低碳新興債,tpex,32.07,32.08,32.03,32.08,214000,6861410,-0.23,,26940000,9,
2022-08-15_00885,2022-08-15,00885,富邦越南,twse,14.63,14.76,14.63,14.76,7437089,109293969,0.18,,,2494,
2022-08-15_00886,2022-08-15,00886,永豐美國科技,tpex,19.95,20.02,19.95,20.01,183000,3661020,0.23,,16451000,29,
2022-08-15_00887,2022-08-15,00887,永豐中國科技50大,tpex,16.65,16.67,16.64,16.64,212000,3529940,0.04,,17351000,28,
2022-08-15_00888,2022-08-15,00888,永豐台灣ESG,tpex,13.55,13.63,13.55,13.61,1026000,13954460,0.06,,478478000,368,
