key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-07_00638R,2022-04-07,00638R,元大滬深300反1,twse,9.22,9.26,9.13,9.25,358000,3296840,0.08,,,74,
2022-04-07_00639,2022-04-07,00639,富邦深100,twse,14.14,14.15,13.94,13.97,579736,8118503,-0.17,,,337,
2022-04-07_00640L,2022-04-07,00640L,富邦日本正2,twse,26.87,27.10,26.74,27.00,680000,18286520,-1.05,,,254,
2022-04-07_00641R,2022-04-07,00641R,富邦日本反1,twse,10.34,10.36,10.29,10.30,812000,8392990,0.15,,,139,
2022-04-07_00642U,2022-04-07,00642U,期元大S&P石油,twse,18.41,18.59,18.35,18.38,7770983,143283818,-0.84,,,2417,
2022-04-07_00643,2022-04-07,00643,群益深証中小,twse,16.49,16.49,16.30,16.35,37348,612148,-0.14,,,485,
2022-04-07_00645,2022-04-07,00645,富邦日本,twse,25.06,25.16,25.02,25.15,179963,4518744,-0.47,,,713,
2022-04-07_00646,2022-04-07,00646,元大S&P500,twse,39.39,39.50,39.37,39.45,490983,19369927,-0.57,,,634,
2022-04-07_00647L,2022-04-07,00647L,元大S&P500正2,twse,70.10,70.30,69.80,69.80,239385,16774024,-2.3,,,96,
2022-04-07_00648R,2022-04-07,00648R,元大S&P500反1,twse,6.71,6.73,6.70,6.73,2335000,15685490,0.09,,,203,
2022-04-07_00650L,2022-04-07,00650L,復華香港正2,twse,17.33,17.77,17.04,17.10,3790796,65542242,-0.6,,,928,
2022-04-07_00651R,2022-04-07,00651R,復華香港反1,twse,8.25,8.36,8.18,8.36,893000,7400800,0.15,,,118,
2022-04-07_00652,2022-04-07,00652,富邦印度,twse,29.59,29.60,29.48,29.49,166961,4929671,-0.1,,,199,
2022-04-07_00653L,2022-04-07,00653L,富邦印度正2,twse,45.36,45.36,44.95,45.00,361988,16338302,-0.6,,,107,
2022-04-07_00654R,2022-04-07,00654R,富邦印度反1,twse,8.15,8.15,8.12,8.14,670000,5449880,0.02,,,139,
2022-04-07_00655L,2022-04-07,00655L,國泰中國A50正2,twse,31.10,31.99,31.00,31.11,2760132,86498768,-0.52,,,539,
2022-04-07_00656R,2022-04-07,00656R,國泰中國A50反1,twse,8.38,8.38,8.28,8.37,103000,861230,0.08,,,12,
2022-04-07_00657,2022-04-07,00657,國泰日經225,twse,32.01,32.01,32.01,32.01,1299,41279,-0.57,down,,300,
2022-04-07_00657K,2022-04-07,00657K,國泰日經225+U,twse,11.10,11.10,11.10,11.10,200,2220,-0.22,down,,2,
2022-04-07_00660,2022-04-07,00660,元大歐洲50,twse,27.60,27.63,27.52,27.58,11795,325011,-0.52,,,664,
2022-04-07_00661,2022-04-07,00661,元大日經225,twse,33.90,33.90,33.88,33.88,5594,189082,-0.53,,,596,
2022-04-07_00662,2022-04-07,00662,富邦NASDAQ,twse,53.60,53.75,53.55,53.60,935400,50183305,-1.35,,,814,
2022-04-07_00663L,2022-04-07,00663L,國泰臺灣加權正2,twse,119.85,119.85,117.20,117.20,36037,4270602,-4.85,,,24,
2022-04-07_00664R,2022-04-07,00664R,國泰臺灣加權反1,twse,6.00,6.06,5.98,6.06,9056322,54444580,0.12,,,692,
2022-04-07_00665L,2022-04-07,00665L,富邦恒生國企正2,twse,11.45,11.78,11.21,11.26,3231450,36933460,-0.44,,,713,
2022-04-07_00666R,2022-04-07,00666R,富邦恒生國企反1,twse,14.25,14.32,14.00,14.32,300000,4275330,0.27,,,30,
2022-04-07_00668,2022-04-07,00668,國泰美國道瓊,twse,35.79,35.92,35.79,35.83,15829,567575,-0.34,,,31,
2022-04-07_00668K,2022-04-07,00668K,國泰美國道瓊+U,twse,12.45,12.45,12.45,12.45,200,2490,-0.1,down,,2,
2022-04-07_00669R,2022-04-07,00669R,國泰美國道瓊反1,twse,7.87,7.90,7.87,7.90,2508590,19768843,0.08,,,335,
2022-04-07_00670L,2022-04-07,00670L,富邦NASDAQ正2,twse,96.20,96.60,95.70,96.05,2562790,246388797,-5.0,,,1035,
2022-04-07_00671R,2022-04-07,00671R,富邦NASDAQ反1,twse,5.37,5.39,5.36,5.39,12688876,68204845,0.13,,,1171,
2022-04-07_00673R,2022-04-07,00673R,期元大S&P原油反1,twse,8.76,8.79,8.68,8.78,51091451,446739341,0.39,,,4852,
2022-04-07_00674R,2022-04-07,00674R,期元大S&P黃金反1,twse,12.16,12.20,12.15,12.18,68000,827830,0.0,,,21,
2022-04-07_00675L,2022-04-07,00675L,富邦臺灣加權正2,twse,51.70,52.00,50.50,50.50,484592,24864672,-2.1,,,416,
2022-04-07_00676R,2022-04-07,00676R,富邦臺灣加權反1,twse,3.27,3.32,3.27,3.32,8407514,27675657,0.07,,,501,
2022-04-07_00678,2022-04-07,00678,群益那斯達克生技,twse,24.80,24.80,24.33,24.75,503553,12433079,-0.09,,,743,
2022-04-07_00679B,2022-04-07,00679B,元大美債20年,tpex,37.14,37.25,37.10,37.22,1512000,56185800,0.06,,545192000,396,
2022-04-07_00680L,2022-04-07,00680L,元大美債20正2,twse,18.84,18.86,18.80,18.84,111244,2095821,0.14,,,30,
2022-04-07_00681R,2022-04-07,00681R,元大美債20反1,twse,15.01,15.03,14.99,15.02,286000,4295700,-0.01,,,37,
2022-04-07_00682U,2022-04-07,00682U,期元大美元指數,twse,19.55,19.59,19.55,19.57,116000,2269400,-0.01,,,36,
2022-04-07_00683L,2022-04-07,00683L,期元大美元指正2,twse,19.78,19.86,19.78,19.86,644719,12788938,0.04,,,178,
2022-04-07_00684R,2022-04-07,00684R,期元大美元指反1,twse,17.17,17.18,17.17,17.18,3000,51530,0.0,,,2,
2022-04-07_00686R,2022-04-07,00686R,群益臺灣加權反1,twse,3.57,3.62,3.56,3.62,2542000,9136490,0.09,,,80,
2022-04-07_00687B,2022-04-07,00687B,國泰20年美債,tpex,38.89,38.99,38.87,38.99,141000,5492220,0.07,,223787000,27,
2022-04-07_00688L,2022-04-07,00688L,國泰20年美債正2,twse,18.74,18.77,18.70,18.73,126000,2363560,0.14,,,15,
2022-04-07_00689R,2022-04-07,00689R,國泰20年美債反1,twse,15.73,15.77,15.71,15.74,122000,1920200,-0.04,,,18,
2022-04-07_00690,2022-04-07,00690,兆豐藍籌30,twse,32.40,32.40,32.21,32.21,102772,3310484,-0.34,,,355,
2022-04-07_00692,2022-04-07,00692,富邦公司治理,twse,34.41,34.52,34.19,34.19,2505283,86089840,-0.56,,,3055,
2022-04-07_00693U,2022-04-07,00693U,期街口S&P黃豆,twse,25.79,25.90,25.70,25.77,182594,4710647,-0.31,,,118,
2022-04-07_00694B,2022-04-07,00694B,富邦美債1-3,tpex,37.00,37.00,37.00,37.00,100000,3700000,0.03,up,453076000,6,
2022-04-07_00695B,2022-04-07,00695B,富邦美債7-10,tpex,34.64,34.72,34.63,34.66,602000,20865000,-0.01,,12186000,20,
2022-04-07_00696B,2022-04-07,00696B,富邦美債20年,tpex,38.91,39.09,38.89,39.02,323000,12590060,0.11,,555181000,29,
2022-04-07_00697B,2022-04-07,00697B,元大美債7-10,tpex,36.65,36.73,36.63,36.70,250000,9176220,0.09,,7712000,18,
2022-04-07_00700,2022-04-07,00700,富邦恒生國企,twse,13.72,13.75,13.46,13.50,225629,3054638,-0.25,,,331,
2022-04-07_00701,2022-04-07,00701,國泰股利精選30,twse,27.23,27.44,27.01,27.01,5261725,143438123,-0.33,,,2144,
2022-04-07_00702,2022-04-07,00702,國泰標普低波高息,twse,22.31,22.31,22.22,22.28,178920,3987800,0.24,,,489,
2022-04-07_00703,2022-04-07,00703,台新MSCI中國,twse,16.90,17.21,16.83,16.83,807953,13719373,-0.32,,,1051,
2022-04-07_00706L,2022-04-07,00706L,期元大S&P日圓正2,twse,12.46,12.47,12.44,12.47,244000,3038060,0.04,,,58,
2022-04-07_00707R,2022-04-07,00707R,期元大S&P日圓反1,twse,22.06,22.06,22.06,22.06,1000,22060,-0.05,down,,1,
2022-04-07_00708L,2022-04-07,00708L,期元大S&P黃金正2,twse,29.31,29.35,29.19,29.24,1069241,31283831,-0.04,,,197,
2022-04-07_00709,2022-04-07,00709,富邦歐洲,twse,22.68,22.82,22.66,22.66,126786,2879142,-0.32,,,797,
2022-04-07_00710B,2022-04-07,00710B,復華彭博非投等債,twse,17.68,17.69,17.66,17.67,269909,4771070,-0.05,,,127,
2022-04-07_00711B,2022-04-07,00711B,復華彭博新興債,twse,17.63,17.67,17.61,17.67,219923,3884696,0.03,,,160,
2022-04-07_00712,2022-04-07,00712,復華富時不動產,twse,12.65,12.65,12.58,12.58,2631522,33150751,-0.19,,,2116,
2022-04-07_00713,2022-04-07,00713,元大台灣高息低波,twse,45.02,45.32,44.75,44.75,1770728,79830069,-0.43,,,1610,
2022-04-07_00714,2022-04-07,00714,群益道瓊美國地產,twse,23.15,23.23,23.15,23.16,1222639,28337157,0.17,,,656,
2022-04-07_00715L,2022-04-07,00715L,期街口布蘭特正2,twse,18.49,18.77,18.24,18.34,42606418,785026580,-1.62,,,7955,
2022-04-07_00717,2022-04-07,00717,富邦美國特別股,twse,15.54,15.54,15.47,15.48,393117,6091144,-0.16,,,825,
2022-04-07_00718B,2022-04-07,00718B,富邦中國政策債,tpex,20.52,20.58,20.52,20.57,142000,2920740,0.07,,1139501000,13,
2022-04-07_00719B,2022-04-07,00719B,元大美債1-3,tpex,29.87,29.93,29.85,29.93,147000,4395650,0.13,,586014000,9,
2022-04-07_00720B,2022-04-07,00720B,元大投資級公司債,tpex,38.92,38.92,38.78,38.82,93000,3609800,-0.16,,818109000,38,
2022-04-07_00721B,2022-04-07,00721B,元大中國債3-5,tpex,47.20,47.24,47.20,47.23,173000,8171760,0.03,,393122000,6,
2022-04-07_00722B,2022-04-07,00722B,群益15年IG電信債,tpex,42.05,42.06,42.00,42.01,67000,2816750,-0.07,,998739000,27,
2022-04-07_00723B,2022-04-07,00723B,群益15年IG科技債,tpex,37.34,37.34,37.27,37.32,102000,3806610,-0.02,,1135583000,12,
2022-04-07_00724B,2022-04-07,00724B,群益10年IG金融債,tpex,37.06,37.06,36.88,36.90,174000,6421810,-0.16,,2085275000,80,
2022-04-07_00725B,2022-04-07,00725B,國泰投資級公司債,tpex,39.41,39.47,39.39,39.47,115000,4538040,-0.15,,1253706000,14,
2022-04-07_00726B,2022-04-07,00726B,國泰5Y+新興債,tpex,35.90,35.90,35.69,35.70,136000,4858290,-0.20,,1135489000,18,
2022-04-07_00727B,2022-04-07,00727B,國泰1-5Y高收債,tpex,37.52,37.52,37.42,37.44,234000,8761680,-0.08,,91689000,26,
2022-04-07_00728,2022-04-07,00728,第一金工業30,twse,25.80,25.96,25.62,25.62,2471616,63703822,-0.53,,,2084,
2022-04-07_00730,2022-04-07,00730,富邦臺灣優質高息,twse,19.73,19.73,19.47,19.47,647179,12688924,-0.31,,,561,
2022-04-07_00731,2022-04-07,00731,復華富時高息低波,twse,62.85,63.25,62.60,62.60,1249805,78611015,-0.6,,,370,
2022-04-07_00732,2022-04-07,00732,國泰RMB短期報酬,twse,41.71,41.71,41.71,41.71,100977,4210450,0.11,up,,979,
2022-04-07_00733,2022-04-07,00733,富邦臺灣中小,twse,40.00,40.05,39.08,39.09,681862,26941520,-0.94,,,578,
2022-04-07_00734B,2022-04-07,00734B,台新JPM新興債,tpex,17.13,17.13,16.95,17.03,1024000,17469720,-0.11,,27979000,48,
2022-04-07_00735,2022-04-07,00735,國泰臺韓科技,twse,29.28,29.28,29.12,29.12,124337,3634603,-0.51,,,270,
2022-04-07_00736,2022-04-07,00736,國泰新興市場,twse,20.99,21.15,20.99,21.03,127006,2669913,-0.16,,,890,
2022-04-07_00737,2022-04-07,00737,國泰AI機器人,twse,29.15,29.15,29.02,29.06,120202,3494552,-0.93,,,84,
2022-04-07_00738U,2022-04-07,00738U,期元大道瓊白銀,twse,25.04,25.04,24.86,24.86,804301,20054158,-0.05,,,331,
2022-04-07_00739,2022-04-07,00739,元大MSCI A股,twse,24.93,25.29,24.93,24.99,236217,5923665,-0.11,,,48,
2022-04-07_00740B,2022-04-07,00740B,富邦全球投等債,tpex,42.40,42.50,42.40,42.50,158000,6714300,-0.18,,781471000,9,
2022-04-07_00741B,2022-04-07,00741B,富邦全球高收債,tpex,36.60,36.61,36.55,36.61,156000,5710850,-0.03,,9628000,11,
2022-04-07_00742,2022-04-07,00742,新光內需收益,twse,22.88,22.89,22.75,22.75,77281,1762718,-0.18,,,27,
2022-04-07_00743,2022-04-07,00743,國泰中國A150,twse,26.26,26.26,26.23,26.24,4513,117936,-0.12,,,429,
2022-04-07_00744B,2022-04-07,00744B,國泰中國政金債5+,tpex,44.41,44.44,44.41,44.44,109000,4843690,0.16,,573228000,4,
2022-04-07_00745B,2022-04-07,00745B,富邦中政債0-1,tpex,42.89,42.89,42.45,42.50,102000,4352840,0.00,,4016000,6,
2022-04-07_00746B,2022-04-07,00746B,富邦A級公司債,tpex,39.61,39.70,39.61,39.70,151000,5994610,-0.15,,1214464000,5,
2022-04-07_00747B,2022-04-07,00747B,FH中國政策債,tpex,54.80,54.80,54.75,54.75,102000,5589500,0.10,,614000000,3,
2022-04-07_00748B,2022-04-07,00748B,凱基中國債3-10,tpex,43.45,43.45,43.45,43.45,100000,4345000,-0.02,down,458500000,2,
2022-04-07_00749B,2022-04-07,00749B,凱基新興債10+,tpex,34.58,34.59,34.58,34.59,104000,3596340,-0.04,,1012000000,8,
2022-04-07_00750B,2022-04-07,00750B,凱基科技債10+,tpex,38.27,38.27,38.27,38.27,100000,3827000,-0.10,down,101500000,4,
2022-04-07_00751B,2022-04-07,00751B,元大AAA至A公司債,tpex,39.48,39.56,39.47,39.51,417000,16472760,0.05,,1385103000,39,
2022-04-07_00752,2022-04-07,00752,中信中國50,twse,19.10,19.37,18.94,18.98,3172514,60588674,-0.34,,,872,
2022-04-07_00753L,2022-04-07,00753L,中信中國50正2,twse,14.97,15.52,14.86,14.88,4615022,69761936,-0.64,,,1136,
2022-04-07_00754B,2022-04-07,00754B,群益AAA-AA公司債,tpex,41.29,41.29,41.20,41.20,104000,4293800,-0.04,,241400000,12,
2022-04-07_00755B,2022-04-07,00755B,群益15年IG公用債,tpex,38.65,38.71,38.62,38.62,106000,4102770,-0.03,,124230000,14,
2022-04-07_00756B,2022-04-07,00756B,群益15年EM主權債,tpex,35.98,35.98,35.80,35.90,159000,5704780,-0.08,,1057800000,14,
2022-04-07_00757,2022-04-07,00757,統一FANG+,twse,45.52,45.74,45.50,45.62,1521377,69438438,-1.48,,,2071,
2022-04-07_00758B,2022-04-07,00758B,FH能源債,tpex,56.30,56.30,56.30,56.30,100000,5630000,-0.70,down,5525000,2,
2022-04-07_00759B,2022-04-07,00759B,FH製藥債,tpex,62.35,62.35,62.35,62.35,100000,6235000,0.35,up,49025000,2,
2022-04-07_00760B,2022-04-07,00760B,FH新興企業債,tpex,57.35,57.35,57.35,57.35,103000,5907050,0.15,up,350520000,3,
2022-04-07_00761B,2022-04-07,00761B,國泰A級公司債,tpex,40.93,40.97,40.93,40.96,115000,4709060,0.10,,1430589000,5,
2022-04-07_00762,2022-04-07,00762,元大全球AI,twse,39.45,39.56,39.41,39.45,531899,20999133,-1.05,,,233,
2022-04-07_00763U,2022-04-07,00763U,期街口道瓊銅,twse,30.71,30.71,30.38,30.42,42200,1285711,-0.29,,,14,
2022-04-07_00764B,2022-04-07,00764B,群益25年美債,tpex,39.14,39.14,39.14,39.14,100000,3914000,0.17,up,634000000,2,
2022-04-07_00765B,2022-04-07,00765B,群益中國政金債,tpex,41.39,41.52,41.39,41.52,102000,4234780,0.07,,3000000,4,
2022-04-07_00768B,2022-04-07,00768B,FH20年美債,tpex,63.20,63.20,63.20,63.20,100000,6320000,0.20,up,214600000,2,
2022-04-07_00770,2022-04-07,00770,國泰北美科技,twse,34.23,34.25,34.18,34.23,161117,5511420,-0.99,,,82,
2022-04-07_00771,2022-04-07,00771,元大US高息特別股,twse,17.50,17.51,17.48,17.48,10465,182828,-0.12,,,621,
2022-04-07_00772B,2022-04-07,00772B,中信高評級公司債,tpex,39.18,39.24,39.12,39.21,892000,34965920,0.03,,1284790000,116,
2022-04-07_00773B,2022-04-07,00773B,中信優先金融債,tpex,39.52,39.52,39.36,39.44,1046000,41252610,-0.14,,1438790000,127,
2022-04-07_00774B,2022-04-07,00774B,新光中國政金綠債,twse,42.20,42.20,42.20,42.20,2767,115080,0.11,up,,769,
2022-04-07_00775B,2022-04-07,00775B,台新投等債15+,twse,37.08,37.31,37.08,37.31,157885,5879920,0.01,,,894,
2022-04-07_00777B,2022-04-07,00777B,凱基AAA至A公司債,tpex,38.72,38.72,38.72,38.72,102000,3949440,-0.15,down,1002150000,6,
2022-04-07_00778B,2022-04-07,00778B,凱基金融債20+,tpex,39.20,39.20,39.20,39.20,100000,3920000,-0.40,down,844150000,4,
2022-04-07_00779B,2022-04-07,00779B,凱基美債25+,tpex,38.91,39.12,38.60,39.12,104000,4066730,0.17,,467650000,8,
2022-04-07_00780B,2022-04-07,00780B,國泰A級金融債,tpex,37.22,37.89,37.22,37.27,125000,4658630,0.02,,225602000,6,
2022-04-07_00781B,2022-04-07,00781B,國泰A級科技債,tpex,37.53,37.58,37.53,37.58,101000,3795530,0.10,,3336000,3,
2022-04-07_00782B,2022-04-07,00782B,國泰A級公用債,tpex,37.49,37.55,37.49,37.55,115000,4317350,0.33,,2967000,8,
2022-04-07_00783,2022-04-07,00783,富邦中証500,twse,21.96,21.96,21.77,21.77,362502,7902642,-0.29,,,508,
2022-04-07_00784B,2022-04-07,00784B,富邦中國投等債,tpex,35.64,35.75,35.64,35.75,151000,5398140,0.15,,2993000,5,
2022-04-07_00785B,2022-04-07,00785B,富邦金融投等債,tpex,37.68,37.68,37.68,37.68,150000,5652000,-0.39,down,550966000,4,
2022-04-07_00786B,2022-04-07,00786B,元大10年IG銀行債,tpex,36.74,36.74,36.74,36.74,101000,3710740,0.03,up,8066000,3,
2022-04-07_00787B,2022-04-07,00787B,元大10年IG醫療債,tpex,38.80,38.80,38.35,38.35,151000,5791300,-0.17,,5306000,4,
2022-04-07_00788B,2022-04-07,00788B,元大10年IG電能債,tpex,36.23,36.23,36.23,36.23,100000,3623000,-0.21,down,5706000,2,
2022-04-07_00789B,2022-04-07,00789B,FH公司債A3,tpex,58.40,58.40,58.40,58.40,100000,5840000,0.00,down,42600000,2,
2022-04-07_00790B,2022-04-07,00790B,FH次順位IG金融債,tpex,56.60,56.60,56.60,56.60,100000,5660000,0.30,up,2100000,2,
2022-04-07_00791B,2022-04-07,00791B,FH美元信用債1-5Y,tpex,50.85,50.85,50.85,50.85,100000,5085000,0.35,up,355600000,4,
2022-04-07_00792B,2022-04-07,00792B,群益A級公司債,tpex,37.48,37.48,37.48,37.48,102000,3822960,-0.09,down,862615000,6,
2022-04-07_00793B,2022-04-07,00793B,群益AAA-A醫療債,tpex,36.85,36.96,36.85,36.95,8000,295550,-0.10,,3026000,5,
2022-04-07_00794B,2022-04-07,00794B,群益7+中國政金債,tpex,42.05,42.05,42.01,42.01,127000,5339440,0.09,,134687000,4,
2022-04-07_00795B,2022-04-07,00795B,中信美國公債20年,tpex,37.41,37.51,37.38,37.48,620000,23247640,0.07,,268598000,27,
2022-04-07_00796B,2022-04-07,00796B,中信中國債7-10,tpex,41.84,41.88,41.78,41.82,110000,4605400,0.07,,50970000,8,
2022-04-07_00799B,2022-04-07,00799B,國泰A級醫療債,tpex,37.50,37.50,37.50,37.50,100000,3750000,0.19,up,3536000,4,
2022-04-07_00830,2022-04-07,00830,國泰費城半導體,twse,26.76,26.79,26.67,26.70,17926556,478925869,-0.77,,,11342,
2022-04-07_00831B,2022-04-07,00831B,新光美債1-3,tpex,36.02,36.02,36.02,36.02,2000,72040,0.12,up,232600000,2,
2022-04-07_00834B,2022-04-07,00834B,第一金金融債10+,tpex,37.80,37.89,37.77,37.77,102000,3855660,0.99,,15698000,4,
2022-04-07_00836B,2022-04-07,00836B,永豐10年A公司債,tpex,34.73,34.79,34.69,34.69,101000,3510690,0.05,,340041000,3,
2022-04-07_00838B,2022-04-07,00838B,永豐7-10年中國債,tpex,41.54,41.66,41.54,41.63,101000,4206040,0.12,,691000,3,
2022-04-07_00840B,2022-04-07,00840B,凱基IG精選15+,tpex,35.44,35.44,35.44,35.44,100000,3544000,-0.25,down,59931000,2,
2022-04-07_00841B,2022-04-07,00841B,凱基AAA-AA公司債,tpex,35.39,35.39,35.39,35.39,100000,3539000,-0.29,down,53940000,2,
2022-04-07_00842B,2022-04-07,00842B,台新美元銀行債,tpex,36.06,36.06,35.68,35.68,224000,8002430,-0.38,,9767000,65,
2022-04-07_00843B,2022-04-07,00843B,台新中國政策債,tpex,41.71,41.71,41.71,41.71,100000,4171000,0.15,up,5021000,2,
2022-04-07_00844B,2022-04-07,00844B,新光15年IG金融債,tpex,34.95,34.95,34.95,34.95,2000,69900,-0.05,down,38175000,2,
2022-04-07_00845B,2022-04-07,00845B,富邦新興投等債,tpex,32.07,32.37,32.07,32.20,53000,1706530,0.03,,191051000,5,
2022-04-07_00846B,2022-04-07,00846B,富邦歐洲銀行債,tpex,33.93,33.93,33.93,33.93,100000,3393000,0.00,down,76850000,2,
2022-04-07_00847B,2022-04-07,00847B,中信美國市政債,tpex,31.07,31.14,31.07,31.13,211000,6568680,0.20,,9805000,10,
2022-04-07_00848B,2022-04-07,00848B,中信新興亞洲債,tpex,34.80,34.80,34.78,34.80,112000,3896580,0.13,,154566000,8,
2022-04-07_00849B,2022-04-07,00849B,中信EM主權債0-5,tpex,33.95,33.97,33.95,33.97,105000,3566250,-0.24,,743106000,5,
2022-04-07_00850,2022-04-07,00850,元大臺灣ESG永續,twse,34.87,34.89,34.50,34.50,1216842,42235139,-0.61,,,1442,
2022-04-07_00851,2022-04-07,00851,台新全球AI,twse,30.50,30.68,30.49,30.49,55291,1688745,-0.99,,,42,
2022-04-07_00852L,2022-04-07,00852L,國泰美國道瓊正2,twse,20.84,20.91,20.77,20.78,276200,5751090,-0.41,,,114,
2022-04-07_00853B,2022-04-07,00853B,統一美債10年Aa-A,tpex,32.00,32.00,32.00,32.00,2000,64000,0.10,up,4134000,2,
2022-04-07_00856B,2022-04-07,00856B,永豐1-3年美公債,tpex,36.25,36.25,36.22,36.22,100000,3623500,0.13,,3292000,2,
2022-04-07_00857B,2022-04-07,00857B,永豐20年美公債,tpex,32.15,32.28,32.15,32.28,115000,3711550,0.18,,3268000,7,
2022-04-07_00858,2022-04-07,00858,永豐美國500大,tpex,28.25,28.25,28.20,28.20,108000,3047890,-0.38,,4874000,7,
2022-04-07_00859B,2022-04-07,00859B,群益0-1年美債,tpex,36.72,36.72,36.72,36.72,100000,3672000,0.01,up,4011000,2,
2022-04-07_00860B,2022-04-07,00860B,群益1-5年IG債,tpex,36.20,36.21,36.20,36.21,102000,3693400,0.10,,16171000,3,
2022-04-07_00861,2022-04-07,00861,元大全球未來通訊,twse,29.66,29.66,29.56,29.58,556298,16468658,-0.49,,,277,
2022-04-07_00862B,2022-04-07,00862B,中信投資級公司債,tpex,35.01,35.08,35.01,35.07,204000,7154570,0.07,,398381000,6,
2022-04-07_00863B,2022-04-07,00863B,中信全球電信債,tpex,35.82,35.84,35.82,35.84,102000,3655640,0.03,,380464000,6,
2022-04-07_00864B,2022-04-07,00864B,中信美國公債0-1,tpex,37.72,37.73,37.72,37.73,100000,3772500,-0.01,,17222000,4,
2022-04-07_00865B,2022-04-07,00865B,國泰US短期公債,twse,37.65,37.65,37.65,37.65,100751,3792552,-0.05,down,,755,
2022-04-07_00867B,2022-04-07,00867B,新光A-BBB電信債,tpex,35.65,35.65,35.65,35.65,2000,71300,-0.03,down,399150000,2,
2022-04-07_00870B,2022-04-07,00870B,元大15年EM主權債,tpex,33.55,33.55,33.10,33.10,120000,4017000,-0.42,,386151000,4,
2022-04-07_00875,2022-04-07,00875,國泰網路資安,twse,30.10,30.12,30.02,30.02,313075,9414208,-0.72,,,151,
2022-04-07_00876,2022-04-07,00876,元大全球5G,twse,27.28,27.28,27.09,27.09,1264529,34359948,-0.83,,,1012,
2022-04-07_00877,2022-04-07,00877,FH中國5G,tpex,10.35,10.41,10.25,10.26,2974000,30635150,-0.12,,382788000,886,
2022-04-07_00878,2022-04-07,00878,國泰永續高股息,twse,19.35,19.42,19.23,19.23,38663608,746727298,-0.17,,,20989,
2022-04-07_00881,2022-04-07,00881,國泰台灣科技龍頭,twse,16.30,16.30,16.11,16.11,64746537,1048263285,-0.3,,,37525,
