key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-04_00635U,2021-03-04,00635U,期元大S&P黃金,twse,23.14,23.14,23.03,23.13,1290886,29809315,-0.25,,,553,
2021-03-04_00636,2021-03-04,00636,國泰中國A50,twse,28.90,28.90,28.08,28.26,1630751,46257801,-0.62,,,602,
2021-03-04_00636K,2021-03-04,00636K,國泰中國A50+U,twse,10.15,10.15,10.15,10.15,100,1015,-0.22,down,,1,
2021-03-04_00637L,2021-03-04,00637L,元大滬深300正2,twse,30.08,30.08,28.56,28.81,73123686,2135074161,-1.45,,,16128,
2021-03-04_00638R,2021-03-04,00638R,元大滬深300反1,twse,7.46,7.62,7.45,7.58,1279000,9653460,0.13,,,234,
2021-03-04_00639,2021-03-04,00639,富邦深100,twse,17.40,17.40,16.86,16.93,3279613,55902542,-0.56,,,911,
2021-03-04_00640L,2021-03-04,00640L,富邦日本正2,twse,26.86,26.86,26.11,26.55,697502,18558297,-0.58,,,80,
2021-03-04_00641R,2021-03-04,00641R,富邦日本反1,twse,11.16,11.32,11.16,11.23,235100,2645750,0.11,,,61,
2021-03-04_00642U,2021-03-04,00642U,期元大S&P石油,twse,10.42,10.51,10.40,10.47,26658358,278543025,0.26,,,4292,
2021-03-04_00643,2021-03-04,00643,群益深証中小,twse,19.17,19.17,18.57,18.63,1081559,20249113,-0.57,,,362,
2021-03-04_00645,2021-03-04,00645,富邦日本,twse,24.59,24.59,24.31,24.47,524905,12871878,-0.38,,,59,
2021-03-04_00646,2021-03-04,00646,元大S&P500,twse,32.42,32.42,32.15,32.32,865623,27983460,-0.7,,,670,
2021-03-04_00647L,2021-03-04,00647L,元大S&P500正2,twse,51.55,51.55,50.60,51.15,148365,7602487,-2.4,,,75,
2021-03-04_00648R,2021-03-04,00648R,元大S&P500反1,twse,8.16,8.24,8.16,8.20,1097000,8998520,0.17,,,167,
2021-03-04_00650L,2021-03-04,00650L,復華香港正2,twse,31.55,31.61,30.52,30.72,1244000,38240020,-1.1,,,175,
2021-03-04_00651R,2021-03-04,00651R,復華香港反1,twse,6.84,6.93,6.83,6.90,163000,1121900,0.1,,,52,
2021-03-04_00652,2021-03-04,00652,富邦印度,twse,25.53,25.60,25.33,25.55,122368,3122208,0.0,,,92,
2021-03-04_00653L,2021-03-04,00653L,富邦印度正2,twse,36.62,36.74,36.10,36.56,1532305,55914186,-0.24,,,403,
2021-03-04_00654R,2021-03-04,00654R,富邦印度反1,twse,9.61,9.69,9.59,9.66,77000,742440,0.05,,,39,
2021-03-04_00655L,2021-03-04,00655L,國泰中國A50正2,twse,57.40,57.40,54.40,55.00,5367705,298376535,-2.7,,,1480,
2021-03-04_00656R,2021-03-04,00656R,國泰中國A50反1,twse,6.84,7.00,6.84,6.97,296000,2055340,0.16,,,57,
2021-03-04_00657,2021-03-04,00657,國泰日經225,twse,35.56,35.60,35.55,35.60,400000,14233600,-0.25,,,26,
2021-03-04_00657K,2021-03-04,00657K,國泰日經225+U,twse,12.70,12.70,12.70,12.70,100,1270,-0.16,down,,1,
2021-03-04_00660,2021-03-04,00660,元大歐洲50,twse,26.02,26.05,26.01,26.04,41058,1068126,-0.11,,,8,
2021-03-04_00661,2021-03-04,00661,元大日經225,twse,36.01,36.03,35.50,35.50,19153,681434,-0.96,,,6,
2021-03-04_00662,2021-03-04,00662,富邦NASDAQ,twse,45.31,45.31,44.83,45.03,889126,40114205,-1.89,,,665,
2021-03-04_00663L,2021-03-04,00663L,國泰臺灣加權正2,twse,97.20,97.20,93.60,95.50,67000,6371100,-3.05,,,41,
2021-03-04_00664R,2021-03-04,00664R,國泰臺灣加權反1,twse,7.14,7.27,7.14,7.19,6797000,48949130,0.11,,,755,
2021-03-04_00665L,2021-03-04,00665L,富邦恒生國企正2,twse,27.71,28.00,27.05,27.18,212000,5818470,-1.14,,,88,
2021-03-04_00666R,2021-03-04,00666R,富邦恒生國企反1,twse,10.56,10.70,10.56,10.70,82000,877260,0.18,,,4,
2021-03-04_00668,2021-03-04,00668,國泰美國道瓊,twse,31.51,31.51,31.27,31.38,76098,2388273,-0.36,,,33,
2021-03-04_00668K,2021-03-04,00668K,國泰美國道瓊+U,twse,11.25,11.25,11.25,11.25,100,1125,-0.16,down,,1,
2021-03-04_00669R,2021-03-04,00669R,國泰美國道瓊反1,twse,8.97,9.05,8.97,9.00,3885000,34969170,0.1,,,442,
2021-03-04_00670L,2021-03-04,00670L,富邦NASDAQ正2,twse,78.40,78.65,76.85,77.65,3379632,263426323,-6.85,,,1273,
2021-03-04_00671R,2021-03-04,00671R,富邦NASDAQ反1,twse,6.49,6.57,6.49,6.54,8196000,53520060,0.27,,,745,
2021-03-04_00673R,2021-03-04,00673R,期元大S&P原油反1,twse,19.01,19.06,18.84,18.91,760050,14406110,-0.53,,,209,
2021-03-04_00674R,2021-03-04,00674R,期元大S&P黃金反1,twse,13.97,14.03,13.97,13.99,496000,6947650,0.17,,,130,
2021-03-04_00675L,2021-03-04,00675L,富邦臺灣加權正2,twse,41.54,41.60,40.12,40.88,753205,30770840,-1.4,,,508,
2021-03-04_00676R,2021-03-04,00676R,富邦臺灣加權反1,twse,3.90,3.96,3.88,3.92,7922000,31128950,0.06,,,484,
2021-03-04_00677U,2021-03-04,00677U,期富邦VIX,twse,3.26,3.33,3.24,3.29,209187688,685705440,0.11,,,10337,
2021-03-04_00678,2021-03-04,00678,群益那斯達克生技,twse,28.00,28.00,26.98,27.08,530748,14358101,-1.15,,,166,
2021-03-04_00679B,2021-03-04,00679B,元大美債20年,tpex,39.75,39.75,39.36,39.50,512000,20189380,-0.39,,217692000,311,
2021-03-04_00680L,2021-03-04,00680L,元大美債20正2,twse,22.56,22.56,22.43,22.50,155150,3482870,-0.46,,,41,
2021-03-04_00681R,2021-03-04,00681R,元大美債20反1,twse,14.27,14.31,14.25,14.27,262000,3736670,0.12,,,27,
2021-03-04_00682U,2021-03-04,00682U,期元大美元指數,twse,18.07,18.10,18.07,18.10,78000,1410650,0.07,,,37,
2021-03-04_00683L,2021-03-04,00683L,期元大美元指正2,twse,16.81,16.87,16.81,16.86,971000,16363480,0.08,,,207,
2021-03-04_00684R,2021-03-04,00684R,期元大美元指反1,twse,19.29,19.29,19.29,19.29,1000,19290,0.0,down,,1,
2021-03-04_00685L,2021-03-04,00685L,群益臺灣加權正2,twse,36.36,36.47,35.30,36.07,21000,755490,-0.97,,,19,
2021-03-04_00686R,2021-03-04,00686R,群益臺灣加權反1,twse,4.25,4.32,4.24,4.27,298000,1271730,0.07,,,35,
2021-03-04_00687B,2021-03-04,00687B,國泰20年美債,tpex,41.90,41.90,41.20,41.39,255000,10537520,-0.51,,69287000,44,
2021-03-04_00688L,2021-03-04,00688L,國泰20年美債正2,twse,22.58,22.73,22.57,22.73,148000,3358250,-0.41,,,17,
2021-03-04_00689R,2021-03-04,00689R,國泰20年美債反1,twse,14.99,15.02,14.94,14.96,764000,11441480,0.12,,,33,
2021-03-04_00690,2021-03-04,00690,兆豐藍籌30,twse,31.20,31.20,30.63,30.80,297547,9181320,-0.6,,,79,
2021-03-04_00692,2021-03-04,00692,富邦公司治理,twse,33.64,33.64,33.09,33.28,5026296,167222678,-0.58,,,3516,
2021-03-04_00693U,2021-03-04,00693U,期街口S&P黃豆,twse,21.64,21.64,21.43,21.51,1298900,27944640,0.01,,,256,
2021-03-04_00694B,2021-03-04,00694B,富邦美債1-3,tpex,37.38,37.38,37.32,37.37,111000,4147830,-0.04,,177576000,11,
2021-03-04_00695B,2021-03-04,00695B,富邦美債7-10,tpex,37.20,37.21,37.09,37.16,110000,4087780,-0.22,,15686000,9,
2021-03-04_00696B,2021-03-04,00696B,富邦美債20年,tpex,41.34,41.48,41.30,41.48,248000,10274440,-0.39,,544681000,41,
2021-03-04_00697B,2021-03-04,00697B,元大美債7-10,tpex,39.43,39.43,39.37,39.42,231000,9102010,-0.25,,7212000,20,
2021-03-04_00700,2021-03-04,00700,富邦恒生國企,twse,20.33,20.33,19.88,20.02,151315,3035290,-0.34,,,23,
2021-03-04_00701,2021-03-04,00701,國泰股利精選30,twse,21.60,21.62,21.38,21.53,1320631,28363073,-0.09,,,625,
2021-03-04_00702,2021-03-04,00702,國泰標普低波高息,twse,18.47,18.48,18.40,18.44,148000,2731180,0.01,,,26,
2021-03-04_00703,2021-03-04,00703,台新MSCI中國,twse,27.20,27.20,26.58,26.58,1010260,27206236,-0.57,,,347,
2021-03-04_00706L,2021-03-04,00706L,期元大S&P日圓正2,twse,16.94,16.94,16.90,16.91,33000,558140,-0.1,,,16,
2021-03-04_00708L,2021-03-04,00708L,期元大S&P黃金正2,twse,24.41,24.45,24.19,24.41,3946000,96000940,-0.55,,,1186,
2021-03-04_00709,2021-03-04,00709,富邦歐洲,twse,21.70,21.70,21.45,21.45,108084,2327402,-0.35,,,9,
2021-03-04_00710B,2021-03-04,00710B,復華彭博非投等債,twse,18.47,18.47,18.43,18.43,262839,4849034,-0.04,,,118,
2021-03-04_00711B,2021-03-04,00711B,復華彭博新興債,twse,20.00,20.00,19.96,19.97,43100,860820,-0.13,,,21,
2021-03-04_00712,2021-03-04,00712,復華富時不動產,twse,13.55,13.55,13.43,13.48,1921074,25875768,-0.05,,,745,
2021-03-04_00713,2021-03-04,00713,元大台灣高息低波,twse,36.16,36.35,35.98,36.25,89940,3250964,0.0,,,92,
2021-03-04_00714,2021-03-04,00714,群益道瓊美國地產,twse,18.60,18.60,18.30,18.38,272100,4991445,-0.27,,,31,
2021-03-04_00715L,2021-03-04,00715L,期街口布蘭特正2,twse,6.61,6.75,6.61,6.71,76449799,509809990,0.24,,,5454,
2021-03-04_00717,2021-03-04,00717,富邦美國特別股,twse,16.44,16.44,16.39,16.41,637284,10458244,-0.03,,,143,
2021-03-04_00718B,2021-03-04,00718B,富邦中國政策債,tpex,19.25,19.25,19.22,19.22,230000,4425200,-0.04,,1157501000,14,
2021-03-04_00719B,2021-03-04,00719B,元大美債1-3,tpex,30.10,30.12,30.09,30.12,140000,4215350,0.00,,708014000,13,
2021-03-04_00720B,2021-03-04,00720B,元大投資級公司債,tpex,42.43,42.43,42.16,42.21,336000,14184620,-0.51,,699609000,80,
2021-03-04_00721B,2021-03-04,00721B,元大中國債3-5,tpex,44.31,44.31,44.25,44.25,201000,8894310,-0.06,,406622000,4,
2021-03-04_00722B,2021-03-04,00722B,群益15年IG電信債,tpex,44.29,44.29,44.05,44.20,118000,5211090,-0.64,,748239000,19,
2021-03-04_00723B,2021-03-04,00723B,群益15年IG科技債,tpex,40.86,40.86,40.86,40.86,101000,4126860,-0.60,down,793583000,5,
2021-03-04_00724B,2021-03-04,00724B,群益10年IG金融債,tpex,41.35,41.35,40.70,40.77,118000,4810810,-0.60,,1546275000,20,
2021-03-04_00725B,2021-03-04,00725B,國泰投資級公司債,tpex,42.49,42.49,42.25,42.37,112000,4734430,-0.43,,882206000,8,
2021-03-04_00726B,2021-03-04,00726B,國泰5Y+新興債,tpex,41.40,41.40,41.35,41.35,101000,4181350,-0.25,,1075489000,3,
2021-03-04_00727B,2021-03-04,00727B,國泰1-5Y高收債,tpex,37.69,37.70,37.67,37.69,136000,5124680,-0.07,,124689000,14,
2021-03-04_00728,2021-03-04,00728,第一金工業30,twse,27.57,27.60,27.16,27.19,1024417,27979392,-0.51,,,587,
2021-03-04_00730,2021-03-04,00730,富邦臺灣優質高息,twse,19.84,19.84,19.66,19.77,727529,14357098,-0.07,,,255,
2021-03-04_00731,2021-03-04,00731,復華富時高息低波,twse,51.55,51.55,51.00,51.20,275363,14048829,-0.35,,,33,
2021-03-04_00732,2021-03-04,00732,國泰RMB短期報酬,twse,39.16,39.16,39.16,39.16,100000,3916000,-0.05,down,,2,
2021-03-04_00733,2021-03-04,00733,富邦臺灣中小,twse,29.68,29.82,29.60,29.74,236449,7017603,0.09,,,41,
2021-03-04_00734B,2021-03-04,00734B,台新JPM新興債,tpex,19.62,19.65,19.42,19.42,1380000,26936800,-0.20,,22479000,303,
2021-03-04_00735,2021-03-04,00735,國泰臺韓科技,twse,33.55,33.68,33.10,33.43,138481,4614671,-0.65,,,44,
2021-03-04_00736,2021-03-04,00736,國泰新興市場,twse,23.77,23.77,23.30,23.40,201000,4723970,-0.37,,,20,
2021-03-04_00737,2021-03-04,00737,國泰AI機器人,twse,32.25,32.25,31.83,31.95,964963,30924767,-1.19,,,411,
2021-03-04_00738U,2021-03-04,00738U,期元大道瓊白銀,twse,27.24,27.32,26.91,27.20,2758321,74879497,-0.56,,,963,
2021-03-04_00739,2021-03-04,00739,元大MSCI A股,twse,29.00,29.00,28.24,28.30,175065,4990530,-0.67,,,109,
2021-03-04_00740B,2021-03-04,00740B,富邦全球投等債,tpex,45.52,45.56,45.52,45.56,100000,4554000,-0.47,,574971000,4,
2021-03-04_00741B,2021-03-04,00741B,富邦全球高收債,tpex,37.24,37.24,37.24,37.24,100000,3724000,-0.02,down,14128000,4,
2021-03-04_00742,2021-03-04,00742,新光內需收益,twse,20.70,20.78,20.70,20.74,69024,1431084,-0.04,,,14,
2021-03-04_00743,2021-03-04,00743,國泰中國A150,twse,30.12,30.12,29.46,29.46,58027,1728873,-0.66,,,16,
2021-03-04_00744B,2021-03-04,00744B,國泰中國政金債5+,tpex,40.70,40.70,40.65,40.65,102000,4151350,-0.13,,751228000,4,
2021-03-04_00745B,2021-03-04,00745B,富邦中政債0-1,tpex,39.92,39.92,39.92,39.92,100000,3992000,-0.08,down,4016000,4,
2021-03-04_00746B,2021-03-04,00746B,富邦A級公司債,tpex,42.99,43.00,42.90,42.98,112000,4811530,-0.42,,896464000,11,
2021-03-04_00747B,2021-03-04,00747B,FH中國政策債,tpex,50.30,50.30,50.30,50.30,100000,5030000,0.00,down,684000000,2,
2021-03-04_00748B,2021-03-04,00748B,凱基中國債3-10,tpex,40.84,40.84,40.84,40.84,100000,4084000,0.04,up,618500000,2,
2021-03-04_00749B,2021-03-04,00749B,凱基新興債10+,tpex,42.16,42.16,42.16,42.16,100000,4216000,-0.29,down,769500000,2,
2021-03-04_00750B,2021-03-04,00750B,凱基科技債10+,tpex,42.30,42.30,42.30,42.30,100000,4230000,-0.50,down,136000000,2,
2021-03-04_00751B,2021-03-04,00751B,元大AAA至A公司債,tpex,43.37,43.37,42.83,42.84,479000,20542100,-0.63,,1115603000,155,
2021-03-04_00752,2021-03-04,00752,中信中國50,twse,32.60,32.60,31.78,31.80,4414637,141425858,-0.76,,,3033,
2021-03-04_00753L,2021-03-04,00753L,中信中國50正2,twse,44.40,44.40,42.40,42.57,1148508,49660996,-2.56,,,501,
2021-03-04_00754B,2021-03-04,00754B,群益AAA-AA公司債,tpex,43.50,43.50,43.46,43.46,101000,4389500,-0.63,,181900000,5,
2021-03-04_00755B,2021-03-04,00755B,群益15年IG公用債,tpex,42.72,42.72,42.01,42.05,111000,4667980,-0.67,,123730000,20,
2021-03-04_00756B,2021-03-04,00756B,群益15年EM主權債,tpex,43.10,43.20,43.10,43.20,103000,4441400,-0.43,,890800000,13,
2021-03-04_00757,2021-03-04,00757,統一FANG+,twse,46.43,46.46,45.93,46.20,1812628,83874757,-2.03,,,1658,
2021-03-04_00758B,2021-03-04,00758B,FH能源債,tpex,58.95,58.95,58.95,58.95,100000,5895000,-0.60,down,5525000,2,
2021-03-04_00759B,2021-03-04,00759B,FH製藥債,tpex,67.40,67.40,67.30,67.30,101000,6797400,-0.85,,54025000,3,
2021-03-04_00760B,2021-03-04,00760B,FH新興企業債,tpex,63.55,63.55,63.50,63.50,114000,7239550,-0.55,,311520000,7,
2021-03-04_00761B,2021-03-04,00761B,國泰A級公司債,tpex,44.06,44.06,44.06,44.06,100000,4406000,-0.55,down,1089589000,2,
2021-03-04_00762,2021-03-04,00762,元大全球AI,twse,35.90,35.90,35.51,35.68,587785,20999022,-1.6,,,484,
2021-03-04_00763U,2021-03-04,00763U,期街口道瓊銅,twse,26.99,27.13,26.85,27.03,285100,7698154,-0.32,,,141,
2021-03-04_00764B,2021-03-04,00764B,群益25年美債,tpex,41.17,41.35,41.16,41.35,109000,4501750,-0.33,,89000000,7,
2021-03-04_00765B,2021-03-04,00765B,群益中國政金債,tpex,39.36,39.36,39.36,39.36,100000,3936000,0.01,up,3000000,2,
2021-03-04_00768B,2021-03-04,00768B,FH20年美債,tpex,65.90,65.90,65.75,65.75,101000,6640900,-0.95,,4100000,3,
2021-03-04_00770,2021-03-04,00770,國泰北美科技,twse,32.39,32.39,31.64,31.79,111230,3541110,-1.42,,,77,
2021-03-04_00771,2021-03-04,00771,元大US高息特別股,twse,18.55,18.55,18.53,18.53,24664,457219,0.01,,,30,
2021-03-04_00772B,2021-03-04,00772B,中信高評級公司債,tpex,43.54,43.54,42.90,42.96,872000,37503110,-0.58,,1290290000,158,
2021-03-04_00773B,2021-03-04,00773B,中信優先金融債,tpex,44.33,44.33,43.50,43.60,314000,13716610,-0.72,,810290000,42,
2021-03-04_00774B,2021-03-04,00774B,新光中國政金綠債,twse,38.58,38.58,38.58,38.58,2000,77160,0.08,up,,2,
2021-03-04_00775B,2021-03-04,00775B,台新投等債15+,twse,40.82,40.82,40.70,40.70,3000,122220,-0.37,,,3,
2021-03-04_00777B,2021-03-04,00777B,凱基AAA至A公司債,tpex,42.10,42.10,42.10,42.10,100000,4210000,-0.57,down,527650000,4,
2021-03-04_00778B,2021-03-04,00778B,凱基金融債20+,tpex,43.67,43.67,43.67,43.67,100000,4367000,-0.55,down,465650000,2,
2021-03-04_00779B,2021-03-04,00779B,凱基美債25+,tpex,41.77,41.77,41.77,41.77,101000,4218770,-0.66,down,32150000,3,
2021-03-04_00780B,2021-03-04,00780B,國泰A級金融債,tpex,40.38,40.38,40.35,40.35,101000,4075380,-0.30,,249602000,3,
2021-03-04_00781B,2021-03-04,00781B,國泰A級科技債,tpex,41.56,41.56,41.56,41.56,100000,4156000,-0.69,down,8336000,2,
2021-03-04_00782B,2021-03-04,00782B,國泰A級公用債,tpex,41.30,41.30,41.03,41.03,102000,4185330,-0.27,,7967000,4,
2021-03-04_00783,2021-03-04,00783,富邦中証500,twse,21.87,21.87,21.64,21.81,633000,13743630,-0.23,,,27,
2021-03-04_00784B,2021-03-04,00784B,富邦中國投等債,tpex,37.40,37.40,37.40,37.40,100000,3740000,-0.15,down,2993000,4,
2021-03-04_00785B,2021-03-04,00785B,富邦金融投等債,tpex,41.89,41.89,41.86,41.86,100000,4186750,-0.39,,337966000,4,
2021-03-04_00786B,2021-03-04,00786B,元大10年IG銀行債,tpex,40.46,40.46,40.44,40.44,205000,8290240,-0.12,,8066000,5,
2021-03-04_00787B,2021-03-04,00787B,元大10年IG醫療債,tpex,41.91,41.91,41.63,41.69,9000,376260,-0.22,,10306000,8,
2021-03-04_00788B,2021-03-04,00788B,元大10年IG電能債,tpex,39.52,39.52,39.40,39.47,16000,631100,-0.18,,11206000,7,
2021-03-04_00789B,2021-03-04,00789B,FH公司債A3,tpex,62.85,62.85,62.85,62.85,100000,6285000,-0.50,down,58100000,2,
2021-03-04_00790B,2021-03-04,00790B,FH次順位IG金融債,tpex,62.35,62.35,62.35,62.35,100000,6235000,-0.80,down,2100000,2,
2021-03-04_00791B,2021-03-04,00791B,FH美元信用債1-5Y,tpex,55.90,55.90,55.90,55.90,102000,5701800,0.00,down,355100000,5,
2021-03-04_00792B,2021-03-04,00792B,群益A級公司債,tpex,41.06,41.06,41.02,41.05,103000,4229100,-0.57,,398115000,7,
2021-03-04_00793B,2021-03-04,00793B,群益AAA-A醫療債,tpex,40.48,40.50,40.45,40.50,104000,4210910,-0.33,,2526000,5,
2021-03-04_00794B,2021-03-04,00794B,群益7+中國政金債,tpex,38.75,38.75,38.75,38.75,100000,3875000,-0.18,down,185687000,2,
2021-03-04_00795B,2021-03-04,00795B,中信美國公債20年,tpex,40.07,40.07,39.60,39.82,236000,9370780,-0.36,,227098000,30,
2021-03-04_00796B,2021-03-04,00796B,中信中國債7-10,tpex,38.36,38.40,38.36,38.40,101000,3878360,-0.08,,81970000,5,
2021-03-04_00799B,2021-03-04,00799B,國泰A級醫療債,tpex,40.05,40.09,40.05,40.09,102000,4089140,-0.26,,8036000,4,
2021-03-04_008201,2021-03-04,008201,BP上證50,twse,132.15,132.15,132.15,132.15,5400,713610,0.0,down,,3,
2021-03-04_00830,2021-03-04,00830,國泰費城半導體,twse,26.44,26.44,26.09,26.20,3328270,87230281,-0.98,,,1682,
2021-03-04_00831B,2021-03-04,00831B,新光美債1-3,tpex,36.60,36.60,36.60,36.60,50000,1830000,-0.05,down,133600000,2,
2021-03-04_00832B,2021-03-04,00832B,新光美債20+,tpex,40.86,40.86,40.86,40.86,50000,2043000,-0.48,down,5300000,2,
2021-03-04_00834B,2021-03-04,00834B,第一金金融債10+,tpex,41.60,41.66,41.60,41.66,101000,4207600,-0.45,,17198000,3,
2021-03-04_00836B,2021-03-04,00836B,永豐10年A公司債,tpex,38.63,38.64,38.61,38.64,107000,4134360,-0.38,,203541000,7,
2021-03-04_00838B,2021-03-04,00838B,永豐7-10年中國債,tpex,38.06,38.06,38.03,38.03,105000,3996150,-0.11,,5691000,3,
2021-03-04_00839B,2021-03-04,00839B,凱基醫療保健債,tpex,40.18,40.33,40.18,40.33,102000,4098520,-0.29,,25941000,4,
2021-03-04_00840B,2021-03-04,00840B,凱基IG精選15+,tpex,38.13,38.13,38.13,38.13,100000,3813000,-0.47,down,29431000,2,
2021-03-04_00841B,2021-03-04,00841B,凱基AAA-AA公司債,tpex,38.25,38.25,38.25,38.25,100000,3825000,-0.35,down,21940000,2,
2021-03-04_00842B,2021-03-04,00842B,台新美元銀行債,tpex,40.09,40.09,39.57,39.69,172000,6816200,-0.40,,30767000,25,
2021-03-04_00843B,2021-03-04,00843B,台新中國政策債,tpex,38.30,38.31,38.30,38.31,105000,4022500,-0.06,,5521000,3,
2021-03-04_00844B,2021-03-04,00844B,新光15年IG金融債,tpex,38.75,38.75,38.75,38.75,5000,193750,-0.38,down,54175000,3,
2021-03-04_00845B,2021-03-04,00845B,富邦新興投等債,tpex,36.74,36.79,36.74,36.79,102000,3752480,-0.16,,46551000,3,
2021-03-04_00846B,2021-03-04,00846B,富邦歐洲銀行債,tpex,37.57,37.57,37.38,37.46,113000,4232930,-0.22,,108850000,5,
2021-03-04_00847B,2021-03-04,00847B,中信美國市政債,tpex,34.40,34.40,34.06,34.11,219000,7470590,-0.44,,14305000,15,
2021-03-04_00848B,2021-03-04,00848B,中信新興亞洲債,tpex,37.06,37.06,37.05,37.05,100000,3705500,-0.16,,201566000,5,
2021-03-04_00849B,2021-03-04,00849B,中信EM主權債0-5,tpex,36.65,36.67,36.65,36.67,100000,3666000,-0.03,,746606000,4,
2021-03-04_00850,2021-03-04,00850,元大臺灣ESG永續,twse,32.43,32.43,31.88,32.18,4026600,129086128,-0.41,,,2870,
2021-03-04_00851,2021-03-04,00851,台新全球AI,twse,28.29,28.29,28.05,28.16,282642,7958284,-1.08,,,89,
2021-03-04_00852L,2021-03-04,00852L,國泰美國道瓊正2,twse,16.99,16.99,16.72,16.88,972000,16393270,-0.38,,,206,
2021-03-04_00853B,2021-03-04,00853B,統一美債10年Aa-A,tpex,34.21,34.22,34.21,34.22,3000,102650,-0.74,,4634000,3,
2021-03-04_00856B,2021-03-04,00856B,永豐1-3年美公債,tpex,36.45,36.49,36.45,36.49,101000,3681490,-0.02,,34792000,3,
2021-03-04_00857B,2021-03-04,00857B,永豐20年美公債,tpex,35.55,35.55,35.55,35.55,100000,3555000,-0.40,down,2768000,2,
2021-03-04_00858,2021-03-04,00858,永豐美國500大,tpex,24.94,24.94,24.42,24.42,110000,2688100,-0.52,,8874000,11,
2021-03-04_00859B,2021-03-04,00859B,群益0-1年美債,tpex,35.97,35.97,35.93,35.93,105000,3776650,-0.02,,251511000,3,
2021-03-04_00860B,2021-03-04,00860B,群益1-5年IG債,tpex,37.23,37.23,37.23,37.23,100000,3723000,-0.05,down,26171000,2,
2021-03-04_00861,2021-03-04,00861,元大全球未來通訊,twse,26.80,26.80,26.41,26.50,2968266,78869259,-0.72,,,1734,
2021-03-04_00862B,2021-03-04,00862B,中信投資級公司債,tpex,37.73,37.80,37.73,37.80,262000,9895950,-0.38,,78881000,25,
2021-03-04_00863B,2021-03-04,00863B,中信全球電信債,tpex,38.15,38.15,38.03,38.09,102000,3879240,-0.35,,246964000,6,
2021-03-04_00864B,2021-03-04,00864B,中信美國公債0-1,tpex,36.61,36.61,36.61,36.61,100000,3661000,-0.06,down,13222000,4,
2021-03-04_00865B,2021-03-04,00865B,國泰US短期公債,twse,36.45,36.45,36.45,36.45,100000,3645000,0.0,down,,2,
2021-03-04_00867B,2021-03-04,00867B,新光A-BBB電信債,tpex,37.69,37.69,37.69,37.69,2000,75380,-0.31,down,176150000,2,
2021-03-04_00868B,2021-03-04,00868B,FT1-3年美公債,tpex,36.82,36.82,36.82,36.82,100000,3682000,-0.28,down,1824000,20,
