key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-13_0050,2021-07-13,0050,元大台灣50,twse,140.00,141.00,139.95,140.15,14007902,1968576900,1.15,,,12312,
2021-07-13_0051,2021-07-13,0051,元大中型100,twse,58.70,59.00,58.20,58.20,78424,4605344,-0.15,,,74,
2021-07-13_0052,2021-07-13,0052,富邦科技,twse,126.50,128.05,126.50,127.40,1265842,161416198,1.45,,,961,
2021-07-13_0053,2021-07-13,0053,元大電子,twse,67.70,68.85,67.70,68.80,29290,2000379,1.55,,,53,
2021-07-13_0054,2021-07-13,0054,元大台商50,twse,32.32,32.55,32.32,32.50,9050,293072,0.32,,,13,
2021-07-13_0055,2021-07-13,0055,元大MSCI金融,twse,21.80,21.83,21.61,21.64,123162,2671094,0.0,,,67,
2021-07-13_0056,2021-07-13,0056,元大高股息,twse,35.33,35.45,34.80,34.85,29235742,1023573325,-0.42,,,23144,
2021-07-13_0057,2021-07-13,0057,富邦摩台,twse,96.35,96.50,96.20,96.50,23000,2218900,1.3,,,5,
2021-07-13_0061,2021-07-13,0061,元大寶滬深,twse,23.64,23.75,23.60,23.60,226952,5368661,0.0,,,86,
2021-07-13_006201,2021-07-13,006201,元大富櫃50,tpex,21.79,22.25,21.68,21.90,244000,5366650,0.30,,14446000,45,
2021-07-13_006203,2021-07-13,006203,元大MSCI台灣,twse,67.10,67.20,67.10,67.20,2546,170831,0.6,,,9,
2021-07-13_006204,2021-07-13,006204,永豐臺灣加權,twse,94.20,94.20,93.50,93.50,22247,2081318,-0.1,,,13,
2021-07-13_006205,2021-07-13,006205,富邦上証,twse,37.98,38.12,37.81,37.85,730052,27740713,-0.04,,,183,
2021-07-13_006206,2021-07-13,006206,元大上證50,twse,37.40,37.53,37.22,37.22,235574,8809210,-0.01,,,85,
2021-07-13_006207,2021-07-13,006207,復華滬深,twse,31.10,31.16,31.02,31.02,135213,4206786,0.01,,,72,
2021-07-13_006208,2021-07-13,006208,富邦台50,twse,80.30,80.90,80.15,80.35,2631673,212091191,0.5,,,2488,
2021-07-13_00631L,2021-07-13,00631L,元大台灣50正2,twse,136.60,137.40,134.50,134.85,2279818,310709214,0.15,,,1000,
2021-07-13_00632R,2021-07-13,00632R,元大台灣50反1,twse,5.43,5.47,5.41,5.47,111459990,606053349,0.0,,,6194,
2021-07-13_00633L,2021-07-13,00633L,富邦上証正2,twse,64.25,65.10,63.75,64.00,4027790,259678581,0.2,,,1057,
2021-07-13_00634R,2021-07-13,00634R,富邦上証反1,twse,3.91,3.91,3.87,3.90,868000,3367400,-0.01,,,48,
2021-07-13_00635U,2021-07-13,00635U,期元大S&P黃金,twse,24.19,24.26,24.19,24.23,497155,12046271,0.1,,,178,
2021-07-13_00636,2021-07-13,00636,國泰中國A50,twse,26.73,26.80,26.55,26.55,737424,19677060,-0.01,,,263,
2021-07-13_00636K,2021-07-13,00636K,國泰中國A50+U,twse,9.52,9.52,9.52,9.52,200,1904,0.0,down,,2,
2021-07-13_00637L,2021-07-13,00637L,元大滬深300正2,twse,25.27,25.69,25.19,25.27,39129791,995323993,0.07,,,6005,
2021-07-13_00638R,2021-07-13,00638R,元大滬深300反1,twse,7.91,7.93,7.87,7.92,684000,5393220,-0.02,,,34,
2021-07-13_00639,2021-07-13,00639,富邦深100,twse,17.51,17.60,17.38,17.38,1142838,20006466,-0.13,,,258,
2021-07-13_00640L,2021-07-13,00640L,富邦日本正2,twse,29.23,29.23,29.06,29.08,466011,13589746,0.41,,,99,
2021-07-13_00641R,2021-07-13,00641R,富邦日本反1,twse,10.47,10.50,10.45,10.48,258000,2699530,-0.1,,,74,
2021-07-13_00642U,2021-07-13,00642U,期元大S&P石油,twse,12.71,12.72,12.67,12.68,6376099,80943520,-0.01,,,1156,
2021-07-13_00643,2021-07-13,00643,群益深証中小,twse,19.03,19.08,18.88,18.89,548842,10417953,-0.14,,,191,
2021-07-13_00645,2021-07-13,00645,富邦日本,twse,25.73,25.76,25.69,25.69,140883,3625548,0.15,,,52,
2021-07-13_00646,2021-07-13,00646,元大S&P500,twse,37.64,37.70,37.62,37.64,246523,9280594,0.17,,,233,
2021-07-13_00647L,2021-07-13,00647L,元大S&P500正2,twse,67.80,67.95,67.70,67.85,180296,12210694,0.65,,,29,
2021-07-13_00648R,2021-07-13,00648R,元大S&P500反1,twse,7.02,7.03,7.02,7.03,557000,3912820,-0.03,,,80,
2021-07-13_00650L,2021-07-13,00650L,復華香港正2,twse,28.18,29.10,28.18,28.84,1980000,57297470,0.78,,,298,
2021-07-13_00651R,2021-07-13,00651R,復華香港反1,twse,7.05,7.05,6.95,7.00,705000,4921480,-0.09,,,55,
2021-07-13_00652,2021-07-13,00652,富邦印度,twse,26.24,26.26,26.15,26.15,37005,969570,-0.09,,,52,
