key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-13_00636,2021-04-13,00636,國泰中國A50,twse,26.70,26.99,26.58,26.60,1324659,35546049,-0.1,,,450,
2021-04-13_00636K,2021-04-13,00636K,國泰中國A50+U,twse,9.42,9.42,9.42,9.42,200,1884,0.05,up,,2,
2021-04-13_00637L,2021-04-13,00637L,元大滬深300正2,twse,25.29,25.91,25.12,25.19,48484735,1241106843,-0.18,,,7634,
2021-04-13_00638R,2021-04-13,00638R,元大滬深300反1,twse,8.17,8.19,8.07,8.18,3358000,27302630,0.03,,,179,
2021-04-13_00639,2021-04-13,00639,富邦深100,twse,15.87,15.99,15.80,15.85,1405595,22351715,-0.02,,,503,
2021-04-13_00640L,2021-04-13,00640L,富邦日本正2,twse,29.42,29.61,29.26,29.28,401000,11835280,0.1,,,40,
2021-04-13_00641R,2021-04-13,00641R,富邦日本反1,twse,10.62,10.64,10.57,10.64,146000,1548370,-0.02,,,27,
2021-04-13_00642U,2021-04-13,00642U,期元大S&P石油,twse,10.25,10.30,10.22,10.26,14022235,143861079,0.1,,,2298,
2021-04-13_00643,2021-04-13,00643,群益深証中小,twse,16.95,17.07,16.89,16.90,475174,8061798,-0.05,,,248,
2021-04-13_00645,2021-04-13,00645,富邦日本,twse,25.76,25.80,25.68,25.68,161932,4169633,-0.01,,,30,
2021-04-13_00646,2021-04-13,00646,元大S&P500,twse,35.96,36.00,35.91,35.91,403545,14514151,0.01,,,266,
2021-04-13_00647L,2021-04-13,00647L,元大S&P500正2,twse,60.80,60.90,60.65,60.65,31100,1891104,0.25,,,22,
2021-04-13_00648R,2021-04-13,00648R,元大S&P500反1,twse,7.53,7.55,7.52,7.55,894133,6737155,-0.01,,,87,
2021-04-13_00650L,2021-04-13,00650L,復華香港正2,twse,29.85,30.58,29.80,29.80,1108000,33616580,-0.03,,,111,
2021-04-13_00651R,2021-04-13,00651R,復華香港反1,twse,6.97,7.00,6.93,6.99,218000,1518540,-0.03,,,36,
2021-04-13_00652,2021-04-13,00652,富邦印度,twse,24.44,24.44,24.25,24.27,290640,7064763,-0.2,,,190,
2021-04-13_00653L,2021-04-13,00653L,富邦印度正2,twse,33.17,33.35,32.77,33.05,2949521,97384614,-0.36,,,897,
2021-04-13_00654R,2021-04-13,00654R,富邦印度反1,twse,10.05,10.10,10.00,10.03,367000,3683910,-0.01,,,61,
2021-04-13_00655L,2021-04-13,00655L,國泰中國A50正2,twse,47.88,48.92,47.40,47.41,5359000,258877750,-0.48,,,1051,
2021-04-13_00656R,2021-04-13,00656R,國泰中國A50反1,twse,7.44,7.46,7.38,7.45,201000,1495190,-0.01,,,17,
2021-04-13_00657,2021-04-13,00657,國泰日經225,twse,36.54,36.76,36.54,36.72,111326,4088489,0.36,,,7,
2021-04-13_00657K,2021-04-13,00657K,國泰日經225+U,twse,12.88,12.88,12.88,12.88,200,2576,0.12,up,,2,
2021-04-13_00660,2021-04-13,00660,元大歐洲50,twse,28.45,28.45,28.45,28.45,3105,88336,-0.02,down,,5,
2021-04-13_00662,2021-04-13,00662,富邦NASDAQ,twse,50.45,50.60,50.35,50.40,270712,13669482,-0.05,,,161,
2021-04-13_00663L,2021-04-13,00663L,國泰臺灣加權正2,twse,108.65,109.15,107.80,107.80,9000,979950,0.35,,,4,
2021-04-13_00664R,2021-04-13,00664R,國泰臺灣加權反1,twse,6.73,6.78,6.67,6.77,5283000,35493030,0.01,,,611,
2021-04-13_00665L,2021-04-13,00665L,富邦恒生國企正2,twse,25.30,25.53,24.85,24.85,109000,2747430,-0.22,,,54,
2021-04-13_00666R,2021-04-13,00666R,富邦恒生國企反1,twse,11.08,11.08,11.08,11.08,78000,864240,-0.02,down,,5,
2021-04-13_00668,2021-04-13,00668,國泰美國道瓊,twse,34.74,34.76,34.74,34.74,25366,881418,0.08,,,28,
2021-04-13_00668K,2021-04-13,00668K,國泰美國道瓊+U,twse,12.20,12.20,12.20,12.20,200,2440,0.04,up,,2,
2021-04-13_00669R,2021-04-13,00669R,國泰美國道瓊反1,twse,8.30,8.31,8.29,8.31,5064121,42031937,-0.02,,,332,
2021-04-13_00670L,2021-04-13,00670L,富邦NASDAQ正2,twse,92.60,92.80,92.15,92.15,758100,70202327,-0.1,,,198,
2021-04-13_00671R,2021-04-13,00671R,富邦NASDAQ反1,twse,5.91,5.93,5.90,5.93,4181219,24737606,0.01,,,207,
2021-04-13_00673R,2021-04-13,00673R,期元大S&P原油反1,twse,19.12,19.13,19.04,19.13,503000,9607900,-0.15,,,77,
2021-04-13_00674R,2021-04-13,00674R,期元大S&P黃金反1,twse,13.88,13.91,13.86,13.90,115000,1597200,0.05,,,38,
2021-04-13_00675L,2021-04-13,00675L,富邦臺灣加權正2,twse,46.31,47.09,45.73,45.87,386417,17928910,-0.17,,,242,
2021-04-13_00676R,2021-04-13,00676R,富邦臺灣加權反1,twse,3.67,3.70,3.64,3.70,7379000,27033550,0.02,,,416,
2021-04-13_00677U,2021-04-13,00677U,期富邦VIX,twse,1.85,1.89,1.83,1.87,173398494,321609459,-0.02,,,6413,
2021-04-13_00678,2021-04-13,00678,群益那斯達克生技,twse,27.11,27.11,26.90,26.90,927445,24982472,-0.34,,,175,
2021-04-13_00679B,2021-04-13,00679B,元大美債20年,tpex,40.00,40.00,39.85,39.89,944000,37696300,-0.19,,459192000,294,
2021-04-13_00680L,2021-04-13,00680L,元大美債20正2,twse,22.01,22.06,21.90,21.96,71000,1560220,-0.28,,,31,
2021-04-13_00681R,2021-04-13,00681R,元大美債20反1,twse,14.44,14.48,14.44,14.48,23000,332970,0.13,,,5,
2021-04-13_00682U,2021-04-13,00682U,期元大美元指數,twse,18.37,18.37,18.33,18.35,94065,1725573,-0.01,,,43,
2021-04-13_00683L,2021-04-13,00683L,期元大美元指正2,twse,17.27,17.32,17.25,17.31,606000,10471850,0.0,,,180,
2021-04-13_00685L,2021-04-13,00685L,群益臺灣加權正2,twse,40.96,41.28,40.15,40.20,25000,1019970,-0.1,,,19,
2021-04-13_00686R,2021-04-13,00686R,群益臺灣加權反1,twse,4.00,4.04,3.98,4.02,690000,2759080,0.01,,,39,
2021-04-13_00687B,2021-04-13,00687B,國泰20年美債,tpex,41.77,41.77,41.67,41.70,194000,8095720,-0.20,,101787000,55,
2021-04-13_00688L,2021-04-13,00688L,國泰20年美債正2,twse,22.05,22.05,21.90,21.90,67000,1468350,-0.32,,,9,
2021-04-13_00689R,2021-04-13,00689R,國泰20年美債反1,twse,15.19,15.23,15.19,15.21,62000,943920,0.1,,,7,
2021-04-13_00690,2021-04-13,00690,兆豐藍籌30,twse,32.23,32.53,32.23,32.23,119735,3866610,0.06,,,30,
2021-04-13_00692,2021-04-13,00692,富邦公司治理,twse,34.62,34.96,34.55,34.59,2815201,97920537,-0.03,,,1409,
2021-04-13_00693U,2021-04-13,00693U,期街口S&P黃豆,twse,21.06,21.11,21.01,21.05,1284760,27050183,-0.23,,,312,
2021-04-13_00694B,2021-04-13,00694B,富邦美債1-3,tpex,38.20,38.28,38.20,38.28,235000,8991070,0.06,,180076000,18,
2021-04-13_00695B,2021-04-13,00695B,富邦美債7-10,tpex,37.35,37.35,37.29,37.29,377000,14071640,-0.11,,14186000,35,
2021-04-13_00696B,2021-04-13,00696B,富邦美債20年,tpex,41.70,41.71,41.59,41.64,288000,11983290,-0.23,,519681000,56,
2021-04-13_00697B,2021-04-13,00697B,元大美債7-10,tpex,39.67,39.67,39.59,39.61,1008000,39935210,-0.11,,7212000,19,
2021-04-13_00700,2021-04-13,00700,富邦恒生國企,twse,19.70,19.76,19.54,19.54,117103,2308144,0.0,,,20,
2021-04-13_00701,2021-04-13,00701,國泰股利精選30,twse,22.98,23.10,22.98,23.01,2829622,65222638,0.08,,,971,
2021-04-13_00702,2021-04-13,00702,國泰標普低波高息,twse,20.32,20.35,20.32,20.35,115888,2356174,0.13,,,19,
2021-04-13_00703,2021-04-13,00703,台新MSCI中國,twse,25.46,25.64,25.30,25.30,114282,2916049,-0.08,,,28,
2021-04-13_00706L,2021-04-13,00706L,期元大S&P日圓正2,twse,16.16,16.16,16.15,16.15,5000,80760,-0.07,,,3,
2021-04-13_00708L,2021-04-13,00708L,期元大S&P黃金正2,twse,24.84,24.99,24.77,24.80,2179515,54138439,-0.22,,,986,
2021-04-13_00709,2021-04-13,00709,富邦歐洲,twse,23.11,23.11,23.06,23.06,140000,3231590,-0.05,,,10,
2021-04-13_00710B,2021-04-13,00710B,復華彭博非投等債,twse,18.66,18.68,18.66,18.67,324499,6057709,0.03,,,71,
2021-04-13_00711B,2021-04-13,00711B,復華彭博新興債,twse,20.25,20.25,20.24,20.24,23309,471961,-0.02,,,10,
2021-04-13_00712,2021-04-13,00712,復華富時不動產,twse,14.26,14.31,14.26,14.31,1567871,22411805,0.07,,,650,
2021-04-13_00713,2021-04-13,00713,元大台灣高息低波,twse,42.48,42.66,41.82,41.85,409498,17294397,-0.62,,,305,
2021-04-13_00714,2021-04-13,00714,群益道瓊美國地產,twse,20.68,20.74,20.68,20.72,231100,4787737,0.15,,,22,
2021-04-13_00715L,2021-04-13,00715L,期街口布蘭特正2,twse,6.52,6.60,6.50,6.56,35469582,232359145,0.11,,,3001,
2021-04-13_00717,2021-04-13,00717,富邦美國特別股,twse,17.20,17.22,17.18,17.19,687347,11822155,-0.01,,,190,
2021-04-13_00718B,2021-04-13,00718B,富邦中國政策債,tpex,19.59,19.60,19.57,19.60,233000,4564110,0.05,,1158501000,16,
2021-04-13_00719B,2021-04-13,00719B,元大美債1-3,tpex,30.67,30.69,30.67,30.67,121000,3713070,0.02,,541014000,6,
2021-04-13_00720B,2021-04-13,00720B,元大投資級公司債,tpex,43.49,43.49,43.36,43.37,373000,16202450,-0.06,,691609000,53,
2021-04-13_00721B,2021-04-13,00721B,元大中國債3-5,tpex,44.85,44.91,44.83,44.91,106000,4760000,0.05,,406622000,4,
2021-04-13_00722B,2021-04-13,00722B,群益15年IG電信債,tpex,45.73,45.73,45.65,45.67,128000,5849200,-0.18,,901239000,15,
2021-04-13_00723B,2021-04-13,00723B,群益15年IG科技債,tpex,41.74,41.74,41.66,41.66,110000,4583190,-0.14,,793583000,8,
2021-04-13_00724B,2021-04-13,00724B,群益10年IG金融債,tpex,41.71,41.71,41.53,41.56,136000,5650590,-0.19,,1497775000,23,
2021-04-13_00725B,2021-04-13,00725B,國泰投資級公司債,tpex,43.50,43.52,43.40,43.42,125000,5430230,-0.13,,919206000,13,
2021-04-13_00726B,2021-04-13,00726B,國泰5Y+新興債,tpex,42.24,42.24,42.20,42.20,103000,4346640,0.05,,1075489000,5,
2021-04-13_00727B,2021-04-13,00727B,國泰1-5Y高收債,tpex,39.46,39.47,39.44,39.46,180000,7102760,-0.01,,88189000,22,
2021-04-13_00728,2021-04-13,00728,第一金工業30,twse,28.03,28.17,27.87,27.92,619348,17386111,-0.11,,,404,
2021-04-13_00730,2021-04-13,00730,富邦臺灣優質高息,twse,21.93,21.93,21.41,21.44,1734355,37574726,-0.49,,,918,
2021-04-13_00731,2021-04-13,00731,復華富時高息低波,twse,55.55,55.65,55.05,55.05,281280,15620928,-0.25,,,34,
2021-04-13_00732,2021-04-13,00732,國泰RMB短期報酬,twse,39.62,39.62,39.62,39.62,100000,3962000,-0.01,down,,2,
2021-04-13_00733,2021-04-13,00733,富邦臺灣中小,twse,39.19,39.40,38.00,38.21,902111,35044996,-0.79,,,508,
2021-04-13_00734B,2021-04-13,00734B,台新JPM新興債,tpex,19.90,19.90,19.85,19.90,1005000,19959660,0.00,,22479000,27,
2021-04-13_00735,2021-04-13,00735,國泰臺韓科技,twse,34.78,35.05,34.78,34.78,109776,3827129,0.02,,,44,
2021-04-13_00736,2021-04-13,00736,國泰新興市場,twse,23.51,23.63,23.51,23.57,106000,2498360,0.06,,,8,
2021-04-13_00737,2021-04-13,00737,國泰AI機器人,twse,33.35,33.35,33.22,33.22,171380,5703548,-0.11,,,88,
2021-04-13_00738U,2021-04-13,00738U,期元大道瓊白銀,twse,25.79,25.94,25.70,25.83,1659815,42818654,-0.3,,,402,
2021-04-13_00739,2021-04-13,00739,元大MSCI A股,twse,27.17,27.27,26.96,26.96,232853,6322992,-0.14,,,82,
2021-04-13_00740B,2021-04-13,00740B,富邦全球投等債,tpex,46.86,46.86,46.76,46.76,105000,4911270,-0.14,,575971000,7,
2021-04-13_00741B,2021-04-13,00741B,富邦全球高收債,tpex,38.36,38.41,38.36,38.41,106000,4070360,0.01,,8128000,8,
2021-04-13_00742,2021-04-13,00742,新光內需收益,twse,21.53,21.90,21.53,21.88,69000,1510000,0.03,,,18,
2021-04-13_00743,2021-04-13,00743,國泰中國A150,twse,28.18,28.18,27.91,27.91,107766,3024714,-0.19,,,12,
2021-04-13_00744B,2021-04-13,00744B,國泰中國政金債5+,tpex,41.24,41.24,41.22,41.22,114000,4699360,-0.01,,754728000,5,
2021-04-13_00745B,2021-04-13,00745B,富邦中政債0-1,tpex,40.53,40.53,40.53,40.53,100000,4053000,-0.07,down,4016000,4,
2021-04-13_00746B,2021-04-13,00746B,富邦A級公司債,tpex,43.91,43.92,43.88,43.89,109000,4784680,-0.19,,895464000,11,
2021-04-13_00747B,2021-04-13,00747B,FH中國政策債,tpex,51.30,51.30,51.30,51.30,109000,5591700,0.10,up,685000000,4,
2021-04-13_00748B,2021-04-13,00748B,凱基中國債3-10,tpex,41.34,41.34,41.34,41.34,100000,4134000,0.08,up,620000000,2,
2021-04-13_00749B,2021-04-13,00749B,凱基新興債10+,tpex,42.79,42.82,42.79,42.82,101000,4321820,0.00,,901500000,3,
2021-04-13_00750B,2021-04-13,00750B,凱基科技債10+,tpex,42.84,42.84,42.84,42.84,100000,4284000,-0.11,down,87000000,2,
2021-04-13_00751B,2021-04-13,00751B,元大AAA至A公司債,tpex,43.89,43.89,43.67,43.71,401000,17528510,-0.19,,1176103000,113,
2021-04-13_00752,2021-04-13,00752,中信中國50,twse,30.30,30.33,29.97,30.00,1880894,56797028,0.0,,,1085,
2021-04-13_00753L,2021-04-13,00753L,中信中國50正2,twse,38.10,38.25,36.86,36.98,792220,29863756,-0.77,,,312,
2021-04-13_00754B,2021-04-13,00754B,群益AAA-AA公司債,tpex,44.94,44.94,44.86,44.86,101000,4538860,-0.37,,181900000,5,
2021-04-13_00755B,2021-04-13,00755B,群益15年IG公用債,tpex,43.34,43.34,43.27,43.28,104000,4501170,-0.08,,123730000,12,
2021-04-13_00756B,2021-04-13,00756B,群益15年EM主權債,tpex,44.18,44.18,44.13,44.13,183000,8079300,-0.17,,1098300000,10,
2021-04-13_00757,2021-04-13,00757,統一FANG+,twse,48.89,48.96,48.77,48.81,1379307,67434489,0.47,,,642,
2021-04-13_00758B,2021-04-13,00758B,FH能源債,tpex,61.00,61.00,60.80,60.80,101000,6160800,-0.20,,5525000,3,
2021-04-13_00759B,2021-04-13,00759B,FH製藥債,tpex,69.00,69.00,69.00,69.00,100000,6900000,0.00,down,49025000,2,
2021-04-13_00760B,2021-04-13,00760B,FH新興企業債,tpex,65.05,65.05,64.85,64.85,126000,8196100,-0.15,,281520000,4,
2021-04-13_00761B,2021-04-13,00761B,國泰A級公司債,tpex,45.22,45.22,45.18,45.20,119000,5379020,-0.05,,1134589000,6,
2021-04-13_00762,2021-04-13,00762,元大全球AI,twse,39.40,39.40,39.24,39.24,125439,4931190,-0.2,,,109,
2021-04-13_00763U,2021-04-13,00763U,期街口道瓊銅,twse,26.43,26.43,26.25,26.25,131430,3456547,0.04,,,73,
2021-04-13_00764B,2021-04-13,00764B,群益25年美債,tpex,41.45,41.46,41.38,41.38,105000,4345180,-0.28,,378500000,7,
2021-04-13_00765B,2021-04-13,00765B,群益中國政金債,tpex,39.76,39.76,39.76,39.76,100000,3976000,0.03,up,3000000,2,
2021-04-13_00768B,2021-04-13,00768B,FH20年美債,tpex,66.50,66.50,65.95,66.00,1028000,68001700,-0.50,,176600000,34,
2021-04-13_00770,2021-04-13,00770,國泰北美科技,twse,35.88,35.95,35.84,35.84,175703,6309809,-0.08,,,32,
2021-04-13_00771,2021-04-13,00771,元大US高息特別股,twse,19.43,19.43,19.37,19.37,37879,734599,-0.07,,,30,
2021-04-13_00772B,2021-04-13,00772B,中信高評級公司債,tpex,43.85,43.86,43.73,43.75,779000,34098330,-0.10,,1259290000,72,
2021-04-13_00773B,2021-04-13,00773B,中信優先金融債,tpex,44.41,44.41,44.36,44.40,271000,12026230,-0.09,,851290000,29,
2021-04-13_00774B,2021-04-13,00774B,新光中國政金綠債,twse,39.20,39.20,39.20,39.20,1128,44218,-0.05,down,,2,
2021-04-13_00775B,2021-04-13,00775B,台新投等債15+,twse,41.56,41.56,41.56,41.56,2008,83448,-0.24,down,,3,
2021-04-13_00777B,2021-04-13,00777B,凱基AAA至A公司債,tpex,42.65,42.71,42.65,42.71,103000,4393130,0.00,,603650000,5,
2021-04-13_00778B,2021-04-13,00778B,凱基金融債20+,tpex,44.00,44.00,44.00,44.00,100000,4400000,-0.10,down,489150000,2,
2021-04-13_00779B,2021-04-13,00779B,凱基美債25+,tpex,41.55,41.55,41.55,41.55,100000,4155000,-0.20,down,298150000,2,
2021-04-13_00780B,2021-04-13,00780B,國泰A級金融債,tpex,40.75,40.75,40.75,40.75,100000,4075000,-0.05,down,207602000,4,
2021-04-13_00781B,2021-04-13,00781B,國泰A級科技債,tpex,41.82,41.82,41.81,41.81,101000,4222820,-0.17,,2836000,3,
2021-04-13_00782B,2021-04-13,00782B,國泰A級公用債,tpex,42.05,42.05,42.05,42.05,100000,4205000,-0.05,down,7967000,2,
2021-04-13_00783,2021-04-13,00783,富邦中証500,twse,21.27,21.30,21.13,21.15,550000,11705220,-0.13,,,23,
2021-04-13_00784B,2021-04-13,00784B,富邦中國投等債,tpex,38.05,38.05,38.00,38.05,120000,4565000,-0.12,,2993000,5,
2021-04-13_00785B,2021-04-13,00785B,富邦金融投等債,tpex,42.50,42.50,42.50,42.50,100000,4250000,-0.07,down,332466000,4,
2021-04-13_00786B,2021-04-13,00786B,元大10年IG銀行債,tpex,40.93,40.93,40.93,40.93,20000,818600,-0.03,down,8066000,3,
2021-04-13_00787B,2021-04-13,00787B,元大10年IG醫療債,tpex,42.18,42.18,42.14,42.18,86000,3626670,0.02,,5306000,7,
2021-04-13_00788B,2021-04-13,00788B,元大10年IG電能債,tpex,40.33,40.35,40.30,40.30,7000,282290,-0.07,,9206000,6,
2021-04-13_00789B,2021-04-13,00789B,FH公司債A3,tpex,64.30,64.45,64.30,64.45,101000,6494450,0.10,,42600000,3,
2021-04-13_00790B,2021-04-13,00790B,FH次順位IG金融債,tpex,63.30,63.30,63.30,63.30,100000,6330000,-0.10,down,2100000,2,
2021-04-13_00791B,2021-04-13,00791B,FH美元信用債1-5Y,tpex,57.45,57.45,57.45,57.45,100000,5745000,0.10,up,355100000,2,
2021-04-13_00792B,2021-04-13,00792B,群益A級公司債,tpex,41.70,41.70,41.67,41.67,101000,4208700,-0.21,,398115000,5,
2021-04-13_00793B,2021-04-13,00793B,群益AAA-A醫療債,tpex,41.29,41.29,41.29,41.29,100000,4129000,-0.26,down,2526000,2,
2021-04-13_00794B,2021-04-13,00794B,群益7+中國政金債,tpex,39.54,39.54,39.54,39.54,100000,3954000,0.05,up,185687000,2,
2021-04-13_00795B,2021-04-13,00795B,中信美國公債20年,tpex,40.15,40.15,40.05,40.05,218000,8737380,-0.25,,205098000,23,
2021-04-13_00796B,2021-04-13,00796B,中信中國債7-10,tpex,39.18,39.18,39.17,39.17,100000,3917500,0.11,,81970000,4,
2021-04-13_00799B,2021-04-13,00799B,國泰A級醫療債,tpex,41.66,41.67,41.60,41.63,104000,4326620,-0.07,,4536000,5,
2021-04-13_008201,2021-04-13,008201,BP上證50,twse,124.50,124.50,124.50,124.50,100,12450,0.1,up,,1,
2021-04-13_00830,2021-04-13,00830,國泰費城半導體,twse,29.18,29.23,29.08,29.09,915015,26679582,-0.29,,,434,
2021-04-13_00831B,2021-04-13,00831B,新光美債1-3,tpex,37.30,37.30,37.30,37.30,50000,1865000,0.00,down,139100000,2,
2021-04-13_00832B,2021-04-13,00832B,新光美債20+,tpex,40.75,40.75,40.75,40.75,50000,2037500,-0.32,down,2800000,2,
2021-04-13_00834B,2021-04-13,00834B,第一金金融債10+,tpex,41.66,41.66,41.66,41.66,100000,4166000,-0.14,down,17198000,2,
2021-04-13_00836B,2021-04-13,00836B,永豐10年A公司債,tpex,39.18,39.18,39.10,39.10,101000,3949180,-0.20,,228041000,3,
2021-04-13_00838B,2021-04-13,00838B,永豐7-10年中國債,tpex,38.79,38.79,38.79,38.79,100000,3879000,0.06,up,5691000,2,
2021-04-13_00839B,2021-04-13,00839B,凱基醫療保健債,tpex,41.10,41.10,41.10,41.10,100000,4110000,-0.10,down,13441000,2,
2021-04-13_00840B,2021-04-13,00840B,凱基IG精選15+,tpex,39.10,39.10,39.10,39.10,100000,3910000,-0.07,down,30431000,2,
2021-04-13_00841B,2021-04-13,00841B,凱基AAA-AA公司債,tpex,39.10,39.10,39.10,39.10,100000,3910000,-0.15,down,21440000,2,
2021-04-13_00842B,2021-04-13,00842B,台新美元銀行債,tpex,40.33,40.33,40.28,40.28,101000,4068330,-0.17,,18767000,3,
2021-04-13_00843B,2021-04-13,00843B,台新中國政策債,tpex,39.00,39.00,39.00,39.00,100000,3900000,0.10,up,5521000,2,
2021-04-13_00844B,2021-04-13,00844B,新光15年IG金融債,tpex,39.33,39.33,39.33,39.33,2000,78660,-0.21,down,54175000,2,
2021-04-13_00845B,2021-04-13,00845B,富邦新興投等債,tpex,37.30,37.31,37.30,37.31,101000,3768300,-0.01,,46551000,3,
2021-04-13_00846B,2021-04-13,00846B,富邦歐洲銀行債,tpex,37.77,37.77,37.77,37.77,100000,3777000,-0.03,down,96850000,2,
2021-04-13_00847B,2021-04-13,00847B,中信美國市政債,tpex,34.85,34.85,34.70,34.70,224000,7780270,-0.15,,14305000,13,
2021-04-13_00848B,2021-04-13,00848B,中信新興亞洲債,tpex,38.07,38.07,38.04,38.04,101000,3842070,0.04,,154566000,5,
2021-04-13_00849B,2021-04-13,00849B,中信EM主權債0-5,tpex,37.53,37.53,37.53,37.53,100000,3753000,0.02,up,746606000,4,
2021-04-13_00850,2021-04-13,00850,元大臺灣ESG永續,twse,33.66,34.01,33.58,33.63,1952910,66085423,-0.03,,,1186,
2021-04-13_00851,2021-04-13,00851,台新全球AI,twse,31.02,31.08,31.01,31.01,38531,1195918,0.08,,,29,
2021-04-13_00852L,2021-04-13,00852L,國泰美國道瓊正2,twse,20.10,20.15,20.08,20.10,165118,3320783,0.07,,,69,
2021-04-13_00856B,2021-04-13,00856B,永豐1-3年美公債,tpex,37.20,37.20,37.20,37.20,100000,3720000,0.00,down,34792000,2,
2021-04-13_00857B,2021-04-13,00857B,永豐20年美公債,tpex,35.57,35.57,35.57,35.57,101000,3592570,-0.23,down,120268000,3,
2021-04-13_00858,2021-04-13,00858,永豐美國500大,tpex,27.01,27.04,26.99,26.99,134000,3621400,0.10,,16874000,14,
2021-04-13_00859B,2021-04-13,00859B,群益0-1年美債,tpex,36.84,36.84,36.83,36.83,101000,3720830,-0.04,,6511000,3,
2021-04-13_00860B,2021-04-13,00860B,群益1-5年IG債,tpex,37.98,37.98,37.98,37.98,100000,3798000,-0.01,down,26171000,2,
2021-04-13_00861,2021-04-13,00861,元大全球未來通訊,twse,29.30,29.30,29.14,29.14,770543,22512473,-0.19,,,435,
2021-04-13_00862B,2021-04-13,00862B,中信投資級公司債,tpex,38.74,38.76,38.73,38.73,204000,7902010,-0.12,,78881000,7,
2021-04-13_00863B,2021-04-13,00863B,中信全球電信債,tpex,38.65,38.65,38.64,38.64,100000,3864500,-0.11,,264464000,4,
2021-04-13_00864B,2021-04-13,00864B,中信美國公債0-1,tpex,37.43,37.43,37.42,37.42,100000,3742500,0.05,,10722000,4,
2021-04-13_00865B,2021-04-13,00865B,國泰US短期公債,twse,37.16,37.19,37.16,37.19,113000,4202080,0.03,,,6,
2021-04-13_00867B,2021-04-13,00867B,新光A-BBB電信債,tpex,38.80,38.80,38.80,38.80,2000,77600,-0.18,down,188650000,2,
2021-04-13_00868B,2021-04-13,00868B,FT1-3年美公債,tpex,36.93,36.93,36.93,36.93,100000,3693000,-0.03,down,1824000,10,
2021-04-13_00869B,2021-04-13,00869B,FT10-25年公司債,tpex,37.52,37.52,37.52,37.52,100000,3752000,-0.11,down,5782000,2,
2021-04-13_00870B,2021-04-13,00870B,元大15年EM主權債,tpex,37.83,37.90,37.78,37.90,203000,7689390,-0.04,,435651000,8,
2021-04-13_00872B,2021-04-13,00872B,凱基美債1-3,tpex,38.16,38.16,38.16,38.16,100000,3816000,-0.01,down,4110000,2,
2021-04-13_00875,2021-04-13,00875,國泰網路資安,twse,30.83,30.93,30.83,30.84,307900,9511713,-0.09,,,178,
