key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-26_01007T,2015-01-26,01007T,兆豐國泰R2,twse,15.48,15.55,15.48,15.55,336200,5218500,0.07,,,16,
2015-01-26_01008T,2015-01-26,01008T,駿馬R1,twse,18.89,18.89,18.83,18.83,299000,5636360,0.01,,,5,
2015-01-26_1101,2015-01-26,1101,台泥,twse,42.25,42.50,42.05,42.50,4801173,203249203,0.25,,,2321,
2015-01-26_1102,2015-01-26,1102,亞泥,twse,38.70,38.75,38.40,38.65,1934340,74633709,-0.1,,,954,
2015-01-26_1103,2015-01-26,1103,嘉泥,twse,13.90,13.95,13.85,13.90,372892,5174481,-0.1,,,153,
2015-01-26_1104,2015-01-26,1104,環泥,twse,27.20,27.25,27.00,27.00,375776,10189559,-0.4,,,199,
2015-01-26_1108,2015-01-26,1108,幸福,twse,10.20,10.25,10.10,10.10,350528,3559557,-0.1,,,93,
2015-01-26_1109,2015-01-26,1109,信大,twse,13.75,13.80,13.55,13.55,60001,815013,-0.15,,,20,
2015-01-26_1110,2015-01-26,1110,東泥,twse,16.35,16.35,15.80,15.80,41001,656815,-0.65,,,16,
2015-01-26_1201,2015-01-26,1201,味全,twse,26.75,26.80,26.15,26.35,9632566,255048704,0.2,,,2946,
2015-01-26_1203,2015-01-26,1203,味王,twse,23.50,23.85,23.50,23.60,50575,1193858,-0.1,,,36,
2015-01-26_1210,2015-01-26,1210,大成,twse,27.10,27.50,27.00,27.40,1854091,50588462,0.3,,,894,
2015-01-26_1213,2015-01-26,1213,大飲,twse,20.90,21.00,20.90,20.95,34005,712305,0.0,,,24,
2015-01-26_1215,2015-01-26,1215,卜蜂,twse,25.70,26.25,25.60,26.10,1664461,43286996,0.4,,,753,
2015-01-26_1216,2015-01-26,1216,統一,twse,52.30,52.60,52.00,52.50,8950369,467407313,-0.1,,,2111,
2015-01-26_1217,2015-01-26,1217,愛之味,twse,8.01,8.02,7.92,7.95,552870,4400835,-0.06,,,197,
2015-01-26_1218,2015-01-26,1218,泰山,twse,11.85,11.90,11.75,11.80,250141,2955953,0.0,,,88,
2015-01-26_1219,2015-01-26,1219,福壽,twse,15.00,15.00,14.95,14.95,16147,241268,-0.05,,,21,
2015-01-26_1220,2015-01-26,1220,台榮,twse,10.40,10.70,10.35,10.70,52127,550291,0.35,,,30,
2015-01-26_1225,2015-01-26,1225,福懋油,twse,20.20,20.40,20.15,20.15,252117,5116551,-0.05,,,57,
2015-01-26_1227,2015-01-26,1227,佳格,twse,68.60,68.60,67.70,68.40,386563,26337098,-0.1,,,338,
2015-01-26_1229,2015-01-26,1229,聯華,twse,20.55,20.60,20.45,20.50,526982,10823724,-0.05,,,229,
2015-01-26_1231,2015-01-26,1231,聯華食,twse,30.75,30.80,30.40,30.60,248145,7586832,-0.15,,,166,
2015-01-26_1232,2015-01-26,1232,大統益,twse,70.80,70.90,70.50,70.60,51501,3643919,0.1,,,40,
2015-01-26_1233,2015-01-26,1233,天仁,twse,46.80,47.30,46.70,46.80,23756,1113329,0.0,,,26,
2015-01-26_1234,2015-01-26,1234,黑松,twse,38.00,38.25,37.90,38.15,205114,7813250,0.0,,,116,
2015-01-26_1235,2015-01-26,1235,興泰,twse,24.35,24.35,24.10,24.10,54000,1311550,-0.25,,,29,
2015-01-26_1236,2015-01-26,1236,宏亞,twse,24.30,24.55,24.30,24.30,60481,1474041,0.0,,,28,
2015-01-26_1256,2015-01-26,1256,F-鮮活,tpex,212.00,212.00,208.50,210.50,22000,4615500,,,24696000,21,
2015-01-26_1258,2015-01-26,1258,F-其祥,tpex,24.15,24.15,24.05,24.05,17000,409600,,,34000000,8,
2015-01-26_1259,2015-01-26,1259,安心,tpex,72.20,72.80,72.00,72.00,7000,505200,,,32389500,7,
2015-01-26_1262,2015-01-26,1262,綠悅-KY,twse,160.00,161.50,157.50,159.50,135140,21541330,-0.5,,,103,
2015-01-26_1301,2015-01-26,1301,台塑,twse,76.30,76.70,76.10,76.50,6502405,497056890,0.1,,,1909,
2015-01-26_1303,2015-01-26,1303,南亞,twse,65.20,65.80,65.10,65.80,2725870,178691470,-0.1,,,1308,
2015-01-26_1304,2015-01-26,1304,台聚,twse,19.05,19.10,18.50,18.65,3106950,58170103,-0.2,,,934,
2015-01-26_1305,2015-01-26,1305,華夏,twse,16.00,16.05,15.65,15.70,11520535,181868163,0.15,,,3025,
2015-01-26_1307,2015-01-26,1307,三芳,twse,32.80,33.80,32.80,33.25,1064809,35565908,0.6,,,581,
2015-01-26_1308,2015-01-26,1308,亞聚,twse,24.60,24.70,24.35,24.60,1385550,34004119,0.3,,,680,
2015-01-26_1309,2015-01-26,1309,台達化,twse,9.70,9.77,9.60,9.60,490845,4741521,-0.07,,,191,
2015-01-26_1310,2015-01-26,1310,台苯,twse,13.45,13.60,13.45,13.60,1607736,21740116,0.15,,,493,
2015-01-26_1312,2015-01-26,1312,國喬,twse,17.75,17.75,17.55,17.65,2220792,39254540,-0.1,,,947,
2015-01-26_1313,2015-01-26,1313,聯成,twse,11.85,11.90,11.65,11.65,1200715,14080198,-0.15,,,298,
2015-01-26_1314,2015-01-26,1314,中石化,twse,12.35,12.45,12.25,12.30,16969795,209413372,-0.05,,,3410,
2015-01-26_1315,2015-01-26,1315,達新,twse,28.60,28.60,28.30,28.30,52300,1486425,-0.25,,,58,
2015-01-26_1316,2015-01-26,1316,上曜,twse,12.00,12.15,11.85,12.10,267500,3215150,0.1,,,88,
2015-01-26_1319,2015-01-26,1319,東陽,twse,37.50,38.50,37.40,38.05,2490260,94656885,0.55,,,1310,
2015-01-26_1321,2015-01-26,1321,大洋,twse,33.80,34.15,33.50,33.50,138019,4657342,-0.2,,,97,
2015-01-26_1323,2015-01-26,1323,永裕,twse,37.50,37.50,37.05,37.20,334648,12470338,-0.2,,,186,
2015-01-26_1324,2015-01-26,1324,地球,twse,14.40,14.40,14.30,14.30,17000,244000,-0.1,,,11,
2015-01-26_1325,2015-01-26,1325,恆大,twse,20.60,20.60,20.30,20.45,328700,6709529,0.0,,,119,
2015-01-26_1326,2015-01-26,1326,台化,twse,69.40,69.90,68.90,69.90,3240652,225379062,0.0,,,1774,
2015-01-26_1333,2015-01-26,1333,恩得利,tpex,10.30,10.50,10.30,10.40,879000,9168800,,,102525625,226,
2015-01-26_1336,2015-01-26,1336,台翰,tpex,13.95,13.95,13.70,13.75,84000,1162350,0.00,,62753230,64,
2015-01-26_1337,2015-01-26,1337,再生-KY,twse,37.60,37.80,37.05,37.45,863034,32245809,-0.15,,,550,
2015-01-26_1338,2015-01-26,1338,廣華-KY,twse,93.00,94.00,92.90,93.00,175135,16320355,-0.6,,,107,
2015-01-26_1339,2015-01-26,1339,昭輝,twse,106.50,107.00,103.00,103.50,948500,99153500,-3.5,,,623,
2015-01-26_1340,2015-01-26,1340,勝悅-KY,twse,106.50,106.50,105.50,105.50,367100,38893550,-1.5,,,261,
2015-01-26_1402,2015-01-26,1402,遠東新,twse,31.90,31.90,31.60,31.70,2993085,94837512,-0.25,,,1383,
2015-01-26_1409,2015-01-26,1409,新纖,twse,11.05,11.10,10.90,10.95,2376614,26102876,-0.1,,,546,
2015-01-26_1410,2015-01-26,1410,南染,twse,25.45,25.50,25.35,25.35,63216,1607633,-0.05,,,21,
2015-01-26_1413,2015-01-26,1413,宏洲,twse,6.15,6.22,6.12,6.12,322700,1985723,-0.1,,,61,
2015-01-26_1414,2015-01-26,1414,東和,twse,8.16,8.19,8.15,8.16,90808,741597,0.0,,,46,
2015-01-26_1416,2015-01-26,1416,廣豐,twse,18.10,18.10,17.80,17.80,382698,6839028,-0.05,,,140,
2015-01-26_1417,2015-01-26,1417,嘉裕,twse,7.93,7.97,7.87,7.89,235578,1861676,-0.04,,,82,
2015-01-26_1418,2015-01-26,1418,東華,twse,6.97,6.98,6.97,6.98,11004,76704,0.01,,,14,
2015-01-26_1419,2015-01-26,1419,新紡,twse,39.50,39.60,39.30,39.30,39182,1543559,-0.5,,,40,
2015-01-26_1423,2015-01-26,1423,利華,twse,7.95,7.95,7.90,7.91,108840,861568,-0.09,,,32,
2015-01-26_1432,2015-01-26,1432,大魯閣,twse,20.80,20.80,20.80,20.80,890217,18516510,1.35,up,,277,
2015-01-26_1434,2015-01-26,1434,福懋,twse,32.15,32.60,31.80,32.50,1183308,38242740,-0.1,,,896,
2015-01-26_1435,2015-01-26,1435,中福,twse,5.86,5.93,5.86,5.92,143200,841708,0.04,,,28,
2015-01-26_1436,2015-01-26,1436,華友聯,twse,46.55,47.15,46.50,46.50,23065,1081322,-0.4,,,14,
2015-01-26_1437,2015-01-26,1437,勤益控,twse,20.15,20.45,19.95,20.35,626902,12714170,0.2,,,183,
2015-01-26_1438,2015-01-26,1438,三地開發,twse,6.36,6.36,6.35,6.36,64511,409478,0.0,,,10,
2015-01-26_1439,2015-01-26,1439,雋揚,twse,14.65,14.80,14.60,14.60,98005,1435672,-0.1,,,41,
2015-01-26_1440,2015-01-26,1440,南紡,twse,17.60,17.60,17.20,17.30,1647235,28537607,-0.3,,,526,
2015-01-26_1441,2015-01-26,1441,大東,twse,9.28,9.29,9.25,9.29,33021,306401,0.01,,,25,
2015-01-26_1442,2015-01-26,1442,名軒,twse,23.60,23.70,23.45,23.50,71131,1676204,-0.2,,,45,
2015-01-26_1443,2015-01-26,1443,立益物流,twse,6.45,6.45,6.35,6.38,5153,32948,-0.17,,,5,
2015-01-26_1444,2015-01-26,1444,力麗,twse,9.51,9.54,9.37,9.46,2277338,21553457,-0.05,,,631,
2015-01-26_1445,2015-01-26,1445,大宇,twse,9.07,9.07,8.94,9.03,123521,1108519,0.02,,,39,
2015-01-26_1446,2015-01-26,1446,宏和,twse,28.70,28.95,28.50,28.50,78567,2257524,-0.2,,,39,
2015-01-26_1447,2015-01-26,1447,力鵬,twse,11.80,11.90,11.75,11.75,1027003,12123278,-0.05,,,338,
2015-01-26_1449,2015-01-26,1449,佳和,twse,3.85,3.85,3.83,3.83,4668,17979,-0.04,,,10,
2015-01-26_1451,2015-01-26,1451,年興,twse,26.10,26.15,25.85,25.85,116669,3025590,-0.15,,,90,
2015-01-26_1452,2015-01-26,1452,宏益,twse,13.30,13.30,12.90,13.15,676440,8844434,-0.15,,,250,
2015-01-26_1453,2015-01-26,1453,大將,twse,9.20,9.20,9.16,9.16,21181,194689,-0.04,,,8,
2015-01-26_1454,2015-01-26,1454,台富,twse,8.15,8.15,8.09,8.10,95022,771207,-0.06,,,29,
2015-01-26_1455,2015-01-26,1455,集盛,twse,9.12,9.15,9.06,9.08,754272,6851208,-0.03,,,183,
2015-01-26_1456,2015-01-26,1456,怡華,twse,7.94,8.36,7.93,8.36,20299,161489,-0.16,,,6,
2015-01-26_1457,2015-01-26,1457,宜進,twse,8.17,8.17,8.07,8.08,102247,828695,-0.03,,,43,
2015-01-26_1459,2015-01-26,1459,聯發,twse,9.86,9.86,9.78,9.79,40719,399115,-0.06,,,20,
2015-01-26_1460,2015-01-26,1460,宏遠,twse,15.10,15.45,15.10,15.20,1924283,29423497,0.15,,,568,
2015-01-26_1463,2015-01-26,1463,強盛新,twse,17.55,18.05,17.50,17.80,2341917,41725080,0.5,,,820,
2015-01-26_1464,2015-01-26,1464,得力,twse,14.00,14.30,14.00,14.25,744199,10531403,0.3,,,217,
2015-01-26_1465,2015-01-26,1465,偉全,twse,16.85,16.90,16.80,16.80,44000,740550,-0.15,,,23,
2015-01-26_1466,2015-01-26,1466,聚隆,twse,18.60,18.65,18.60,18.65,47325,882107,0.05,,,34,
2015-01-26_1467,2015-01-26,1467,南緯,twse,13.10,13.20,12.90,13.00,353542,4591800,-0.1,,,122,
2015-01-26_1468,2015-01-26,1468,昶和,twse,10.25,10.25,10.05,10.05,31000,315150,-0.3,,,13,
2015-01-26_1469,2015-01-26,1469,理隆,twse,12.05,12.35,12.05,12.05,13000,156950,-0.35,,,5,
2015-01-26_1470,2015-01-26,1470,大統新創,twse,18.80,18.80,18.05,18.05,6000,110550,-0.45,,,6,
2015-01-26_1471,2015-01-26,1471,首利,twse,8.91,9.08,8.91,8.96,355228,3191267,0.05,,,104,
2015-01-26_1472,2015-01-26,1472,三洋實業,twse,20.50,21.50,20.10,21.20,79000,1644000,0.4,,,48,
2015-01-26_1473,2015-01-26,1473,台南,twse,27.00,27.20,26.90,26.90,117164,3168901,-0.1,,,73,
2015-01-26_1474,2015-01-26,1474,弘裕,twse,8.85,8.88,8.80,8.80,118006,1044888,-0.09,,,29,
2015-01-26_1475,2015-01-26,1475,業旺,twse,13.95,13.95,13.55,13.70,15003,207190,-0.05,,,15,
2015-01-26_1476,2015-01-26,1476,儒鴻,twse,340.50,345.00,335.00,337.00,1009937,342163769,-3.0,,,940,
2015-01-26_1477,2015-01-26,1477,聚陽,twse,177.00,178.00,175.50,177.50,880254,156096827,2.0,,,607,
2015-01-26_1503,2015-01-26,1503,士電,twse,39.45,39.60,39.45,39.45,61186,2416962,-0.1,,,55,
2015-01-26_1504,2015-01-26,1504,東元,twse,30.55,30.70,30.40,30.65,3230637,98711546,0.2,,,1482,
2015-01-26_1506,2015-01-26,1506,正道,twse,24.80,25.10,24.55,24.65,1590836,39443881,0.05,,,552,
2015-01-26_1507,2015-01-26,1507,永大,twse,73.90,74.80,72.70,73.50,1058976,77827642,-0.4,,,794,
2015-01-26_1512,2015-01-26,1512,瑞利,twse,6.46,6.51,6.45,6.45,251725,1628576,-0.01,,,70,
2015-01-26_1513,2015-01-26,1513,中興電,twse,20.40,20.50,20.30,20.35,583804,11904815,0.0,,,263,
2015-01-26_1514,2015-01-26,1514,亞力,twse,9.55,9.65,9.55,9.62,606456,5821295,0.07,,,195,
2015-01-26_1515,2015-01-26,1515,力山,twse,11.00,11.30,11.00,11.15,602201,6721269,0.15,,,259,
2015-01-26_1517,2015-01-26,1517,利奇,twse,15.10,15.30,15.00,15.10,818905,12399113,0.0,,,226,
2015-01-26_1519,2015-01-26,1519,華城,twse,15.75,15.75,15.45,15.55,78599,1223124,-0.05,,,45,
2015-01-26_1521,2015-01-26,1521,大億,twse,69.10,69.20,68.50,68.80,131700,9064607,-0.3,,,89,
2015-01-26_1522,2015-01-26,1522,堤維西,twse,22.80,22.85,22.50,22.70,1396067,31651053,0.0,,,677,
2015-01-26_1524,2015-01-26,1524,耿鼎,twse,7.61,7.85,7.60,7.73,1052226,8172356,0.04,,,225,
2015-01-26_1525,2015-01-26,1525,江申,twse,61.80,62.10,61.30,61.30,77730,4795156,-0.7,,,65,
2015-01-26_1526,2015-01-26,1526,日馳,twse,14.55,14.65,14.40,14.40,284257,4118471,-0.1,,,104,
2015-01-26_1527,2015-01-26,1527,鑽全,twse,44.20,44.65,44.20,44.20,596312,26460257,-0.3,,,374,
2015-01-26_1528,2015-01-26,1528,恩德,twse,11.15,11.15,11.05,11.05,54830,607680,-0.1,,,34,
2015-01-26_1529,2015-01-26,1529,樂事綠能,twse,4.20,4.20,4.20,4.20,222000,932400,0.0,down,,9,
2015-01-26_1530,2015-01-26,1530,亞崴,twse,41.00,41.15,40.65,40.65,40000,1637050,-0.5,,,30,
2015-01-26_1531,2015-01-26,1531,高林股,twse,23.45,23.60,23.35,23.50,110000,2582600,0.05,,,49,
2015-01-26_1532,2015-01-26,1532,勤美,twse,33.10,33.10,32.30,32.45,1052181,34279439,-0.6,,,491,
2015-01-26_1533,2015-01-26,1533,車王電,twse,64.20,64.30,63.30,63.40,313100,19938960,-0.3,,,267,
2015-01-26_1535,2015-01-26,1535,中宇,twse,68.50,68.50,67.80,67.90,97771,6653099,-0.6,,,107,
2015-01-26_1536,2015-01-26,1536,和大,twse,55.70,56.50,55.70,55.80,1943352,109093924,0.1,,,1175,
2015-01-26_1537,2015-01-26,1537,廣隆,twse,97.40,97.40,95.10,95.10,302300,28899959,-2.0,,,256,
2015-01-26_1538,2015-01-26,1538,正峰,twse,9.54,9.89,9.51,9.70,221739,2154481,0.16,,,89,
2015-01-26_1539,2015-01-26,1539,巨庭,twse,19.10,19.45,19.10,19.30,150000,2896700,0.0,,,83,
2015-01-26_1540,2015-01-26,1540,喬福,twse,23.40,23.95,23.25,23.75,272457,6441484,0.5,,,128,
2015-01-26_1541,2015-01-26,1541,錩泰,twse,17.00,17.65,16.95,17.20,88195,1517273,0.15,,,58,
2015-01-26_1558,2015-01-26,1558,伸興,twse,160.50,160.50,158.50,158.50,58320,9286880,-1.0,,,58,
2015-01-26_1560,2015-01-26,1560,中砂,twse,62.90,63.00,62.10,62.50,707060,44064074,-0.4,,,519,
2015-01-26_1565,2015-01-26,1565,精華,tpex,516.00,522.00,513.00,516.00,216000,111638000,1.00,,50416516,193,
2015-01-26_1566,2015-01-26,1566,捷邦,tpex,21.20,21.30,20.95,20.95,234000,4935650,,,51867028,109,
2015-01-26_1568,2015-01-26,1568,倉佑,twse,22.20,23.20,22.20,22.60,503000,11421750,0.7,,,291,
2015-01-26_1569,2015-01-26,1569,濱川,tpex,22.20,22.65,22.20,22.45,147000,3296150,0.25,,83784745,76,
2015-01-26_1570,2015-01-26,1570,力肯,tpex,14.75,14.80,14.75,14.80,4000,59050,0.15,,51500839,3,
2015-01-26_1580,2015-01-26,1580,新麥,tpex,193.00,193.00,189.00,189.00,32000,6079500,,,47580033,31,
2015-01-26_1582,2015-01-26,1582,信錦,twse,67.90,68.50,67.70,67.80,647231,44021831,0.2,,,431,
2015-01-26_1583,2015-01-26,1583,程泰,twse,79.00,79.00,78.60,78.60,22120,1744944,0.1,,,17,
2015-01-26_1584,2015-01-26,1584,精剛,tpex,11.50,11.85,11.50,11.60,389000,4552500,0.15,,103470533,155,
2015-01-26_1586,2015-01-26,1586,和勤,tpex,29.05,29.30,29.05,29.25,37000,1078500,0.00,,46643273,18,
2015-01-26_1589,2015-01-26,1589,永冠-KY,twse,135.00,136.00,134.50,136.00,309213,41781968,0.5,,,213,
2015-01-26_1590,2015-01-26,1590,亞德客-KY,twse,267.50,277.00,267.50,275.00,235320,64723520,4.0,,,226,
2015-01-26_1591,2015-01-26,1591,F-駿吉,tpex,42.00,44.80,41.05,43.05,390000,16304200,1.05,,26919487,78,
2015-01-26_1592,2015-01-26,1592,英瑞-KY,twse,28.15,28.15,27.80,27.80,75000,2098000,-0.35,,,52,
2015-01-26_1593,2015-01-26,1593,祺驊,tpex,45.10,45.10,43.80,44.10,38000,1686300,,,27640560,31,
2015-01-26_1595,2015-01-26,1595,川寶,tpex,84.00,84.50,83.80,84.00,46000,3863600,0.00,,38687448,42,
2015-01-26_1597,2015-01-26,1597,直得,tpex,40.05,40.05,39.30,39.50,24000,948750,0.20,,59018999,17,
2015-01-26_1599,2015-01-26,1599,宏佳騰,tpex,37.70,37.90,35.90,36.20,306000,11163400,,,44980521,190,
2015-01-26_1603,2015-01-26,1603,華電,twse,11.80,11.80,11.80,11.80,89543,1056452,-0.05,down,,18,
2015-01-26_1604,2015-01-26,1604,聲寶,twse,12.90,12.90,12.80,12.90,911734,11710565,0.05,,,263,
2015-01-26_1605,2015-01-26,1605,華新,twse,9.73,9.74,9.56,9.70,7913328,76424714,-0.03,,,1721,
2015-01-26_1608,2015-01-26,1608,華榮,twse,10.00,10.05,9.97,9.99,188985,1889378,-0.01,,,54,
2015-01-26_1609,2015-01-26,1609,大亞,twse,6.45,6.50,6.45,6.45,570981,3693072,-0.01,,,162,
2015-01-26_1611,2015-01-26,1611,中電,twse,10.80,10.85,10.75,10.75,77604,837642,-0.05,,,45,
2015-01-26_1612,2015-01-26,1612,宏泰,twse,10.25,10.80,10.25,10.60,1505944,15986799,0.35,,,431,
2015-01-26_1613,2015-01-26,1613,台一,twse,5.68,5.99,5.50,5.84,3222621,18614005,0.24,,,821,
2015-01-26_1614,2015-01-26,1614,三洋電,twse,30.30,30.30,30.15,30.15,211100,6382719,-0.15,,,52,
2015-01-26_1615,2015-01-26,1615,大山,twse,11.45,11.65,11.40,11.55,108000,1242150,0.1,,,49,
2015-01-26_1616,2015-01-26,1616,億泰,twse,5.35,5.37,5.30,5.37,149898,801285,0.03,,,42,
2015-01-26_1617,2015-01-26,1617,榮星,twse,8.10,8.18,8.07,8.07,30000,242910,-0.12,,,16,
2015-01-26_1618,2015-01-26,1618,合機,twse,9.90,9.99,9.72,9.90,3747634,37054762,0.48,,,1229,
2015-01-26_1626,2015-01-26,1626,艾美特-KY,twse,27.45,27.45,27.05,27.10,172190,4679294,-0.35,,,112,
2015-01-26_1701,2015-01-26,1701,中化,twse,20.55,20.70,20.40,20.40,307163,6284037,-0.15,,,151,
2015-01-26_1702,2015-01-26,1702,南僑,twse,57.70,57.70,56.50,57.10,1437805,81768913,-0.3,,,804,
2015-01-26_1704,2015-01-26,1704,榮化,twse,16.60,16.65,16.40,16.40,1644194,27121662,-0.2,,,434,
2015-01-26_1707,2015-01-26,1707,葡萄王,twse,131.00,131.50,130.00,130.00,118470,15471070,-0.5,,,107,
2015-01-26_1708,2015-01-26,1708,東鹼,twse,39.00,39.25,38.70,38.85,1195020,46430909,-0.4,,,641,
2015-01-26_1709,2015-01-26,1709,和益,twse,12.15,12.20,12.10,12.10,77844,946368,-0.05,,,33,
2015-01-26_1710,2015-01-26,1710,東聯,twse,28.40,29.00,28.35,28.85,3714013,106763962,0.6,,,1716,
2015-01-26_1711,2015-01-26,1711,永光,twse,27.45,27.65,27.15,27.30,2403830,66006097,0.0,,,1074,
2015-01-26_1712,2015-01-26,1712,興農,twse,17.20,17.40,17.10,17.20,8258323,142504518,0.2,,,2275,
2015-01-26_1713,2015-01-26,1713,國化,twse,17.30,17.35,17.20,17.20,99008,1712586,-0.15,,,36,
2015-01-26_1714,2015-01-26,1714,和桐,twse,10.70,10.75,10.50,10.60,2811950,29802340,-0.2,,,750,
2015-01-26_1715,2015-01-26,1715,萬洲,twse,19.00,19.05,18.85,18.90,328493,6216311,0.1,,,165,
2015-01-26_1717,2015-01-26,1717,長興,twse,31.50,31.60,31.30,31.35,349622,10980288,-0.1,,,224,
2015-01-26_1718,2015-01-26,1718,中纖,twse,11.75,11.80,11.45,11.55,16864005,194823396,-0.15,,,2857,
2015-01-26_1720,2015-01-26,1720,生達,twse,37.80,37.80,37.15,37.15,292018,10925665,-0.25,,,188,
2015-01-26_1721,2015-01-26,1721,三晃,twse,10.60,11.30,10.60,11.30,627473,6977793,0.7,,,217,
2015-01-26_1722,2015-01-26,1722,台肥,twse,55.10,55.20,54.50,54.80,1052351,57684388,-0.2,,,660,
2015-01-26_1723,2015-01-26,1723,中碳,twse,154.50,155.00,153.50,153.50,229590,35367650,-1.0,,,240,
2015-01-26_1724,2015-01-26,1724,台硝,twse,16.90,16.90,16.60,16.60,43358,725633,-0.3,,,31,
2015-01-26_1725,2015-01-26,1725,元禎,twse,14.80,14.80,14.55,14.55,29135,425123,-0.25,,,23,
2015-01-26_1726,2015-01-26,1726,永記,twse,83.70,83.70,83.10,83.20,32006,2665004,-0.9,,,29,
2015-01-26_1727,2015-01-26,1727,中華化,twse,18.90,19.45,18.80,19.20,437430,8396204,-0.05,,,202,
2015-01-26_1729,2015-01-26,1729,必翔,twse,68.50,73.00,68.40,70.40,5058034,359554648,2.1,,,1764,
2015-01-26_1730,2015-01-26,1730,花仙子,twse,29.05,29.10,28.70,28.80,134428,3869076,-0.25,,,79,
2015-01-26_1731,2015-01-26,1731,美吾華,twse,14.90,14.90,14.75,14.80,94050,1393889,0.0,,,52,
2015-01-26_1732,2015-01-26,1732,毛寶,twse,15.50,15.50,15.05,15.10,721100,10922369,-0.3,,,300,
2015-01-26_1733,2015-01-26,1733,五鼎,twse,53.80,53.80,53.00,53.30,92627,4939814,-0.5,,,80,
2015-01-26_1734,2015-01-26,1734,杏輝,twse,40.80,40.90,40.55,40.55,173361,7054227,-0.35,,,141,
2015-01-26_1735,2015-01-26,1735,日勝化,twse,11.60,11.60,11.30,11.50,23025,262090,-0.2,,,10,
2015-01-26_1736,2015-01-26,1736,喬山,twse,73.10,73.90,73.00,73.40,654707,48132411,0.3,,,439,
2015-01-26_1737,2015-01-26,1737,臺鹽,twse,24.75,24.75,24.60,24.60,120989,2984571,-0.15,,,76,
