key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-14_00709,2022-10-14,00709,富邦歐洲,twse,19.74,20.03,19.74,20.02,62774,1242332,0.72,,,587,
2022-10-14_00710B,2022-10-14,00710B,復華彭博非投等債,twse,17.80,17.93,17.80,17.92,658907,11806321,0.09,,,91,
2022-10-14_00711B,2022-10-14,00711B,復華彭博新興債,twse,15.09,15.09,15.02,15.09,130298,1962700,0.0,,,123,
2022-10-14_00712,2022-10-14,00712,復華富時不動產,twse,9.40,9.45,9.34,9.45,4045182,38048943,0.22,,,1429,
2022-10-14_00713,2022-10-14,00713,元大台灣高息低波,twse,35.99,36.21,35.90,35.98,1750614,63122929,0.46,,,973,
2022-10-14_00714,2022-10-14,00714,群益道瓊美國地產,twse,18.00,18.20,18.00,18.17,828897,15051876,0.34,,,275,
2022-10-14_00715L,2022-10-14,00715L,期街口布蘭特正2,twse,18.99,19.22,18.86,19.13,12796125,243770528,0.86,,,1843,
2022-10-14_00717,2022-10-14,00717,富邦美國特別股,twse,14.95,14.95,14.92,14.93,203651,3040962,0.01,,,125,
2022-10-14_00718B,2022-10-14,00718B,富邦中國政策債,tpex,20.22,20.23,20.22,20.23,13000,262960,0.06,,620501000,3,
2022-10-14_00719B,2022-10-14,00719B,元大美債1-3,tpex,32.03,32.06,31.91,31.96,218000,6966920,-0.10,,299514000,58,
2022-10-14_00720B,2022-10-14,00720B,元大投資級公司債,tpex,33.09,33.19,33.05,33.15,2851000,94478210,0.15,,946109000,362,
2022-10-14_00721B,2022-10-14,00721B,元大中國債3-5,tpex,46.07,46.07,45.95,45.95,172000,7917400,-0.07,,31122000,7,
2022-10-14_00722B,2022-10-14,00722B,群益15年IG電信債,tpex,35.97,36.23,35.97,36.16,280000,10122610,0.23,,987239000,32,
2022-10-14_00723B,2022-10-14,00723B,群益15年IG科技債,tpex,32.05,32.05,32.01,32.01,101000,3234850,0.18,,1135583000,11,
2022-10-14_00724B,2022-10-14,00724B,群益10年IG金融債,tpex,31.48,31.60,31.48,31.60,235000,7407440,0.12,,2461275000,34,
2022-10-14_00725B,2022-10-14,00725B,國泰投資級公司債,tpex,34.29,34.46,34.29,34.46,177000,6094480,0.14,,1417706000,19,
2022-10-14_00726B,2022-10-14,00726B,國泰5Y+新興債,tpex,32.15,32.15,32.12,32.14,106000,3406840,0.01,,1127489000,10,
2022-10-14_00727B,2022-10-14,00727B,國泰1-5Y非投等債,tpex,37.66,37.69,37.62,37.68,380000,14309880,0.05,,100189000,33,
2022-10-14_00728,2022-10-14,00728,第一金工業30,twse,19.73,20.11,19.73,20.00,404249,8071585,0.64,,,293,
2022-10-14_00730,2022-10-14,00730,富邦臺灣優質高息,twse,16.22,16.24,16.13,16.18,152915,2476301,0.23,,,219,
2022-10-14_00731,2022-10-14,00731,復華富時高息低波,twse,53.95,53.95,53.55,53.55,614244,32915265,0.15,,,173,
2022-10-14_00732,2022-10-14,00732,國泰RMB短期報酬,twse,41.12,41.12,41.12,41.12,100000,4112000,0.04,up,,4,
2022-10-14_00733,2022-10-14,00733,富邦臺灣中小,twse,31.03,31.80,31.03,31.33,270724,8546296,0.92,,,281,
2022-10-14_00734B,2022-10-14,00734B,台新JPM新興債,tpex,15.01,15.03,15.01,15.03,1005000,15095070,-0.08,,29479000,12,
2022-10-14_00735,2022-10-14,00735,國泰臺韓科技,twse,22.56,22.62,22.56,22.62,102542,2318663,0.62,,,840,
2022-10-14_00736,2022-10-14,00736,國泰新興市場,twse,17.96,18.18,17.96,18.18,130903,2367913,0.22,,,831,
2022-10-14_00737,2022-10-14,00737,國泰AI機器人,twse,23.60,23.88,23.60,23.84,131246,3116408,0.61,,,775,
2022-10-14_00738U,2022-10-14,00738U,期元大道瓊白銀,twse,19.07,19.25,19.02,19.21,785227,15017722,0.01,,,151,
2022-10-14_00739,2022-10-14,00739,元大MSCI A股,twse,22.75,23.06,22.75,23.06,37665,862667,0.51,,,412,
2022-10-14_00740B,2022-10-14,00740B,富邦全球投等債,tpex,36.96,37.00,36.96,37.00,118000,4364360,0.08,,885471000,7,
2022-10-14_00741B,2022-10-14,00741B,富邦全球非投等債,tpex,37.10,37.19,37.05,37.12,301000,11173470,0.03,,8128000,21,
2022-10-14_00744B,2022-10-14,00744B,國泰中國政金債5+,tpex,43.63,43.64,43.60,43.64,109000,4755440,-0.05,,25728000,6,
2022-10-14_00745B,2022-10-14,00745B,富邦中政債0-1,tpex,42.63,42.63,42.63,42.63,100000,4263000,0.00,down,1016000,4,
2022-10-14_00746B,2022-10-14,00746B,富邦A級公司債,tpex,34.96,34.96,34.86,34.90,155000,5407780,0.07,,1527964000,8,
2022-10-14_00747B,2022-10-14,00747B,FH中國政策債,tpex,53.50,53.50,53.50,53.50,100000,5350000,-0.20,down,500000,2,
2022-10-14_00748B,2022-10-14,00748B,凱基中國債3-10,tpex,43.02,43.02,43.02,43.02,100000,4302000,-0.14,down,30500000,2,
2022-10-14_00749B,2022-10-14,00749B,凱基新興債10+,tpex,29.44,29.54,29.44,29.54,103000,3033440,0.03,,932500000,5,
2022-10-14_00750B,2022-10-14,00750B,凱基科技債10+,tpex,32.97,33.08,32.97,33.08,104000,3440100,0.10,,125500000,6,
2022-10-14_00751B,2022-10-14,00751B,元大AAA至A公司債,tpex,33.44,33.56,33.38,33.55,1321000,44221310,0.17,,1547103000,158,
2022-10-14_00752,2022-10-14,00752,中信中國50,twse,15.70,16.14,15.70,16.13,1422514,22769306,0.45,,,454,
2022-10-14_00753L,2022-10-14,00753L,中信中國50正2,twse,8.58,9.03,8.52,9.00,9955675,87443453,0.54,,,1552,
2022-10-14_00754B,2022-10-14,00754B,群益AAA-AA公司債,tpex,35.86,35.87,35.76,35.76,129000,4614100,0.27,,243900000,14,
2022-10-14_00755B,2022-10-14,00755B,群益15年IG公用債,tpex,33.34,33.49,33.34,33.43,117000,3914190,0.15,,124730000,12,
2022-10-14_00756B,2022-10-14,00756B,群益15年EM主權債,tpex,30.45,30.63,30.45,30.63,167000,5098420,-0.01,,1021800000,14,
2022-10-14_00757,2022-10-14,00757,統一FANG+,twse,35.10,35.65,35.10,35.57,317901,11279826,0.89,,,341,
2022-10-14_00758B,2022-10-14,00758B,FH能源債,tpex,49.33,49.33,49.33,49.33,100000,4933000,-0.02,down,5525000,2,
2022-10-14_00759B,2022-10-14,00759B,FH製藥債,tpex,54.10,54.70,54.10,54.70,272000,14798400,0.20,,49025000,8,
2022-10-14_00760B,2022-10-14,00760B,FH新興企業債,tpex,49.43,49.43,49.33,49.38,121000,5977660,-0.42,,343520000,8,
2022-10-14_00761B,2022-10-14,00761B,國泰A級公司債,tpex,35.54,35.57,35.54,35.57,361000,12837630,0.12,,1829089000,19,
2022-10-14_00762,2022-10-14,00762,元大全球AI,twse,29.18,29.53,29.18,29.43,224484,6592335,0.68,,,129,
2022-10-14_00763U,2022-10-14,00763U,期街口道瓊銅,twse,22.42,22.61,22.42,22.57,13009,292659,0.47,,,9,
2022-10-14_00764B,2022-10-14,00764B,群益25年美債,tpex,33.33,33.37,33.33,33.36,102000,3402700,-0.12,,668000000,4,
2022-10-14_00765B,2022-10-14,00765B,群益中國政金債,tpex,40.32,40.32,40.32,40.32,100000,4032000,-0.02,down,3000000,2,
2022-10-14_00768B,2022-10-14,00768B,FH20年美債,tpex,55.50,55.50,55.00,55.35,112000,6198150,-0.20,,235100000,6,
2022-10-14_00770,2022-10-14,00770,國泰北美科技,twse,27.84,28.01,27.78,27.96,186123,5189419,0.68,,,957,
2022-10-14_00771,2022-10-14,00771,元大US高息特別股,twse,16.88,16.88,16.83,16.88,4982,83837,0.05,,,220,
2022-10-14_00772B,2022-10-14,00772B,中信高評級公司債,tpex,34.11,34.23,34.08,34.18,2252000,76998410,0.10,,1542290000,173,
2022-10-14_00773B,2022-10-14,00773B,中信優先金融債,tpex,33.50,33.62,33.49,33.59,1054000,35396960,0.01,,1596790000,89,
2022-10-14_00774B,2022-10-14,00774B,新光中國政金綠債,twse,41.80,41.80,41.80,41.80,2000,83600,0.0,down,,2,
2022-10-14_00775B,2022-10-14,00775B,台新投等債15+,twse,32.08,32.17,32.07,32.17,62472,2007348,0.08,,,481,
2022-10-14_00777B,2022-10-14,00777B,凱基AAA至A公司債,tpex,33.42,33.50,33.42,33.47,136000,4551530,0.12,,1001150000,8,
2022-10-14_00778B,2022-10-14,00778B,凱基金融債20+,tpex,32.57,32.57,32.52,32.52,103000,3354560,0.04,,961650000,5,
2022-10-14_00779B,2022-10-14,00779B,凱基美債25+,tpex,33.49,33.49,33.45,33.45,101000,3378490,-0.07,,603150000,5,
2022-10-14_00780B,2022-10-14,00780B,國泰A級金融債,tpex,35.14,35.60,35.14,35.60,148000,5249600,0.09,,219602000,13,
2022-10-14_00781B,2022-10-14,00781B,國泰A級科技債,tpex,31.88,31.88,31.85,31.85,138000,4396860,0.02,,3336000,8,
2022-10-14_00782B,2022-10-14,00782B,國泰A級公用債,tpex,32.29,32.33,32.29,32.33,113000,3650850,-0.13,,3467000,8,
2022-10-14_00783,2022-10-14,00783,富邦中証500,twse,20.16,20.50,20.16,20.50,102096,2079093,0.44,,,923,
2022-10-14_00784B,2022-10-14,00784B,富邦中國投等債,tpex,36.88,36.88,36.88,36.88,100000,3688000,-0.09,down,2993000,4,
2022-10-14_00785B,2022-10-14,00785B,富邦金融投等債,tpex,32.24,32.24,32.24,32.24,122000,3933280,-0.09,down,615466000,9,
2022-10-14_00786B,2022-10-14,00786B,元大10年IG銀行債,tpex,31.35,31.35,31.09,31.19,120000,3742380,-0.14,,8066000,9,
2022-10-14_00787B,2022-10-14,00787B,元大10年IG醫療債,tpex,33.39,33.39,33.36,33.36,102000,3402780,-0.12,,7806000,4,
2022-10-14_00788B,2022-10-14,00788B,元大10年IG電能債,tpex,31.18,31.27,31.15,31.27,164000,5120350,-0.13,,7206000,14,
2022-10-14_00789B,2022-10-14,00789B,FH公司債A3,tpex,50.50,50.50,50.50,50.50,100000,5050000,0.45,up,51100000,4,
2022-10-14_00790B,2022-10-14,00790B,FH次順位IG金融債,tpex,50.05,50.05,50.05,50.05,102000,5105100,0.31,up,2100000,6,
2022-10-14_00791B,2022-10-14,00791B,FH美元信用債1-5Y,tpex,53.55,53.55,53.55,53.55,101000,5408550,0.05,up,355600000,5,
2022-10-14_00792B,2022-10-14,00792B,群益A級公司債,tpex,31.87,32.14,31.87,32.14,152000,4874670,0.21,,988615000,29,
2022-10-14_00793B,2022-10-14,00793B,群益AAA-A醫療債,tpex,32.06,32.19,32.06,32.10,120000,3858080,-0.01,,3026000,8,
2022-10-14_00794B,2022-10-14,00794B,群益7+中國政金債,tpex,40.83,40.83,40.66,40.66,116000,4733670,-0.03,,32687000,8,
2022-10-14_00795B,2022-10-14,00795B,中信美國公債20年,tpex,32.54,32.62,32.53,32.53,650000,21164580,-0.05,,302598000,36,
2022-10-14_00799B,2022-10-14,00799B,國泰A級醫療債,tpex,32.71,32.71,32.69,32.69,112000,3661520,-0.10,,3536000,5,
2022-10-14_00830,2022-10-14,00830,國泰費城半導體,twse,21.02,21.22,20.92,21.16,4753164,100230443,0.75,,,1771,
2022-10-14_00831B,2022-10-14,00831B,新光美債1-3,tpex,38.45,38.45,38.45,38.45,2000,76900,-0.05,down,14100000,2,
2022-10-14_00834B,2022-10-14,00834B,第一金金融債10+,tpex,31.42,31.42,31.33,31.33,105000,3298710,-0.18,,15198000,7,
2022-10-14_00836B,2022-10-14,00836B,永豐10年A公司債,tpex,29.29,29.37,29.29,29.37,282000,8270420,0.11,,338541000,15,
2022-10-14_00840B,2022-10-14,00840B,凱基IG精選15+,tpex,30.62,30.62,30.62,30.62,100000,3062000,0.13,up,59431000,2,
2022-10-14_00841B,2022-10-14,00841B,凱基AAA-AA公司債,tpex,30.56,30.72,30.56,30.72,109000,3347040,0.17,,53940000,5,
2022-10-14_00842B,2022-10-14,00842B,台新美元銀行債,tpex,30.14,30.14,30.07,30.10,184000,5535700,-0.16,,9267000,11,
2022-10-14_00844B,2022-10-14,00844B,新光15年IG金融債,tpex,29.51,29.62,29.51,29.62,30000,887500,0.02,,87675000,6,
2022-10-14_00845B,2022-10-14,00845B,富邦新興投等債,tpex,29.66,29.70,29.66,29.70,22000,652800,-0.14,,191051000,6,
2022-10-14_00846B,2022-10-14,00846B,富邦歐洲銀行債,tpex,30.76,30.78,30.76,30.78,105000,3230850,-0.02,,88350000,8,
2022-10-14_00847B,2022-10-14,00847B,中信美國市政債,tpex,27.40,27.42,27.39,27.39,211000,5782300,0.06,,9805000,6,
2022-10-14_00848B,2022-10-14,00848B,中信新興亞洲債,tpex,32.19,32.22,32.18,32.19,113000,3638940,-0.07,,154566000,8,
2022-10-14_00849B,2022-10-14,00849B,中信EM主權債0-5,tpex,36.63,36.69,36.63,36.67,108000,3961040,-0.03,,587606000,7,
2022-10-14_00850,2022-10-14,00850,元大臺灣ESG永續,twse,27.45,27.69,27.40,27.53,495279,13644760,0.63,,,529,
2022-10-14_00851,2022-10-14,00851,台新全球AI,twse,22.78,22.84,22.78,22.82,43978,1002758,0.51,,,981,
2022-10-14_00852L,2022-10-14,00852L,國泰美國道瓊正2,twse,16.33,16.57,16.32,16.52,2567370,42279460,1.05,,,571,
2022-10-14_00853B,2022-10-14,00853B,統一美債10年Aa-A,tpex,27.66,27.66,27.59,27.59,487000,13454410,-0.18,,35134000,21,
2022-10-14_00856B,2022-10-14,00856B,永豐1-3年美公債,tpex,38.80,38.80,38.80,38.80,102000,3957600,-0.06,down,7792000,4,
2022-10-14_00857B,2022-10-14,00857B,永豐20年美公債,tpex,27.94,27.95,27.94,27.95,110000,3074400,0.01,,3768000,3,
2022-10-14_00858,2022-10-14,00858,永豐美國500大,tpex,24.85,25.08,24.85,24.98,237000,5932820,0.76,,5374000,28,
2022-10-14_00859B,2022-10-14,00859B,群益0-1年美債,tpex,40.42,40.42,40.42,40.42,100000,4042000,-0.04,down,26511000,2,
2022-10-14_00860B,2022-10-14,00860B,群益1-5年IG債,tpex,37.36,37.36,37.36,37.36,100000,3736000,-0.14,down,3171000,2,
2022-10-14_00861,2022-10-14,00861,元大全球未來通訊,twse,24.00,24.33,24.00,24.27,303361,7344914,0.76,,,163,
2022-10-14_00862B,2022-10-14,00862B,中信投資級公司債,tpex,29.95,30.07,29.95,30.04,830000,24944070,0.14,,413881000,35,
2022-10-14_00863B,2022-10-14,00863B,中信全球電信債,tpex,31.10,31.11,31.10,31.10,121000,3764100,0.10,,484464000,8,
2022-10-14_00864B,2022-10-14,00864B,中信美國公債0-1,tpex,41.86,41.86,41.79,41.83,113000,4728370,-0.03,,30722000,10,
2022-10-14_00865B,2022-10-14,00865B,國泰US短期公債,twse,41.44,41.44,41.40,41.44,117285,4858104,0.02,,,211,
2022-10-14_00867B,2022-10-14,00867B,新光A-BBB電信債,tpex,30.21,30.21,30.21,30.21,2000,60420,-0.04,down,494150000,2,
2022-10-14_00870B,2022-10-14,00870B,元大15年EM主權債,tpex,28.14,28.24,28.13,28.23,154000,4344130,-0.07,,370651000,9,
2022-10-14_00875,2022-10-14,00875,國泰網路資安,twse,24.80,25.05,24.79,24.97,253423,6318597,0.4,,,112,
2022-10-14_00876,2022-10-14,00876,元大全球5G,twse,22.24,22.55,22.23,22.53,309412,6942987,0.75,,,218,
2022-10-14_00877,2022-10-14,00877,FH中國5G,tpex,8.50,8.75,8.50,8.75,1377000,11918930,0.26,,390788000,300,
2022-10-14_00878,2022-10-14,00878,國泰永續高股息,twse,15.89,15.89,15.70,15.70,43073199,679355563,0.07,,,20422,
2022-10-14_00881,2022-10-14,00881,國泰台灣科技龍頭,twse,12.75,12.89,12.72,12.82,10198706,130726299,0.4,,,2941,
2022-10-14_00882,2022-10-14,00882,中信中國高股息,twse,10.73,10.85,10.71,10.85,4470873,48334687,0.2,,,1206,
2022-10-14_00883B,2022-10-14,00883B,中信ESG投資級債,tpex,29.90,29.90,29.89,29.89,201000,6008400,0.04,,8258000,5,
2022-10-14_00884B,2022-10-14,00884B,中信低碳新興債,tpex,28.72,28.76,28.71,28.73,222000,6378790,-0.04,,26440000,8,
2022-10-14_00885,2022-10-14,00885,富邦越南,twse,12.50,12.63,12.50,12.61,13950763,175446012,0.36,,,2643,
2022-10-14_00886,2022-10-14,00886,永豐美國科技,tpex,17.19,17.39,17.19,17.32,159000,2762840,0.42,,15951000,13,
2022-10-14_00887,2022-10-14,00887,永豐中國科技50大,tpex,14.12,14.35,14.12,14.35,192000,2718350,0.50,,17851000,35,
2022-10-14_00888,2022-10-14,00888,永豐台灣ESG,tpex,11.63,11.74,11.61,11.69,2538000,29678870,0.31,,508478000,524,
