key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-28_00669R,2017-11-28,00669R,國泰美國道瓊反1,twse,14.86,14.87,14.85,14.87,260000,3863360,-0.02,,,41,
2017-11-28_00670L,2017-11-28,00670L,富邦NASDAQ正2,twse,27.95,27.95,27.95,27.95,10000,279500,-0.04,down,,1,
2017-11-28_00671R,2017-11-28,00671R,富邦NASDAQ反1,twse,16.18,16.19,16.16,16.18,184000,2976250,-0.02,,,21,
2017-11-28_00672L,2017-11-28,00672L,元大S&P原油正2,twse,18.56,18.58,18.46,18.51,12587508,233075673,-0.59,,,1667,
2017-11-28_00673R,2017-11-28,00673R,期元大S&P原油反1,twse,17.67,17.74,17.65,17.72,3286000,58173680,0.26,,,504,
2017-11-28_00674R,2017-11-28,00674R,期元大S&P黃金反1,twse,19.29,19.29,19.28,19.28,15000,289210,-0.06,,,7,
2017-11-28_00675L,2017-11-28,00675L,富邦臺灣加權正2,twse,14.45,14.49,14.35,14.37,499000,7191670,-0.11,,,78,
2017-11-28_00676R,2017-11-28,00676R,富邦臺灣加權反1,twse,8.04,8.08,8.03,8.06,6366000,51251200,0.02,,,288,
2017-11-28_00677U,2017-11-28,00677U,期富邦VIX,twse,6.10,6.10,6.06,6.06,11822300,71859775,-0.09,,,971,
2017-11-28_00678,2017-11-28,00678,群益那斯達克生技,twse,20.80,20.83,20.78,20.83,389000,8094240,-0.08,,,51,
2017-11-28_00679B,2017-11-28,00679B,元大美債20年,tpex,39.16,39.17,39.10,39.14,1878000,73469250,-0.02,,650692000,25,
2017-11-28_00680L,2017-11-28,00680L,元大美債20正2,twse,21.02,21.02,20.97,20.97,13000,272840,-0.05,,,5,
2017-11-28_00681R,2017-11-28,00681R,元大美債20反1,twse,18.43,18.43,18.43,18.43,1000,18430,0.0,down,,1,
2017-11-28_00682U,2017-11-28,00682U,期元大美元指數,twse,18.30,18.33,18.30,18.33,32000,586030,0.01,,,17,
2017-11-28_00683L,2017-11-28,00683L,期元大美元指正2,twse,16.83,16.89,16.83,16.83,478000,8051800,0.0,,,124,
2017-11-28_00685L,2017-11-28,00685L,群益臺灣加權正2,twse,12.61,12.70,12.58,12.59,76000,959520,-0.1,,,10,
2017-11-28_00686R,2017-11-28,00686R,群益臺灣加權反1,twse,8.75,8.78,8.74,8.77,2077000,18199370,0.04,,,52,
2017-11-28_00687B,2017-11-28,00687B,國泰20年美債,tpex,40.80,40.80,40.71,40.71,1602000,65217550,-0.06,,121287000,10,
2017-11-28_00688L,2017-11-28,00688L,國泰20年美債正2,twse,21.39,21.39,21.34,21.34,226000,4824050,-0.08,,,7,
2017-11-28_00689R,2017-11-28,00689R,國泰20年美債反1,twse,18.75,18.75,18.75,18.75,200000,3750000,0.03,up,,2,
2017-11-28_00690,2017-11-28,00690,兆豐藍籌30,twse,21.90,22.13,21.20,21.21,1005250,21486260,0.0,,,279,
2017-11-28_00692,2017-11-28,00692,富邦公司治理,twse,22.18,22.19,21.96,22.00,1487043,32742191,-0.12,,,353,
2017-11-28_00693U,2017-11-28,00693U,期街口S&P黃豆,twse,20.00,20.02,20.00,20.01,96049,1921460,-0.03,,,22,
2017-11-28_00694B,2017-11-28,00694B,富邦美債1-3,tpex,39.89,39.89,39.87,39.87,502000,20019760,0.00,,78576000,6,
2017-11-28_00695B,2017-11-28,00695B,富邦美債7-10,tpex,39.55,39.55,39.55,39.55,500000,19775000,0.05,up,10686000,4,
2017-11-28_00696B,2017-11-28,00696B,富邦美債20年,tpex,40.40,40.40,40.36,40.36,505000,20401800,-0.07,,9181000,5,
2017-11-28_00697B,2017-11-28,00697B,元大美債7-10,tpex,39.03,39.04,39.00,39.01,2080000,81128180,0.03,,11212000,20,
2017-11-28_00698L,2017-11-28,00698L,元大美債7-10正2,twse,19.24,19.24,19.24,19.24,1000,19240,0.0,down,,1,
2017-11-28_00699R,2017-11-28,00699R,元大美債7-10反1,twse,19.90,19.90,19.90,19.90,1000,19900,0.0,down,,1,
2017-11-28_00700,2017-11-28,00700,富邦恒生國企,twse,21.05,21.05,20.75,20.75,201000,4202160,-0.45,,,16,
2017-11-28_00701,2017-11-28,00701,國泰股利精選30,twse,20.15,20.15,20.03,20.07,156750,3146161,-0.14,,,50,
2017-11-28_00702,2017-11-28,00702,國泰標普低波高息,twse,20.65,20.65,20.65,20.65,13000,268450,-0.05,down,,7,
2017-11-28_00703,2017-11-28,00703,台新MSCI中國,twse,21.95,21.95,21.51,21.63,272000,5890380,-0.32,,,122,
2017-11-28_00704L,2017-11-28,00704L,台新MSCI台灣正2,twse,20.74,20.84,20.73,20.73,56000,1161740,0.0,,,4,
2017-11-28_00706L,2017-11-28,00706L,期元大S&P日圓正2,twse,19.44,19.44,19.35,19.39,498000,9653070,0.07,,,27,
2017-11-28_00707R,2017-11-28,00707R,期元大S&P日圓反1,twse,20.10,20.10,20.09,20.09,802000,16112190,-0.03,,,6,
2017-11-28_00708L,2017-11-28,00708L,期元大S&P黃金正2,twse,19.25,19.26,19.18,19.21,2787000,53553940,0.1,,,243,
2017-11-28_00709,2017-11-28,00709,富邦歐洲,twse,20.37,20.37,20.33,20.33,2015,41005,-0.03,,,4,
2017-11-28_00710B,2017-11-28,00710B,復華彭博非投等債,twse,19.89,19.89,19.89,19.89,20000,397800,0.0,down,,1,
2017-11-28_00712,2017-11-28,00712,復華富時不動產,twse,19.35,19.35,19.35,19.35,3000,58050,-0.07,down,,3,
2017-11-28_00713,2017-11-28,00713,元大台灣高息低波,twse,31.00,31.00,30.63,30.64,407000,12526140,-0.2,,,34,
2017-11-28_00714,2017-11-28,00714,群益道瓊美國地產,twse,20.10,20.25,20.02,20.18,619000,12516420,0.08,,,14,
2017-11-28_00715L,2017-11-28,00715L,期街口布蘭特正2,twse,20.60,20.60,20.42,20.45,646000,13202220,-0.15,,,17,
2017-11-28_00716R,2017-11-28,00716R,華頓S&P布蘭特反1,twse,19.43,19.43,19.37,19.40,1035000,20064910,0.09,,,19,
2017-11-28_008201,2017-11-28,008201,BP上證50,twse,102.55,102.90,101.10,102.30,2600,265885,-1.1,,,10,
2017-11-28_01001T,2017-11-28,01001T,土銀富邦R1,twse,12.72,12.73,12.70,12.72,209000,2659270,-0.01,,,27,
2017-11-28_01002T,2017-11-28,01002T,土銀國泰R1,twse,13.30,13.38,13.29,13.33,89000,1186080,0.05,,,14,
2017-11-28_01003T,2017-11-28,01003T,兆豐新光R1,twse,14.40,14.42,14.39,14.39,892000,12839200,0.0,,,36,
2017-11-28_01004T,2017-11-28,01004T,土銀富邦R2,twse,11.43,11.50,11.43,11.50,21000,240320,0.1,,,6,
2017-11-28_01007T,2017-11-28,01007T,兆豐國泰R2,twse,13.12,13.17,13.11,13.17,409000,5375010,0.05,,,28,
2017-11-28_1101,2017-11-28,1101,台泥,twse,34.20,34.25,33.60,33.60,12572523,424181979,-0.8,,,5293,
2017-11-28_1102,2017-11-28,1102,亞泥,twse,26.60,26.60,26.50,26.50,2020608,53585009,-0.1,,,1083,
2017-11-28_1103,2017-11-28,1103,嘉泥,twse,12.25,12.25,12.15,12.15,183518,2236514,-0.1,,,49,
2017-11-28_1104,2017-11-28,1104,環泥,twse,23.20,23.20,23.05,23.15,41851,966396,0.0,,,44,
2017-11-28_1108,2017-11-28,1108,幸福,twse,8.55,8.55,8.51,8.51,99001,843868,-0.04,,,41,
2017-11-28_1109,2017-11-28,1109,信大,twse,12.00,12.05,11.90,11.95,18557,221677,-0.1,,,19,
2017-11-28_1110,2017-11-28,1110,東泥,twse,14.10,14.10,14.05,14.10,8000,112600,-0.05,,,7,
2017-11-28_1201,2017-11-28,1201,味全,twse,20.05,20.15,19.85,19.85,1142174,22832395,-0.2,,,455,
2017-11-28_1203,2017-11-28,1203,味王,twse,25.40,25.40,25.20,25.30,34339,867956,0.05,,,22,
2017-11-28_1210,2017-11-28,1210,大成,twse,34.40,34.75,34.30,34.30,756321,26027485,-0.1,,,418,
2017-11-28_1213,2017-11-28,1213,大飲,twse,16.30,16.35,15.75,16.00,121200,1939079,-0.35,,,85,
2017-11-28_1215,2017-11-28,1215,卜蜂,twse,62.80,62.90,61.30,61.40,2516991,155484634,-1.4,,,1613,
2017-11-28_1216,2017-11-28,1216,統一,twse,63.30,64.20,63.20,63.50,6577117,418608867,0.2,,,2906,
2017-11-28_1217,2017-11-28,1217,愛之味,twse,7.50,7.53,7.50,7.53,714997,5377441,0.02,,,199,
2017-11-28_1218,2017-11-28,1218,泰山,twse,17.75,17.95,17.75,17.90,651555,11644502,0.15,,,214,
2017-11-28_1219,2017-11-28,1219,福壽,twse,17.70,17.90,17.65,17.90,231346,4123667,0.05,,,51,
2017-11-28_1220,2017-11-28,1220,台榮,twse,10.40,10.40,10.30,10.35,236500,2449099,-0.05,,,65,
2017-11-28_1225,2017-11-28,1225,福懋油,twse,67.30,67.30,65.00,65.40,186933,12382745,-0.5,,,44,
2017-11-28_1227,2017-11-28,1227,佳格,twse,73.60,73.90,73.50,73.60,657436,48412870,-0.1,,,445,
2017-11-28_1229,2017-11-28,1229,聯華,twse,33.40,33.40,33.05,33.10,1122323,37212859,-0.15,,,650,
2017-11-28_1231,2017-11-28,1231,聯華食,twse,33.20,33.25,33.10,33.15,60831,2018234,-0.1,,,71,
2017-11-28_1232,2017-11-28,1232,大統益,twse,91.80,91.80,91.50,91.60,28887,2646832,0.0,,,36,
2017-11-28_1233,2017-11-28,1233,天仁,twse,34.85,34.85,34.50,34.50,8791,304238,-0.1,,,14,
2017-11-28_1234,2017-11-28,1234,黑松,twse,31.05,31.10,31.05,31.10,61055,1897003,0.05,,,33,
2017-11-28_1235,2017-11-28,1235,興泰,twse,38.00,38.00,37.25,37.30,101259,3792369,-0.7,,,44,
2017-11-28_1236,2017-11-28,1236,宏亞,twse,16.90,16.90,16.80,16.85,23001,387417,-0.05,,,14,
2017-11-28_1256,2017-11-28,1256,鮮活果汁-KY,twse,144.50,144.50,142.50,143.00,30007,4295501,-1.5,,,30,
2017-11-28_1258,2017-11-28,1258,其祥-KY,tpex,29.00,29.00,28.80,28.80,43000,1240100,0.00,,36816458,18,
2017-11-28_1259,2017-11-28,1259,安心,tpex,90.10,90.70,90.00,90.00,31000,2797400,-0.20,,32389500,17,
2017-11-28_1262,2017-11-28,1262,綠悅-KY,twse,55.40,56.10,54.50,55.10,512849,28358333,0.1,,,387,
2017-11-28_1264,2017-11-28,1264,德麥,tpex,240.00,240.50,239.00,239.00,30000,7195000,0.00,,33695970,23,
2017-11-28_1268,2017-11-28,1268,漢來美食,tpex,151.00,153.00,151.00,151.00,25000,3792500,0.00,,37991000,25,
2017-11-28_1301,2017-11-28,1301,台塑,twse,93.30,93.50,93.00,93.40,5841496,544940209,0.1,,,2297,
2017-11-28_1303,2017-11-28,1303,南亞,twse,75.50,76.00,75.50,75.90,4600959,348838882,0.0,,,1847,
2017-11-28_1304,2017-11-28,1304,台聚,twse,15.40,15.45,15.25,15.30,1391782,21361848,-0.1,,,442,
2017-11-28_1305,2017-11-28,1305,華夏,twse,29.65,29.95,28.70,28.70,4279338,125321239,-0.85,,,2366,
2017-11-28_1307,2017-11-28,1307,三芳,twse,34.55,34.55,34.30,34.50,76262,2627958,-0.05,,,58,
2017-11-28_1308,2017-11-28,1308,亞聚,twse,18.95,19.05,18.85,18.95,601437,11388771,0.05,,,215,
2017-11-28_1309,2017-11-28,1309,台達化,twse,12.20,12.25,11.90,12.15,4365905,52435742,0.0,,,981,
2017-11-28_1310,2017-11-28,1310,台苯,twse,21.35,21.50,21.25,21.25,2394517,51051130,-0.1,,,888,
2017-11-28_1312,2017-11-28,1312,國喬,twse,27.55,28.00,27.05,27.10,13981008,384738166,-0.45,,,4614,
2017-11-28_1312A,2017-11-28,1312A,國喬特,twse,30.55,30.75,30.50,30.75,11000,336100,-0.05,,,5,
2017-11-28_1313,2017-11-28,1313,聯成,twse,17.60,17.70,17.35,17.55,3194979,55924164,-0.05,,,955,
2017-11-28_1314,2017-11-28,1314,中石化,twse,14.25,14.80,14.15,14.40,181214321,2644594630,0.15,,,24776,
2017-11-28_1315,2017-11-28,1315,達新,twse,25.30,25.45,25.30,25.45,24000,609800,0.0,,,7,
2017-11-28_1316,2017-11-28,1316,上曜,twse,25.30,25.40,25.10,25.25,330702,8350292,-0.05,,,140,
2017-11-28_1319,2017-11-28,1319,東陽,twse,58.20,58.40,57.90,58.10,866303,50350474,0.1,,,609,
2017-11-28_1321,2017-11-28,1321,大洋,twse,29.00,29.05,28.80,28.95,159000,4597800,0.05,,,85,
2017-11-28_1323,2017-11-28,1323,永裕,twse,33.80,34.80,33.60,34.80,1059245,36452048,1.05,,,561,
2017-11-28_1324,2017-11-28,1324,地球,twse,12.75,12.80,12.65,12.80,15312,194811,0.05,,,15,
2017-11-28_1325,2017-11-28,1325,恆大,twse,19.10,19.20,19.05,19.20,32700,625520,0.0,,,22,
2017-11-28_1326,2017-11-28,1326,台化,twse,94.90,94.90,93.60,93.60,2989530,280582088,-1.3,,,1572,
2017-11-28_1333,2017-11-28,1333,恩得利,tpex,3.58,3.90,3.58,3.90,50000,188600,0.13,,61515375,6,
2017-11-28_1336,2017-11-28,1336,台翰,tpex,18.15,18.65,18.15,18.45,993000,18270900,0.40,,71981160,391,
2017-11-28_1337,2017-11-28,1337,再生-KY,twse,12.85,12.85,12.70,12.75,221424,2826396,-0.05,,,148,
2017-11-28_1338,2017-11-28,1338,廣華-KY,twse,119.00,119.00,115.50,116.00,888000,103763000,-1.0,,,696,
2017-11-28_1339,2017-11-28,1339,昭輝,twse,43.90,44.10,43.90,44.00,98000,4309500,0.1,,,52,
2017-11-28_1340,2017-11-28,1340,勝悅-KY,twse,48.85,48.85,48.40,48.60,591659,28733274,-0.3,,,394,
2017-11-28_1402,2017-11-28,1402,遠東新,twse,25.55,25.85,25.50,25.85,2635827,67902800,0.25,,,1342,
2017-11-28_1409,2017-11-28,1409,新纖,twse,9.97,10.00,9.96,9.99,1237857,12350195,0.03,,,312,
2017-11-28_1410,2017-11-28,1410,南染,twse,23.65,23.65,23.55,23.55,75001,1770223,-0.1,,,28,
2017-11-28_1413,2017-11-28,1413,宏洲,twse,8.97,8.97,8.88,8.88,258806,2309056,-0.09,,,86,
2017-11-28_1414,2017-11-28,1414,東和,twse,7.12,7.12,7.06,7.07,348196,2467529,-0.05,,,121,
2017-11-28_1416,2017-11-28,1416,廣豐,twse,17.80,17.80,17.60,17.60,75826,1340329,-0.15,,,58,
2017-11-28_1417,2017-11-28,1417,嘉裕,twse,4.78,4.80,4.75,4.79,408803,1949489,0.01,,,103,
2017-11-28_1418,2017-11-28,1418,東華,twse,11.10,11.10,11.10,11.10,19649,218102,0.0,down,,19,
2017-11-28_1419,2017-11-28,1419,新紡,twse,42.75,42.75,42.75,42.75,1205,51460,-0.05,down,,9,
2017-11-28_1423,2017-11-28,1423,利華,twse,7.81,7.86,7.80,7.86,218100,1703247,0.01,,,61,
2017-11-28_1432,2017-11-28,1432,大魯閣,twse,13.95,14.00,13.90,14.00,22258,310135,0.05,,,17,
2017-11-28_1434,2017-11-28,1434,福懋,twse,30.30,30.35,30.00,30.15,1536088,46281508,-0.1,,,983,
2017-11-28_1435,2017-11-28,1435,中福,twse,5.45,5.48,5.40,5.47,95272,516803,0.0,,,30,
2017-11-28_1436,2017-11-28,1436,華友聯,twse,39.90,40.00,39.90,39.90,20224,807060,-0.2,,,8,
2017-11-28_1437,2017-11-28,1437,勤益控,twse,17.70,18.25,17.70,18.00,549776,9898788,0.3,,,211,
2017-11-28_1438,2017-11-28,1438,三地開發,twse,5.05,5.05,5.05,5.05,14230,71827,0.0,down,,4,
2017-11-28_1439,2017-11-28,1439,雋揚,twse,19.45,19.45,19.30,19.35,13000,251800,-0.15,,,9,
2017-11-28_1440,2017-11-28,1440,南紡,twse,13.65,13.65,13.50,13.50,394653,5349477,-0.1,,,189,
2017-11-28_1441,2017-11-28,1441,大東,twse,7.08,7.16,7.06,7.10,99544,705388,-0.11,,,36,
2017-11-28_1442,2017-11-28,1442,名軒,twse,18.40,18.50,18.25,18.30,105828,1939398,-0.1,,,97,
2017-11-28_1443,2017-11-28,1443,立益物流,twse,5.65,5.77,5.65,5.66,3175,18060,-0.06,,,4,
2017-11-28_1444,2017-11-28,1444,力麗,twse,11.10,11.20,11.10,11.15,2987995,33290185,0.05,,,814,
2017-11-28_1445,2017-11-28,1445,大宇,twse,8.46,8.46,8.40,8.45,81153,683966,-0.04,,,32,
2017-11-28_1446,2017-11-28,1446,宏和,twse,22.55,22.55,22.45,22.55,43145,971347,0.1,,,27,
2017-11-28_1447,2017-11-28,1447,力鵬,twse,8.66,8.67,8.60,8.64,506418,4370802,-0.02,,,198,
2017-11-28_1449,2017-11-28,1449,佳和,twse,5.98,5.98,5.72,5.72,272934,1582087,-0.38,,,85,
2017-11-28_1451,2017-11-28,1451,年興,twse,27.15,27.15,26.80,26.80,267059,7179275,-0.35,,,230,
2017-11-28_1452,2017-11-28,1452,宏益,twse,22.05,22.15,21.80,21.85,823001,18065921,-0.1,,,268,
2017-11-28_1453,2017-11-28,1453,大將,twse,8.94,8.95,8.85,8.90,230002,2043857,0.0,,,70,
2017-11-28_1454,2017-11-28,1454,台富,twse,8.41,8.45,8.30,8.42,166071,1383536,0.01,,,31,
2017-11-28_1455,2017-11-28,1455,集盛,twse,12.45,12.45,12.00,12.05,8604003,104530682,-0.25,,,2430,
2017-11-28_1456,2017-11-28,1456,怡華,twse,10.10,10.10,10.05,10.10,8636,87060,0.0,,,9,
2017-11-28_1457,2017-11-28,1457,宜進,twse,13.80,13.80,13.50,13.50,2555582,34713873,-0.2,,,885,
2017-11-28_1459,2017-11-28,1459,聯發,twse,8.83,8.91,8.73,8.83,528810,4655648,0.0,,,186,
2017-11-28_1460,2017-11-28,1460,宏遠,twse,14.05,14.05,13.95,14.00,597108,8359862,-0.05,,,320,
2017-11-28_1463,2017-11-28,1463,強盛新,twse,26.65,26.85,26.65,26.80,414522,11099088,0.15,,,258,
2017-11-28_1464,2017-11-28,1464,得力,twse,24.90,25.05,24.60,24.95,1186791,29491218,0.1,,,536,
2017-11-28_1465,2017-11-28,1465,偉全,twse,15.80,15.80,15.50,15.65,30008,467124,0.15,,,18,
2017-11-28_1466,2017-11-28,1466,聚隆,twse,11.90,11.90,11.80,11.90,50080,595347,0.0,,,22,
2017-11-28_1467,2017-11-28,1467,南緯,twse,11.15,11.25,11.10,11.20,262178,2925393,0.1,,,102,
2017-11-28_1468,2017-11-28,1468,昶和,twse,10.25,10.30,10.20,10.20,19000,194600,0.0,,,5,
2017-11-28_1469,2017-11-28,1469,理隆,twse,13.75,14.05,13.75,14.05,3000,41550,0.0,,,2,
2017-11-28_1470,2017-11-28,1470,大統新創,twse,18.35,18.35,18.35,18.35,1000,18350,0.3,up,,1,
2017-11-28_1471,2017-11-28,1471,首利,twse,5.45,5.45,5.28,5.35,958533,5151272,-0.03,,,294,
2017-11-28_1472,2017-11-28,1472,三洋實業,twse,40.55,42.50,40.55,42.50,630002,26123434,1.85,,,288,
2017-11-28_1473,2017-11-28,1473,台南,twse,23.65,23.65,23.60,23.60,58223,1375611,-0.05,,,32,
2017-11-28_1474,2017-11-28,1474,弘裕,twse,11.10,11.20,10.90,11.00,446000,4924050,-0.05,,,93,
2017-11-28_1475,2017-11-28,1475,業旺,twse,135.50,140.50,126.00,128.00,93175,12282983,-7.0,,,110,
2017-11-28_1476,2017-11-28,1476,儒鴻,twse,268.50,278.00,268.00,268.00,2783826,756581020,1.0,,,2283,
2017-11-28_1477,2017-11-28,1477,聚陽,twse,120.50,122.00,120.50,121.00,658116,79813592,0.5,,,570,
2017-11-28_1503,2017-11-28,1503,士電,twse,41.70,41.70,41.65,41.65,21136,880742,-0.05,,,20,
2017-11-28_1504,2017-11-28,1504,東元,twse,28.60,28.80,28.30,28.80,1652170,47343110,0.05,,,888,
2017-11-28_1506,2017-11-28,1506,正道,twse,21.80,21.95,21.70,21.80,141511,3088385,0.05,,,89,
2017-11-28_1507,2017-11-28,1507,永大,twse,54.20,54.70,53.90,54.10,677844,36701456,-0.8,,,512,
2017-11-28_1512,2017-11-28,1512,瑞利,twse,11.90,12.00,11.90,11.90,859000,10246800,0.0,,,176,
2017-11-28_1513,2017-11-28,1513,中興電,twse,21.85,22.95,21.65,22.35,12478981,278283855,0.7,,,3864,
