key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-27_00651R,2017-11-27,00651R,復華香港反1,twse,8.60,8.64,8.60,8.62,523000,4511940,-0.01,,,42,
2017-11-27_00652,2017-11-27,00652,富邦印度,twse,23.20,23.28,23.17,23.18,215129,4995359,-0.07,,,31,
2017-11-27_00653L,2017-11-27,00653L,富邦印度正2,twse,29.02,29.02,28.65,28.72,481000,13839220,-0.17,,,81,
2017-11-27_00654R,2017-11-27,00654R,富邦印度反1,twse,15.11,15.16,15.11,15.16,32000,483870,0.01,,,3,
2017-11-27_00655L,2017-11-27,00655L,國泰中國A50正2,twse,39.06,39.20,37.58,37.80,20229000,771986580,-1.08,,,4975,
2017-11-27_00656R,2017-11-27,00656R,國泰中國A50反1,twse,12.82,13.03,12.80,13.00,275000,3567890,0.15,,,30,
2017-11-27_00657,2017-11-27,00657,國泰日經225,twse,27.09,27.12,26.99,27.00,427000,11556560,0.04,,,17,
2017-11-27_00657K,2017-11-27,00657K,國泰日經225+U,twse,9.04,9.04,9.04,9.04,80000,723200,0.02,up,,2,
2017-11-27_00658L,2017-11-27,00658L,國泰日本正2,twse,37.08,37.18,36.75,36.76,61000,2258690,-0.18,,,13,
2017-11-27_00659R,2017-11-27,00659R,國泰日本反1,twse,13.03,13.12,13.03,13.12,96000,1253690,0.08,,,19,
2017-11-27_00660,2017-11-27,00660,元大歐洲50,twse,25.32,25.34,25.32,25.34,6000,151980,-0.1,,,5,
2017-11-27_00661,2017-11-27,00661,元大日經225,twse,27.96,27.96,27.96,27.96,1000,27960,0.0,down,,1,
2017-11-27_00662,2017-11-27,00662,富邦NASDAQ,twse,26.40,26.40,26.30,26.31,306114,8059141,0.07,,,20,
2017-11-27_00663L,2017-11-27,00663L,國泰臺灣加權正2,twse,33.86,33.86,33.39,33.42,522000,17561990,-0.63,,,62,
2017-11-27_00664R,2017-11-27,00664R,國泰臺灣加權反1,twse,14.68,14.83,14.68,14.82,6495000,95865000,0.16,,,371,
2017-11-27_00665L,2017-11-27,00665L,富邦恒生國企正2,twse,33.67,33.98,33.00,33.07,993000,33080850,-0.39,,,172,
2017-11-27_00666R,2017-11-27,00666R,富邦恒生國企反1,twse,13.65,13.68,13.63,13.63,102000,1390330,0.01,,,5,
2017-11-27_00667,2017-11-27,00667,元大韓國,twse,24.49,24.49,24.37,24.37,5000,122040,-0.12,,,5,
2017-11-27_00668,2017-11-27,00668,國泰美國道瓊,twse,24.59,24.59,24.49,24.50,15000,368180,-0.15,,,9,
2017-11-27_00668K,2017-11-27,00668K,國泰美國道瓊+U,twse,8.23,8.23,8.23,8.23,80000,658400,0.01,up,,2,
2017-11-27_00669R,2017-11-27,00669R,國泰美國道瓊反1,twse,14.86,14.89,14.86,14.89,82000,1219730,0.02,,,18,
2017-11-27_00670L,2017-11-27,00670L,富邦NASDAQ正2,twse,27.94,27.99,27.93,27.99,81000,2264840,0.22,,,14,
2017-11-27_00671R,2017-11-27,00671R,富邦NASDAQ反1,twse,16.18,16.20,16.16,16.20,85000,1375520,0.0,,,21,
2017-11-27_00672L,2017-11-27,00672L,元大S&P原油正2,twse,19.16,19.18,19.06,19.10,12035500,229921204,0.15,,,1460,
2017-11-27_00673R,2017-11-27,00673R,期元大S&P原油反1,twse,17.39,17.46,17.38,17.46,3153095,54930190,-0.06,,,456,
2017-11-27_00674R,2017-11-27,00674R,期元大S&P黃金反1,twse,19.33,19.34,19.33,19.34,3000,58000,0.02,,,3,
2017-11-27_00675L,2017-11-27,00675L,富邦臺灣加權正2,twse,14.71,14.73,14.47,14.48,909000,13261860,-0.27,,,148,
2017-11-27_00676R,2017-11-27,00676R,富邦臺灣加權反1,twse,7.97,8.05,7.96,8.04,8888000,71273940,0.09,,,354,
2017-11-27_00677U,2017-11-27,00677U,期富邦VIX,twse,6.05,6.15,6.05,6.15,8957050,54789115,0.06,,,743,
2017-11-27_00678,2017-11-27,00678,群益那斯達克生技,twse,20.84,20.93,20.84,20.91,311000,6496730,0.07,,,13,
2017-11-27_00679B,2017-11-27,00679B,元大美債20年,tpex,39.09,39.20,39.09,39.16,1908000,74722740,-0.05,,650692000,31,
2017-11-27_00680L,2017-11-27,00680L,元大美債20正2,twse,21.02,21.02,21.02,21.02,20000,420400,0.0,down,,1,
2017-11-27_00682U,2017-11-27,00682U,期元大美元指數,twse,18.29,18.34,18.28,18.32,87000,1592900,0.03,,,26,
2017-11-27_00683L,2017-11-27,00683L,期元大美元指正2,twse,16.88,16.88,16.83,16.83,1171000,19731200,-0.11,,,326,
2017-11-27_00685L,2017-11-27,00685L,群益臺灣加權正2,twse,12.84,12.84,12.69,12.69,7000,89300,-0.22,,,6,
2017-11-27_00686R,2017-11-27,00686R,群益臺灣加權反1,twse,8.68,8.74,8.67,8.73,1468000,12809410,0.07,,,49,
2017-11-27_00687B,2017-11-27,00687B,國泰20年美債,tpex,40.80,40.80,40.77,40.77,1612000,65721600,-0.01,,121287000,10,
2017-11-27_00688L,2017-11-27,00688L,國泰20年美債正2,twse,21.45,21.45,21.42,21.42,206000,4412700,-0.05,,,5,
2017-11-27_00689R,2017-11-27,00689R,國泰20年美債反1,twse,18.72,18.72,18.72,18.72,200000,3744000,0.02,up,,2,
2017-11-27_00690,2017-11-27,00690,兆豐藍籌30,twse,22.18,22.20,22.10,22.13,1131000,25051510,-0.05,,,198,
2017-11-27_00691R,2017-11-27,00691R,兆豐藍籌30反1,twse,17.55,17.55,17.55,17.55,1000,17550,0.0,down,,1,
2017-11-27_00692,2017-11-27,00692,富邦公司治理,twse,22.30,22.30,22.08,22.12,1799841,39874133,-0.13,,,332,
2017-11-27_00693U,2017-11-27,00693U,期街口S&P黃豆,twse,20.00,20.08,20.00,20.04,79000,1582180,0.05,,,36,
2017-11-27_00694B,2017-11-27,00694B,富邦美債1-3,tpex,39.89,39.89,39.87,39.87,503000,20054670,0.01,,78576000,5,
2017-11-27_00695B,2017-11-27,00695B,富邦美債7-10,tpex,39.55,39.55,39.50,39.50,502000,19829100,0.02,,10686000,5,
2017-11-27_00696B,2017-11-27,00696B,富邦美債20年,tpex,40.41,40.50,40.40,40.43,852000,34435500,-0.08,,9181000,12,
2017-11-27_00697B,2017-11-27,00697B,元大美債7-10,tpex,38.96,38.98,38.95,38.98,1902000,74131930,-0.01,,11212000,14,
2017-11-27_00700,2017-11-27,00700,富邦恒生國企,twse,21.39,21.39,21.18,21.20,98102,2081339,-0.04,,,12,
2017-11-27_00701,2017-11-27,00701,國泰股利精選30,twse,20.33,20.33,20.20,20.21,84150,1701970,-0.13,,,27,
2017-11-27_00702,2017-11-27,00702,國泰標普低波高息,twse,20.69,20.70,20.68,20.70,6000,124130,0.0,,,5,
2017-11-27_00703,2017-11-27,00703,台新MSCI中國,twse,21.99,22.00,21.80,21.95,293000,6419840,0.01,,,87,
2017-11-27_00705R,2017-11-27,00705R,台新MSCI台灣反1,twse,18.88,18.97,18.88,18.97,21000,398080,0.19,,,3,
2017-11-27_00706L,2017-11-27,00706L,期元大S&P日圓正2,twse,19.26,19.33,19.26,19.32,521000,10063660,0.05,,,27,
2017-11-27_00707R,2017-11-27,00707R,期元大S&P日圓反1,twse,20.14,20.14,20.12,20.12,836000,16820790,0.0,,,7,
2017-11-27_00708L,2017-11-27,00708L,期元大S&P黃金正2,twse,19.04,19.11,19.01,19.11,1694000,32286710,-0.04,,,126,
2017-11-27_00709,2017-11-27,00709,富邦歐洲,twse,20.42,20.47,20.33,20.36,634034,12902214,0.01,,,24,
2017-11-27_00711B,2017-11-27,00711B,復華彭博新興債,twse,20.25,20.25,20.25,20.25,1000,20250,0.0,down,,1,
2017-11-27_00712,2017-11-27,00712,復華富時不動產,twse,19.42,19.42,19.42,19.42,6000,116520,-0.06,down,,2,
2017-11-27_00713,2017-11-27,00713,元大台灣高息低波,twse,31.00,31.00,30.80,30.84,15000,462860,-0.15,,,9,
2017-11-27_00714,2017-11-27,00714,群益道瓊美國地產,twse,20.15,20.15,20.10,20.10,612000,12331200,0.01,,,10,
2017-11-27_00715L,2017-11-27,00715L,期街口布蘭特正2,twse,20.49,20.61,20.49,20.60,142000,2923930,0.21,,,20,
2017-11-27_00716R,2017-11-27,00716R,華頓S&P布蘭特反1,twse,19.31,19.37,19.31,19.31,278000,5370510,-0.12,,,15,
2017-11-27_008201,2017-11-27,008201,BP上證50,twse,104.00,104.10,101.50,103.40,4100,422100,-0.6,,,33,
2017-11-27_01001T,2017-11-27,01001T,土銀富邦R1,twse,12.70,12.73,12.70,12.73,23000,292700,-0.01,,,5,
2017-11-27_01002T,2017-11-27,01002T,土銀國泰R1,twse,13.30,13.30,13.28,13.28,33000,438410,-0.03,,,12,
2017-11-27_01003T,2017-11-27,01003T,兆豐新光R1,twse,14.38,14.39,14.38,14.39,753000,10835170,0.0,,,45,
2017-11-27_01004T,2017-11-27,01004T,土銀富邦R2,twse,11.40,11.40,11.40,11.40,27000,307800,0.01,up,,7,
2017-11-27_01007T,2017-11-27,01007T,兆豐國泰R2,twse,13.12,13.13,13.12,13.12,134000,1758290,0.0,,,17,
2017-11-27_1101,2017-11-27,1101,台泥,twse,34.60,34.60,34.25,34.40,12051257,406727962,-0.15,,,2510,
2017-11-27_1102,2017-11-27,1102,亞泥,twse,26.75,26.75,26.60,26.60,1768034,47077192,-0.2,,,939,
2017-11-27_1103,2017-11-27,1103,嘉泥,twse,12.20,12.25,12.15,12.25,176791,2154695,0.05,,,59,
2017-11-27_1104,2017-11-27,1104,環泥,twse,23.25,23.25,23.10,23.15,140836,3258628,-0.05,,,76,
2017-11-27_1108,2017-11-27,1108,幸福,twse,8.55,8.57,8.53,8.55,44012,376111,-0.03,,,21,
2017-11-27_1109,2017-11-27,1109,信大,twse,12.10,12.10,11.90,12.05,30028,361929,-0.05,,,21,
2017-11-27_1110,2017-11-27,1110,東泥,twse,14.10,14.15,14.10,14.15,13001,183364,0.0,,,12,
2017-11-27_1201,2017-11-27,1201,味全,twse,19.75,20.20,19.75,20.05,2331669,46561238,0.3,,,915,
2017-11-27_1203,2017-11-27,1203,味王,twse,25.25,25.50,25.20,25.25,98713,2492936,0.0,,,48,
2017-11-27_1210,2017-11-27,1210,大成,twse,34.80,34.80,34.40,34.40,900429,31139724,-0.35,,,495,
2017-11-27_1213,2017-11-27,1213,大飲,twse,16.30,17.25,16.30,16.35,600501,10046315,0.25,,,342,
2017-11-27_1215,2017-11-27,1215,卜蜂,twse,63.20,63.60,62.60,62.80,947554,59636007,-0.4,,,617,
2017-11-27_1216,2017-11-27,1216,統一,twse,64.10,64.20,63.20,63.30,3972552,251949275,-0.7,,,1899,
2017-11-27_1217,2017-11-27,1217,愛之味,twse,7.54,7.54,7.51,7.51,707783,5329263,0.0,,,237,
2017-11-27_1218,2017-11-27,1218,泰山,twse,17.70,17.85,17.70,17.75,1067482,18955251,0.0,,,389,
2017-11-27_1219,2017-11-27,1219,福壽,twse,17.95,17.95,17.75,17.85,92269,1647132,0.0,,,27,
2017-11-27_1220,2017-11-27,1220,台榮,twse,10.40,10.40,10.30,10.40,96101,993559,0.05,,,37,
2017-11-27_1225,2017-11-27,1225,福懋油,twse,65.70,67.20,65.70,65.90,415576,25727583,0.2,,,25,
2017-11-27_1227,2017-11-27,1227,佳格,twse,74.00,74.00,73.50,73.70,464590,34242529,-0.1,,,382,
2017-11-27_1229,2017-11-27,1229,聯華,twse,33.30,33.45,32.95,33.25,1205058,40061149,-0.05,,,693,
2017-11-27_1231,2017-11-27,1231,聯華食,twse,33.35,33.35,33.20,33.25,67017,2229906,-0.05,,,75,
2017-11-27_1232,2017-11-27,1232,大統益,twse,92.00,92.00,91.60,91.60,25441,2333872,0.1,,,32,
2017-11-27_1233,2017-11-27,1233,天仁,twse,34.65,35.00,34.60,34.60,42001,1459834,0.0,,,23,
2017-11-27_1234,2017-11-27,1234,黑松,twse,31.15,31.15,31.05,31.05,67237,2089793,-0.1,,,36,
2017-11-27_1235,2017-11-27,1235,興泰,twse,38.45,38.45,37.20,38.00,205918,7808954,-0.3,,,60,
2017-11-27_1236,2017-11-27,1236,宏亞,twse,16.80,16.90,16.80,16.90,45749,770853,0.1,,,25,
2017-11-27_1256,2017-11-27,1256,鮮活果汁-KY,twse,146.50,146.50,142.00,144.50,194744,27931507,-1.5,,,110,
2017-11-27_1258,2017-11-27,1258,其祥-KY,tpex,28.90,29.00,28.80,28.80,72000,2078650,-0.10,,36816458,32,
2017-11-27_1259,2017-11-27,1259,安心,tpex,90.50,90.50,89.40,90.20,29000,2610900,1.20,,32389500,27,
2017-11-27_1262,2017-11-27,1262,綠悅-KY,twse,56.40,56.70,55.00,55.00,433200,24177680,-0.8,,,324,
2017-11-27_1264,2017-11-27,1264,德麥,tpex,235.50,239.00,235.00,239.00,45000,10689500,1.50,,33695970,35,
2017-11-27_1268,2017-11-27,1268,漢來美食,tpex,150.00,152.00,149.00,151.00,40000,6034000,0.50,,37991000,37,
2017-11-27_1301,2017-11-27,1301,台塑,twse,92.60,93.30,92.50,93.30,6011485,559345660,0.8,,,2183,
2017-11-27_1303,2017-11-27,1303,南亞,twse,75.10,76.00,75.10,75.90,5359420,405865032,0.4,,,1945,
2017-11-27_1304,2017-11-27,1304,台聚,twse,15.40,15.50,15.40,15.40,1651977,25521287,0.0,,,609,
2017-11-27_1305,2017-11-27,1305,華夏,twse,29.50,29.70,29.35,29.55,1680974,49670225,0.2,,,1066,
2017-11-27_1307,2017-11-27,1307,三芳,twse,34.70,34.80,34.50,34.55,70984,2454544,-0.25,,,57,
2017-11-27_1308,2017-11-27,1308,亞聚,twse,18.85,18.95,18.85,18.90,295858,5592102,0.05,,,177,
2017-11-27_1309,2017-11-27,1309,台達化,twse,12.10,12.30,12.00,12.15,2612835,31730748,0.15,,,753,
2017-11-27_1310,2017-11-27,1310,台苯,twse,21.35,21.55,21.20,21.35,2538936,54200777,-0.05,,,1045,
2017-11-27_1312,2017-11-27,1312,國喬,twse,27.50,27.80,27.35,27.55,7043119,194325256,0.05,,,2820,
2017-11-27_1312A,2017-11-27,1312A,國喬特,twse,30.45,30.80,30.45,30.80,2000,61250,0.0,,,2,
2017-11-27_1313,2017-11-27,1313,聯成,twse,17.60,17.90,17.45,17.60,7912813,139314697,0.25,,,1777,
2017-11-27_1314,2017-11-27,1314,中石化,twse,14.25,14.30,14.10,14.25,30056346,426903785,0.1,,,5516,
2017-11-27_1315,2017-11-27,1315,達新,twse,25.60,25.60,25.45,25.45,60400,1541269,-0.15,,,18,
2017-11-27_1316,2017-11-27,1316,上曜,twse,25.70,25.90,25.30,25.30,694305,17702235,-0.5,,,245,
2017-11-27_1319,2017-11-27,1319,東陽,twse,58.50,58.70,57.90,58.00,1021200,59387000,-0.5,,,734,
2017-11-27_1321,2017-11-27,1321,大洋,twse,28.80,29.15,28.80,28.90,243000,7023250,0.15,,,115,
2017-11-27_1323,2017-11-27,1323,永裕,twse,33.85,34.00,33.65,33.75,308335,10432204,0.15,,,178,
2017-11-27_1324,2017-11-27,1324,地球,twse,12.75,12.75,12.60,12.75,23001,291012,0.05,,,17,
2017-11-27_1325,2017-11-27,1325,恆大,twse,19.10,19.20,19.10,19.20,34000,650950,0.0,,,17,
2017-11-27_1326,2017-11-27,1326,台化,twse,94.50,95.30,94.10,94.90,4249130,402942560,1.1,,,1951,
2017-11-27_1333,2017-11-27,1333,恩得利,tpex,3.77,3.77,3.76,3.77,69000,260120,-0.16,,61515375,7,
2017-11-27_1336,2017-11-27,1336,台翰,tpex,18.10,18.35,18.00,18.05,680000,12329500,-0.05,,71981160,261,
2017-11-27_1337,2017-11-27,1337,再生-KY,twse,12.80,13.00,12.80,12.80,574076,7406467,0.0,,,244,
2017-11-27_1338,2017-11-27,1338,廣華-KY,twse,119.00,121.50,117.00,117.00,2106127,251212859,0.0,,,1552,
2017-11-27_1339,2017-11-27,1339,昭輝,twse,44.00,44.15,43.90,43.90,80120,3524417,-0.25,,,56,
2017-11-27_1340,2017-11-27,1340,勝悅-KY,twse,49.15,49.15,48.30,48.90,702259,34195998,0.25,,,491,
2017-11-27_1402,2017-11-27,1402,遠東新,twse,25.95,25.95,25.50,25.60,1995822,51218301,-0.15,,,951,
2017-11-27_1409,2017-11-27,1409,新纖,twse,10.05,10.05,9.95,9.96,2167486,21636935,-0.04,,,505,
2017-11-27_1410,2017-11-27,1410,南染,twse,23.70,23.70,23.60,23.65,48111,1137119,-0.05,,,26,
2017-11-27_1413,2017-11-27,1413,宏洲,twse,9.01,9.06,8.97,8.97,155554,1401035,-0.07,,,75,
2017-11-27_1414,2017-11-27,1414,東和,twse,7.10,7.18,7.05,7.12,364502,2584823,0.03,,,144,
2017-11-27_1416,2017-11-27,1416,廣豐,twse,17.85,17.85,17.65,17.75,132813,2356017,-0.1,,,103,
2017-11-27_1417,2017-11-27,1417,嘉裕,twse,4.79,4.79,4.77,4.78,428414,2047990,-0.02,,,99,
2017-11-27_1419,2017-11-27,1419,新紡,twse,42.80,43.20,42.25,42.80,56079,2409019,0.0,,,31,
2017-11-27_1423,2017-11-27,1423,利華,twse,7.79,7.88,7.79,7.85,44002,344154,0.0,,,25,
2017-11-27_1432,2017-11-27,1432,大魯閣,twse,14.00,14.00,13.85,13.95,147224,2052723,-0.05,,,48,
2017-11-27_1434,2017-11-27,1434,福懋,twse,30.65,30.65,30.20,30.25,1690405,51226076,-0.3,,,1075,
2017-11-27_1435,2017-11-27,1435,中福,twse,5.43,5.47,5.42,5.47,44837,243757,0.0,,,21,
2017-11-27_1436,2017-11-27,1436,華友聯,twse,40.20,40.20,40.10,40.10,21120,847026,0.2,,,9,
2017-11-27_1437,2017-11-27,1437,勤益控,twse,17.70,17.80,17.65,17.70,327452,5805699,0.05,,,127,
2017-11-27_1438,2017-11-27,1438,三地開發,twse,5.08,5.08,5.05,5.05,230002,1167360,0.0,,,10,
2017-11-27_1439,2017-11-27,1439,雋揚,twse,19.50,19.50,19.50,19.50,18700,364544,0.05,up,,13,
2017-11-27_1440,2017-11-27,1440,南紡,twse,13.60,13.65,13.55,13.60,285970,3886489,0.0,,,129,
2017-11-27_1441,2017-11-27,1441,大東,twse,7.14,7.21,7.14,7.21,19003,136491,0.06,,,13,
2017-11-27_1442,2017-11-27,1442,名軒,twse,18.50,18.60,18.40,18.40,166907,3087421,-0.1,,,90,
2017-11-27_1443,2017-11-27,1443,立益物流,twse,5.71,5.75,5.71,5.72,23295,133358,-0.12,,,15,
2017-11-27_1444,2017-11-27,1444,力麗,twse,11.15,11.30,11.10,11.10,6355101,71106511,0.1,,,1610,
2017-11-27_1445,2017-11-27,1445,大宇,twse,8.48,8.50,8.46,8.49,45001,381578,-0.03,,,24,
2017-11-27_1446,2017-11-27,1446,宏和,twse,22.30,22.50,22.15,22.45,32013,714789,0.0,,,25,
2017-11-27_1447,2017-11-27,1447,力鵬,twse,8.68,8.74,8.65,8.66,661623,5739645,-0.01,,,219,
2017-11-27_1449,2017-11-27,1449,佳和,twse,6.14,6.14,5.66,6.10,391296,2315816,-0.04,,,122,
2017-11-27_1451,2017-11-27,1451,年興,twse,27.50,27.50,27.10,27.15,227967,6216945,-0.25,,,211,
2017-11-27_1452,2017-11-27,1452,宏益,twse,22.00,22.30,21.90,21.95,1083304,23951569,0.05,,,350,
2017-11-27_1453,2017-11-27,1453,大將,twse,9.00,9.00,8.90,8.90,242072,2167506,-0.1,,,80,
2017-11-27_1454,2017-11-27,1454,台富,twse,8.37,8.48,8.37,8.41,74113,624082,0.09,,,37,
2017-11-27_1455,2017-11-27,1455,集盛,twse,12.40,12.45,12.30,12.30,5782078,71493805,-0.05,,,1506,
2017-11-27_1456,2017-11-27,1456,怡華,twse,10.15,10.15,10.10,10.10,10000,101050,-0.05,,,6,
2017-11-27_1457,2017-11-27,1457,宜進,twse,13.65,13.85,13.60,13.70,2800674,38385761,0.15,,,900,
2017-11-27_1459,2017-11-27,1459,聯發,twse,8.85,8.86,8.77,8.83,685557,6037591,-0.01,,,182,
2017-11-27_1460,2017-11-27,1460,宏遠,twse,14.10,14.20,14.05,14.05,377905,5331454,-0.05,,,196,
2017-11-27_1463,2017-11-27,1463,強盛新,twse,26.70,26.85,26.55,26.65,676000,18026050,0.0,,,417,
2017-11-27_1464,2017-11-27,1464,得力,twse,25.15,25.20,24.65,24.85,1456804,36303044,-0.25,,,645,
2017-11-27_1465,2017-11-27,1465,偉全,twse,15.70,15.70,15.45,15.50,40000,621400,-0.2,,,20,
2017-11-27_1466,2017-11-27,1466,聚隆,twse,12.05,12.20,11.90,11.90,44165,526604,0.0,,,19,
2017-11-27_1467,2017-11-27,1467,南緯,twse,11.10,11.25,11.10,11.10,273001,3039061,-0.1,,,108,
2017-11-27_1468,2017-11-27,1468,昶和,twse,10.20,10.30,10.20,10.20,29000,296600,-0.1,,,8,
2017-11-27_1470,2017-11-27,1470,大統新創,twse,18.50,18.50,18.05,18.05,5000,90850,-0.45,,,5,
2017-11-27_1471,2017-11-27,1471,首利,twse,5.25,5.38,5.16,5.38,1376391,7242031,0.13,,,332,
2017-11-27_1472,2017-11-27,1472,三洋實業,twse,39.20,41.00,39.20,40.65,391726,15961405,-0.5,,,118,
2017-11-27_1473,2017-11-27,1473,台南,twse,23.65,23.85,23.60,23.65,108001,2560374,0.0,,,64,
2017-11-27_1474,2017-11-27,1474,弘裕,twse,11.15,11.15,11.05,11.05,397200,4402209,-0.1,,,77,
2017-11-27_1475,2017-11-27,1475,業旺,twse,141.50,144.00,135.00,135.00,97811,13529985,-9.0,,,118,
2017-11-27_1476,2017-11-27,1476,儒鴻,twse,277.00,277.00,263.00,267.00,2794674,753209131,-10.0,,,2269,
2017-11-27_1477,2017-11-27,1477,聚陽,twse,122.00,122.50,120.00,120.50,444357,53670697,-1.5,,,408,
2017-11-27_1503,2017-11-27,1503,士電,twse,42.00,42.00,41.70,41.70,37934,1590047,-0.25,,,33,
2017-11-27_1504,2017-11-27,1504,東元,twse,28.90,28.90,28.55,28.75,1102557,31635674,0.0,,,540,
2017-11-27_1506,2017-11-27,1506,正道,twse,21.80,21.80,21.35,21.75,256300,5528127,0.0,,,122,
2017-11-27_1507,2017-11-27,1507,永大,twse,55.80,55.80,54.50,54.90,597430,32826901,-0.9,,,504,
2017-11-27_1512,2017-11-27,1512,瑞利,twse,12.00,12.00,11.50,11.90,1040145,12120603,0.1,,,214,
2017-11-27_1513,2017-11-27,1513,中興電,twse,22.10,22.45,21.60,21.65,12143240,267127020,1.0,,,4168,
2017-11-27_1514,2017-11-27,1514,亞力,twse,10.80,11.30,10.70,10.95,4414001,48892211,0.25,,,1252,
2017-11-27_1515,2017-11-27,1515,力山,twse,60.40,62.00,59.30,61.20,2960409,180344327,0.7,,,1864,
