key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-07_00636,2018-06-07,00636,國泰中國A50,twse,20.54,20.65,20.52,20.52,2624800,54024387,0.0,,,763,
2018-06-07_00636K,2018-06-07,00636K,國泰中國A50+U,twse,6.92,6.96,6.92,6.96,200,1388,0.03,,,2,
2018-06-07_00637L,2018-06-07,00637L,元大滬深300正2,twse,16.40,16.55,16.31,16.31,115098300,1892491981,0.05,,,10443,
2018-06-07_00638R,2018-06-07,00638R,元大滬深300反1,twse,14.37,14.37,14.26,14.36,48000,686600,-0.04,,,33,
2018-06-07_00639,2018-06-07,00639,富邦深100,twse,11.30,11.33,11.26,11.26,1780768,20108046,-0.02,,,207,
2018-06-07_00640L,2018-06-07,00640L,富邦日本正2,twse,24.67,24.80,24.67,24.77,576000,14247010,0.36,,,71,
2018-06-07_00641R,2018-06-07,00641R,富邦日本反1,twse,14.26,14.26,14.21,14.22,189000,2690560,-0.11,,,40,
2018-06-07_00642U,2018-06-07,00642U,期元大S&P石油,twse,20.00,20.01,19.88,20.00,1342598,26778582,-0.22,,,354,
2018-06-07_00643,2018-06-07,00643,群益深証中小,twse,15.20,15.21,15.10,15.10,1721233,26061329,-0.04,,,199,
2018-06-07_00645,2018-06-07,00645,富邦日本,twse,22.85,22.85,22.75,22.77,92230,2102305,0.11,,,36,
2018-06-07_00646,2018-06-07,00646,元大S&P500,twse,24.70,24.87,24.70,24.87,302000,7495800,0.19,,,54,
2018-06-07_00647L,2018-06-07,00647L,元大S&P500正2,twse,32.32,32.52,32.32,32.49,62000,2012400,0.41,,,41,
2018-06-07_00648R,2018-06-07,00648R,元大S&P500反1,twse,13.25,13.26,13.23,13.25,1245000,16487870,-0.09,,,173,
2018-06-07_00649,2018-06-07,00649,FH香港,twse,22.32,22.55,22.32,22.41,142000,3187310,0.08,,,40,
2018-06-07_00650L,2018-06-07,00650L,復華香港正2,twse,38.93,39.35,38.93,39.15,242000,9463090,0.58,,,66,
2018-06-07_00651R,2018-06-07,00651R,復華香港反1,twse,7.85,7.90,7.84,7.90,202000,1588060,-0.04,,,43,
2018-06-07_00652,2018-06-07,00652,富邦印度,twse,22.96,22.96,22.89,22.95,153100,3513900,0.16,,,30,
2018-06-07_00653L,2018-06-07,00653L,富邦印度正2,twse,28.50,28.91,28.50,28.86,248000,7123130,0.74,,,110,
2018-06-07_00654R,2018-06-07,00654R,富邦印度反1,twse,14.68,14.68,14.42,14.42,105000,1518700,-0.26,,,33,
2018-06-07_00655L,2018-06-07,00655L,國泰中國A50正2,twse,31.80,32.15,31.65,31.65,13989100,446322336,0.09,,,2519,
2018-06-07_00656R,2018-06-07,00656R,國泰中國A50反1,twse,13.40,13.40,13.33,13.40,65000,867920,-0.01,,,26,
2018-06-07_00657,2018-06-07,00657,國泰日經225,twse,27.72,27.72,27.72,27.72,2000,55440,0.25,up,,2,
2018-06-07_00657K,2018-06-07,00657K,國泰日經225+U,twse,9.36,9.36,9.36,9.36,100,936,0.13,up,,1,
2018-06-07_00658L,2018-06-07,00658L,國泰日本正2,twse,37.33,37.33,37.10,37.16,130000,4842740,0.61,,,33,
2018-06-07_00659R,2018-06-07,00659R,國泰日本反1,twse,12.48,12.50,12.47,12.47,266000,3319730,-0.13,,,59,
2018-06-07_00660,2018-06-07,00660,元大歐洲50,twse,24.80,24.96,24.80,24.96,2000,49760,0.0,,,2,
2018-06-07_00662,2018-06-07,00662,富邦NASDAQ,twse,29.27,29.32,29.27,29.29,40341,1181659,0.04,,,34,
2018-06-07_00663L,2018-06-07,00663L,國泰臺灣加權正2,twse,36.68,36.71,36.32,36.62,175000,6401930,0.1,,,61,
2018-06-07_00664R,2018-06-07,00664R,國泰臺灣加權反1,twse,13.85,13.92,13.82,13.85,1774000,24610370,-0.01,,,230,
2018-06-07_00665L,2018-06-07,00665L,富邦恒生國企正2,twse,34.72,35.30,34.72,35.15,421000,14790920,0.5,,,143,
2018-06-07_00666R,2018-06-07,00666R,富邦恒生國企反1,twse,12.54,12.54,12.46,12.52,182000,2273620,-0.09,,,30,
2018-06-07_00667,2018-06-07,00667,元大韓國,twse,24.03,24.03,24.03,24.03,11000,264330,0.0,down,,7,
2018-06-07_00668,2018-06-07,00668,國泰美國道瓊,twse,25.97,26.03,25.95,26.02,43000,1117890,0.24,,,32,
2018-06-07_00668K,2018-06-07,00668K,國泰美國道瓊+U,twse,8.78,8.78,8.78,8.78,100,878,0.11,up,,1,
2018-06-07_00669R,2018-06-07,00669R,國泰美國道瓊反1,twse,13.52,13.54,13.52,13.53,1340000,18121860,-0.13,,,126,
2018-06-07_00670L,2018-06-07,00670L,富邦NASDAQ正2,twse,33.75,33.84,33.73,33.80,1395000,47139090,0.12,,,559,
2018-06-07_00671R,2018-06-07,00671R,富邦NASDAQ反1,twse,14.05,14.06,14.03,14.04,299000,4198570,-0.06,,,68,
2018-06-07_00672L,2018-06-07,00672L,元大S&P原油正2,twse,23.16,23.18,22.91,23.15,9316779,214575922,-0.52,,,2364,
2018-06-07_00673R,2018-06-07,00673R,期元大S&P原油反1,twse,14.99,15.06,14.99,15.01,2363000,35502290,0.16,,,351,
2018-06-07_00674R,2018-06-07,00674R,期元大S&P黃金反1,twse,19.21,19.21,19.19,19.19,4000,76780,-0.03,,,3,
2018-06-07_00675L,2018-06-07,00675L,富邦臺灣加權正2,twse,15.86,15.86,15.70,15.81,548000,8640410,0.02,,,119,
2018-06-07_00676R,2018-06-07,00676R,富邦臺灣加權反1,twse,7.50,7.54,7.50,7.51,1703000,12797040,-0.02,,,236,
2018-06-07_00677U,2018-06-07,00677U,期富邦VIX,twse,6.20,6.21,6.18,6.18,37250000,230747529,-0.19,,,4803,
2018-06-07_00678,2018-06-07,00678,群益那斯達克生技,twse,21.75,21.80,21.75,21.80,386010,8408978,0.22,,,32,
2018-06-07_00679B,2018-06-07,00679B,元大美債20年,tpex,36.41,36.41,36.29,36.40,505000,18369500,-0.20,,868692000,107,
2018-06-07_00680L,2018-06-07,00680L,元大美債20正2,twse,18.57,18.64,18.57,18.64,3000,55790,-0.22,,,3,
2018-06-07_00682U,2018-06-07,00682U,期元大美元指數,twse,18.35,18.42,18.35,18.42,50000,918620,-0.02,,,19,
2018-06-07_00683L,2018-06-07,00683L,期元大美元指正2,twse,17.26,17.26,17.19,17.19,628000,10805990,-0.16,,,151,
2018-06-07_00684R,2018-06-07,00684R,期元大美元指反1,twse,20.64,20.64,20.64,20.64,2000,41280,-0.04,down,,2,
2018-06-07_00685L,2018-06-07,00685L,群益臺灣加權正2,twse,13.90,13.90,13.79,13.89,104000,1437810,0.06,,,30,
2018-06-07_00686R,2018-06-07,00686R,群益臺灣加權反1,twse,8.18,8.22,8.18,8.19,84000,688600,-0.02,,,21,
2018-06-07_00687B,2018-06-07,00687B,國泰20年美債,tpex,37.68,37.82,37.68,37.82,518000,19570240,-0.26,,275287000,23,
2018-06-07_00688L,2018-06-07,00688L,國泰20年美債正2,twse,18.73,18.81,18.73,18.76,208000,3902290,-0.22,,,6,
2018-06-07_00689R,2018-06-07,00689R,國泰20年美債反1,twse,19.69,19.70,19.69,19.70,202000,3979380,0.13,,,3,
2018-06-07_00690,2018-06-07,00690,兆豐藍籌30,twse,22.50,22.55,22.40,22.53,437314,9831902,0.03,,,96,
2018-06-07_00691R,2018-06-07,00691R,兆豐藍籌30反1,twse,16.50,16.50,16.50,16.50,2000,33000,-0.04,down,,1,
2018-06-07_00692,2018-06-07,00692,富邦公司治理,twse,21.48,21.52,21.43,21.48,567231,12183018,0.05,,,146,
2018-06-07_00693U,2018-06-07,00693U,期街口S&P黃豆,twse,19.35,19.35,19.31,19.34,1053000,20349110,-0.26,,,278,
2018-06-07_00694B,2018-06-07,00694B,富邦美債1-3,tpex,39.00,39.06,39.00,39.06,301000,11747400,-0.15,,136076000,9,
2018-06-07_00695B,2018-06-07,00695B,富邦美債7-10,tpex,37.58,37.63,37.58,37.63,301000,11318600,-0.18,,64686000,9,
2018-06-07_00696B,2018-06-07,00696B,富邦美債20年,tpex,37.85,37.93,37.85,37.91,322000,12202530,-0.33,,64181000,11,
2018-06-07_00697B,2018-06-07,00697B,元大美債7-10,tpex,37.02,37.09,36.93,37.05,333000,12334290,-0.19,,5712000,14,
2018-06-07_00698L,2018-06-07,00698L,元大美債7-10正2,twse,17.69,17.69,17.69,17.69,150000,2653500,0.0,down,,2,
2018-06-07_00699R,2018-06-07,00699R,元大美債7-10反1,twse,20.55,20.55,20.55,20.55,5000,102750,0.0,down,,2,
2018-06-07_00700,2018-06-07,00700,富邦恒生國企,twse,22.00,22.00,21.96,22.00,16142,354940,0.05,,,9,
2018-06-07_00701,2018-06-07,00701,國泰股利精選30,twse,21.51,21.53,21.43,21.50,53003,1138224,0.07,,,30,
2018-06-07_00702,2018-06-07,00702,國泰標普低波高息,twse,19.58,19.95,19.58,19.92,42000,836750,-0.02,,,10,
2018-06-07_00703,2018-06-07,00703,台新MSCI中國,twse,23.03,23.10,23.03,23.07,1310100,30217930,0.04,,,510,
2018-06-07_00704L,2018-06-07,00704L,台新MSCI台灣正2,twse,22.32,22.37,22.08,22.27,49000,1093450,-0.09,,,5,
2018-06-07_00705R,2018-06-07,00705R,台新MSCI台灣反1,twse,17.64,17.72,17.62,17.72,9000,159060,-0.02,,,6,
2018-06-07_00706L,2018-06-07,00706L,期元大S&P日圓正2,twse,19.12,19.15,19.10,19.15,39000,745910,-0.02,,,10,
2018-06-07_00708L,2018-06-07,00708L,期元大S&P黃金正2,twse,18.60,18.62,18.57,18.60,568000,10558570,-0.02,,,63,
2018-06-07_00709,2018-06-07,00709,富邦歐洲,twse,20.31,20.31,20.25,20.25,109000,2212040,0.11,,,12,
2018-06-07_00710B,2018-06-07,00710B,復華彭博非投等債,twse,19.83,19.86,19.83,19.86,2000,39690,0.0,,,2,
2018-06-07_00711B,2018-06-07,00711B,復華彭博新興債,twse,18.41,18.44,18.41,18.44,4000,73700,-0.1,,,3,
2018-06-07_00712,2018-06-07,00712,復華富時不動產,twse,18.80,18.84,18.80,18.84,29000,545320,-0.04,,,6,
2018-06-07_00713,2018-06-07,00713,元大台灣高息低波,twse,31.52,31.52,31.36,31.39,123000,3860370,-0.06,,,20,
2018-06-07_00714,2018-06-07,00714,群益道瓊美國地產,twse,18.99,18.99,18.99,18.99,100000,1899000,-0.01,down,,2,
2018-06-07_00715L,2018-06-07,00715L,期街口布蘭特正2,twse,30.46,30.74,30.32,30.68,58000,1768170,-0.02,,,24,
2018-06-07_00716R,2018-06-07,00716R,華頓S&P布蘭特反1,twse,15.20,15.20,15.20,15.20,4000,60800,-0.06,down,,1,
2018-06-07_00717,2018-06-07,00717,富邦美國特別股,twse,19.58,19.61,19.58,19.61,483308,9471122,0.01,,,72,
2018-06-07_00718B,2018-06-07,00718B,富邦中國政策債,tpex,20.69,20.69,20.65,20.65,220000,4545340,-0.04,,810001000,14,
2018-06-07_00719B,2018-06-07,00719B,元大美債1-3,tpex,30.58,30.58,30.50,30.55,402000,12277080,-0.03,,4014000,6,
2018-06-07_00720B,2018-06-07,00720B,元大投資級公司債,tpex,37.38,37.38,37.23,37.29,409000,15249610,-0.24,,96609000,13,
2018-06-07_00721B,2018-06-07,00721B,元大中國債3-5,tpex,47.02,47.02,46.99,47.01,415000,19506970,-0.03,,209122000,11,
2018-06-07_00722B,2018-06-07,00722B,群益15年IG電信債,tpex,38.12,38.24,38.12,38.21,204000,7793640,-0.43,,80239000,8,
2018-06-07_00723B,2018-06-07,00723B,群益15年IG科技債,tpex,37.20,37.20,37.01,37.09,203000,7528330,-0.37,,326583000,7,
2018-06-07_00724B,2018-06-07,00724B,群益10年IG金融債,tpex,36.18,36.20,36.09,36.18,205000,7415720,-0.27,,339775000,9,
2018-06-07_00725B,2018-06-07,00725B,國泰投資級公司債,tpex,38.64,38.81,38.64,38.73,19000,735190,-0.28,,93206000,13,
2018-06-07_00726B,2018-06-07,00726B,國泰5Y+新興債,tpex,38.90,38.90,38.80,38.89,11000,427360,-0.13,,61489000,10,
2018-06-07_00727B,2018-06-07,00727B,國泰1-5Y高收債,tpex,41.35,41.47,41.28,41.47,8000,331380,0.02,,62689000,7,
2018-06-07_00728,2018-06-07,00728,第一金工業30,twse,19.70,19.75,19.51,19.59,695000,13652340,-0.1,,,91,
2018-06-07_00729R,2018-06-07,00729R,第一金工業30反1,twse,18.97,19.04,18.97,19.02,431000,8201640,0.01,,,41,
2018-06-07_00730,2018-06-07,00730,富邦臺灣優質高息,twse,20.14,20.17,20.11,20.17,249040,5020123,0.09,,,22,
2018-06-07_00731,2018-06-07,00731,復華富時高息低波,twse,51.50,51.50,51.50,51.50,2000,103000,0.0,down,,2,
2018-06-07_00732,2018-06-07,00732,國泰RMB短期報酬,twse,39.85,39.89,39.84,39.89,7000,278980,0.04,,,4,
2018-06-07_00733,2018-06-07,00733,富邦臺灣中小,twse,21.00,21.05,20.83,20.92,945000,19795200,0.02,,,183,
2018-06-07_00734B,2018-06-07,00734B,台新JPM新興債,tpex,19.85,20.01,19.80,20.01,1310000,26098550,-0.01,,73979000,45,
2018-06-07_00738U,2018-06-07,00738U,期元大道瓊白銀,twse,20.05,20.06,20.03,20.05,567000,11367760,0.16,,,250,
2018-06-07_008201,2018-06-07,008201,BP上證50,twse,101.15,102.00,101.15,101.80,900,91455,0.4,,,9,
2018-06-07_01001T,2018-06-07,01001T,土銀富邦R1,twse,13.66,13.66,13.62,13.66,62000,845450,0.04,,,8,
2018-06-07_01002T,2018-06-07,01002T,土銀國泰R1,twse,13.75,13.75,13.70,13.75,160000,2198900,0.0,,,22,
2018-06-07_01003T,2018-06-07,01003T,兆豐新光R1,twse,14.70,14.71,14.70,14.71,8000,117610,0.03,,,4,
2018-06-07_01004T,2018-06-07,01004T,土銀富邦R2,twse,12.64,12.65,12.64,12.64,102000,1289290,0.0,,,8,
2018-06-07_01007T,2018-06-07,01007T,兆豐國泰R2,twse,14.56,14.56,14.56,14.56,101000,1470560,0.0,down,,6,
2018-06-07_1101,2018-06-07,1101,台泥,twse,45.10,45.25,44.65,44.75,7721227,345597842,-0.05,,,3551,
2018-06-07_1102,2018-06-07,1102,亞泥,twse,34.10,34.40,33.70,34.30,5639155,191614267,0.2,,,3498,
2018-06-07_1103,2018-06-07,1103,嘉泥,twse,13.50,13.50,13.35,13.45,724007,9737790,0.0,,,203,
2018-06-07_1104,2018-06-07,1104,環泥,twse,21.40,21.40,21.35,21.40,16966604,348873670,0.0,,,97,
2018-06-07_1108,2018-06-07,1108,幸福,twse,8.10,8.13,8.06,8.12,187200,1516419,0.01,,,80,
2018-06-07_1109,2018-06-07,1109,信大,twse,13.90,14.00,13.85,14.00,92499,1284560,0.15,,,28,
2018-06-07_1110,2018-06-07,1110,東泥,twse,13.95,14.15,13.90,14.15,94000,1321450,0.2,,,24,
2018-06-07_1201,2018-06-07,1201,味全,twse,24.70,24.75,24.40,24.40,1683987,41302179,-0.25,,,652,
2018-06-07_1203,2018-06-07,1203,味王,twse,26.00,26.00,25.70,25.75,68554,1773979,-0.05,,,35,
2018-06-07_1210,2018-06-07,1210,大成,twse,39.80,39.90,39.40,39.50,1493564,59093767,-0.3,,,919,
2018-06-07_1213,2018-06-07,1213,大飲,twse,15.00,15.05,14.85,14.90,39707,593462,-0.1,,,36,
2018-06-07_1215,2018-06-07,1215,卜蜂,twse,61.00,61.00,60.10,60.10,656766,39638733,-0.7,,,584,
2018-06-07_1216,2018-06-07,1216,統一,twse,76.00,76.10,75.30,75.50,10092667,762380390,-0.4,,,5186,
2018-06-07_1217,2018-06-07,1217,愛之味,twse,8.12,8.50,8.10,8.30,9511998,79262764,0.22,,,2383,
2018-06-07_1218,2018-06-07,1218,泰山,twse,19.50,20.10,19.35,20.10,6670838,132397760,0.7,,,1991,
2018-06-07_1219,2018-06-07,1219,福壽,twse,18.70,18.70,18.60,18.70,10500,195547,0.05,,,15,
2018-06-07_1220,2018-06-07,1220,台榮,twse,12.35,12.40,12.25,12.35,106010,1306823,0.0,,,54,
2018-06-07_1225,2018-06-07,1225,福懋油,twse,80.60,80.80,80.10,80.80,42784,3454974,0.1,,,19,
2018-06-07_1227,2018-06-07,1227,佳格,twse,63.30,63.70,63.20,63.30,666369,42226942,0.1,,,420,
2018-06-07_1229,2018-06-07,1229,聯華,twse,38.80,38.80,38.65,38.65,1011516,39171627,-0.1,,,644,
2018-06-07_1231,2018-06-07,1231,聯華食,twse,38.20,38.45,38.05,38.40,260019,9944768,0.2,,,207,
2018-06-07_1232,2018-06-07,1232,大統益,twse,94.80,94.80,94.50,94.60,17100,1617909,-0.2,,,20,
2018-06-07_1233,2018-06-07,1233,天仁,twse,38.00,38.15,37.80,38.15,123244,4688108,0.15,,,55,
2018-06-07_1234,2018-06-07,1234,黑松,twse,32.10,32.10,31.80,31.80,100403,3204533,-0.1,,,69,
2018-06-07_1235,2018-06-07,1235,興泰,twse,39.05,39.40,38.60,38.95,21113,820400,-0.45,,,21,
2018-06-07_1236,2018-06-07,1236,宏亞,twse,17.45,17.60,17.40,17.40,36556,638721,-0.1,,,30,
2018-06-07_1256,2018-06-07,1256,鮮活果汁-KY,twse,185.00,185.00,180.50,182.00,207430,37765120,-2.5,,,179,
2018-06-07_1259,2018-06-07,1259,安心,tpex,82.10,82.10,80.20,81.10,19000,1546300,0.40,,32389500,16,
2018-06-07_1262,2018-06-07,1262,綠悅-KY,twse,34.90,37.30,34.80,34.90,3218351,115341798,0.3,,,1933,
2018-06-07_1264,2018-06-07,1264,德麥,tpex,211.00,212.50,211.00,212.50,6000,1270000,0.50,,33695970,6,
2018-06-07_1268,2018-06-07,1268,漢來美食,tpex,134.50,136.00,134.00,135.50,39000,5265000,1.00,,37991000,26,
2018-06-07_1301,2018-06-07,1301,台塑,twse,110.50,111.00,109.00,110.00,7830254,859362793,0.5,,,2811,
2018-06-07_1303,2018-06-07,1303,南亞,twse,87.00,87.20,86.10,86.90,13669943,1183811310,0.5,,,3741,
2018-06-07_1304,2018-06-07,1304,台聚,twse,14.80,14.80,14.70,14.70,668894,9855080,-0.1,,,342,
2018-06-07_1305,2018-06-07,1305,華夏,twse,30.10,30.40,30.10,30.15,2577272,77955961,0.2,,,1391,
2018-06-07_1307,2018-06-07,1307,三芳,twse,30.50,30.90,30.50,30.75,85890,2639471,0.25,,,57,
2018-06-07_1308,2018-06-07,1308,亞聚,twse,18.00,18.00,17.90,17.90,325358,5830143,0.0,,,213,
2018-06-07_1309,2018-06-07,1309,台達化,twse,16.50,16.55,16.25,16.35,3362521,55187887,0.0,,,1053,
2018-06-07_1310,2018-06-07,1310,台苯,twse,24.50,24.80,24.35,24.35,8416906,206800401,0.05,,,2655,
2018-06-07_1312,2018-06-07,1312,國喬,twse,31.75,32.15,31.50,31.90,13007846,414983825,0.75,,,5441,
2018-06-07_1312A,2018-06-07,1312A,國喬特,twse,34.95,35.10,34.90,35.10,14000,490650,0.1,,,9,
2018-06-07_1313,2018-06-07,1313,聯成,twse,20.90,21.15,20.85,20.85,5215722,109511882,0.3,,,2434,
2018-06-07_1314,2018-06-07,1314,中石化,twse,13.65,13.70,13.50,13.50,15540359,210928527,-0.05,,,4118,
2018-06-07_1315,2018-06-07,1315,達新,twse,26.80,26.80,26.75,26.75,2000,53550,0.2,,,2,
2018-06-07_1316,2018-06-07,1316,上曜,twse,21.95,22.45,21.90,22.20,1059320,23456703,0.35,,,421,
2018-06-07_1319,2018-06-07,1319,東陽,twse,51.10,51.90,51.00,51.20,2867222,147217922,0.5,,,1635,
2018-06-07_1321,2018-06-07,1321,大洋,twse,28.20,28.60,28.05,28.35,274000,7765050,0.15,,,141,
2018-06-07_1323,2018-06-07,1323,永裕,twse,35.40,35.95,35.40,35.55,281564,10055088,0.15,,,157,
2018-06-07_1324,2018-06-07,1324,地球,twse,12.55,12.55,12.50,12.50,26003,325436,-0.05,,,21,
2018-06-07_1325,2018-06-07,1325,恆大,twse,18.10,18.10,18.00,18.10,21462,387716,0.05,,,16,
2018-06-07_1326,2018-06-07,1326,台化,twse,116.00,116.50,115.00,116.50,6532740,755654840,1.0,,,3304,
2018-06-07_1333,2018-06-07,1333,恩得利,tpex,3.59,3.60,3.50,3.60,61000,218250,0.00,,74515375,16,
2018-06-07_1336,2018-06-07,1336,台翰,tpex,16.95,17.40,16.90,17.35,760000,13013750,0.70,,83193419,279,
2018-06-07_1337,2018-06-07,1337,再生-KY,twse,10.95,10.95,10.80,10.80,736922,7996597,-0.1,,,274,
2018-06-07_1338,2018-06-07,1338,廣華-KY,twse,106.50,108.00,106.00,107.00,656321,70363006,1.0,,,514,
2018-06-07_1339,2018-06-07,1339,昭輝,twse,40.80,40.90,40.35,40.35,114000,4621600,-0.45,,,78,
2018-06-07_1340,2018-06-07,1340,勝悅-KY,twse,42.80,43.00,42.70,42.80,351222,15033846,-0.05,,,278,
2018-06-07_1402,2018-06-07,1402,遠東新,twse,29.95,29.95,29.50,29.80,6352349,188860729,-0.15,,,2350,
2018-06-07_1409,2018-06-07,1409,新纖,twse,12.10,12.40,11.95,11.95,14563951,177076081,0.0,,,2930,
2018-06-07_1410,2018-06-07,1410,南染,twse,24.30,24.30,24.00,24.05,30127,725659,-0.15,,,22,
2018-06-07_1413,2018-06-07,1413,宏洲,twse,13.85,13.85,13.65,13.70,199000,2730446,0.1,,,120,
2018-06-07_1414,2018-06-07,1414,東和,twse,8.01,8.04,7.98,8.04,691620,5539489,0.04,,,232,
2018-06-07_1416,2018-06-07,1416,廣豐,twse,17.25,17.45,17.20,17.40,260654,4511161,0.15,,,113,
2018-06-07_1417,2018-06-07,1417,嘉裕,twse,6.71,6.72,6.50,6.50,3213203,21097703,-0.17,,,727,
2018-06-07_1418,2018-06-07,1418,東華,twse,10.00,10.00,10.00,10.00,34003,340027,0.0,down,,12,
2018-06-07_1419,2018-06-07,1419,新紡,twse,47.25,47.25,47.00,47.00,8082,380728,-0.25,,,10,
2018-06-07_1423,2018-06-07,1423,利華,twse,10.00,10.10,9.98,10.05,497120,4985570,0.05,,,142,
2018-06-07_1432,2018-06-07,1432,大魯閣,twse,10.45,10.50,10.30,10.45,129399,1344248,-0.05,,,41,
2018-06-07_1434,2018-06-07,1434,福懋,twse,36.00,36.00,35.30,35.90,2098897,75021316,-0.1,,,1069,
2018-06-07_1435,2018-06-07,1435,中福,twse,5.64,5.64,5.58,5.64,286550,1604398,0.02,,,85,
2018-06-07_1436,2018-06-07,1436,華友聯,twse,39.70,39.90,39.45,39.50,18911,749223,-0.2,,,20,
2018-06-07_1437,2018-06-07,1437,勤益控,twse,20.60,20.75,20.35,20.60,254055,5225141,0.05,,,107,
2018-06-07_1438,2018-06-07,1438,三地開發,twse,7.00,7.00,6.85,6.95,95306,659404,-0.05,,,23,
2018-06-07_1439,2018-06-07,1439,雋揚,twse,44.40,44.40,42.50,44.10,1905624,82935094,0.0,,,1151,
2018-06-07_1440,2018-06-07,1440,南紡,twse,14.90,14.95,14.50,14.50,2031787,29693708,-0.35,,,771,
2018-06-07_1441,2018-06-07,1441,大東,twse,15.05,15.45,15.05,15.45,160272,2451596,0.35,,,104,
2018-06-07_1442,2018-06-07,1442,名軒,twse,19.90,20.05,19.90,20.05,335770,6706021,0.15,,,167,
2018-06-07_1443,2018-06-07,1443,立益物流,twse,6.09,6.15,6.00,6.15,27999,169864,0.13,,,23,
2018-06-07_1444,2018-06-07,1444,力麗,twse,11.60,11.80,11.55,11.70,5104464,59705729,0.15,,,1291,
2018-06-07_1445,2018-06-07,1445,大宇,twse,8.24,8.24,8.19,8.22,52796,433494,-0.04,,,35,
2018-06-07_1446,2018-06-07,1446,宏和,twse,22.80,24.30,22.65,23.45,624283,14794472,0.8,,,277,
2018-06-07_1447,2018-06-07,1447,力鵬,twse,8.59,8.72,8.51,8.69,2721829,23425067,0.16,,,779,
2018-06-07_1449,2018-06-07,1449,佳和,twse,5.68,5.68,5.51,5.57,154014,853415,0.0,,,71,
2018-06-07_1451,2018-06-07,1451,年興,twse,26.10,26.10,25.80,25.85,202383,5249910,-0.2,,,128,
2018-06-07_1452,2018-06-07,1452,宏益,twse,20.80,20.80,20.70,20.75,238580,4950782,0.05,,,100,
2018-06-07_1453,2018-06-07,1453,大將,twse,10.10,10.20,10.00,10.15,539494,5466889,0.15,,,178,
2018-06-07_1454,2018-06-07,1454,台富,twse,8.27,8.27,8.17,8.24,205329,1687287,0.01,,,71,
2018-06-07_1455,2018-06-07,1455,集盛,twse,11.15,11.15,11.05,11.05,3708132,41133504,0.0,,,814,
